Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2356637533064006,0.0014974023107871,0.0024080861002039,0.0039691481643643,0.4608912241350931,0.0157935866949356,0.0026602886084887,0.0062215539145668,0.0131707385971596,0.0071966848431158,0.0135040771510298,0.0022545591328788,0.0172076169676136,0.0049161643542552,0.0512239537248068,0.003143230801439,0.0049096945183009,0.0004600880715113,0.0871078734904238,0.0049199854806981,0.0065061579867893,0.0057936847780987,0.0158676559894264,0.0301608912488167,0.0027565426211384,0.6433647274971008,182.0202643472564,-496.0,0.3909113456890135,0.611484425992702,0.170338265385325,0.2728369462984808,0.30055599682285494,0.2866964715606679
0.1967146626491397,0.0014983643171252,0.0028496400804573,0.004899609998431,0.5060788064977735,0.0157347407682875,0.0030822142814852,0.0084282833131402,0.0209291151794716,0.007887891714664,0.0129571566188001,0.0019944947954224,0.0322516825970906,0.0052634904099317,0.0711910238115215,0.0033725245933616,0.0056069659936795,0.0006582242753611,0.050383573744924,0.0040365331713264,0.0099970532214347,0.0073576355923696,0.0116421086749529,0.0127399794221778,0.0026515020502808,0.6480851173400879,154.72502236151553,-487.0,0.391030315454012,0.612752388799127,0.169308242108897,0.23373877256628733,0.33820492454328516,0.28597184855478625
0.0219569758774364,0.0047197225388452,0.0036530409544566,0.0024494204230358,0.3241888453057744,0.0195599255634472,0.0016778381319181,0.0126987949115856,0.0004581623721063,0.0004883736878418,0.0135525982826994,0.0091018763589507,0.0016315445316845,0.0040462558383968,0.0038239780852993,0.0008325956423413,0.0104541429508636,0.00103962533242,0.3654645733180472,0.0005708143200471,0.0077883715757369,0.0049464317268723,0.0013149219547652,0.1827976440600908,0.0009003409912509,0.6162095963954926,257.9145131383329,-506.0,0.38995121832736,0.605251613041292,0.174650823613428,0.4365353351516926,0.11548848292296113,0.27601190903732686
0.1994808096853679,0.0011297300200271,0.0037616213344875,0.0056932180340249,0.5456659064283307,0.0142549375556988,0.0030553246257896,0.0091976745440946,0.0357882531300181,0.0087898792219281,0.008058907498018,0.0015134431957081,0.045678035393501,0.0055425972215921,0.0537563886494065,0.0038297991838133,0.0059457757669957,0.0006564546951417,0.0152494333343315,0.0024151331132934,0.0132230999375316,0.0055203558788951,0.0083660231913699,0.0028545638601378,0.000788483327758,0.65473273396492,106.81792850444997,-496.0,0.390863501348934,0.614394855388039,0.167332147309829,0.1587291106165322,0.38697378872118676,0.2728514496688595
0.2575785479418572,0.0004145220336597,0.0023612152747443,0.0052984824307294,0.5301907651133604,0.0140560073009298,0.0029035328484407,0.00539458833633,0.0210533513485362,0.0099808063447369,0.017718412200298,0.0010855595067116,0.0229980449439145,0.0038072612532744,0.0540473271481932,0.004600893248935,0.0059984620196058,0.0003156951312975,0.0022567873701599,0.0046137306957655,0.007049636950697,0.0049796959596622,0.0174910793328809,0.0012477396068017,0.0027844755157667,0.6543196141719818,98.87663608770336,-490.0,0.390853551483159,0.614400205442075,0.167306897524243,0.15777066576762905,0.3871326449563079,0.27245165536196847
0.2283754341432129,0.0006883664566119,0.0024449142103753,0.0051454215908589,0.5509563218452292,0.0143352618932437,0.0033126677707465,0.0062132207857387,0.020203137129602,0.0096209545354779,0.0115960543041425,0.001208246870699,0.0350322829495827,0.0052402138266311,0.0530361585438779,0.0031357163421357,0.0055059367890344,0.000662386473606,0.0066144476509358,0.004677514581896,0.0084212161041084,0.0052858536432205,0.01520868546049,0.0003801252366199,0.0029245688293476,0.6550570726394653,99.41425579254889,-494.0,0.390863282063692,0.614533956792964,0.16719260733442,0.153432377692159,0.39110405083399913,0.27226821426307907
0.2033390089997763,0.0016892079161088,0.0026888338657582,0.0040693420286857,0.4721459970991642,0.0161073136887641,0.0025037039624693,0.0062872133083126,0.0153087530182731,0.0073210390979336,0.0145859337779461,0.0027466963097732,0.0152975221014201,0.0040399301926414,0.0406004299796458,0.0037543458834204,0.0049838923608445,0.0003767051616495,0.1159915892643251,0.0034768746213995,0.0077245525361562,0.0055743772025813,0.0117002523546716,0.0355003733766027,0.0023833372619638,0.644366592168808,191.9455913873992,-501.0,0.390313483511163,0.610269963726634,0.170357003295692,0.2735482099093845,0.26449563145354016,0.26902192068146236
0.2011919682795771,0.0013689776864103,0.0024918004801123,0.004692755459635,0.5018610055373043,0.0151695520454359,0.0028393363555126,0.0061882071462139,0.0198718245495079,0.0077180161666389,0.0138175667895873,0.0021000694043988,0.0218150849749094,0.0034202053702348,0.0535996148764467,0.0040873544533816,0.0042219927568385,0.0003678868584764,0.0830143076605122,0.003078158466827,0.0081275827140976,0.0054057044835676,0.009757532575694,0.0219319872955467,0.002065787019747,0.645401120185852,171.4049444698515,-492.0,0.390204710314613,0.610976170859326,0.1694332497699,0.2384838801377399,0.28546465448769226,0.2619742673127161
0.2617532935895138,0.0004486804376678,0.0029509387974912,0.0059503332970916,0.5170470848775555,0.015898993521393,0.0036017265356169,0.0064920919145952,0.0233011030720696,0.0094930110606057,0.0152871764385618,0.0019581441542242,0.0250769802160673,0.0036049585615117,0.045773496740991,0.0043026689808143,0.0039277255659229,0.0001956588359934,0.0121513816346808,0.0042474095244264,0.0088085577146213,0.0067149535599133,0.0119323250675406,0.0064376431436197,0.00287152626634,0.6539488136768341,107.31242400720154,-496.0,0.390321355979348,0.613405095391463,0.167237616567233,0.15514086219376866,0.3575853852263516,0.2563631237100601
0.2187083335282293,0.0011802862541895,0.0024939236614783,0.0051985490300785,0.5215717143057792,0.015992409940786,0.0030738618193278,0.0051062844649398,0.0157220338707961,0.0082229999712054,0.0147756247960246,0.0018627234648729,0.0126636892161952,0.0025958583982266,0.0514013525555113,0.004297284809774,0.004374722295524,0.0001895507859533,0.0618693760724528,0.0034223521430641,0.0074737263873448,0.0051794082639413,0.0153924900856844,0.0143595903728522,0.0030866877283876,0.6469685435295105,156.17715952726098,-490.0,0.3900939631008044,0.61141487529024,0.168773050911369,0.2134236992084734,0.298490865766462,0.2559572824874677
0.178535410952176,0.0012568553587546,0.0025663798329806,0.0041924042987538,0.4775709609721521,0.0155295199476499,0.0025462848266365,0.0064035462006703,0.0113876219893941,0.0070448824767611,0.018550591246535,0.0031951421811346,0.0106521716769889,0.0031129303990083,0.0476014098233532,0.0035968385001397,0.0060782125658572,0.0004675259595992,0.1230757646733506,0.0035544393448058,0.0062529009367257,0.0047774873584809,0.0088096769849716,0.0513355139131279,0.0020974512268285,0.6431040167808533,201.16994316273087,-503.0,0.389838073180187,0.609317654108307,0.170358492252067,0.27360472851081974,0.236219221604457,0.25491197505763835
0.2700883024233435,0.000253931896384,0.0020581979130634,0.0053109113960664,0.5276754666165483,0.0129946804103902,0.0028107943845335,0.0046358032370677,0.0204180545349795,0.0096109149962591,0.0185532363197548,0.0009103247423259,0.0201990719546231,0.0034527367365204,0.0516293555624381,0.0047357541529061,0.0056294922184744,0.0002065015658123,0.0011331647441009,0.0046628063155374,0.00595804532971,0.0047311362151622,0.0184216134388198,0.0012122971664295,0.0029349428810695,0.6543754935264587,96.37008726812476,-489.0,0.3902615328192285,0.613522796580245,0.167000269058212,0.1461314986628906,0.3610802223987091,0.25360586053079986
0.2019001647171074,0.0007811715117159,0.0029195985176259,0.005298409018361,0.5456303864140539,0.0159867665965965,0.0032797543824646,0.0077007428128085,0.0252722582945585,0.009638499644466,0.0133888599108752,0.0016291118883483,0.0389853062309561,0.004490234328837,0.0516840363777358,0.003901316710082,0.0061402147044354,0.0007545964896825,0.0193225795447715,0.0037455732932663,0.0108130137776381,0.0053260631277942,0.0117884389125083,0.0078425026119869,0.0019982693792308,0.6532202363014221,118.70999453275276,-490.0,0.3900554660704315,0.612870089987909,0.167240842152954,0.15526330069957214,0.34169976171564603,0.24848153120760907
0.2902733353150264,4.131307560100296e-05,0.0023991369619359,0.0051987540610938,0.5272135594497362,0.0146324788747167,0.0028319713614329,0.0035200779398357,0.0182404787691445,0.0106544201641552,0.0206669233303287,0.0011099711057936,0.0090485820895609,0.0025635668870361,0.0408214677648552,0.0053407052913145,0.0049386873264954,3.433443591756821e-05,0.0017163744079346,0.0050891020478354,0.0053378372438862,0.0043873123693362,0.0186022845602915,0.0020853558682745,0.0034868823394352,0.6548695266246796,92.666678703415,-487.0,0.3900715221476315,0.613351594851108,0.166791449444155,0.13820501220774614,0.3559968228752922,0.2471009175415192
0.2681995959502325,0.0001966530563034,0.0028970096648951,0.0058155706467318,0.5196598417047338,0.0156389953723046,0.0035006238543368,0.0059885131167261,0.0216777321714889,0.0098324572505939,0.0170902063245696,0.0019165297812428,0.0225694378274869,0.0033692753074713,0.0427963606800976,0.0044321023783024,0.0043218309316449,0.0002143765322621,0.0086517596802933,0.0044581826606059,0.0079491823803142,0.0061125885142612,0.0122329953043226,0.0078671990659542,0.0028401643092351,0.654157966375351,104.34315310828782,-492.0,0.3899196478567699,0.612934290636335,0.166905005077205,0.14251541758485026,0.3436060365369146,0.24306072706088244
0.1503100102247219,0.0021191365184227,0.0035843580544934,0.0042592539636137,0.4544845942257996,0.0161591977705679,0.0026176642536301,0.0091283661627431,0.0204805026439302,0.0065455987876265,0.0122628128824822,0.0043837222998274,0.0265495800708416,0.0049974340945987,0.0259852173334952,0.002507963753515,0.0075667744503068,0.0007877213360471,0.1472986618056413,0.0023926217163141,0.009711164688128,0.0047543245143649,0.0066435164448867,0.0686472717940038,0.006005987995606,0.6451019644737244,211.86610529891385,-505.0,0.3890978371610915,0.607798238762212,0.170397435559971,0.2750829593945109,0.19110405083400436,0.23309350511425764
0.2818225411348907,0.0003638113033541,0.0025451126097899,0.0052295622982925,0.5264467575797501,0.0135464838904152,0.0027461530200092,0.0048200736638218,0.0218185056262689,0.0106118200294174,0.017784870239953,0.001045996402892,0.0188251020999009,0.0040643856923803,0.0366121821811883,0.0046991023790265,0.0054128301271241,0.0001795379710264,0.0036213694585681,0.0048248925380124,0.0067109019552222,0.0047129148828636,0.0184293214219125,0.0003374161798066,0.0030197225899105,0.6554047465324402,90.64227024559554,-488.0,0.389567326524784,0.612597237232096,0.166537415817472,0.12856226810946245,0.3335980937251722,0.2310801809173173
0.2971304853090181,4.5865925168861736e-05,0.0021185144858281,0.0051037112754581,0.5181140565706746,0.0134646461116076,0.0027578007487776,0.0035216167978282,0.0173894809058736,0.0108962536898322,0.0210221078508817,0.0009364174932223,0.011360166425208,0.0034091766880586,0.0438646560655188,0.0049546119363525,0.004928061885402,6.841078870612789e-05,0.0013067636876067,0.0054781722456428,0.0045887801590883,0.0046494882074574,0.0193012324744523,0.0002455160890385,0.0035774102114023,0.6548483073711395,91.93176896434107,-486.0,0.389540994592389,0.61238858512471,0.166693404060068,0.13448335314585871,0.3274027005559965,0.2309430268509276
0.2233117831550875,0.000783533699355,0.0029010473276023,0.0047200636767906,0.4909599385323555,0.0140793857141237,0.0026607221924807,0.0064909989515358,0.0176766678809995,0.0085934072860583,0.0207862361198428,0.0027108005258254,0.0172318457048973,0.0040740038979686,0.0495504514321546,0.003962803799901,0.0085227483498568,0.0004849079279589,0.051476029810167,0.0042601085460371,0.0055732640337811,0.0045313343872502,0.0129590090654509,0.0377991341254366,0.0041076512441905,0.646386057138443,168.2127937392495,-488.0,0.3891223370350745,0.609440705351124,0.168803968719025,0.21459729386678592,0.23987291501190933,0.22723510443934763
0.2948339424478955,3.718176804090266e-05,0.0021592232657423,0.0052804338847928,0.535496834650203,0.0148623759386518,0.0025487742252896,0.0035753833730518,0.0182404787691445,0.0095889781477397,0.0186002309972958,0.0009989739952143,0.0090485820895609,0.0023072101983325,0.0367393209883697,0.004806634762183,0.0044448185938459,3.090099232581139e-05,0.0015447369671411,0.0045801918430519,0.0048040535194976,0.0039485811324026,0.0167420561042623,0.001876820281447,0.0031381941054917,0.6554250121116638,87.0955773082523,-488.0,0.389337579138187,0.612431385556994,0.16624377271938,0.11741600653732162,0.3286735504368434,0.22304477848708248
0.2810619274702352,0.0001926556816461,0.0027858329508403,0.0052848606738569,0.5229481902452376,0.0123052071116202,0.0029020300458269,0.004666586707097,0.0266679418595326,0.0102438014232647,0.014746649024723,0.0011972099571116,0.0232363472935564,0.0039586698204201,0.0406253128260034,0.0044370276956654,0.0044738100715614,0.0002695175516515,0.0026001618683283,0.004501988749598,0.0079738123524179,0.0042328609145725,0.014737244841384,0.0014685139123973,0.0027159856845577,0.6555944681167603,88.18978212082808,-493.0,0.3893157109702154,0.612302984260141,0.16632843768029,0.12062976434886068,0.32486100079427327,0.22274538257156698
0.2589009468334724,0.0002039754553693,0.0014893794667641,0.0044913073106529,0.5290088099474043,0.0111609250754483,0.002406109764135,0.0039922817854546,0.0075259975276017,0.0097299223163729,0.0221003301895686,0.001213883462166,0.0068606239174125,0.0037457904878566,0.0475943591591156,0.0042333492101611,0.0071325749593386,0.0001517092230753,0.0255540191876059,0.0059022352202812,0.0016595613692068,0.0059422677335256,0.0206890447140096,0.0156026909287443,0.0029290449387985,0.649761825799942,135.37915981320657,-484.0,0.3890508379349889,0.610885219940721,0.167216455929257,0.15433763539413875,0.2827640984908479,0.21855086694249332
0.2279614793499062,0.0011693048181992,0.0028574936356254,0.0048183492617842,0.4929297573840175,0.0151423292247591,0.0026773202211539,0.0060714034379083,0.0198675479467051,0.0089476665307696,0.0153521474189747,0.0023648139695878,0.0178301321295841,0.0039782597611148,0.0308696318569232,0.0042017613103261,0.0053855147050326,0.0003172389418502,0.0773362296057636,0.0036664658470838,0.0078366203544165,0.0047725488994732,0.0131316319934371,0.0282081660100869,0.0025167882616904,0.6461629867553711,169.13707984480226,-498.0,0.3887704803872145,0.608964550541961,0.168576410232468,0.20595950727957898,0.22573471008738094,0.21584710868347995
0.1620275211607028,0.0015751021492463,0.0039250346199553,0.0052374269166998,0.5443941593894372,0.0161202565346614,0.0030617873121242,0.0099746898658682,0.0332770855258681,0.0082850091593771,0.0082051613224828,0.0022614056604218,0.0488125415708901,0.0056463105991563,0.0409562067627235,0.0032889814184989,0.0067354147722565,0.0008431695347806,0.0524900792106366,0.0019853736105302,0.0137644003103788,0.0060399244733383,0.0056901185007856,0.0150967477764922,0.0005087921122603,0.6512705087661743,144.28867058408008,-495.0,0.387673896530719,0.608178092598735,0.167169700462703,0.152562866419405,0.20238284352659694,0.17747285497300097
0.2984810311742267,0.0002586867028833,0.0027743892256779,0.0047827951772207,0.5128536968962216,0.0147746345497278,0.0030143909963513,0.0050764555592371,0.0219530867036564,0.0100178115486519,0.0143427672880233,0.0013343747609702,0.0241424217003733,0.0047139375099994,0.0195821884830055,0.0039715812272971,0.0033777809746525,0.0003537836521776,0.0135069896885056,0.0054360651585273,0.007652372027946,0.0049572000241523,0.0154510689783853,0.004427294580247,0.0029953416766807,0.6555273830890656,95.00396981668528,-495.0,0.3876998061785475,0.609676107728688,0.165723504628407,0.09766739242956882,0.2468625893566245,0.17226499089309666
0.2690077337897927,0.0007237373566184,0.0024381205176231,0.005038520076051,0.5392377153503354,0.0121893250415662,0.0028418855020317,0.0068025662391042,0.025217535272615,0.0107850947619941,0.0146946590668597,0.000884690031745,0.0288375738802354,0.0056012251236819,0.0223921028268884,0.003534050499036,0.0038720389814323,0.0002381905193289,0.0044881791591378,0.0041172635065543,0.0080573267670482,0.0047069549683779,0.021138807644939,0.0008909880441998,0.0024947302145666,0.6560868620872498,87.05386948130811,-494.0,0.387685737574879,0.609815209133612,0.165556266016146,0.09131925985184093,0.25099285146940714,0.17115605566062403
0.2382432285338219,0.0013980451795048,0.0035907136834997,0.0053196506556224,0.4903865410384608,0.0148594708521745,0.0029323627139018,0.0082534212817844,0.0309812905450126,0.0091486001732282,0.0118620406628452,0.0024357657515018,0.0314946389170793,0.0054198010993309,0.0159405116174702,0.0036254428171785,0.0062618501891965,0.0004616804810461,0.0613548765786576,0.0033598321461307,0.0105844091680234,0.0052362321480817,0.010933028493685,0.0243830098725343,0.0017483767242478,0.6496521532535553,153.35028882977298,-496.0,0.387401570848653,0.60729533368287,0.167507808014436,0.1653969334743423,0.17617156473390677,0.17078424910412454
0.1987855210586166,0.0022365600310329,0.004180408990318,0.0054359313026677,0.4724812835617535,0.0144146083346885,0.0029874460289346,0.0114904039147358,0.0397559073707336,0.0079232255636443,0.0059532975237636,0.0030347645753072,0.0499207678363316,0.0074841955420349,0.0080718403052489,0.0023678892784956,0.0071464778993074,0.0007868516416828,0.092407190366141,0.0022284992747681,0.0139525094275805,0.0059912294791966,0.0060036680802298,0.0346550291396156,0.0005053393817876,0.6483605802059174,174.53489463462674,-509.0,0.3872156626118805,0.606321623848401,0.16810970137536,0.1882439231805068,0.14725972994440187,0.16775182656245435
0.2844947378487222,0.0004263448359255,0.0026120363370968,0.0064916560970116,0.549305893117303,0.0141033501831354,0.0035140989914357,0.0039372349178847,0.0214336416624483,0.0104199381223485,0.0159245891585788,0.0014560764294381,0.0134587821477678,0.0022874218133545,0.0111592282571845,0.0048723900153761,0.0039254811748756,1.0272622162602158e-05,0.0092468601894619,0.0038396871542051,0.0073345364455738,0.0038712495832537,0.0211292315445629,0.0014575278229419,0.0035271567552745,0.6558027267456055,85.85323505196084,-492.0,0.387335501500295,0.609435355297088,0.165235647703502,0.07914905867643612,0.23971405877678822,0.1594315587266122
0.291386985661414,4.043540085976204e-05,0.0030297861405341,0.0055337614603684,0.5501905889736767,0.017600817021543,0.003053853677806,0.0035800173702491,0.0209673111847781,0.0109703876692328,0.0186642024987253,0.0014261751844854,0.0077869103454653,0.001417431019113,0.0093902167157631,0.0059303638022848,0.003921653110914,1.7568760157182289e-06,0.0033345947496206,0.0044379674251952,0.0076592251157057,0.0036854732266295,0.0188011071551886,0.003551799909616,0.0038806455421997,0.6565289795398712,79.81639763444012,-491.0,0.387088857619268,0.609023401136351,0.165154314102185,0.07606175439183367,0.2274821286735317,0.1517719415326827
0.2694906959056307,0.0007418558851428,0.0024821617959599,0.0050604607551637,0.5415397990766208,0.0121826714892294,0.0028667354206243,0.0070204532735606,0.0260670954556885,0.0108822992908446,0.0140870539136971,0.0008892312593689,0.0305567292621503,0.0057948512925707,0.0169575054801364,0.0034096242350247,0.0035630807493325,0.0002537508626128,0.0048341793644165,0.0040172050039005,0.0083990602707588,0.0046027057828462,0.0212097996071595,0.0008635435037546,0.0024591148670223,0.6562705934047699,84.44875030199624,-494.0,0.3870481924429835,0.608841499299143,0.165254885586824,0.07987930052783564,0.22208101667990224,0.15098015860386893
0.2476794444432902,0.0006248022058125,0.0037580411891262,0.0060318612372932,0.5357981919715755,0.01539610867936,0.0035547962000143,0.0081765939756144,0.0326475886870026,0.0099781222796518,0.0106505637039561,0.0020520226463592,0.0394556841341637,0.004950930550904,0.0202743962558875,0.0039565782429239,0.0046210444917673,0.0004657577622523,0.0090997878306042,0.0033684901865199,0.0120427322304708,0.0057596653059337,0.009421076257556,0.0069419331077659,0.0035218914092124,0.6567787230014801,90.29433145236928,-501.0,0.3868083231646415,0.608386744706122,0.165229901623161,0.07893094588948041,0.20857823669579892,0.14375459129263968
0.2870064876395301,0.0002045466806195,0.0026100282662146,0.006418039228218,0.5535088886864137,0.0140655031348913,0.0035055777992966,0.0038830290480103,0.0212956417858918,0.0105512310074323,0.0163947664100404,0.0014061147989076,0.0139000753992918,0.0023193139249833,0.0135470963918944,0.004856507822362,0.0037854285267433,3.68153238239563e-05,0.0018277526209697,0.0040856559303622,0.0071971189011095,0.0039109983935328,0.0197455634711217,0.0006525357044376,0.0035259201511458,0.656546950340271,75.87050362213063,-489.0,0.3866531744345924,0.608392094760157,0.164914254109028,0.06694942893919797,0.20873709293089035,0.13784326093504418
0.2589625705660828,0.0007302225387041,0.002489218049134,0.0051562880890435,0.4871375743911895,0.0124450001287719,0.0024795998739303,0.004998106465534,0.0200856781734471,0.0096200357074664,0.0185958516813834,0.0026188662866578,0.0168831926370842,0.0043009186849435,0.0065393643859928,0.0041366657771979,0.0079340804241574,0.0003058042806508,0.0564494685914767,0.0044979953503269,0.0050729961030755,0.0035478722840572,0.0212241786913088,0.0412725643335794,0.0027333873659369,0.6475250422954559,164.76792839147953,-496.0,0.3863494105791345,0.6056742673101,0.167024553848169,0.1470533136922377,0.12803812549642687,0.1375457195943323
0.2629008813392003,0.0006638934285782,0.00319711512553,0.0049565321194063,0.5270815358552832,0.0114841160183266,0.0026901670091845,0.0059741568421301,0.0318083499284494,0.0106027898716082,0.012990740439615,0.0015186108321435,0.0299823668894273,0.0054453059471799,0.024281176994969,0.0037792795831915,0.0054944423906371,0.000383428407061,0.0153530153806771,0.0041737208568926,0.0094463927601698,0.0040545478026657,0.0120204646576764,0.0079442545021452,0.0019986153322943,0.6551192700862885,101.07875394625827,-496.0,0.386537062443677,0.607814288924318,0.165259835963036,0.08006720955242397,0.19158061953930833,0.13582391454586615
0.2907764968233831,0.0002009058807394,0.0023907541171423,0.0053257800109774,0.5379832748630504,0.0127451456626701,0.0028998366615717,0.0043496052398457,0.0247388638717617,0.0103819665464786,0.0165713150209617,0.0012236009862194,0.0214952997065456,0.0035584663162367,0.0115087376624357,0.0045386614146705,0.0031241514399255,0.0001344618144354,0.009920499217873,0.004292666922515,0.0066506129405271,0.0041508379148791,0.0154946287425546,0.0030199888346019,0.0027571502005824,0.6563702821731567,83.1770987301562,-493.0,0.3863232275252735,0.607969440491349,0.164677014559198,0.05794416338096036,0.1961874503574246,0.12706580686919247
0.2900094340762493,0.0002375424645627,0.0029348941277263,0.0053971748218574,0.5331278482690764,0.0140847404007928,0.0029165990262067,0.0052219402073972,0.0255527871535409,0.0113748629676627,0.0161568293837782,0.0012184449731928,0.0244538924902972,0.004562613040178,0.0145675979920914,0.0045987317242611,0.0045604247653776,0.0002715584593317,0.0012757965407199,0.0048264090639929,0.0081054558182755,0.0045164417487044,0.0166452089666735,0.0006141614920144,0.0030043411550724,0.6571099162101746,74.44330116745034,-497.0,0.3861590637673044,0.60753608611447,0.164782041420139,0.06193082907055352,0.18332009531374305,0.12262546219214829
0.2901261843342736,0.0002067700575498,0.0026383986930376,0.0057762353053962,0.559525407214437,0.0126589528214022,0.0035436826503875,0.0034947261432093,0.0215271206762761,0.0094961079066891,0.0147552897690363,0.0014213989540731,0.0125100678593626,0.002087382532485,0.0136943503170051,0.0049092969823772,0.003826575293007,3.721549820675199e-05,0.0018476198854952,0.0041300661017372,0.0064774070109985,0.0039535100763236,0.0177710071240095,0.0006525357044376,0.0031733281360312,0.6570318639278412,72.81554066283405,-489.0,0.386170132745688,0.607766138437998,0.164574127053378,0.05403870447582531,0.19015091342334042,0.12209480894958287
0.2505972296859965,0.0011124132698824,0.0034432934179757,0.005162958009763,0.5136532176096069,0.0122177878250797,0.002719112080337,0.0076005677026366,0.0309617344963901,0.0088914768699423,0.0091969415568533,0.0018337743493149,0.0318763211213376,0.0056877606563862,0.0178668157269469,0.0034312809280939,0.0039066026308825,0.0003857563336353,0.0411979007583217,0.0036286860013763,0.0108654811643883,0.005544196353812,0.01155529070741,0.011860313298125,0.0050230568541978,0.6528223752975464,126.39251276983708,-495.0,0.38589479506292,0.605808018660988,0.165981571464852,0.10746323125841141,0.1320095313740884,0.11973638131624992
0.2449148763575802,0.0008724829224528,0.0027849499799118,0.0046915723035516,0.5134887463272244,0.0131452890315492,0.0028685547215569,0.0074158145597608,0.0239767640479869,0.0099840825782967,0.0130207656810353,0.001718747828483,0.0289501159958213,0.0055148396503988,0.0052337289485539,0.0029014889007386,0.0029978331937178,0.0003908470436499,0.0537126297410474,0.0035324871089382,0.0091456998437038,0.0043030670734386,0.0159045867167507,0.0265112564854122,0.0022389377801036,0.6504664123058319,147.12918064323406,-495.0,0.3858107200662365,0.605331863851825,0.166289576280648,0.11915464258273152,0.11787132644956333,0.11851298451614742
0.3305229607727858,0.0002451224534266,0.0025710973047399,0.0056271741090128,0.4963862954457544,0.0154853896792894,0.0032958637759537,0.0051684188604879,0.0206132963272454,0.0110167352862418,0.0159640561092189,0.0013623430402575,0.024889159292514,0.0054603254406471,0.0023007700990203,0.0035943255969267,0.0022932207770476,0.0004734958109606,0.00370494911551,0.0063708340157682,0.00829595758667,0.0063206322151378,0.0225882238126916,0.0014149954504059,0.0042741626302275,0.6568975448608398,78.52819993163376,-492.0,0.385921569314118,0.606942230116524,0.164900908511712,0.06644284962748535,0.1656870532168307,0.11606495142215803
0.213067331760612,0.0009756115934716,0.0041845845645774,0.0058647095174936,0.55505263081765,0.0158607837660187,0.0034669048174458,0.0098285064935863,0.0408304843510688,0.0105936014475585,0.0056885461835893,0.0016169591358713,0.0589082405240497,0.0062056038865938,0.0126478715384643,0.003707727914213,0.0054206697901277,0.000831007781509,0.0104686254019075,0.0023059048308717,0.015048383669254,0.0049733180848674,0.0084003538839542,0.0034267905927971,0.0008480867363607,0.6584980487823486,82.12452295611524,-506.0,0.3859356840110954,0.607134832061804,0.164736535960387,0.06020350852172425,0.17140587768069906,0.11580469310121166
0.2901971302499354,5.1270637445363816e-05,0.0031869641655888,0.0056396866009145,0.5539870522279684,0.0172922102529294,0.0030832904291973,0.0041042457040122,0.0234782249603307,0.0110565660225168,0.017358753496994,0.0014341497817763,0.0123698965713404,0.0018617007109002,0.004142403218812,0.0057685029486332,0.003966783344913,6.614245925978248e-05,7.532411221794488e-05,0.0042976859121378,0.0084778596876494,0.0036863367337533,0.0181175987156146,0.0028636843803584,0.0036804661547711,0.6574696004390717,71.35953892127704,-492.0,0.385757346446508,0.606942230116524,0.164572462776492,0.05397553096478301,0.1656870532168307,0.10983129209080686
0.1522352733341015,0.0016476076800209,0.0043214102513783,0.0050860550535699,0.5629084511917306,0.0175297136776575,0.0031131449324669,0.0104311476103939,0.034892500266326,0.0086781758446282,0.0069053644064806,0.0026675518468786,0.0549782530641613,0.0057829289515221,0.0080329330501803,0.0029901610240275,0.0061492152940455,0.0009792546257433,0.0644963643809855,0.0014859519055789,0.0151783474121141,0.0056964530180781,0.0043337188609445,0.0193856717290582,0.0002950360754494,0.653079092502594,143.80624352654615,-502.0,0.385417659859496,0.604770108178093,0.166065211540899,0.11063808594286083,0.10119142176331165,0.10591475385308624
0.2860721064221539,0.0002098802475697,0.0027731958550202,0.0054736743355845,0.5565823551140514,0.0164279542330102,0.0032290372751021,0.0042470348409648,0.0200003300583694,0.0107726382678683,0.0144590695497735,0.0013200382572585,0.0192386515998942,0.0033292551360683,0.0039043138267887,0.0044935217129226,0.0034035380982874,0.0002525348346088,0.0033742368606332,0.0048286038523842,0.0079878906763409,0.0041450889335429,0.0187959055234034,0.0007682090002896,0.0041532784075138,0.6573214828968048,72.3093877832361,-493.0,0.385462428958086,0.606540976063858,0.164383881852314,0.04681727551092717,0.1537728355837867,0.10029505554735693
