Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0008815270254255,0.0074898400587741,0.0027241152471847,0.0364948810770404,0.0206264578624868,0.3607670076200083,0.003711114990746,0.0119233624861034,0.0085580574281034,0.0240476435932049,0.0086689415616769,0.107565805681569,0.0074238249304145,0.1992162205497263,0.0083274993445269,0.0357195892951196,0.0128639742751395,0.0003320163615263,0.0045107044206051,0.0198220755434607,0.0046881006689679,0.0283128916869017,0.0026202315038823,0.0634145915263646,0.0194160757552917,0.6566965878009796,1.1495656288242335,-400.0,0.3236747050586924,0.5474295607494903,0.0999198493678944,0.6346535599343116,0.3735335523228485,0.5040935561285801
0.0081149762614203,0.0159793631782771,0.0019161132306043,0.0034278379161267,0.013808599502027,0.054006088180305,0.0209514168432841,0.0202823409487236,0.0046213385623158,0.0056508644147882,0.0157955221850542,0.0069064544678864,0.0021957849389999,0.0025078831425065,0.0030132377787572,0.0158197376497954,0.0174978518471135,0.0071727857870991,0.1369537396731874,0.0020469349908046,0.0104440259481551,0.0213653763755285,0.2055229692730261,0.3901295122078849,0.0137615819486915,0.5885245501995087,44.82605496438818,-438.0,0.325089047532147,0.5560505786693271,0.0941275163949669,0.22489097799291224,0.7719380572501116,0.4984145176215119
0.0031717597234878,0.0958241025122705,0.0202823084595327,0.0602438147938774,0.0156868633644378,0.3511761436783098,0.0058520798258486,0.0152993555082973,0.0177025563829765,0.0229885548475824,0.0285177551397627,0.0631020369624282,0.0056690228273607,0.0090134550228314,0.0168483818998717,0.0203274234254691,0.0141781667107724,0.0040228550693053,0.021840861490601,0.0596353805640881,0.0033457134800301,0.030291580956467,0.000734545146603,0.0365045398862021,0.0778660511107588,0.6596384644508362,2.8229770548816373,-435.0,0.323917050875682,0.549297955681469,0.098536146069895,0.5367672956813602,0.4598779915532524,0.49832264361730627
0.0032507124973603,0.0321325903075813,0.0056647436329577,0.0032170779087954,0.019266268844465,0.27574239971048,0.01691318237524,0.0212145643745427,0.0093217211875956,0.0133880186878685,0.0283414916246205,0.0120756966127073,0.0032086843777368,0.0107539080591245,0.0049234368498406,0.0206956035800936,0.0139595070166379,0.0031814193210765,0.1064620724186211,0.0114979609641691,0.0146377710719899,0.0201737059400665,0.0233146897936973,0.3065493173040319,0.0201014003447522,0.6154572367668152,68.43437671621126,-478.0,0.3236994029636439,0.5481073616283467,0.0992914442989411,0.5901987807006471,0.40485687470670406,0.4975278277036756
0.0075034273067554,0.0019353816954937,0.0017359084769236,0.0145737836908735,0.0111663986263825,0.0281377772946167,0.0212831378675211,0.0249050514847528,0.0042116242162596,0.0047843184195517,0.0340453472064487,0.0016462615694241,0.0018641136063019,0.0203824168533086,0.0025328749798617,0.0117699769888317,0.0288603199478476,0.0056693013504495,0.1300809638681234,0.0012100065305869,0.0020036143387222,0.0301297749718306,0.192234939889812,0.4062391190675485,0.0109934005719564,0.587089329957962,47.50713468172567,-438.0,0.3250125776589627,0.5556875617192281,0.0943375935986974,0.23975230896438263,0.7551618958235577,0.4974571023939702
0.00310515475666,0.0461922086628301,0.0058979273025459,0.0014619770348066,0.0195685622204473,0.3454755285701851,0.0129515579452791,0.0179564257215564,0.0118452594607225,0.0149657471397205,0.0189656380764968,0.0193292931203812,0.0038724938511121,0.0082388279462205,0.0064195538659397,0.0222078260050236,0.010807539996747,0.0027598245324704,0.0892189550492754,0.015882924589471,0.0252846625064356,0.026586984037959,0.0071993848747593,0.238163954404245,0.0256698198123773,0.6250946521759033,59.26333564536044,-483.0,0.3235922889548498,0.5475564897530216,0.099628088156678,0.6140137196873581,0.37939934303144157,0.4967065313593998
0.0067904719462847,0.0553687642963852,0.0202826130726222,0.0109056884469605,0.0230573870659568,0.3710722430869522,0.0103159643701671,0.0170599379077683,0.0141745180261467,0.0216038922958028,0.0028232764766782,0.0454857273733427,0.0115972147994266,0.002387699698464,0.0115935948019218,0.0272095438872108,0.0096504742862067,0.0064717264561596,0.055592109502998,0.0417197391941986,0.0246417304130886,0.0319282454967383,0.000848777787734,0.1093436903979532,0.0681442483155296,0.6463102400302887,26.07045184865631,-482.0,0.3237458720412676,0.5484881486389404,0.0990035954435947,0.5698357092531154,0.42245424683247285,0.4961449780427941
0.0054614097747135,0.0105881216426619,0.0008239852297192,0.0107766552157244,0.0121185870055321,0.0209333451050377,0.0235681880618999,0.0251313026768554,0.0037866009771752,0.0056741380962645,0.0274731756958682,0.0097903721517282,0.0011433629667143,0.014931701344818,0.0026280432794139,0.0144362463820985,0.027386423962612,0.0063007214094501,0.1416742703102055,0.0023616111682418,0.005121379820572,0.026402362770596,0.2057936378135717,0.3809443538190135,0.0146407618106731,0.5891180336475372,43.7366192663176,-436.0,0.3249944365846862,0.5561216589113046,0.0938672142580678,0.20647662298273511,0.7752229000469251,0.49084976151483006
0.0016932203458714,0.0335937053534662,0.0161396945133157,0.0344163288308917,0.01810633405083,0.4948728049010752,0.0061704335084775,0.0145189241299297,0.0129886881933179,0.0234840710649981,0.0022854877160648,0.065410659731706,0.0065725327820773,0.022096305461321,0.0209625699090727,0.0271068037062801,0.0022104356047519,0.0054214287034093,0.0126112138910844,0.0338038082118536,0.001382616336076,0.0345399993895147,0.0005231226124022,0.0635231191104167,0.0457067182073795,0.645898848772049,3.5691296994160315,-457.0,0.3235373608213928,0.547891582322344,0.0991831393204416,0.582537044430566,0.3948850305021185,0.48871103746634226
0.002449556727908,0.0487350156211624,0.0337756352558743,0.0207004174532229,0.0149420850699966,0.3908332711290194,0.0052841123760202,0.0137346507146221,0.0108701187711148,0.0240151383430811,0.014134005869664,0.1786534683579315,0.003732337539812,0.0025014076795846,0.0264342707359825,0.0133788747944196,0.0066511531572454,0.0102367221085583,0.0253635750244984,0.0378750354543135,0.0044560335684846,0.0232577299666808,0.0061312663594749,0.0653482879656393,0.0166277004444357,0.6547568440437317,4.175718239614469,-469.0,0.3242159073836892,0.5522020912822618,0.0962297234851165,0.37360580655358033,0.5940872829657243,0.48384654475965233
0.0081269778136446,0.0131004817127858,0.0014195875968945,0.0035679509397092,0.0146748347949759,0.0504502859808007,0.0204347312537363,0.0184224646445937,0.004670244813955,0.0067713275391424,0.0020048014386965,0.0132180202203531,0.0021391053374749,0.0137686429429225,0.003209641707938,0.0180419392816399,0.0146904311207169,0.0073886023646842,0.1319880295746497,0.0021218658064962,0.0099793429226877,0.0205941522870329,0.2169925835213351,0.3904709969477228,0.011646883966446,0.5882351398468018,42.69521983054681,-434.0,0.3248550129926731,0.5559617283668554,0.0937482976184907,0.19806419408808226,0.7678320037541088,0.4829480989210955
0.0046907933313369,0.114872921583385,0.00209194546919,0.0064756397819465,0.0136252611474559,0.1162502272016085,0.0189583604483465,0.0216781417050641,0.0051131821182105,0.0066968561932719,0.0277962241079351,0.0086230753651866,0.0022723585484694,0.0104203167051482,0.0028565169352559,0.0151410395718757,0.0203551682687001,0.0049761809418861,0.1106795324331006,0.0026218101814822,0.0072479149661808,0.020932591138582,0.1048085855067709,0.3374451001173802,0.0132948558788359,0.6092578768730164,57.74140573616423,-456.0,0.3245354286669145,0.5542964198405262,0.0947744374933027,0.27065562253344605,0.690872829657427,0.48076422609543656
0.0049474044711515,0.0162408106593366,0.001814658396679,0.0147280628669851,0.0080749253859439,0.0231844348877343,0.0269512444152921,0.0266346800219907,0.0037431392856507,0.0033474984903857,0.0352940442954396,0.0060648335961574,0.0009466004966647,0.0055512851978201,0.0035076358368517,0.0132679641023177,0.0310294331579236,0.0046263533365693,0.1615782854794483,0.0015820843936936,0.0165886664729839,0.034316124415447,0.1947875449388738,0.353985805411077,0.0071042755835153,0.590348869562149,45.34191485589312,-440.0,0.3247767298744561,0.5557078703597933,0.0938455893891189,0.20494683141583805,0.7561004223369433,0.48052362687639066
0.0033367145212255,0.0288336415363211,0.0053921464473801,0.0032600416940586,0.0167599434607965,0.2362856531898848,0.0175378027510192,0.0220836309537906,0.0075708604947105,0.0098387692840601,0.034666814624755,0.0095193807308856,0.0037319873407355,0.0072149555918767,0.0041957694157007,0.018396940780227,0.0168720523209369,0.0033727657010332,0.1227042643912401,0.007935761952877,0.0144691482470735,0.022716494304558,0.0388352041625611,0.3336466780532063,0.0107900142285394,0.6092855334281921,70.46247561559301,-475.0,0.3236059419517494,0.548955247371935,0.0982566365315637,0.5169941661601142,0.4440403566400738,0.480517261400094
0.0058761785033707,0.0227351637119268,0.008973276050419,0.0025046189483961,0.0208959879859594,0.2486353393675296,0.015777774133232,0.0181321659870675,0.0091691549056948,0.0148054972080877,0.0120815121930871,0.02083150684357,0.0082259799141522,0.0113794989401509,0.0057210638040471,0.0234553022381494,0.0119165070310384,0.0054507091752448,0.1668163969301464,0.0178954882478707,0.00975348942388,0.0218966791598016,0.0391986931879967,0.2445572707133113,0.0332962366790747,0.619190514087677,67.6333822556945,-479.0,0.3233198205530679,0.5477062659771883,0.0989333751289474,0.5648681672335008,0.3863209760675702,0.4755945716505355
0.0018751672233354,0.0370394637156707,0.0050468209427233,0.0302290822527042,0.0230217580424451,0.3394053199566724,0.0045838280321184,0.0128460799324026,0.0104484046850007,0.0257017779306733,0.0074949784433172,0.0999453702098829,0.0075006871858975,0.1566482239237202,0.0096401280466138,0.0322634923017195,0.011068412863317,0.0019465033991192,0.0155944137497821,0.0275107540120949,0.0175346930842969,0.0245270704574935,0.0015659251318739,0.0590777418816512,0.0375980468543538,0.6586123108863831,1.6521099820457743,-410.0,0.323251825606784,0.547343249027089,0.0991604021864791,0.5809285687503932,0.369544814641001,0.4752366916956971
0.0123408120334408,0.0651799021731198,0.0091107880322092,0.0019864899679794,0.0328566401185841,0.3573933743280654,0.0099037893014571,0.0174583128840968,0.0185388735216879,0.0336982177957705,0.0033921374850851,0.0645848182457638,0.0133608752071253,0.0049541507368059,0.0132580620249974,0.0294485606442642,0.0090859146686622,0.0117773819125885,0.0703346226114755,0.0409109674247068,0.0076733003655518,0.017853428896505,0.000729871672833,0.0345025052759579,0.1197230055780367,0.6601480543613434,8.387839437210161,-483.0,0.3236315517676208,0.5495365822081075,0.097726521327134,0.47949263164737643,0.47090567808539413,0.4751991548663853
0.0010042048788016,0.0060615313598783,0.0024214192302164,0.0389757874289197,0.0232833375655184,0.3111057461160287,0.0028694636189844,0.0113807150203677,0.0075415751485931,0.0249138045090154,0.010864635872106,0.1152782823691631,0.007033966238197,0.2516821936725557,0.0086571781332364,0.0359127345848326,0.010306283641948,0.0016258866809522,0.0047917456954527,0.0200717728128503,0.0039317434036983,0.0233289314551594,0.0010502467214401,0.0574142929390824,0.0186149011582485,0.6611037850379944,0.5335945801878383,-380.0,0.3230920489982422,0.5465486734649843,0.0996354245315001,0.6145327112410627,0.3328249648052606,0.47367883802316163
0.0004694850619227,0.0012845127101825,0.0031725611936224,0.0463275307924967,0.0234326685201401,0.3408969869171195,0.0029334862435487,0.0115496575819688,0.0067989925260899,0.0243323077985486,0.0097093639687411,0.1160605435135871,0.0073179759253131,0.2186265562593217,0.0091277619960096,0.0389626935202925,0.0123673505744457,0.0014782145331951,0.0008288359385804,0.0193335792086329,0.0037660618477536,0.0283524810361873,0.0022288630712103,0.0676454856275816,0.0031233414810816,0.6573862135410309,0.9472927325874264,-390.0,0.3229615624280894,0.5458327938850684,0.1000903309711104,0.6467138096184718,0.29974190520882515,0.4732278574136485
0.0004225365557304,0.0011560614391642,0.0028553050742601,0.041694777713247,0.0210894016681261,0.3408969869171195,0.0029334862435487,0.0115496575819688,0.0061190932734809,0.0218990770186938,0.008738427571867,0.1246538795188896,0.0073179759253131,0.2348140684037792,0.0082149857964087,0.0350664241682632,0.0123673505744457,0.0014782145331951,0.0008288359385804,0.0174002212877696,0.0040449079904197,0.0283524810361873,0.0022288630712103,0.0608809370648235,0.0031233414810816,0.6587021052837372,0.7586313050881313,-387.0,0.3229649227291961,0.54636843427997,0.0995614111784223,0.6092968412044042,0.3244955419990639,0.466896191601734
0.0004527716441534,0.0014122077369998,0.0031883302490973,0.0470384661914434,0.0235185014810708,0.3389428773055127,0.0028203623598049,0.0115503442573526,0.0067337996342276,0.0245961717455509,0.0096156726603641,0.1176509109035344,0.0073459279751878,0.2213707516257717,0.0092161477308343,0.0391815331406775,0.0123038063261064,0.0015215593716419,7.910727700122244e-07,0.0196272598921909,0.0037448754412666,0.0282034542977145,0.0014873344542504,0.0652879031057557,0.0033164593953147,0.658172219991684,0.8619705461546887,-387.0,0.3227024272815371,0.545424082493698,0.0999807720693762,0.6389633680159088,0.28085405912716915,0.45990871357153895
0.0012159778782212,0.0089602851115211,0.0091837289418182,0.0390155759914935,0.0216735717528135,0.3169977869163859,0.0041444081045018,0.0112130248976519,0.0102114741562679,0.0226654800670803,0.0035524889579788,0.1032397610225798,0.0064542711942406,0.22468465359847,0.0113543179062408,0.0485536406734703,0.0106908763454017,0.0020246379057567,0.0067334614852203,0.022928226471575,0.0052831068575643,0.0375511386227469,0.0021280310529319,0.0598170810118313,0.0098455974658693,0.6591871380805969,0.6919349895781548,-386.0,0.3227881635151112,0.5461120376928368,0.0994642893373856,0.6024262250757905,0.3126466447677072,0.45753643492174884
0.006066499698828,0.0087604531109069,0.0016343598121923,0.0097469619029784,0.0138341379372453,0.0659253099594658,0.0224847619289777,0.0231551103864247,0.0047626275326731,0.006222752527408,0.02681810370796,0.005618813426185,0.0019660263226403,0.0187475122282908,0.0023365388811517,0.0151959541159826,0.0232069782424169,0.0053078867378941,0.14051987611024,0.0025864049036012,0.0056482061054881,0.0252812767019716,0.1571286876961485,0.3955889793498675,0.0113631386120656,0.5906058549880981,55.21085022152737,-451.0,0.3240340712979922,0.5534434569367972,0.0946246856591872,0.2600618430521174,0.6514547160957366,0.455758279573927
0.0085673200922144,0.0172810923356987,0.0015972890971245,0.0037471070732661,0.0127847627252902,0.0083970345143679,0.0219755495950138,0.0204488904384382,0.0038899906645296,0.0048247936697732,0.0121253131822206,0.0075684755489181,0.0016806709836936,0.0016602845350397,0.0026996195215213,0.0147891008277776,0.0177210559990495,0.0076873943417333,0.1406527473407156,0.0019075667186547,0.0110460021540367,0.0200883107036447,0.2288920715621582,0.4128896912002615,0.0149533965618597,0.5836783051490784,42.989477911734895,-432.0,0.3244012220194329,0.5558678009042421,0.0929346431346236,0.14050445716068807,0.7634913186297442,0.4519978878952161
0.0041150239417802,0.0245257872145385,0.0034946455060254,0.0017480657566915,0.012977155168172,0.157691465805061,0.0201656162068474,0.0226583069467659,0.006272459415003,0.0093988706170375,0.0254176940991926,0.010346854361384,0.0018611980114698,0.0167360592192913,0.0027732227678207,0.0170329565535887,0.0182859095951986,0.0040096661036708,0.1318032473079421,0.0036028410777194,0.0154745377322199,0.0203936580090582,0.0864245743357545,0.3763990907753917,0.006326447371679,0.5998491942882538,67.18388896517604,-463.0,0.3234746866971823,0.5507804864427133,0.0961688869516513,0.36930209419008514,0.5283904270295667,0.4488462606098259
0.0084111300202864,0.0685647352489994,0.0080038985896436,0.0009880209963475,0.0274541092676859,0.3286475856326299,0.0110200534789404,0.0178939522109996,0.0171949663780398,0.0307135265189363,0.0031629563703395,0.0623288860168155,0.0100491938788258,0.0013649195917285,0.0117753976262799,0.0252593807336922,0.0078480447210086,0.0085057974373909,0.0787382651172647,0.0418178852489975,0.007559807048157,0.016077408594344,0.0011744636797959,0.0843715934725261,0.1211300173629858,0.6552837789058685,25.61568397646841,-485.0,0.3229341758057387,0.5480692829272874,0.0977990686841899,0.48462479384854695,0.40309713749412923,0.4438609656713381
0.0085086580880123,0.0174586813891132,0.0014374943925526,0.0035956505085457,0.0128408847805863,0.023153555252142,0.0219305187321334,0.0214910942426702,0.0040967951953984,0.0053542309067554,0.0140207084173773,0.0061591702449441,0.0018582540213385,0.0027216756814161,0.002546718312791,0.0151543457391634,0.0164086515151233,0.0069347134422295,0.1417360230565303,0.0015561534602871,0.0109615290156641,0.0207574801174896,0.2077395332643375,0.4175958726524928,0.0138623290061415,0.5847237706184387,47.45321924549854,-437.0,0.323936626690168,0.5547406713528856,0.0931325820274503,0.15450709688640402,0.7114030971374975,0.4329550970119508
0.007477617156587,0.0786703235435875,0.0124332106011691,0.0128341588298931,0.0199974733884713,0.354921685719224,0.0055953590000105,0.0164870322459089,0.0152225254557428,0.0313579848407721,0.0041394500090215,0.1385131021473123,0.0095526088228433,0.0138969968711511,0.0146189425285115,0.0226937036292554,0.0095179425657868,0.0131947494168465,0.0426007552103602,0.0446179347310496,0.0092188479480851,0.0258384370972887,0.0007544614589847,0.0382836409476997,0.0576558640344567,0.6606351435184479,4.679005397991854,-471.0,0.3232263271304838,0.5507220991010886,0.095730555159879,0.3382935234495739,0.5256921633036012,0.4319928433765876
0.0064166881913186,0.0144313727983469,0.0015456734383003,0.0065397006575393,0.0149494770388926,0.0581469763692518,0.0223046246244592,0.021200156395229,0.003797998744787,0.006728482667248,0.0248101378338554,0.0117853483255112,0.0027843996777225,0.0172293738425335,0.0027390190749385,0.017040303658122,0.0188126049018141,0.0057139503197277,0.1709087428203413,0.0029681003371295,0.0109238393580216,0.0191995674183795,0.1637551945814943,0.3600603641296873,0.0151101608740182,0.5922988951206207,53.290741031456456,-448.0,0.3235274065006299,0.5529408180828136,0.0941139949184462,0.22393443851966752,0.6282261848897212,0.42608031170469435
0.0072010792623202,0.0355519878963731,0.0065680323804831,0.0166721638702858,0.0134764392201483,0.0328810049391235,0.0253503961441482,0.0266485994525533,0.0067495313387004,0.0133802731294249,0.0209338355947491,0.0329139287116105,0.0018855122438171,0.0002975600616976,0.0074379760776554,0.0154656279108618,0.0249713382909135,0.0082965418460736,0.1498098191815521,0.0146776312863164,0.0190063888654868,0.024972644605607,0.1452747491836323,0.316781546740451,0.032706801670679,0.6064989566802979,51.48595579616002,-451.0,0.3235910958143928,0.5535830788406813,0.0935991127881044,0.1875105257179638,0.6579070858751724,0.4227088057965681
0.0068888848045157,0.0172992463724799,0.0023640140366403,0.0022674642451396,0.0158503605946368,0.1381011679360129,0.0191499190908909,0.0229836691403366,0.0059328955132087,0.0094902127157017,0.0321579417052602,0.0053262893965214,0.0026253040478467,0.0052095630160686,0.0030574605588328,0.0157400667202921,0.019547040631769,0.0052414143519479,0.127324118362801,0.0019886293876061,0.0118370413331479,0.0221199156180511,0.08104210399264,0.4152761206093285,0.0111043978706202,0.5969256162643433,70.95315041805384,-464.0,0.322994383644164,0.5502270759873172,0.0957616913010108,0.34049616367096486,0.5028155795401181,0.4216558716055415
0.0076185822805135,0.0173320865822544,0.0012922169715746,0.0019611589124779,0.0124943509439634,0.0285038268488334,0.020843510718844,0.020045611291991,0.0026174405864767,0.0073510329912532,0.0288833446058612,0.0018754963724903,0.000642431453067,0.0071524739663737,0.000876965770801,0.012899402682355,0.0187435729253915,0.007384025261636,0.1678181628973944,0.0006811879270234,0.0100399643747802,0.0121152373128837,0.1987317094106681,0.4056024247525642,0.0063690120015161,0.58305424451828,49.68307361723992,-441.0,0.3235496694516456,0.5539968673921928,0.0931024715110985,0.1523770116545006,0.6770295635851645,0.41470328761983255
0.0060860687111264,0.0149242139445034,0.0013842906127578,0.0071492353901534,0.015242176727072,0.044813655573625,0.0266811877046639,0.0238917846727627,0.0036991037897963,0.0065000088462605,0.02661050101186,0.00746796804757,0.0017345384171941,0.0187318872909654,0.0020504927096753,0.017033628633927,0.022233112323522,0.0054679406561647,0.1634663768074619,0.0013517079089157,0.0135698692904148,0.0227837290479968,0.1542267500984866,0.3831284621203954,0.0096658817651263,0.5904755890369415,56.62933657266389,-452.0,0.3232081752831358,0.5524483335491126,0.0939680170171589,0.2136076354823692,0.6054669169403986,0.40953727621138386
0.0067997302357957,0.0807248414365343,0.0164051648947275,0.0144217060774628,0.0180475372419638,0.3523411818298774,0.005314031406653,0.0163973995101978,0.0149102014587798,0.0314248205152619,0.0034322528858244,0.1556848738433862,0.0084164813474542,0.0020138332710986,0.0172448253483886,0.0207135483840753,0.0087417391758265,0.0135198634527944,0.0405986650124522,0.0469221799076884,0.008095502805623,0.0244300683692047,0.0004308906813606,0.0387837204006128,0.0542850094941597,0.6617614328861237,3.865792049463824,-473.0,0.3226768793861865,0.5503210034499304,0.0950327553224425,0.28892960317726374,0.5071562646644776,0.39804293392087065
0.0071137115719474,0.0172828206000375,0.0008689414084361,0.0045138611915492,0.0129552802399983,0.0047417652641048,0.0233902907745574,0.023842949700734,0.0026112807851148,0.0065839456119695,0.0285439070870143,0.0038639044304,0.0007324987026035,0.0157866605717127,0.0007455232229788,0.0137674880759352,0.0199923755857486,0.0066465488422239,0.133816355496372,0.0004065834765324,0.0120119411126394,0.0174377336195272,0.1879079593033815,0.4480443504374105,0.0062630235985504,0.5833554863929749,52.18890574445699,-443.0,0.3231484893507924,0.5535043828584919,0.0927925958430929,0.1304557142435518,0.654270295635847,0.39236300493969944
0.0037132028808001,0.0332540872954037,0.0046881401915419,0.0032953943111354,0.0196236838216541,0.2199623733876419,0.0194782636173918,0.0216024769709692,0.0092139111385796,0.0134295792294547,0.0182976690979725,0.0114286899519021,0.0026672913043481,0.0121565628369967,0.0040787010243024,0.0201491821161735,0.0136363610117077,0.0041570032349042,0.1227244310224109,0.0116660161098642,0.0126487059017193,0.0184092982687655,0.026194264737774,0.351095271547951,0.022392834748385,0.610625833272934,74.88411705632845,-482.0,0.3219357886715201,0.5466045222265378,0.0972670551165025,0.4469889648756022,0.33540591271702985,0.391197438796316
0.0063733383645304,0.0166575703515821,0.0004920842774835,0.0062237364227875,0.0134458797195512,0.0386362171250896,0.0237345074697729,0.0239300272567683,0.0047527851364533,0.0061226257899917,0.0218941178874231,0.0046148220683688,0.002036912022353,0.0062287337254119,0.0017022260342827,0.0139135242309611,0.0239205146050023,0.0059650651344218,0.1559605320591409,0.0010082331953747,0.010763842023822,0.0235469637204889,0.1569583003112859,0.4181939770693636,0.0128131218568748,0.5873572826385498,58.87081724233202,-453.0,0.3228359521882435,0.5519786962360472,0.0936932081404399,0.19416704127083123,0.5837634913186218,0.3889652662947265
0.0065707425606157,0.0192578739802826,0.0014357966350829,0.0019611589124779,0.0138826121599593,0.031670918720926,0.0231594563542711,0.0222729014355456,0.0029082673183074,0.0063399912951865,0.024910805541877,0.0018754963724903,0.00071381272563,0.0071524739663737,0.0007563502108711,0.0143326696470611,0.01616563132407,0.0063684458956874,0.144736895237669,0.0007568754744704,0.0100399643747802,0.013461374792093,0.1713986740693927,0.4506693608361824,0.0070766800016846,0.5828521251678467,57.19651746096362,-449.0,0.3229159544127424,0.5525854168729263,0.0932464919525585,0.1625653396081618,0.611801970905674,0.3871836552569179
0.0069086242875556,0.0172381430648755,0.00083938200098,0.0036372390702622,0.0127885300991129,0.0226212610178773,0.0222713797667199,0.022544660349044,0.0036906921737844,0.0052699556716277,0.019955788568772,0.0035062358918461,0.0014024068579798,0.0052052014815089,0.0015042503289657,0.0143865313514444,0.0186856203453008,0.0066156216682715,0.1511236410726822,0.0004548076432496,0.0104826102971806,0.0187567025702205,0.1818150448235971,0.4377863792438565,0.0103870323171978,0.5833615958690643,54.87401592966663,-445.0,0.3229787701476315,0.5529535109831669,0.0930040293120961,0.14541299045203404,0.6288127639605897,0.3871128772063119
0.0070107765387406,0.0686142499229926,0.0067872470187897,0.003196376409128,0.0243421198351172,0.2415559620830094,0.0165535349029669,0.0200369009090589,0.0108730626188565,0.0177600989024953,0.0187312999628046,0.0163804585251352,0.0066546932180939,0.0086219716255453,0.0057643109473251,0.0219187645417355,0.0126739760868262,0.0069208812334508,0.1092444480817862,0.0163928046810259,0.0370375276066713,0.0160595937946282,0.0029548626069899,0.2780079901678854,0.0258801283611142,0.6247975826263428,69.54643017712225,-484.0,0.321763632632509,0.5459825701092353,0.0975446951557826,0.4666298418551291,0.30666353824496406,0.3866466900500466
0.0055627422566427,0.025947601635462,0.0091840911279802,0.0031411149746439,0.0175585703571637,0.2233280824402885,0.0203363834325215,0.0217489311352805,0.0086372245618921,0.0124725332337427,0.0149768258514447,0.0057949224143641,0.0051257332531874,0.0029922021794497,0.0040705493993434,0.021127252953748,0.0151297581199073,0.00530389258667,0.1266826713566813,0.0123165063076372,0.0141468935940448,0.0202459368326793,0.0189872198470912,0.3650874267636571,0.0200507709166221,0.6088154315948486,77.6228030323463,-484.0,0.3216870691266301,0.5455814744580767,0.0977926637951835,0.4841716976835689,0.28812763960582,0.38614966864469447
0.0060832283101693,0.0178724531335732,0.0006027042406923,0.0051533651718508,0.0150135285330253,0.058687657448174,0.0236655037479028,0.0238476996130517,0.0051708218418948,0.006920017313226,0.0214272823859849,0.0038986646866977,0.0021175448203321,0.0078469931719861,0.0014846715875547,0.0150322106395894,0.0222813790783444,0.0059149984828268,0.1532560561330176,0.0013433221572824,0.0103788450804061,0.021147682740431,0.1320349769229459,0.4260589277182321,0.0126528612030704,0.588727593421936,64.60969029888484,-457.0,0.3225039693418317,0.5508820296455381,0.0941259090381253,0.2247772699770587,0.5330830595964329,0.3789301647867458
0.0063337580219791,0.0179131812535785,0.002099603786921,0.0082936243930378,0.0106518014246814,0.0276452278740664,0.0177555374995269,0.0240911636923474,0.0046583576260996,0.0074278285213636,0.0143312660953591,0.0191507809427145,0.0027608311240685,0.0253825640806045,0.0029653323347489,0.0151628161514282,0.0168541312623275,0.0061979904795101,0.166018399712659,0.0069188541892828,0.0089955616072649,0.0180814038653737,0.1722949598408164,0.3798479668462526,0.0180712616797394,0.5906618535518646,52.92008006137081,-447.0,0.3227242600965476,0.5521919369619799,0.0932565832311153,0.16327921921001612,0.5936180197090624,0.3784486194595392
0.0023788308556435,0.0684090494835478,0.0378604537696364,0.0330207166407637,0.0131448193459692,0.3242232911430911,0.0047465842790128,0.0146501961631249,0.0113175710254807,0.0281860366180827,0.0044811207897319,0.2018929667470903,0.002938549871793,0.003075822975449,0.0292949598020846,0.0123147768607023,0.0064409683698255,0.0117360190148725,0.0293543146232386,0.0500558534354613,0.0025077778414207,0.0178191235967998,0.0079162937458153,0.0607570443633689,0.0215959134732452,0.6614729762077332,3.667583592305761,-460.0,0.3223055254739956,0.5499173692187012,0.0946936817292902,0.2649427792761487,0.4885030502111629,0.3767229147436558
0.0054733601793589,0.0215104141287639,0.0025430196341325,0.0023806038173568,0.0184104924285711,0.1211598412096278,0.0241447952124883,0.0239929468184901,0.0066336671353114,0.0091251657120675,0.0225244077477093,0.0028974942667476,0.0018882967630936,0.0054401606916111,0.0021619146121701,0.0175447777943544,0.0169379144378892,0.0059047841446795,0.1468495262372132,0.0043694897528048,0.008037895772328,0.0178632977501921,0.0793752351941203,0.419020726768524,0.0137173247099566,0.5948311388492584,73.8481266571172,-469.0,0.3217804744928053,0.5485922304218357,0.0949687185637748,0.2843994997295723,0.42726419521350456,0.3558318474715384
