Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0373173235139828,0.0144666768373314,0.0085710141081277,0.0027179660255325,0.0626629280972036,0.0111335778582014,0.0110138469609862,0.0047672773594308,0.0038545666987788,0.0074945062860341,0.1464264138038719,0.0017607860102883,0.0019266642528097,0.0052156955517624,0.0245167975437136,0.0075693581003503,0.0250059979794776,0.0139171072578386,0.031071100801968,0.0039210500007537,0.0327408755721172,0.0098140059957059,0.2611617252182248,0.2605001447612188,0.0104690345995126,0.6213568150997162,596.4586368542388,-1757.0,0.3700072657066808,0.667668300246929,0.0723462311664327,0.3440222058077127,0.3788292335599333,0.361425719683823
0.0069254746324803,0.0123604774351838,0.0068164013933522,0.0024617250676431,0.0539629682145987,0.0087240978963782,0.0103118981997497,0.0043061315382092,0.0021400354366287,0.0052520052739875,0.189285929742043,0.0016162028251525,0.0026405716652467,0.0046561338073291,0.0273876775131293,0.0038363496273426,0.0249844636119424,0.0113899561969074,0.0271493749308307,0.0013172128911184,0.0304024567791897,0.0069896349076279,0.2924807934572385,0.2537939956370136,0.0088142429786426,0.6188132166862488,594.0706838504557,-1712.0,0.3704643277678078,0.668755569675276,0.0721730858603397,0.322086774371104,0.39490057131233003,0.358493672841717
0.012712443074492,0.012772758128987,0.0075732280752691,0.0027711164897835,0.0368702836804408,0.0080151489634693,0.011584268517763,0.002736593870238,0.0020783461997634,0.005472830543555,0.1334450374353069,0.0015633530791699,0.0017376433294474,0.0045425495042544,0.0303045170835118,0.0032074844478515,0.0274698801489301,0.0117984231094069,0.026650578382369,0.0016420068738631,0.0172636782460031,0.0059489688988209,0.3497544830582743,0.2723132553409451,0.009788467385338,0.6138263940811157,599.4376480164083,-1702.0,0.3708565052905562,0.669676537345067,0.0720364732360454,0.3047795950937554,0.40851374031566623,0.3566466677047108
0.0094149872103574,0.0122687362461801,0.0085449402789069,0.0028375583306241,0.0124573792547875,0.0087051204486086,0.0114860016708668,0.0012962755560043,0.0021959433340534,0.004915350287474,0.130339915069012,0.0016291390708085,0.0017717160540463,0.0041311275169153,0.0284680254183578,0.0033983384290081,0.0261750958934691,0.0099253285207152,0.0313225261795625,0.0023799944153778,0.0152287231389547,0.0049281982149262,0.3783358264841862,0.2790378835238781,0.0088297611925174,0.6103609502315521,602.405894761188,-1693.0,0.3707690442069772,0.669491885047637,0.0720462033663174,0.3060122857757431,0.40578432535982983,0.35589830556778645
0.0108124612350305,0.0123416664260578,0.0087798551223369,0.0026576763734494,0.0324115433113711,0.0114765195113275,0.0105788990227598,0.0027531087219257,0.0020647880027079,0.0053836645135497,0.1787491809786919,0.00217061583049,0.0024974588743548,0.0050583887038888,0.0286040938167981,0.0055772187059772,0.0293300614505602,0.0115312325691217,0.0467845617814982,0.0041048899046904,0.0223295634585968,0.0060699245851198,0.2684808954455915,0.2786804549631788,0.010806107129332,0.6141847968101501,604.122567562997,-1774.0,0.3687914391755546,0.665040732461759,0.0725421458893503,0.36884224897811857,0.3399901673250034,0.354416208151561
0.0065300483071903,0.0140537842177049,0.0092133433773672,0.0028898928494136,0.0647729931196119,0.0101366737645577,0.0112925762201107,0.0050072512191616,0.002410683358341,0.0047173606400461,0.1704818603889825,0.003017088008096,0.0018520596813831,0.0053872985480523,0.027754815506079,0.0053502159205244,0.0294542507182431,0.0111398954790505,0.0322404462573607,0.0031688158827078,0.0210418346537855,0.0103628469305072,0.274606511248748,0.2632168836089831,0.0099205192090353,0.618336021900177,597.7202135213477,-1742.0,0.3699515638351865,0.667700413689961,0.0722027139804121,0.3258403014583164,0.37930391442182815,0.35257210794007227
0.2633302711700054,0.0043196975827008,0.004664404662707,0.0014327114180928,0.1650361492309128,0.010533266038086,0.0130546532328233,0.0182002015342597,0.0269728056697714,0.0506790169771331,0.0174062223732633,0.0266487103428789,0.1184160963683847,0.004615645663374,0.0008579972824289,0.0241547173483868,0.0052015958024882,0.0619069182782712,0.0185762324023853,0.0094452881011511,0.054971925416392,0.0082134633082804,0.0048360409288744,0.0422960324806676,0.0441737490716762,0.6901381611824036,430.5221636552891,-1977.0,0.3725193101509336,0.673527856691467,0.0715107636104002,0.23817849738503782,0.46544153796599935,0.35181001767551856
0.0095681870015205,0.0124516754131005,0.0080579381400767,0.0025722753381448,0.0311981429942503,0.0095318272303513,0.0101817635195259,0.0037682521000942,0.0020111156959469,0.0047942149984523,0.1937591868115764,0.004275031973518,0.0017607725682959,0.005450249605642,0.0316142076134852,0.004241326243451,0.0294494715234469,0.0108792829130762,0.0398178458826293,0.002814143399861,0.0204568663300659,0.0075195617449079,0.2817079720419134,0.2610099099594266,0.0111318923603171,0.6160777509212494,600.1217363198306,-1735.0,0.3694861617197189,0.666840232180193,0.0721320912592448,0.31689325060843676,0.3665892484784784,0.3417412495434576
0.0353808206787293,0.0125900266527801,0.0085924916609133,0.0025926294798583,0.0697735042391008,0.0100043080159537,0.0096682853448728,0.0042819604389142,0.0016960077038431,0.0044870076522031,0.172688313679753,0.0002935636509023,0.0013183046368785,0.0049275001125712,0.0241555355581315,0.0049370192001481,0.0273313134439342,0.0086342086155857,0.0418808875669393,0.0033669088502157,0.018092224680922,0.0111176572975405,0.2772787696589909,0.2363539049129743,0.0085822701120809,0.6201015412807465,595.297164684945,-1728.0,0.3699806957745689,0.66799975685536,0.0719616346937779,0.2952984503271597,0.3837286181701084,0.33951353424863406
0.0074108060920685,0.012571912855094,0.0084582549078241,0.0028694909434114,0.0177986465266705,0.0141721552516019,0.0137641976504542,0.0019954020641204,0.0007817519793913,0.0038491347726858,0.1421252545674836,0.0015858807322566,0.0129998262472744,0.0044403986623423,0.0299003005706388,0.0042533968280091,0.0248205779718837,0.0132754645353799,0.0390634013039807,0.0030434523492662,0.0299208978408286,0.0038133357449054,0.3064208929503322,0.2969445283663396,0.0037463190351771,0.611955314874649,605.7842961298408,-1754.0,0.3691694384895623,0.666169290602574,0.0721695863765506,0.3216434317910977,0.3566718090426681,0.3391576204168829
0.0416564006133438,0.0145179580540681,0.0094742328410731,0.0030237428397344,0.0391290293081358,0.0104810913207815,0.012526944106422,0.0025552486467794,0.0039011805750492,0.0082464580294264,0.1035769635609692,0.0010545052173431,0.0013620057805892,0.0046919277107006,0.0246556590767956,0.0081201023938209,0.0244511121130352,0.014903874542033,0.0368838058296852,0.00311099816419,0.0337877856120195,0.0054234926062352,0.272664941388835,0.3091999089532906,0.0106345580485048,0.6151047945022583,605.6943325217804,-1798.0,0.368643256676065,0.665032704101001,0.0722538092511291,0.3323134587897998,0.33987149710953013,0.33609247794966496
0.0109272911929223,0.0124574456298866,0.0100548443446565,0.0030539331390001,0.0120357220834751,0.007715270106435,0.0126683433671051,0.0009917925132259,0.0027372128628187,0.0068706385685744,0.0971328035837941,0.0018160460276261,0.0015786427371066,0.004188314083699,0.027475316881743,0.0050242350399852,0.0261092771106187,0.0118432444591611,0.0372542951450612,0.0008962616913299,0.0145207660554164,0.0036254322772239,0.3627130860371858,0.3168722900442353,0.0094774725451449,0.6066686511039734,608.5575161682657,-1738.0,0.3694294198606044,0.666821881641318,0.072036958079891,0.3048410189877817,0.3663180022716877,0.3355795106297347
0.0205951272215777,0.0158949350041377,0.0053030630047588,0.0017609351245664,0.1195584493112646,0.0158671760098338,0.0116399866282123,0.0054947136388112,0.002614156958444,0.0043202519492171,0.168701193701007,0.0008507357773036,0.0045912276418505,0.0028670147204226,0.0135944237683994,0.0049124791390679,0.0209202770166753,0.0137633404170185,0.0118574655210684,0.0078571543338844,0.0232291018624656,0.0101652462936851,0.2454895304926573,0.2614745038917131,0.0066683784075984,0.625499427318573,586.352777431691,-1747.0,0.3703057605431946,0.668869113634565,0.0717424074518242,0.26752499089344245,0.3965789072168461,0.33205194905514424
0.0060414877719013,0.0149476482592247,0.0099652818280727,0.0029905181825202,0.0796337303580511,0.0106968406629916,0.0119874705012296,0.0061002548550869,0.0021821785008782,0.0057187713651141,0.1584383762108062,0.0017368286752097,0.0016436264078034,0.0059388882814155,0.0241571065632705,0.0065380463941822,0.0287902221014233,0.0118897308169212,0.0365824563449949,0.0025683447157006,0.0221025422536759,0.0115595606952236,0.240977207900612,0.2867529590748961,0.0100898101291538,0.6177552938461304,601.3116475674033,-1793.0,0.3686946527453647,0.665305668366768,0.0720836371239615,0.31075469342597317,0.3439062844355612,0.3273304889307672
0.1968085471673797,0.0142731075189403,0.0080974891526416,0.0017571145941924,0.1378424762090959,0.0275561720367943,0.0068404136929212,0.0129682606299819,0.0161789499581629,0.0355308909210505,0.0984522499318076,0.0035400344569541,0.007698686544512,0.0061267319475666,0.0041887194269419,0.0245577886221422,0.0119092488740583,0.0412371185817647,0.05478144971195,0.0161211910840237,0.0801152837383838,0.0182617103751232,0.0210932541099014,0.136360399473266,0.0176990094480659,0.6646444499492645,565.3708505583705,-1943.0,0.3676510382208229,0.662984325199075,0.0723177512425709,0.3404141413947225,0.3095936392764587,0.32500389033559063
0.0359019433221524,0.0123664219275324,0.0091056687155577,0.0027218044679829,0.0590502911117842,0.0087474194909055,0.0103416504994451,0.004002539736456,0.0013264310883598,0.0047226335181788,0.1606711428849488,0.0016597158684244,0.001412850222802,0.0049737760705056,0.0249188469386478,0.0050854864678533,0.0275796876295562,0.0087498435633934,0.046614053224309,0.0016280606579204,0.0177192580717882,0.009577758752307,0.2717615082575628,0.2608368829252755,0.0085596126658952,0.6165551543235779,600.6723288011697,-1761.0,0.3689928668956053,0.666086713177637,0.0718990206135735,0.2873659981326297,0.35545120111211737,0.32140859962237356
0.0307478083510547,0.0137630154179428,0.0106958817299718,0.0034307020266324,0.0108918594230408,0.0143036054989323,0.0148767008334444,0.0010724767774155,0.0018553213914599,0.0077136576629647,0.0625995708986924,0.0019561684699932,0.0026355052292136,0.0043155015396116,0.0232145790556264,0.0067488031803911,0.0267791968953559,0.0148238972605346,0.0448395727238132,0.0052278332972192,0.0251736596607748,0.0021692128799498,0.3154262038400341,0.3457827027809582,0.0090108424442492,0.6075611710548401,613.0068599042995,-1806.0,0.3681363713316213,0.664195460764827,0.0720772818984156,0.30994956265245155,0.32749588892467413,0.31872272578856287
0.0162490233070539,0.0150095001406006,0.0093170426235511,0.0020533040681515,0.0934097175491705,0.013328804355689,0.0115189341364333,0.0057367403419587,0.0026328019668616,0.0078443875952924,0.1784893233556134,0.004183517374576,0.0049587766145731,0.0049789102558239,0.022037641795869,0.0056519145157239,0.0297429252867994,0.0118464595721627,0.0415008735204464,0.0074266627771289,0.0240266641761894,0.011909282218629,0.2020678259093614,0.2652954190732082,0.0087994305970285,0.6222287118434906,598.1749831154387,-1804.0,0.3681642152092961,0.664286066550523,0.0720423638680692,0.3055258674461056,0.3288351670707129,0.31718051725840923
0.0117300249573685,0.0120810288275232,0.0090085616153766,0.0026357132579994,0.0257210733857751,0.0102500691764551,0.0103281887206939,0.0034960868557031,0.0019942495122094,0.0065351160091967,0.182921105864598,0.0045262840074394,0.0020105555278464,0.0056506598974782,0.0313916600116873,0.0054840366093861,0.0289853504835015,0.0112270631054295,0.0577245816239537,0.0030482042232047,0.0206532867500041,0.007289030451504,0.2582219504654978,0.2757815009624439,0.0113437305179707,0.6132294237613678,606.7046168368353,-1783.0,0.3679624556146768,0.663844506708842,0.0720804045205117,0.31034516138069407,0.32230830521979204,0.3163267333002431
0.007947366354352,0.0136233039918765,0.0105364568235661,0.0029598798381123,0.0484002809992285,0.0091566838061928,0.0109584900665864,0.0049516850901801,0.0024671798753486,0.0073589193068272,0.1685045952139242,0.0022297475164468,0.0018276317787341,0.0064804773762843,0.0344935374577277,0.0065508836592841,0.0302079037329681,0.0094515480310064,0.0658916235367456,0.0022196353992862,0.0211364006223842,0.011887574611651,0.2504231533259542,0.2592408226641889,0.0111320260160929,0.6148935556411743,607.0110557279104,-1790.0,0.3681097693618622,0.664219545847101,0.0719999928766235,0.3001579715514334,0.32785189957109395,0.3140049355612637
0.0025783607574551,0.0125015102717659,0.0065333682712811,0.0021424992338091,0.1398340474149767,0.0112163373024329,0.0092837609075296,0.0047029847599076,0.0018329668525795,0.0033925367100212,0.1950247261643392,0.0008590569739205,0.0045106743966107,0.0032165629922901,0.013286592323218,0.0063428226357571,0.0243462581831364,0.0134902132117368,0.0142831412623245,0.001681720019269,0.0299081490870536,0.0090707593466732,0.2275043906672468,0.2556989162100647,0.0067607913223736,0.6259537041187286,584.5377456663745,-1750.0,0.3696546910363772,0.667750877671867,0.0715585044008875,0.2442266823465251,0.38004984149049886,0.31213826191851196
0.0343511384206331,0.0136565278869259,0.0112324321069074,0.0031790693991852,0.0164872926801955,0.0167304987010785,0.0147295399308021,0.0010596847846317,0.0019194250820643,0.0075279639027507,0.0439510491163128,0.001571659975996,0.0069711244840061,0.0038376374035182,0.0212972679153687,0.0067222963958544,0.0258818449511779,0.0173085701240019,0.041397892993831,0.0062094634061097,0.0235097233018269,0.001278746618082,0.2863867803179651,0.3826597075628273,0.0102035980634405,0.6093532145023346,615.1724409258555,-1835.0,0.367152789358215,0.662129878232706,0.072175700483724,0.32241801576177775,0.29696373777273977,0.30969087676725876
0.0097577209286685,0.0116993773531642,0.0107964186144641,0.0030641043522555,0.0098011602297722,0.0118849612940091,0.0119176528962694,0.0012550758871101,0.0016987775346414,0.0074660347118185,0.1424004983231022,0.0024406306112844,0.0029022045099935,0.0053059224874368,0.0294971842506268,0.0066742520098457,0.0297954022711021,0.0120101513669298,0.0656809726697655,0.0045109972172574,0.0199002099480849,0.004098496727619,0.2614261401951556,0.3230154671972633,0.0110626777205999,0.6070234179496765,614.1489178583972,-1809.0,0.3668050706509048,0.661343098878438,0.0722670424233716,0.33398994283065664,0.2853340566565545,0.30966199974360553
0.0070211377467255,0.0137984431934396,0.0107143651415137,0.0033405412895006,0.0447591844403334,0.0107034279720047,0.0137930053098973,0.0026305349343438,0.0015639924153681,0.0064838844938925,0.105861277682262,0.0017849568367352,0.0014620352092221,0.0047862008665141,0.0229557338738054,0.0064550222611322,0.0282403747099529,0.0127284071957913,0.0430563065924834,0.0018673761588975,0.0194618249102459,0.0058963667748787,0.2866060981591028,0.3347918822266585,0.0092872373188058,0.6094890534877777,610.1446064018163,-1802.0,0.3678774419426502,0.663794042726936,0.0719608411583644,0.29519791891774283,0.3215623781511213,0.3083801485344321
0.1931430223908193,0.0075157229792763,0.0088213050705467,0.0016755525004197,0.1010897177063276,0.035366556041021,0.0166246194567089,0.010790823322317,0.0125009548369371,0.0348568419949767,0.0548980481165418,0.0037716125872037,0.0398179826841344,0.0054185365863813,0.0092068012264602,0.0179523449112694,0.0086982400030215,0.0501218748375573,0.0715989572595982,0.0148836707117952,0.0514668229542232,0.0124688021396784,0.0510317226714507,0.1752441273467029,0.0110443037308273,0.6555519998073578,590.5324607504897,-1948.0,0.3666760815942489,0.661121745503258,0.07223041768524,0.3293500282392776,0.2820621492871367,0.30570608876320715
0.0075126364896277,0.0138944574849422,0.0108664523808979,0.0033607803874255,0.0455220503085844,0.01083013645074,0.013933769611647,0.0025350483175144,0.0016332043985073,0.0067514802999748,0.1043436248674085,0.0017991418866425,0.0015002461027347,0.0047815424890371,0.0224900812717849,0.0068986395061068,0.0281876251798938,0.0129656556207682,0.0437228734873947,0.0017833504794002,0.020381298683364,0.0057695444338741,0.2788319228913385,0.3406269152292139,0.0091291072464815,0.6096515357494354,610.7395861764103,-1809.0,0.3675770572123375,0.663205105119915,0.07194900930476,0.2936989651235932,0.3128570702019118,0.30327801766275253
0.0196469762452212,0.0142197709218204,0.010625809944488,0.0029319787535975,0.0536970448543162,0.0136481935080576,0.0120112776658104,0.0032189149828413,0.0021055400916757,0.0057098664118813,0.1050194430526364,0.0014522236683011,0.0022872068887098,0.0046784452767972,0.0219480905621747,0.004626488674601,0.0272065352837552,0.0137976108919535,0.0378003673697354,0.0043124271825967,0.0224008753607789,0.0066277892398863,0.2600179928581743,0.3402567454947972,0.0097986604465422,0.6127512753009796,608.8542052886685,-1820.0,0.3675783500357321,0.663241232743325,0.0719154673281392,0.28944959940287923,0.31339108617152844,0.30142034278720387
0.0176317887594923,0.0140778564515068,0.0155035936037774,0.0047368689751408,0.036326454056947,0.0202330931313447,0.0180827626693065,0.0067739919641027,0.0041503643011284,0.0142671327196175,0.0662819628997616,0.0033076136761899,0.010717589479384,0.0065774483003876,0.0220902626469424,0.0140836347468126,0.0285610040108376,0.0171368669594908,0.074701301280671,0.0091857392413678,0.0236865865097454,0.0099476895826228,0.2357525941206331,0.3131210292383031,0.0131476499254011,0.6112917959690094,616.6584025681714,-1851.0,0.3668003471741625,0.661487609372079,0.072113084976246,0.31448538274881843,0.2874701205350359,0.3009777516419272
0.0268376106678745,0.0138854647169783,0.0111792561993866,0.00358286925052,0.0040421734359067,0.0145524983359783,0.0156970649744922,0.0002892973601268,0.0016057576305949,0.007605170066879,0.0492287367298212,0.0019886440433757,0.0024978340561566,0.0041537859808439,0.0226903401872391,0.006914162131427,0.0267963646810797,0.0151239442200665,0.0476535164724176,0.0049389034367757,0.024371602434134,0.0005765748724317,0.3136462500374526,0.3710268203013549,0.0091786328677228,0.6058148443698883,615.8849999977538,-1819.0,0.3674142660756128,0.662914363769614,0.0719141683816116,0.28928503847345705,0.30855951311306784,0.29892227579326247
0.0118511379965232,0.0145574452008927,0.0125489376722444,0.0035534822589039,0.0227108996972145,0.0118710721490866,0.0144765344068656,0.0022024445183583,0.0015177198582054,0.0092591028111125,0.0822630728582222,0.0025347736675655,0.0024502977925959,0.0053176019166455,0.0296977063085702,0.008559252281269,0.0293513625020001,0.0147185124445177,0.0759635013026078,0.0025591864144776,0.0240057749455044,0.0046479453333256,0.2567341472370472,0.3446282406758168,0.0120902123506633,0.6044131517410278,618.5180590991664,-1846.0,0.3663187281354385,0.660445069382241,0.072192386888636,0.32453198292109514,0.27205994541171036,0.29829596416640275
0.0059391340306795,0.0152156491029258,0.0128134720336008,0.0035686102699698,0.0124665090713685,0.0081345278438095,0.0138058913974736,0.0022338071873781,0.0012371154950177,0.0082572810355803,0.0899848402528425,0.0024867106978877,0.0015833559959688,0.0059542347615583,0.0370000961715668,0.0068186079965196,0.03190284126968,0.0105838456506895,0.0783173182427705,0.0005950571680301,0.0187235880688342,0.0073087515178465,0.3032325609284326,0.3108445497844672,0.0110556935951036,0.6034529805183411,617.2638009310723,-1813.0,0.3673963465086111,0.66296368084284,0.0718290121743822,0.27849676943381624,0.30928848729380914,0.2938926283638127
0.2680319132778947,0.003482860666624,0.0043365972751882,0.0014433410767751,0.1773206416082421,0.0010759823472761,0.0120707724767867,0.0185704795887527,0.0297175065841936,0.0542441961175771,0.0077390310031832,0.0276659264689816,0.1142773575168147,0.0042566484119612,0.0001918669173097,0.0251169475585562,0.0055811093059963,0.0631451035270754,0.0193404283597127,0.0049535841245714,0.0519426626307885,0.0059559183090963,0.0045629051194675,0.0427116101202285,0.0522091871788595,0.6903968155384064,428.4245209277627,-1990.0,0.3710296736557701,0.671273034227196,0.0707863130843443,0.14639931374965273,0.4321121603065141,0.28925573702808344
0.0175263895797743,0.0143470890117622,0.0142112128793547,0.0037661564540154,0.0134752408328741,0.0138876880375577,0.0156688461857712,0.0016594718945449,0.001191838258313,0.0114378146741538,0.0545264545975913,0.0026876705710794,0.0068751959564986,0.0055667038532906,0.0300898245800237,0.0089245060203898,0.029494993668295,0.0149007748579031,0.0935090320093151,0.0042537736698587,0.0205208441230906,0.0061216253160642,0.2655048666929409,0.3389188049813512,0.0110187117903715,0.6015277206897736,621.9924642518356,-1856.0,0.3659954441026643,0.660060281520204,0.0719306066851246,0.29136757416431724,0.26637225151304095,0.2788699128386791
0.0065823124822106,0.0153654841536377,0.0142134759145228,0.0038708112537343,0.0208314812267876,0.010569519126408,0.0149264510430008,0.0028268144611289,0.0010421000165955,0.010639345031696,0.0723983695583172,0.0026889090979969,0.0014116345567323,0.0060956051504884,0.033379122540306,0.0091451145770634,0.03197256820914,0.0139877987319222,0.0897092811795771,0.0020147393691407,0.0205418545387456,0.0072435986799194,0.2580882593361175,0.3378087923300613,0.0127269435145079,0.6022166907787323,621.104604901926,-1850.0,0.3659167964925873,0.660066589517943,0.0717670034672318,0.27064101073690017,0.2664654923966348,0.26855325156676746
0.0031946366575507,0.0108760806220081,0.0145012167715137,0.0037159111681339,0.0014497424952799,0.0126893333390311,0.0123299269723734,0.0017423793350271,0.0003976256973711,0.0110736214399913,0.1059037801121806,0.0004319278331047,0.0044103093236745,0.0067987056820916,0.0305007743016622,0.0070474848916987,0.0298168334978666,0.0083763062164481,0.1046438889248464,0.0068780009698095,0.0105553601744377,0.0095232557439046,0.2741463020337931,0.3197228973941666,0.0093680308911813,0.6000999510288239,622.1628149173182,-1831.0,0.3658223969199491,0.659867027407677,0.0717777664322213,0.2720045491770052,0.2635156898977813,0.2677601195373932
0.012512400001332,0.0131789981441758,0.013661953896063,0.003115868011044,0.0451869957300014,0.0132608304992664,0.0123837856236303,0.0041841151211908,0.0034570161155885,0.0137825963170988,0.1321595835726598,0.0028210503837904,0.0021779765169521,0.0064970006132006,0.0256160014694934,0.0111375820797903,0.027522294559957,0.0137103801418575,0.0981768819641514,0.0044572905400277,0.0218182546379959,0.0097109014435972,0.1706542792279546,0.3287680074538933,0.0101322311202632,0.6081891655921936,619.38251878063,-1882.0,0.3643185756474062,0.656592603127161,0.0720445481676515,0.30580259197769033,0.21511519487344613,0.2604588934255682
0.02236352062686,0.0125950203416234,0.0148549288673464,0.0038198445201713,0.0085441450743862,0.0175927763490462,0.0160376818265715,0.0005375163014243,0.0012059609584603,0.0129960399287345,0.0308860365602501,0.0026362020937801,0.0057935724950046,0.0051863745669158,0.0221072358073019,0.0132039195058871,0.0259887322310129,0.0152569290025742,0.1098390465517472,0.0070817167799747,0.0217036553767399,0.0027774723183798,0.2120893792443637,0.4051994314978394,0.0098171961865754,0.5969468057155609,627.2649561428932,-1900.0,0.3637333180925839,0.655686545270206,0.0717800909149618,0.2722990332316448,0.20172241341312871,0.23701072332238676
0.0112241444431056,0.0121710488764685,0.0139965241133307,0.0034246144938786,0.0393263897012197,0.0145428642310567,0.0127498039650014,0.0012603773182845,0.0016925855760918,0.0121931464903781,0.0906234156651123,0.0017576519401543,0.004119194208592,0.0054606033941281,0.0271243781105182,0.0109645085110297,0.0257634520293156,0.0127942087966575,0.117531919060919,0.0057511292451175,0.0197839346717611,0.0066356553600416,0.1818045442037986,0.357472364153118,0.0099344258539306,0.600927323102951,624.6906015967523,-1896.0,0.3635588799947458,0.655331003579502,0.0717867564099897,0.2731434714233273,0.19646701815654688,0.23480524478993708
0.0637308976351748,0.0140522114998376,0.00786719649787,0.0016285573645338,0.1627441413949112,0.0162814587020011,0.0062693576730036,0.014970080594185,0.0045137217321909,0.0144243622064991,0.2445690448671124,0.0067604809145206,0.0038166279961444,0.006992659074161,0.0137230071505131,0.014338431492743,0.0202153669618024,0.0162132351055003,0.0811773467269161,0.0058424253748906,0.0427599223368118,0.0231687446951389,0.0458959930612317,0.1581770216962296,0.009879514412182,0.6466458737850189,583.8646253730591,-1888.0,0.3649459007899868,0.658510234439603,0.0713815671403706,0.22181085581198853,0.24346042348314023,0.2326356396475644
0.0087696944073638,0.0121128920168511,0.013348418467827,0.0033036353308547,0.0396755741283887,0.0206081093329811,0.0129422293173844,0.0001804679472397,0.0008490317737003,0.0095853081027316,0.0663190463897602,0.0021826304616099,0.0069407962182794,0.0043809843978058,0.0205837759501357,0.0108224324609979,0.0250247539750161,0.0124334868106032,0.1136979082054955,0.0100321497946876,0.0229031163039292,0.0032032690635609,0.1925848325405795,0.3801738687747292,0.0074469321105502,0.5988223254680634,625.3024409691218,-1902.0,0.3635603651569689,0.65537458610933,0.0717461442046079,0.26799839260632746,0.19711122789767213,0.2325548102519998
0.0178460210582222,0.0137303073274787,0.0109915383485202,0.0024601418306102,0.0960185737580119,0.0279009459231739,0.0161056998817342,0.0032289059309518,0.0038349907250672,0.0134939162929888,0.0655625117257422,0.0019006190443577,0.0163941788320275,0.0035002304474022,0.0117647729806602,0.0104432999832511,0.0182799102703293,0.0220169582161787,0.0893641774295447,0.0140571445825002,0.0148950685097642,0.0092041144090269,0.1612439131646194,0.3495861142170565,0.0062397600603862,0.6107784509658813,618.2418187596313,-1907.0,0.3641362908178302,0.656906856105396,0.0713657255302644,0.2198039140116536,0.21976028616474685,0.21978210008820023
0.0291685923530277,0.0148049752066674,0.0122043459724204,0.0029287067437534,0.0948439679130805,0.0141518052231794,0.0124458361034201,0.0076886247337544,0.0030498467301031,0.0125199654796277,0.1318354170559903,0.0033799237478066,0.0034526492228357,0.0062216634134876,0.0173123534120171,0.0124760265772525,0.0250005893396977,0.0152217942148002,0.0811295298799008,0.0039573872193155,0.0291911372019239,0.0132536123157382,0.1366621830440272,0.3082112813680152,0.0089509138336817,0.6171274483203888,612.3847643945334,-1893.0,0.3642047446683559,0.657083480042069,0.0713260092946428,0.21477234380593346,0.22237103090512308,0.2185716873555283
0.0593458201064659,0.0129838316804761,0.011362634161555,0.0026921152693266,0.0932128989483028,0.0181159261171594,0.0107091829555255,0.0061194703806506,0.0040925660961369,0.0162869090861167,0.108392583100927,0.0041941867367553,0.0035548009480757,0.0047119959156503,0.0115717295243877,0.0158206008984972,0.0212566964121532,0.0186146599432969,0.0925695846436269,0.0082691268602883,0.040965319850918,0.0087574636192934,0.1166862124182583,0.3009791831495455,0.0088042816209388,0.6196772456169128,613.3442795654339,-1911.0,0.363506325481623,0.655826468129128,0.0711861828341179,0.19705801006465173,0.20379066573991042,0.2004243379022811
0.0006879891835964,0.0100465513771257,0.0127113569135593,0.0031348858106714,0.0074883059377247,0.0138517814569195,0.0107079270192988,0.0012371370732728,0.0006504844583234,0.0105043675704714,0.1062028247814871,0.002342407751677,0.0016816129168183,0.0054463511413668,0.0267454625384952,0.0080330570531717,0.0246719191431712,0.0071305021138933,0.1529800802270294,0.0035154718265268,0.0116756753234382,0.007946819660008,0.2212191109324125,0.3415472307173271,0.0079503204578456,0.5935004651546478,629.0197359677699,-1875.0,0.3630555068973996,0.654842420481954,0.0712685933128453,0.20749842826930098,0.1892450879007272,0.1983717580850141
0.0138884008507339,0.0109539439888217,0.0139965241133307,0.0034246144938786,0.0353937507310977,0.0145428642310567,0.0127498039650014,0.001134339586456,0.0016925855760918,0.0121931464903781,0.0906234156651123,0.0015818867461389,0.004119194208592,0.0054606033941281,0.0271243781105182,0.0098680576599267,0.0231871068263841,0.0115147879169917,0.1454302742581598,0.0057511292451175,0.017805541204585,0.0066356553600416,0.1636240897834188,0.357472364153118,0.0099344258539306,0.5976003408432007,628.2206957514738,-1909.0,0.3622863334740643,0.653194312709239,0.0713783542388897,0.22140381976962054,0.16488378795327913,0.19314380386144983
