Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0234637305996975,0.0123360954973971,0.0315173041686616,0.0222646151059421,0.0212461171432716,0.0109453406246382,0.0185022741141452,0.3592916270788707,0.0147982604804655,0.0099486159711968,0.0097571433253044,0.0111645468790553,0.0114715780221899,0.0311437138764184,0.005189921703777,0.0096613268614457,0.1356184320921916,0.2311636491531424,0.0116442207740491,0.0188680542549689,0.6528219282627106,635.0986673539043,-6825.0,0.3724923754494569,0.68550804318206,0.0594767077168538,0.23244702360405678,0.2965228745526733,0.26448494907836506
0.010435389763586,0.0109981505520675,0.0232535325179716,0.0240257238289782,0.0252806039431268,0.0103757255298505,0.0123830596253118,0.3706235854337211,0.0120184475550135,0.0066801401745995,0.0115716461051417,0.0072233696101653,0.0147417726834355,0.0134767529920917,0.005590553877623,0.0054554769468102,0.127702174069983,0.2685647962336868,0.0247223475194335,0.0149212283921264,0.6462469100952148,712.78716495768,-6792.0,0.3727560827524482,0.688621484007632,0.0568906814972645,0.17957356191639884,0.33369100009672925,0.25663228100656404
0.0008654521142172,0.0172039053100036,0.0014044576695819,0.0195185611819467,0.0215651663357224,0.009732638431949,0.0078396034289664,0.4279172818492998,0.0151359844375359,0.004568645551867,0.0145736188761825,0.0031386804376756,0.018107342995289,0.0084364877604178,0.0004663844876023,0.0036432561463521,0.2711336988810995,0.1389813763190509,0.0039791311871421,0.0118248900801927,0.6577599346637726,442.18912086849946,-6888.0,0.3713642574822483,0.682599557251852,0.0601289577126446,0.24578281846258562,0.26180149192378216,0.2537921551931839
0.0082640698031063,0.0053120328037565,0.0452345243646008,0.0237408281164828,0.0289819103015048,0.0093444627389969,0.0064685278315974,0.2180342281562962,0.0046270377235759,0.0050474644284209,0.0087975719796881,0.0049932123649801,0.0210167270820344,0.008189938144095,0.0048496862477635,0.021620070897518,0.0696868941099782,0.4265282254760709,0.0665383982321332,0.0128259802490619,0.6355438828468323,885.0815529503709,-6810.0,0.3730252499346099,0.691400971149465,0.0546495287197549,0.13375132522745253,0.36687240061901416,0.2503118629232334
0.0354297944088103,0.0148453086221607,0.0410087035644427,0.0219892768638486,0.0237768629235349,0.0119606402130207,0.0189554084608658,0.3335684323101956,0.0139814289381551,0.0107379812846148,0.0116803731422444,0.0136493752910337,0.0177532992870962,0.0211826407600599,0.0009877423085522,0.0138230279412696,0.1468767635322753,0.2278981646546119,0.0048471579757792,0.0150396167478271,0.6547012031078339,563.4893401842558,-6816.0,0.3702946807337579,0.67934433169323,0.0612450297742858,0.2686018420845593,0.22294074620369886,0.24577129414412907
0.0039479922512546,0.0150782227195059,0.0062806857112054,0.0195588606100217,0.0246808048819254,0.0086644399557668,0.0087886021810501,0.4325882457842906,0.0123822470784079,0.0061488230224312,0.0135363573843968,0.0034809554979423,0.017129428388263,0.0115338838339885,0.0005888438524575,0.0031835645470732,0.2460059620327837,0.1458551525924766,0.0014746857484997,0.0191222853425166,0.6579394638538361,430.25363875387546,-6873.0,0.3700723499856391,0.67971025023866,0.0604344497326182,0.2520288574592532,0.22730906639907048,0.23966896192916182
0.011617365750387,0.010683214925947,0.0245510722329082,0.0232610808679493,0.025987639645782,0.0104130988682305,0.0123161762794077,0.3950886667620252,0.0116803749805153,0.0065084659725941,0.0106588796150758,0.0071430800662499,0.0145303434447205,0.0120884054144936,0.0028353778422589,0.0045833950839978,0.1291062817222306,0.25990478292124,0.0162468126960108,0.0108359382362534,0.6483044624328613,645.6599940510143,-6781.0,0.3698562304560945,0.682914901689378,0.056797559222811,0.17766959939146884,0.26556606054744736,0.2216178299694581
0.014657554439993,0.0111702989108738,0.0247612881162217,0.0226490289131728,0.027397580910631,0.0107846260651086,0.0094170331017905,0.3996667709336753,0.0132115714289108,0.0086080145888242,0.0111503629596149,0.0110284951257247,0.0165375338659673,0.0110086238783905,0.001713766653182,0.0051131733070519,0.1688766781943345,0.216686918309957,0.0045278074642958,0.0110577392600853,0.6534990966320038,542.0770383878514,-6806.0,0.3687186483965376,0.678766812093073,0.0586704847000022,0.21596312198298923,0.21604634152239346,0.21600473175269136
0.0086967357656513,0.0119118804821186,0.012160728219942,0.0255135213064971,0.0258487386938111,0.0109895709871708,0.0127674254795094,0.3601339822696545,0.01259342354171,0.0068310588059322,0.0121233923665228,0.0076579335471008,0.0139088914246952,0.0077126726951705,0.0094515563790227,0.0045167154794142,0.1339926018859611,0.2964012220929145,0.0151492345893027,0.0116940327197762,0.6444400548934937,699.7693183856629,-6764.0,0.3693119520031995,0.683646612186727,0.054977291819672,0.14045271501801979,0.274301189670184,0.20737695234410192
0.009355438288281,0.0104546438463708,0.0157016677660801,0.0262756646548521,0.0260002956034281,0.0114369079885895,0.0113032318521104,0.3741677170962735,0.0125928623855668,0.0066418776670878,0.0115779874060421,0.0076997737768491,0.014642197729927,0.0071608068138511,0.0065333606513003,0.0043884080912389,0.0974570874833015,0.3138169576151067,0.0243117947969205,0.0085402420283268,0.6423642337322235,725.5799887813188,-6756.0,0.369417736583564,0.684256666319378,0.0545788068477501,0.13230535760284007,0.2815839902311608,0.20694467391700044
0.0052105724182808,0.0082797760500058,0.0577306367476857,0.0255920397762167,0.0266450411399203,0.0105559062545079,0.0070684680748634,0.3307588284601044,0.0090775748392895,0.0075799536019043,0.0101281988094978,0.0061517005483136,0.0127580349591772,0.0026280937045414,0.0040146427176101,0.0326299062974793,0.0896649981991331,0.3291407114717627,0.0127232322823387,0.0117152238078288,0.6446405053138733,681.9265949866904,-6788.0,0.3678049245961043,0.678228789668552,0.0573810595236566,0.18959974942931196,0.2096234524615621,0.19961160094543703
0.0060735055289099,0.0093640186857667,0.004639212355252,0.0284058166531752,0.0277596529341693,0.0113891510965163,0.0122396772125932,0.3579062640646627,0.0138891106025257,0.0050037705436281,0.0116149100053537,0.0069418529907092,0.0140839393314837,0.004696673110787,0.0157431775099833,0.0038929820324701,0.0709840841287146,0.3596795541230606,0.0302829083603566,0.0054867837786422,0.6361863613128662,803.3062578951478,-6747.0,0.3695584214169203,0.686989313861901,0.0521275289719396,0.08218693812561853,0.3142062215881651,0.19819657985689182
0.0163897859151915,0.0084859305538205,0.0255621214503439,0.0288385772886968,0.0295690742168029,0.0123267287267819,0.0181062530051508,0.3310430334048501,0.0108610779277171,0.0087354550225185,0.0098554804472317,0.0115836194219904,0.0125728928662543,0.0126648068999048,0.011435694433434,0.0058510309730797,0.0419499910460867,0.3716194588835972,0.0241960043868814,0.0084069284505686,0.6384231150150299,773.9336106567013,-6731.0,0.3683627720057955,0.683220245239483,0.0535052987721081,0.11035659015458775,0.26921123899797617,0.18978391457628196
0.0045828406733485,0.0074303746640241,0.0147549561088106,0.0265725942523889,0.0295097388871267,0.0113990624459998,0.00774519657807,0.3336036359114711,0.0108536494443086,0.0075873036469697,0.0111732951040919,0.0063520709518798,0.015785098200543,0.0056540146290809,0.0103886364316309,0.0020595873676508,0.0801873694336278,0.3754418574018835,0.0332301635423002,0.0057708576762919,0.6356977224349976,793.5862805684055,-6741.0,0.3686930771283362,0.68513680770914,0.0522493465475325,0.08467760000182241,0.2920910811006924,0.18838434055125738
0.0141031580921416,0.0084776822420007,0.0121882582532621,0.0285680814749917,0.0271695232397757,0.0112803781558887,0.0188939098284123,0.3200508524619293,0.0119108636857318,0.0088795155518729,0.0094184757933718,0.0104267663844593,0.0146439559451289,0.0130990800458244,0.0093471364206565,0.0052478225832563,0.1011366417370444,0.3439691648977922,0.0177619226429867,0.013484277971726,0.6414237320423126,727.4842241120546,-6736.0,0.3677853327141923,0.681233866448149,0.0543367989802356,0.1273573050215434,0.24549793258535488,0.18642761880344916
0.0036340937821267,0.0150320931632273,0.0103308688083096,0.0242235733984712,0.0246864280268708,0.0109842491837187,0.005168614746911,0.3864001847519812,0.0106167867535969,0.0051561426109241,0.0139109960890386,0.0039542812476426,0.0175033778257838,0.0068352975908323,0.0012028407845395,0.0025324772291101,0.2225269986130167,0.2227409524661849,0.0039551850555208,0.0086569410541364,0.651737630367279,527.4983747096401,-6802.0,0.3664766615375502,0.676203799856164,0.0567495232189364,0.17668746325098708,0.18544920930457276,0.1810683362777799
0.0200001008812716,0.0127287524560949,0.062452807931972,0.0268290383020146,0.0221401061296963,0.0134918681237931,0.0197031175943644,0.3364150739988719,0.0149769998628842,0.0098436102960217,0.0081989379870212,0.0138495993317336,0.0092158711969198,0.0194222720853967,0.0003007565152391,0.0103562404131957,0.083513721627544,0.298613700950655,0.0030417066360195,0.0149059249160951,0.6493388414382935,587.5846910631783,-6773.0,0.3646884780845239,0.67149097660438,0.0578859795646679,0.19992326055286946,0.12918772366767303,0.16455549211027126
0.0134329053022919,0.0080701521096905,0.0233608197402619,0.0284887077595503,0.0304806758101711,0.0106778059622785,0.0129990472804023,0.3532104652678868,0.0095309222662342,0.0055107203646271,0.009473479305779,0.0078912313681048,0.0129207043588299,0.0133359201553829,0.0084433865554942,0.0041741360871378,0.0439960231661792,0.3752660939220864,0.0206432478734828,0.008155708443128,0.6383056640625,741.507482855032,-6722.0,0.3659961215948529,0.679445986283087,0.0525462569066188,0.09074817978825296,0.22415429441919654,0.15745123710372474
0.002210165280438,0.0109033452501989,0.0043865354768984,0.0227387663295123,0.030537407129119,0.0090649562426812,0.0071870849489875,0.4336455944811557,0.0125028438450099,0.006594552230355,0.0125772569538433,0.0048827714125136,0.015295139213445,0.0057616709648595,0.0012876890013325,0.0014293970993653,0.1749413466977196,0.2264203354214313,0.0010226479257918,0.0166616705664416,0.6529074907302856,501.45992843391423,-6753.0,0.3642177941165736,0.672204331042539,0.0562312571906083,0.16609108229195244,0.13770371892832894,0.15189740061014068
0.0054179161069127,0.0070636349172288,0.0037421029014353,0.0268527946474632,0.0286668024060134,0.0097555345150676,0.0100057951562943,0.3549445349605606,0.0100568106416343,0.0045464495416593,0.0110003011698516,0.0042820084563763,0.0145747970632944,0.0090016669959526,0.0063559936634735,0.0026369199043436,0.0579395434932896,0.3902003887493654,0.0348124390239254,0.0082310119140028,0.6346446573734283,775.4751212632966,-6708.0,0.3660511764668755,0.681276718351844,0.0508256345819072,0.05556862210417967,0.24600949680820972,0.1507890594561947
0.0140014890938792,0.0102380386699813,0.0444831291859501,0.028015387062336,0.0247465900572622,0.0123755627817423,0.0120636653030151,0.3483590418856422,0.0119298696676224,0.0078833839356917,0.0090038019689684,0.0109537818619767,0.0117628054719329,0.0111747922221145,0.0018710719380027,0.006694355103897,0.1119888646668255,0.3076485835541948,0.0030031985189782,0.0118321653097134,0.6469758450984955,595.8111106506534,-6760.0,0.3638815194223832,0.671585162177049,0.0561778766677175,0.1649996730051657,0.13031210707032173,0.1476558900377437
0.0059141896157832,0.0069066181949427,0.01207216931362,0.0280682564389859,0.029140322315252,0.0110863458461953,0.010453768038467,0.3498680333963671,0.010960822675111,0.0168888230712593,0.009224683371897,0.0088668573747815,0.0140529908926785,0.0056615669227042,0.0023835367849544,0.0032275044795661,0.1093832371626279,0.3250826240923041,0.0112028399591923,0.0296173578407975,0.6453755795955658,638.926409836115,-6719.0,0.3640088870199796,0.67376826728549,0.0542495067544691,0.12557254270175983,0.15637392397718342,0.14097323333947162
0.0044642829631796,0.0044017960035577,0.0023863902533727,0.0290763004460135,0.0301353567012074,0.0112576679226532,0.0088842796575017,0.3955871054217134,0.010098183003628,0.0055179243560464,0.0089212089851292,0.0057625217836125,0.0119731275763457,0.0008087370505288,0.0161121250270364,0.0015406558542707,0.0073072490461454,0.4202466122910288,0.0240278748402918,0.0015926544354362,0.6325200796127319,788.6684014622267,-6691.0,0.3636365902924186,0.67916539176451,0.0481077888203273,0.0,0.22080456886546698,0.11040228443273349
0.0059736386931592,0.0065336292706159,0.0117711772141158,0.0305963389893315,0.0290988020149181,0.0116532250725269,0.0098925950419493,0.3362749697500401,0.0104097610359492,0.0088797264481263,0.0094940836680025,0.0078466749785096,0.0140603444778087,0.0050213618706413,0.0026261920865364,0.0025008767133793,0.110813314461864,0.3673410545756871,0.0105155876573787,0.0087719678865572,0.6409128606319427,652.6692495903281,-6712.0,0.3617571637117863,0.671179999643006,0.0523343277805666,0.08641511214882293,0.1254752937905025,0.10594520296966273
0.0029587452815629,0.0076163694137594,0.0117063526083948,0.0279307683636937,0.0301589148703898,0.0118612524160554,0.0071441726698381,0.3509302936048158,0.0111961783681926,0.0078535870072555,0.010663379363269,0.0065468011648267,0.0147913360937634,0.0039855537360547,0.0046288634989375,0.0012391900637067,0.0822050480055542,0.3878852511968417,0.014964091958072,0.0038131009783165,0.6381931900978088,693.2061775509494,-6700.0,0.361971101573343,0.673090612217616,0.05085159092907,0.05609932125829798,0.14828410629655386,0.10219171377742592
0.0076374847963064,0.0093154900299727,0.0062718225757626,0.0270765866233377,0.061514844538454,0.0123839977920246,0.0145088358686454,0.346165244872717,0.0142258906981607,0.0072586850588389,0.020664896506908,0.0091760697755544,0.0119293601849825,0.0009206726636742,0.0013634321197896,0.0035209343774058,0.0833059438570935,0.3606489881286492,0.0005250032778968,0.0016485754763546,0.6448189318180084,592.5474188056885,-6661.0,0.3602313774870647,0.66694019304751,0.0535225619266194,0.11070954973858085,0.074860661089088,0.09278510541383442
0.0100083855055441,0.0104008418145171,0.0219065409901717,0.0267224796941576,0.0256773456196146,0.0108272558368821,0.0150510191945578,0.4119525944471524,0.0147804198550772,0.0053064319732591,0.0105089718869226,0.0085498766265882,0.0101516946411775,0.0077511175137314,0.0003699849234616,0.0050295353192401,0.0870139547069632,0.3082672373178939,0.0016199864002575,0.0081426843852202,0.647458016872406,556.9925791652623,-6697.0,0.3601389123920632,0.666547626567876,0.0537301982162504,0.11495484675900916,0.07017421897668928,0.09256453286784921
0.0131612312390613,0.0086541290248893,0.0187142011681861,0.0298946370291619,0.028341205815162,0.0127881850163082,0.0163000479030105,0.3661392725037181,0.0127240190171352,0.007880874071217,0.0097611926734539,0.0115694467265962,0.0115980671845933,0.0062732200923183,0.0046238361904172,0.0049934721310108,0.0381212690996286,0.3861540995578965,0.008946392997743,0.0034165840881601,0.6404237151145935,668.425820378052,-6687.0,0.3606386267354343,0.670140983396122,0.0511362700747465,0.0619198236910197,0.11307156156302316,0.08749569262702142
0.0171439250428183,0.0084744961353877,0.0297421148112785,0.0300502122435553,0.024979201807958,0.0126379590655649,0.0159732006274657,0.3624507367356745,0.0135816012728615,0.0081464947114525,0.0084308679203182,0.0129826414630876,0.0094241749005973,0.0113683537499908,0.0016465587592427,0.006797569218813,0.040521816138177,0.3764749718596512,0.0010502931844268,0.0081570115006944,0.642798125743866,606.2288796120679,-6670.0,0.3583103122603409,0.664432628768705,0.0521879957519767,0.08342323184663708,0.0449254642615426,0.06417434805408984
0.005097064543435,0.0065999608472765,0.0104293841801578,0.0275147884105333,0.0289580659147216,0.0101310142009269,0.0114468064932407,0.34834985033182,0.0102590792284847,0.0062996372764509,0.0075304310450391,0.0051347799849507,0.0122152172731095,0.0103396700781813,0.0001162830839791,0.000754769676899,0.0627237977187101,0.4080926234811972,0.0141153755807915,0.0139679049997642,0.638333648443222,663.0607604637328,-6678.0,0.3589161656735706,0.667653294298646,0.0501790370484953,0.042348396550698025,0.08337363381371876,0.0628610151822084
0.0075911485093357,0.0068571430033052,0.012222089635688,0.0303656235508716,0.0304131516106972,0.0114656969836558,0.0153451322229854,0.3616192993316331,0.0132410195578945,0.0078946892482875,0.009457563633407,0.0080693595955794,0.0110200049676962,0.0071484924294812,0.0057733729665575,0.0040933918816546,0.0033064035526131,0.4292193019917798,0.0135157333459949,0.0114518729284121,0.6368760764598846,705.9089521507026,-6665.0,0.3592921502454895,0.66958536447348,0.0489989360174991,0.01822024727777509,0.10643860624818524,0.062329426762980165
0.0054039490707054,0.0058683448076395,0.027657351142464,0.0291883535994201,0.0286322270108945,0.0122296626577588,0.0133597871881473,0.3698431715673442,0.0139340068617203,0.0094914077785621,0.0083067310010496,0.0095120501778223,0.0092427676239459,0.0103037390142544,0.0018071660211476,0.0046378661881845,0.0211401523726728,0.4107283755326469,0.0031775872853212,0.0055923988648371,0.6395020484924316,630.7041266564861,-6656.0,0.3565646054110598,0.663434818709863,0.0496943921122567,0.03243942684489256,0.03301364977271276,0.03272653830880266
0.008393972955896,0.008041909179642,0.0082505278764466,0.0305120661886121,0.0274055987332656,0.012179293524887,0.013577252824115,0.3840852040671736,0.0140063342093455,0.0068410002235013,0.0099257656414131,0.0098488516659996,0.0108002699226901,0.0024160183048721,0.0022583037549184,0.0036532548395852,0.0286362985772024,0.4119262173645769,0.0034535725583892,0.0038527592697622,0.6395913660526276,627.7052946208534,-6643.0,0.3558027592796102,0.662870591428429,0.0487349271307915,0.012822365519734612,0.026277928232905343,0.01955014687631998
0.0086188603320387,0.0083839410269754,0.0070777178939809,0.0305557817264339,0.0265380816796583,0.0123839977920246,0.0130579522817808,0.3906456087227595,0.0142258906981607,0.006532816552955,0.0100605636860384,0.0103551451690999,0.0107364241664842,0.001038974127133,0.0012270889078106,0.0035209343774058,0.0359389665871394,0.406990434740398,0.0005250032778968,0.0016485754763546,0.6405889689922333,601.4560724893937,-6635.0,0.3546724223535008,0.660669383447822,0.0486754612591796,0.01160653620579423,0.0,0.005803268102897115
