Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1544886582956881,0.0140691024691743,0.0025081654659805,0.0020896254388152,0.0652355824227131,0.008482560672758,0.0187318630830818,0.0169279477444914,0.0152998009335699,0.0023179982803734,0.0090495959458956,0.0024687046908701,0.0213160605777408,0.0133309324500977,0.0046494040556792,0.0135808080401828,0.0070851961652291,0.015298059826323,0.2973139965583041,0.0037513379461056,0.0042940028386487,0.0024526608937897,0.0106501259004005,0.2870991495160568,0.0074876924682041,0.6270290315151215,129.92466750780517,-1968.0,0.3070110570471677,0.5791016539526557,0.0349204601416796,0.6147384241528985,0.2304228611677119,0.4225806426603052
0.1631047983663066,0.0057064068254167,0.0021294279676127,0.0123371935623417,0.1465414004028149,0.0056841425126975,0.0154103592629046,0.0109444899992445,0.0039192975376862,0.0128940847292867,0.1335701404969653,0.0090893680339084,0.0056190038774205,0.0124208321765782,0.0162476374491146,0.0151027945578167,0.0021447728649555,0.0123926242697598,0.1984564715490608,0.0058637193442461,0.0036244247064154,0.0039020706323003,0.1155899294477876,0.075136974647299,0.012002092304903,0.6253294944763184,27.29081776623103,-1759.0,0.3096447245807243,0.5916066048134823,0.0276828443479662,0.24615395303058854,0.5965587502829899,0.4213563516567892
0.1180160598098856,0.0128786704615762,0.0049699367180467,0.0036608890115388,0.050581103412256,0.0137748954236422,0.018169018497659,0.0129981880566313,0.0154433723332577,0.0100390319537815,0.0013851137131701,0.0047633556164919,0.0189975457955199,0.0112228840070572,0.0041811771091447,0.0149827049605358,0.0080277460683708,0.0201437169853402,0.341743393479576,0.0022487812052062,0.004866580759518,0.0036380951477029,0.0441685854056625,0.2565720201121717,0.0024915505319544,0.6236853301525116,136.51588957244115,-1944.0,0.3069412591211752,0.5789229504295328,0.0349595678128177,0.6167300303246135,0.22519055165647697,0.4209602909905452
0.1010447382587661,0.0235568726293965,0.0198261138324195,0.0140821742628733,0.052479985935983,0.0881592969438643,0.0161641174091057,0.0045006198492738,0.0184061485403646,0.0907080657745966,0.0034400446013369,0.0272810016393917,0.027069824059745,0.0059797922037475,0.0236260136215595,0.0181700595259483,0.0180631105957583,0.0188330915748813,0.0565664565368396,0.1046945275480645,0.2150181678602022,0.0137296537879136,0.0006577958475979,0.0295743198894061,0.0084644292619995,0.6818439960479736,14.123597410042455,-1930.0,0.310379321516759,0.5951213938187483,0.0256372492147697,0.1419795091544013,0.6994692224486211,0.4207243658015112
0.1125278921794714,0.0030707312390109,0.002665351730771,0.010562458574726,0.0816398425100162,0.0082455618661693,0.0123667893463503,0.0054149453036117,0.003932458342338,0.0189373518984569,0.1507720299879568,0.0102866688553935,0.0049256207490931,0.0096797008038604,0.014795930355704,0.0125806128968757,0.001521164543646,0.0090658944926384,0.24075580745987,0.0035656117504618,0.0043218400359909,0.0046688098478229,0.2441160022234911,0.0245883141419988,0.004805343487387,0.6129922866821289,36.159789484265175,-1702.0,0.3097025781189111,0.5920499270150755,0.0273552292227467,0.22946975051108137,0.6095389027243218,0.41950432661770154
0.1930508188539941,0.0054803419789751,0.0063717828423999,0.0071007131626548,0.0961661558829291,0.0127925983098955,0.0181300210755844,0.0077468643878188,0.0079814544654703,0.0084261182878661,0.2008024871574338,0.0107755440416138,0.0110288476530747,0.0075446573083573,0.0129196811447552,0.0137712131204453,0.0048700626665079,0.0164523917725788,0.159991389277442,0.0026630910836377,0.00146282183407,0.0041724891081417,0.1651265267893806,0.0217871381244125,0.0032685178875232,0.6173065602779388,31.73436147806399,-1724.0,0.3097083062867043,0.592168489929455,0.0272481226439536,0.22401521647344064,0.6130103388423497,0.4185127776578952
0.1044081715684868,0.0050686547566545,0.0032852916550319,0.0078457772297548,0.0471879186746638,0.012356557847586,0.0118018926022928,0.0046542099174822,0.0057836824834811,0.0177731932005347,0.1071648740211418,0.0095820272830039,0.0064034894811116,0.0097496658425142,0.0109224443660289,0.0136516675361471,0.0027266102170639,0.0113911636803099,0.2627781803193745,0.0038735517877569,0.0052193949549783,0.0053379445457397,0.2661434097537226,0.0621409804318462,0.0025892808267834,0.6131747663021088,41.67719823218909,-1733.0,0.3095797683857516,0.591648703239603,0.0275108335319002,0.2373940910160736,0.5977913616582442,0.4175927263371589
0.1654991054232953,0.0055746827099532,0.0030880281997944,0.012143598376741,0.1351798808859877,0.0038597322833317,0.016092832729369,0.0101178785726283,0.004138561590909,0.0145177146542384,0.1305145124361958,0.0093289443701914,0.0068179291661051,0.0117113623437759,0.0161981519193895,0.0142565050255275,0.001879442065908,0.011601763375546,0.2026046625876783,0.0046120551922125,0.0024308849553478,0.0040187931808884,0.1507532456092206,0.0524187062616912,0.0104783590651002,0.6218108832836151,29.64847160243172,-1741.0,0.3096274412547335,0.5919236317367146,0.0273312507727525,0.22824861850278624,0.6058410685985913,0.41704484355068877
0.0714118451453739,0.0048187921521937,0.0025710494810837,0.0081079489065362,0.0336092269520115,0.0074268314192908,0.0105283354653808,0.0039691213875874,0.0056965406461147,0.0206236367610259,0.0643025315843911,0.0083164027755805,0.0061969350434923,0.010271814060477,0.01022508442584,0.0139723889153542,0.0026405653252865,0.0092944088611857,0.3099881804538928,0.002952400947391,0.0031164542317058,0.0055161461265865,0.3028165023299706,0.0801620080015645,0.0012893931993932,0.6085316836833954,50.37532119982471,-1774.0,0.3092249776970842,0.5901400331117009,0.0283099222824674,0.27808866681317934,0.5536185948230332,0.4158536308181063
0.1058030321496629,0.0235568726293965,0.0198261138324195,0.0140821742628733,0.054951318939331,0.0793433672494778,0.0161641174091057,0.0047125583658466,0.0192729117747872,0.081637259197137,0.0034400446013369,0.028565690240453,0.028344568105509,0.0062613863688891,0.0247385853221642,0.019025705101655,0.0162567995361825,0.0169497824173932,0.0592302253703996,0.1046945275480645,0.2251435801497658,0.0123566884091222,0.0006577958475979,0.0266168879004655,0.0084644292619995,0.6813531517982483,14.133285668341342,-1932.0,0.3102432941824593,0.595028605450973,0.0254579829139455,0.13285015266980685,0.6967524463562513,0.4148012995130291
0.195140233613236,0.0044958531781665,0.0048356104253673,0.009109238731922,0.1320926235543232,0.0143566872288062,0.0167170797556299,0.0085517898395991,0.005751367635115,0.0111560409255803,0.1678490802154899,0.0101152878406634,0.0091336008458797,0.0093851982409135,0.0138793743013627,0.0157174886673405,0.003255753881085,0.0140324784192746,0.1609472295875362,0.0117282220458084,0.0092032822461501,0.0041759583319191,0.1429829210155027,0.0178991387196003,0.0073656897156341,0.6208693981170654,30.15966672522369,-1728.0,0.3096477572966807,0.5922922077531555,0.0270033068402059,0.21154767106641484,0.6166327069655126,0.4140901890159637
0.0106762688840118,0.0031430029585282,4.907017060798263e-05,0.0086428141617342,0.0020923864877079,0.0021806751903903,0.005850624153527,0.001630336193304,0.0028904459925347,0.0237199046844699,0.0798335182712236,0.0083098186076592,0.0015851279614277,0.0107493144169864,0.0115342066670821,0.0125758418117025,0.0007753058714568,0.0039967897929638,0.3273675656335646,0.0009201028267219,0.0010700036213151,0.0064108615565184,0.4084949519175229,0.0652299788859716,3.758511331840664e-05,0.5990885496139526,54.01416316505478,-1719.0,0.3093281082820424,0.5908617204166198,0.027794496147465,0.2518399580135921,0.5747490755414678,0.41329451677752993
0.0510038966943194,0.003798472087586,0.0017895993698627,0.0085393641364509,0.0364019132873125,0.0054016912204958,0.0108880845242712,0.0035084793410635,0.0044616421561078,0.0210253633823649,0.0692747334809107,0.0080457739151539,0.004712002137445,0.0096953658740335,0.0107718098670349,0.0129611207739864,0.0016309356278125,0.0075220722918209,0.3381063782367887,0.0018060406743962,0.0034713410849541,0.0049717645998418,0.3123119419047211,0.0658004260132347,0.0019117149553524,0.6059886515140533,52.00755988010492,-1771.0,0.309081490008423,0.5897345135784607,0.0284284664383852,0.2841256735097153,0.5417452770860056,0.41293547529786045
0.0289926109743286,0.003796324205111,0.0004798591300614,0.0098372434895609,0.0198048688954165,0.003114401668388,0.0071721573044811,0.0023263746000597,0.0027922858983155,0.0246289523016546,0.0659777993407882,0.0086767966420269,0.0019054617853215,0.0111515600799265,0.011111326911709,0.0133291563304661,0.0007018563129823,0.0055154139140375,0.3461395419681681,0.0022418363513874,0.0021033548078635,0.0059572266760231,0.3485051864038309,0.0720747390665813,0.0014395436184076,0.6025953888893127,55.049218451482034,-1761.0,0.3090894847856477,0.5897800486107949,0.0283989209605004,0.2826210337705233,0.5430785097980024,0.41284977178426285
0.1765386981256334,0.0079221063647936,0.0031304730094047,0.0097032883001109,0.1380477960521465,0.0125812730467898,0.0176605777022861,0.0127835741611909,0.0077908183522792,0.0109856644277181,0.0900393377252922,0.0074714885320461,0.0111776681852649,0.0120317830451492,0.0124490983986763,0.0151338061866211,0.0039567518303713,0.0157957441172938,0.2164817625757392,0.0117077362687935,0.0134757508361875,0.0033587449014777,0.0509596720786696,0.127758340809433,0.0109528344388994,0.6340592503547668,27.01500590000905,-1846.0,0.3088823830195515,0.5889767419082959,0.0287880241308072,0.3024365904852247,0.5195582723316462,0.4109974314084355
0.1093650739991908,0.0025967888535954,0.0015082031775591,0.0125467854242674,0.105741137863554,0.0054813300920168,0.0099474282670641,0.0059783846418401,0.0006645408055372,0.0189228172458227,0.1593136546426758,0.010642854925783,0.0007057892722113,0.0112888217265356,0.0173760550433644,0.0141725819499316,0.0002832655269742,0.0080329974208512,0.2160074317031314,0.003463401219759,0.0039168431539985,0.0051885371255512,0.2592742993274446,0.0081477176404491,0.0092100937780496,0.6119466722011566,35.7358658940044,-1697.0,0.3095533924054011,0.5921427153828508,0.0269640694279513,0.20954945766903726,0.6122556788166914,0.4109025682428643
0.0399625861552317,0.0026849635103714,0.0012243068774981,0.0094413693211773,0.0246225441507392,0.0048595519287728,0.0075777675687348,0.0019609638892427,0.0026868674961401,0.0231808293289814,0.1154500100600039,0.0093346179073061,0.0019730306950008,0.0100093659341392,0.011867532792367,0.0120064564080861,0.0009459302201059,0.0058987744784632,0.3221887438312614,0.0016002956945925,0.0017098509710023,0.005504403385496,0.3437789343868285,0.038176520784301,0.0011327678424167,0.603908509016037,48.02693958343037,-1716.0,0.3093039178588005,0.5911675783696568,0.0274402573479441,0.2337999121899628,0.5837043745126146,0.4087521433512887
0.2218674651020681,0.0130048357049367,0.0059235593568521,0.0020748731376113,0.0899634075210978,0.0134753107348391,0.0217384821117217,0.0153971236371544,0.0161891529524783,0.0020453596908393,0.004698001816938,0.0040592206687783,0.0232242835171083,0.0125026230285049,0.0031355737431785,0.0157052589074492,0.0081788701183479,0.0202396797581264,0.2169496374980526,0.0141197358477662,0.0181386003490422,0.002843625333991,0.003486162573881,0.2433179172431973,0.0077378951936441,0.6369373798370361,61.91034883185127,-1967.0,0.3073755403942717,0.5821241491177801,0.0326269316707633,0.4979376706242399,0.3189193268432524,0.40842849873374615
0.1387290248051705,0.0064462316235311,0.0036622558143367,0.0019729797578982,0.0613229909291196,0.0272557961835256,0.0160875153661103,0.0119159842236245,0.0120433635319626,0.0072660682252216,0.0037427501193319,0.0019426237767263,0.0172463813644936,0.0103615304114868,0.0004953810720397,0.014154599245121,0.0039083701490914,0.0167784295907538,0.3638876192489505,0.0061738105426277,0.0043468771577411,0.0030559505796932,0.0765382290766438,0.1872501580575742,0.0033764564076161,0.6224216818809509,98.6485156658474,-1932.0,0.3071518536574411,0.5811507304076932,0.033152976907189,0.5247271702026497,0.290418333207555,0.4075727517051023
0.2314978223963203,0.0074695483453563,0.0040485089003563,0.0126815149384545,0.1823967621971607,0.0034372160909188,0.0193248744601665,0.0140572268199124,0.0050741274041874,0.0097941162640377,0.1368313702547457,0.0096530291792315,0.0087913161486096,0.0126929067780199,0.0172785974566965,0.015775769623027,0.0027469739803814,0.0146576260772707,0.1488838961215253,0.0083646161021874,0.0053963197383764,0.0032960477901929,0.0456126397819896,0.0637711298205583,0.016337478523289,0.6312243938446045,23.65557885444547,-1771.0,0.3093617824083448,0.5916779143924209,0.0270456504242686,0.21370407007708495,0.5986466430206514,0.40617535654886816
0.1383280131678864,0.0161343407002378,0.0015938384783132,0.001329390462391,0.0405734629698564,0.0057520500255228,0.0174209465973173,0.0177031605176106,0.0163847194492797,0.0030437101805018,0.0022135430243635,0.0016018653134519,0.0219660518427629,0.0147191173279152,0.0038719451604997,0.0132380524872508,0.007664189722379,0.0152927852379543,0.3062603285140537,0.000803321684864,0.0076808320748749,0.0028496574550592,0.0042082632464579,0.3314624340509483,0.0078850148843654,0.6247183382511139,154.0251863558547,-1968.0,0.3062176577443214,0.5769589299782893,0.0354763855103534,0.6430496061548622,0.16768545770130774,0.40536753192808495
0.2360720570587154,0.008424536833381,0.0039152830574757,0.0122121959429603,0.1903710722344943,0.0074401280297143,0.0200408079972444,0.0158856038628676,0.0066339643635876,0.0060285959150602,0.1287760076728089,0.0107939243482308,0.0102149386713275,0.0146883876297352,0.0150657849395416,0.0177607957593497,0.0038184005799744,0.0141135757452782,0.1368630905138917,0.0118071363377598,0.0161401046063464,0.0034697993528615,0.016293418061608,0.0750841260384125,0.0179793975496051,0.6363479197025299,21.633951433615582,-1785.0,0.3093463590360464,0.5916813509986348,0.027011367073458,0.2119581483416702,0.598747264357407,0.40535270634953857
0.1788288329745098,0.01217735661851,0.0047605301975535,0.0028060038398405,0.0844151100921464,0.0159137221807358,0.0198686379333407,0.0145669264074577,0.0150629877286615,0.0048693972032556,0.0065056626006904,0.0040671356178683,0.0208037485604227,0.0110206801222283,0.0047879166957417,0.014779137831096,0.0069132178302964,0.0183920859734595,0.2766376564873402,0.0179230164767537,0.0187492686716528,0.0029782314011987,0.0125872254419533,0.2243237146756376,0.0062616223151151,0.6337072253227234,92.83649438373332,-1966.0,0.3069686190390263,0.5806146198383249,0.0333226182397278,0.5333663633591321,0.2747214046738599,0.40404388401649605
0.0939061715753662,0.0027384741825669,0.0017230677737919,0.0114590622328531,0.0825697765351917,0.0076347616884523,0.0113897207234227,0.0056959456170555,0.0032895247566538,0.0204117083523606,0.1011599625104112,0.0095358560677309,0.0040354706451565,0.011080489450988,0.0128191466472912,0.0141646116434338,0.0007260619914326,0.0082694229655812,0.2868578935391662,0.0032981312059624,0.0036175417156238,0.0048168715002416,0.2483737077838787,0.0443359068702098,0.0058935746534433,0.6133034527301788,41.09971333709881,-1765.0,0.3091247556874981,0.590957945390609,0.0272915659843872,0.2262276219276531,0.577566472970593,0.4018970474491231
0.1469982055355514,0.0131748204966465,0.0063394414160635,0.0034338132584416,0.0630845032058285,0.0163835328133698,0.0202836617348751,0.0132938969887043,0.0163744681891039,0.0085133270483137,0.0011914436313249,0.0050097377086354,0.02056801699413,0.0109822526778161,0.0039827695539056,0.0157004484905095,0.0090407982669298,0.0218324201519766,0.3079069939712388,0.0030241477383623,0.0071106010987102,0.0035991111611177,0.0253034114231781,0.2543245866915525,0.0025304588566554,0.6282264292240143,122.83759463601916,-1957.0,0.3066360398633286,0.5792571603838346,0.0340149193428225,0.5686226470877038,0.23497597665584954,0.4017993118717767
0.1301541317991941,0.0161026738987128,0.002320172796498,0.0028318616127046,0.0511348169399853,0.0070377713764374,0.01893724380035,0.0171090913697971,0.0157208753118049,0.0068516515996998,0.0025334247078699,0.0028072360452622,0.0207248217087184,0.0142014878106532,0.0057561525670679,0.0141193813308164,0.0074181648447751,0.0161125276318682,0.3010125380199526,0.0060352793824742,0.015269266558795,0.0033192125330107,0.0040063867416183,0.3100545990786058,0.0084074203816992,0.627196729183197,148.59222337897512,-1969.0,0.3061718488722524,0.5772501823549174,0.0350935153895875,0.6235514751413853,0.17621311599125097,0.39988229556631816
0.1410237069253908,0.0198354790689686,0.0212559509392161,0.0135589061480422,0.0606109819835078,0.0970848655372463,0.0169722827750754,0.0055337029541263,0.0177247677539646,0.0855467780106032,0.0019680276053371,0.0213205530417371,0.024559077090214,0.0069286838442775,0.0086142727047991,0.0203164956262488,0.0149260888355498,0.0230428212859662,0.071377620858425,0.0889830484636268,0.1881625130028923,0.0125082579667853,9.985812299138518e-05,0.028087174600913,0.0100494557228959,0.6771201491355896,14.788417830052683,-1938.0,0.3096869300578099,0.5939469336451481,0.0254269264704718,0.13126856515273577,0.6650818806127827,0.39817522288275925
0.2344368169588561,0.0079756827819327,0.0040683305613303,0.0139207863970128,0.2010426426001167,0.0008465492483667,0.0205123610208708,0.0150414800045736,0.0044034540492711,0.0096337982291478,0.1127343966067964,0.008535303372553,0.0090186003800112,0.0137217782673479,0.0178235968283628,0.0162931568229408,0.0024924498399301,0.0149189970801517,0.1446188043932791,0.0076535720318016,0.0023462546950978,0.0033220317495094,0.0448680421469318,0.0728432740261573,0.0167988648439932,0.6320398151874542,23.32212497666309,-1797.0,0.3092630403176972,0.5920086877405089,0.0265173928948855,0.18680190676341865,0.6083314466832718,0.3975666767233452
0.1665955216434769,0.0107070196143642,0.0039889720163035,0.0045244253084192,0.0875266441457084,0.0256815170195944,0.0183205911613699,0.0135950904988409,0.013335258716598,0.0117947794948331,0.0026686428763736,0.0040347234759688,0.0190425193459744,0.0118654748743251,0.0056962838367053,0.0136305768105059,0.006828792821237,0.0160705471691493,0.2789633411120889,0.0174184103298062,0.02688398591595,0.0046313239639591,0.0084046790621215,0.2209975696117552,0.0067817210186096,0.6345341801643372,97.62880566046162,-1969.0,0.3067784563618328,0.5803551560691756,0.0332017566544899,0.5272113387289756,0.26712449374890446,0.39716791623894004
0.1791085205596476,0.0103413556067601,0.004270493059208,0.0045661756708003,0.0940087112129634,0.0269063903476509,0.0187773944966107,0.0135360810281288,0.0132502975457094,0.0115712776648171,0.0036391071698422,0.0042085266322705,0.0193048969630686,0.0115899811151064,0.0059794709995697,0.013693894960663,0.0067076658017452,0.0161678899145452,0.2707247136366964,0.0185443694963554,0.0286986049021823,0.0046442598314427,0.0016527427577263,0.2109670338898777,0.0071338725013247,0.6364938020706177,89.86548156455777,-1968.0,0.3067319875210234,0.580439352921416,0.0330246221206306,0.5181905450945945,0.26958971649938374,0.3938901307969891
0.1670986529758037,0.0077797325271426,0.0023177447488392,0.0117809325675983,0.1471854181918589,0.0064091401397961,0.016638340981076,0.0131963329437468,0.0055775615030041,0.0119291909307058,0.0852206989373595,0.0081470025364482,0.0086495581596949,0.0136198220182569,0.013613128510648,0.0158230343975707,0.002768594819151,0.0132122470667418,0.2286398869198022,0.0059487164487795,0.0056998456680286,0.0037304525015192,0.0777109294444631,0.1141725244818241,0.0129904125080839,0.6303875744342804,28.049513383432707,-1841.0,0.3084666866534502,0.5893178250750253,0.0276155482318751,0.24272681568798896,0.5295449400045233,0.38613587784625614
0.2583503350622348,0.0067661998930635,0.0039381310793476,0.0134634096518728,0.2134492938778751,0.0080975624315172,0.0217215018959595,0.0157935218516603,0.0057697729620687,0.0039328864753891,0.1147762776253295,0.0089417218856825,0.0107997149583138,0.0150078826874963,0.0125162783124583,0.0176222549551817,0.0029482903424528,0.0159896142065304,0.127807583912816,0.0015698444883123,0.0005070453281074,0.0031158972807805,0.0465210257877837,0.0541926006356312,0.0162886388091749,0.6295327246189117,24.65401939321511,-1804.0,0.3090457964782361,0.5922844753891741,0.0258071175672982,0.1506302635826094,0.6164063089578102,0.3835182862702098
0.2180254996321735,0.00641564235194,0.0030901040670521,0.0131972458798061,0.1797176044685235,0.0063797842633902,0.0177081866538768,0.0137393544992821,0.0048247063403345,0.0088719501872398,0.1068313364584919,0.0106033900929432,0.0078055441584718,0.014966944162431,0.0138336038694478,0.0176854480082814,0.0026950784601732,0.0121980646463979,0.1754426890788825,0.0077538282053239,0.011368146365843,0.0036523038754518,0.0706767178042535,0.0559315344637399,0.0164454920728351,0.6305713057518005,24.35851069782749,-1799.0,0.308869410308611,0.5914785912320146,0.0262602293852073,0.1737055392705451,0.5928106054888899,0.3832580723797175
0.1249400521917879,0.0133566675287639,0.0036821616119355,0.0027908400451546,0.1016949389892311,0.010027636841535,0.0213091272521399,0.0209476984492845,0.0164581768786885,0.0047025957111228,0.0036791840526705,0.0017950762468294,0.0228071320719198,0.0156965751499034,0.0047097766909503,0.0152729795166273,0.0075132001634854,0.0181358607618336,0.3358420407944232,0.0042706053125988,0.0014787876120603,0.0034477778108806,0.0053984514384418,0.2312687765960054,0.0087504835934708,0.6302511990070343,140.20271901162704,-1973.0,0.3059620769104685,0.5779271937790553,0.0339969600418816,0.5677080476356611,0.1960355193318703,0.3818717834837657
0.1578176888169612,0.007864991065342,0.0018173763457733,0.0111086082594386,0.152594362367186,0.0055344471727274,0.0178386241466061,0.0144036422778304,0.0065021145080354,0.0061620207056145,0.0630189832954169,0.006784613326498,0.0102582273751104,0.0144668836446871,0.0131197745321472,0.0169544159923362,0.0026438864196088,0.0125399082137333,0.2219514563658392,0.0066046687652302,0.0024951246283303,0.0033023745253559,0.0822817391821294,0.1503111536827405,0.0114962011533212,0.6288874745368958,30.16065911162853,-1855.0,0.308341151817908,0.5892568253147287,0.0274254783210873,0.2330472721006052,0.5277589112771348,0.38040309168887
0.2521236399440523,0.0071545118393644,0.0038020570276409,0.0135902667436771,0.203429790623195,0.0080385275840978,0.0193655883002788,0.0157382999135074,0.005646087882593,0.0064966574362475,0.116435625499631,0.0114277088877288,0.008951749706581,0.0156133062603216,0.0135761301797471,0.0184691404953902,0.0033148585612635,0.0136038209045773,0.1525572356114168,0.0090110481718505,0.015211089980399,0.0032085027217575,0.0065726204399898,0.0570507556123408,0.0194902275323746,0.6371600925922394,20.603575198026714,-1808.0,0.3087080295707456,0.591090254729844,0.0263258044116472,0.17704502800938868,0.5814403944356366,0.37924271122251263
0.2458078663992569,0.0052064079966567,0.0028939581152946,0.0154334162721005,0.2196798360224556,0.0028645402818078,0.0188142601469144,0.0142040672381967,0.0018491958545456,0.0094306750466286,0.126828530430052,0.0104478611235142,0.0058165976123007,0.0138196971134481,0.0182065216264254,0.0172457234323521,0.0009002748767444,0.0129527021190168,0.1465131810919694,0.0049150118394803,0.0031012282862533,0.0032593818214227,0.0612122418842662,0.0197919135605349,0.0186406758848297,0.6273315250873566,25.704872896373978,-1788.0,0.3088568049850091,0.5918480264000088,0.0258655835700094,0.15360771655913533,0.6036273991899928,0.378617557874564
0.0917806837332738,0.0033490320094954,0.0007519642790819,0.0110328056764089,0.0690868249750039,0.0048571696378325,0.0111864349818248,0.0042010885994567,0.0035513372072101,0.0224397028557703,0.0757867320927445,0.0092823108737645,0.0041793921388222,0.0111988092626239,0.0129779570011912,0.0143438925379597,0.0013349193088841,0.0084841375612984,0.3003159200085455,0.0067987863890134,0.0030209894690726,0.0051630978023262,0.2834239472828127,0.0381691554465432,0.0030869744165218,0.6116434633731842,44.6918296180265,-1757.0,0.3084716541068066,0.5904149616088128,0.0265283466048005,0.1873597378905357,0.5616683017633869,0.3745140198269613
0.1825385062739935,0.0026284591127014,0.001566964593862,0.0128291564133551,0.1592759702891925,0.0085510231313058,0.0153495835114771,0.0092832034821522,0.0021896472948186,0.0131426492113341,0.1078484224102667,0.0098156629151689,0.0050678227242683,0.0118473531533148,0.0153582263397509,0.0157892639442896,0.0005874752162214,0.0110575090894562,0.2085547844081973,0.0095178718441682,0.0062009981895801,0.0040029917745632,0.1666197052047063,0.0097352810400512,0.010463409392928,0.620583713054657,30.20173307040232,-1745.0,0.3087231957863302,0.5916564356035839,0.0257899559690765,0.1497562881210143,0.5980177596659335,0.3738870238934739
0.2791056218581117,0.0072594090907837,0.0038220804821404,0.0150664587799401,0.2433790721820214,0.0091986618425466,0.0231874629008025,0.0175163186684606,0.0053285169070923,0.0037803493847802,0.1002582909545703,0.0092197005913836,0.0110773989732295,0.0160424437005842,0.0133044906020106,0.018695807071371,0.0029230700896218,0.0159688391872499,0.1153663532094014,0.0011136765050677,0.003359090629521,0.0030817937704998,0.011044343613457,0.0517700762966527,0.0190209660294929,0.6331726312637329,22.811803370672592,-1826.0,0.3088461443879733,0.5924580240029762,0.0252342647729703,0.12145703164458835,0.6214876864639168,0.3714723590542526
0.1630794431642523,0.0047059754077977,0.007835994305033,0.0145884242756366,0.1390836405666931,9.296215463579228e-05,0.0171020099718969,0.009885569242191,0.0033660803726493,0.0221006254433633,0.0782779327987045,0.008148385951627,0.0056032415653687,0.013980587736634,0.0109734044685041,0.0170245824463512,0.0010235984971861,0.0124591340899723,0.223066193890514,0.0112715975038889,0.0021213517239594,0.0054670873982255,0.1772091157759756,0.0385344950840648,0.0128332644095798,0.6238234341144562,32.91017989900808,-1783.0,0.3085933873294091,0.5913754930455977,0.0258112816132206,0.1508423227341011,0.5897919653862569,0.370317144060179
0.1358391612891637,0.0054090907240993,0.0057339128662045,0.0131515303631143,0.1162580168653615,0.0016194164498428,0.0154354672267876,0.0092012381919818,0.0042134567717592,0.0210380601085361,0.0663317716518327,0.007883900907447,0.006042268502571,0.013807782179165,0.0105140655261177,0.0162467015862023,0.0016597182888576,0.0114744826705103,0.2538859094188109,0.0085461318480976,0.0029870779742828,0.0053019002559657,0.1900648588033952,0.0668575291511878,0.0103306884557063,0.6216614246368408,37.56683222622562,-1810.0,0.3082483953836893,0.5903256098472515,0.0261711809201271,0.16917063684669065,0.5590521470077727,0.3641113919272317
0.2177805866426848,0.0094568172301771,0.003411171668627,0.0152470935028257,0.2547633228198677,0.0046410552198373,0.0219406853214572,0.0197214902100652,0.0067428828600598,0.0077047951858656,0.0688827128327094,0.0080369411654397,0.0119115466629269,0.0172159639154805,0.0181386112809857,0.0160359074206592,0.0027213202217245,0.0158204538595481,0.1443820419098223,0.0082561842409683,0.0140591754764607,0.0032242987165067,0.0023024821005412,0.0890996992243484,0.0183966645299088,0.6392025053501129,19.72562165932606,-1865.0,0.3084054507877782,0.5913729155909372,0.0254379859846192,0.13183178449030125,0.5897164993836894,0.3607741419369953
0.2423533619784054,0.0061905857979356,0.0043510812113801,0.0105945002639126,0.1763429674683567,0.0126536496824826,0.0204617963063428,0.0130355243139449,0.0061249602646735,0.0062157744414575,0.0797304706597605,0.0095877176184553,0.011649457385947,0.0117275901299392,0.013796401490237,0.0176412374001026,0.00351484430761,0.0161011226627507,0.1720025861115482,0.0088787477536839,0.0050830727976734,0.0032709148735151,0.0816942125762876,0.0560812122847152,0.0108195653036221,0.6297689974308014,24.815828292951963,-1830.0,0.3084104514630206,0.5915292811736697,0.0252916217523715,0.1243780062473196,0.5942947702060184,0.359336388226669
0.1698893444165103,0.0047034456814757,0.0031617531378616,0.0128960869116133,0.1331618085139028,0.005481876892791,0.0153959376583425,0.0079900124831563,0.0031021535616969,0.0169227975725365,0.0578944575883176,0.0095991434930719,0.0053993665661219,0.0126287343726634,0.013338645384239,0.0168609064289815,0.0016004926743532,0.0104584564980702,0.2249057409107865,0.004846768278642,0.0042232894216959,0.0047890707429105,0.2113039094825564,0.0392188794171457,0.0100557478058973,0.6199669241905212,35.31117656218088,-1778.0,0.3080419922085982,0.5911976486740285,0.0248863357431679,0.10373831859142978,0.5845848112092165,0.3441615649003231
