Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0637472962806738,0.0007645756823491,0.0695251269321344,0.0962986910362209,0.1037426082409426,0.0687612336326499,0.1826464270785917,1.0945750940393792e-05,0.073412583022131,0.0880194871682694,0.166490683626232,1.5864553695531857e-05,0.086648470449052,0.7359243333339691,728.7066005905921,-45253.0,0.3407955382854078,0.633657992158682,0.0479330844121336,0.11814753950901129,0.8694184203523987,0.49378297993070497
0.0864098223665863,0.0816306561013591,0.073432761989958,0.0715477543977017,0.0868435827523306,0.0818876569213937,0.072089402153092,0.0004886842294138,0.0712163229312386,0.0726793233317143,0.0734026444127612,0.1437040629073902,0.0846486665768602,0.7130679786205292,3500.987976432699,-46604.0,0.3371034707064599,0.615963790976844,0.0582431504360759,0.3676983385052401,0.6182358634998096,0.49296710100252483
0.094203484656405,0.1066481403191497,0.0154581248240971,0.0038343571831901,0.0177242825151444,0.051467000827756,0.0457457786233431,0.0006999197464961,0.015705823028244,0.019485113824504,0.0313914878296033,0.5839713907153796,0.0134878597695705,0.6735175549983978,3577.571274953508,-46749.0,0.3349613149845922,0.606350227088766,0.0635724028804184,0.4966906458726134,0.48176405937271866,0.48922735262266603
0.0878479227014022,0.0003050404300848,0.0904382421148799,0.0887370984400284,0.0997482828374667,0.0886163952201377,0.0925077585287499,6.8959572254729085e-06,0.0887470976334042,0.0875518220890607,0.1442721053160558,5.536873223971377e-05,0.1312197449704393,0.7321580648422241,745.3355872245655,-43920.0,0.3399217413634643,0.630641993421777,0.0492014893051517,0.1488487448910462,0.8266040391653247,0.4877263920281854
0.0879015364252938,0.1194576850414758,0.0242068346275887,0.0193549035178597,0.0365400199274668,0.0531752543954074,0.032719176421811,0.001715109437583,0.0239940574927049,0.0395755325851472,0.0149659168428812,0.5290136791390017,0.0172107805974917,0.6764703094959259,3573.858706683617,-46735.0,0.3352115404873841,0.607938017485786,0.0624850634889823,0.4703720545771915,0.5043039439129066,0.48733799924504906
0.0926076472940099,0.1051895594401695,0.0166622106844483,0.0035016300797542,0.0236745838655958,0.0509420899535803,0.0466585437265089,0.0006895032756349,0.0155471163601232,0.0234259077507185,0.0288751424738415,0.575256207304285,0.0167960312015589,0.6743987500667572,3576.986255095302,-46749.0,0.3346173429350239,0.60635828986191,0.0628763960081379,0.47984409312686743,0.4818785165303392,0.48086130482860334
0.0795275056257442,0.0786077050470272,0.0716187264297458,0.0700681187583153,0.0986018164812485,0.0753725786500112,0.085432185581499,0.0002608509249136,0.0722993726577363,0.0752183566656302,0.0885494084324422,0.1189112358551656,0.0855299150251702,0.7164977490901947,3485.2652014502523,-46595.0,0.3367839181225832,0.617331202530016,0.0562366337151504,0.31913144768771784,0.637647303816657,0.47838937575218743
0.0903997859448306,0.0009909256835497,0.0931664843564558,0.0940244686904597,0.1033327066769497,0.097929642829101,0.0958259872914431,5.31516496736119e-06,0.0942790242266713,0.0866790362294655,0.1235677050563632,4.1256655046888537e-05,0.1198053149417654,0.7322397232055664,779.6894514470275,-44383.0,0.3388094342376483,0.627697636010127,0.0499212324651698,0.16626982446876062,0.7848066607278488,0.4755382425983047
0.0901582887094949,0.0890975111566829,0.0145415251637596,0.005671617814158,0.0141065638890469,0.0488178416857224,0.0338557035592582,0.0223301494647023,0.0139900641672415,0.018745717448267,0.0205640658137895,0.6176660040974831,0.0102700957832625,0.6670433580875397,3584.97148437579,-46750.0,0.3346269131462568,0.607497813977915,0.0617560123145987,0.45272567843817635,0.49805492246762034,0.4753903004528983
0.0915449307319505,0.0822264787243208,0.0162522461013602,0.0116921619802061,0.0173940580131955,0.0612251098338941,0.0294788703607322,0.0147100499758767,0.0138730577363248,0.0237286556975552,0.025075701606661,0.5897747648138147,0.0228393120818156,0.6692125797271729,3581.659791968159,-46748.0,0.3344265780641976,0.606603758925691,0.0622493972027043,0.46466785152935686,0.4853631353856964,0.47501549345752664
0.0781710255865749,0.1266939635810353,0.0389244659066378,0.0389425854566456,0.0744864063891379,0.0508286094512056,0.0502291759811476,0.0012255353141924,0.0391033611045465,0.0538626782922972,0.051556793978874,0.344405064650124,0.0514796878387452,0.6949632167816162,3554.078611083521,-46712.0,0.3354499513718818,0.611901631125086,0.0589982716186776,0.38597572819601694,0.5605704347289527,0.4732730814624848
0.0801887393107654,0.071747142482211,0.0170430723335584,0.0040864770488506,0.0036372570546026,0.0622394471602897,0.0149967503855713,0.0417874644558453,0.0112223530778533,0.0174010257199768,0.0101991371563705,0.6565484396247773,0.008700750722194,0.6618338823318481,3590.842891213272,-46752.0,0.3345818644202748,0.607767623488923,0.0613961053516266,0.44401428221962425,0.5018850723648471,0.4729496772922357
0.0809155427427106,0.001048589423788,0.0892274697368649,0.0832869632477729,0.1032201647046082,0.0882956570433108,0.1086320838952555,5.314801421311215e-06,0.0884642643113244,0.0862692336025011,0.1428154251741274,3.777545238484498e-05,0.1278390930570512,0.733128696680069,755.5724688149245,-44674.0,0.3386907710596437,0.627882775536851,0.0494987665824364,0.15604421598672533,0.7874348562151229,0.4717395361009241
0.082583897218019,0.0901740051933849,0.0165044021130912,0.0049137206846433,0.0209189090394653,0.0470847137127085,0.0146771381029675,0.0449270360660554,0.0172040995986514,0.0215588820696204,0.0121399975180166,0.6269095387538567,0.0002059097439471,0.6639724373817444,3590.0414543912834,-46749.0,0.3348528458659365,0.609325933692493,0.06037975803938,0.4194140242542705,0.5240064632815481,0.47171024376790927
0.0819771822577358,0.0756263186298421,0.0669031200454333,0.0638822698151725,0.0763069074161506,0.0727413930403173,0.0731445456212337,0.0006605677538465,0.0665774940186354,0.0660535250434008,0.0963237091281067,0.1788243471059276,0.0809595082851486,0.7105662524700165,3516.1291663595166,-46617.0,0.3355603966534409,0.613202867087358,0.0579179262195239,0.3598264235335026,0.5790424625256934,0.46943444302959797
0.0879336725560206,0.1087408710114289,0.0380803166843055,0.03829680137405,0.0632442269164494,0.0611696289637169,0.0527366244500511,0.0011454434362061,0.0383128900152084,0.0481310797346825,0.0312005792016235,0.4002909768322428,0.0305981759539125,0.6897146701812744,3561.4622325145165,-46707.0,0.3347397197859448,0.609307493630464,0.0601719459414257,0.41438402008502967,0.5237446926663412,0.46906435637568544
0.0814223290142464,0.0004169430018269,0.0816839805381965,0.0828097290968704,0.0862514078634746,0.0842103217678215,0.1215611879636625,3.505866585933066e-06,0.0847922510498496,0.0814486139281168,0.1591006733997097,1.5169353841554174e-05,0.1363425964988654,0.7331521511077881,698.0873943733335,-44984.0,0.3384481621406042,0.627306015600271,0.0495903086809375,0.15825995386558003,0.7792473130719485,0.46875363346876425
0.0560123951892878,0.0006235497959352,0.0645359668673526,0.0915800742301983,0.1360598997875272,0.0648836077209268,0.1878524334533421,1.1622174149608652e-05,0.0748356598215819,0.0914567935466006,0.1570977757945432,1.3866410696850484e-05,0.075124134097504,0.7372592985630035,684.7786832592816,-44797.0,0.3385711115055108,0.630741115546602,0.0464011074644197,0.08106668372612823,0.8280111526313882,0.45453891817875824
0.0742480622260999,0.1246673477022572,0.0259162539864762,0.0265344218501727,0.074484541241793,0.063160394784944,0.0528934544359509,0.0004449325971695,0.0323321237933173,0.0380707791537443,0.0151589453611041,0.4443793619648237,0.0275802251090626,0.6875016987323761,3565.8664457673376,-46725.0,0.3341525301593456,0.609409745241361,0.0588953150773303,0.38348370854304453,0.525196231552074,0.4543399700475592
0.0774461592769933,0.0005480205216342,0.0812981884048701,0.0816768209478877,0.0989669438492632,0.0790797098037753,0.1309937623527501,3.469443200793167e-06,0.085314074812006,0.080570881483854,0.1554276241799201,1.965290248441712e-05,0.1287177046871955,0.7336483895778656,696.2786018156024,-44896.0,0.3376011020265653,0.626204251776282,0.0489979522768486,0.14392221697935248,0.7636069430143675,0.45376457999686
0.0853066048965336,0.1003653906024678,0.0523817647677054,0.0321233568444268,0.0788188542113435,0.0665049616739163,0.0471184341145753,0.0005918661368427,0.0540436760620314,0.0562340783470624,0.0611336652246493,0.3026556616094701,0.0626414006637441,0.7024171054363251,3547.4043770938542,-46707.0,0.3343974628062404,0.610892882581574,0.0579020430309067,0.3594419776530567,0.5462504868671223,0.45284623226008947
0.0802745095190756,0.0697635031913889,0.0568808536622061,0.0533356056214504,0.0641882900597711,0.0664270671526685,0.060926613828666,0.0015676422145307,0.0560627161533706,0.0561031639226065,0.0795557246775023,0.2879495816282539,0.0669095242107296,0.6993065476417542,3545.379072472456,-46665.0,0.3338917982673641,0.608671729841899,0.0591118666928292,0.38872524904784644,0.5147195452564677,0.45172239715215706
0.0846459051883296,0.1068011680671471,0.0406867995809845,0.0391591515611755,0.0769448372121355,0.0614874926539411,0.0583732429129875,0.0010081721272133,0.0419907385653816,0.0547805713182856,0.0334345146908182,0.3643546778426718,0.0362305008127362,0.6938646137714386,3556.957842620938,-46706.0,0.3339551491152647,0.609921285818897,0.0579890124116324,0.36154703482707534,0.5324579366089391,0.44700248571800727
0.081718955501801,0.0820303474644845,0.0155396457484108,0.0236587377185835,0.0192560490228684,0.0404309506163221,0.0460526453071071,0.0017925725191986,0.015738762027158,0.0378922756612836,0.0360770666251572,0.5837664483561148,0.0158741819258563,0.6707354784011841,3577.843374941119,-46729.0,0.3328247994049877,0.605005645571142,0.0606439532388335,0.42580875761111664,0.46267670866257854,0.4442427331368476
0.0905916198350412,0.0721522868430113,0.0309783638769357,0.015927545865049,0.0442332142143891,0.0601298420180302,0.0586982511272933,0.0005414136481399,0.0321182649177891,0.0358170045594723,0.0545312901684048,0.4616119325025651,0.04254279007752,0.6854607164859772,3567.781020556862,-46731.0,0.332877719136789,0.605441448239224,0.0603139900343541,0.41782213743565194,0.46886325686145214,0.443342697148552
0.0781517319282226,0.0678528746820053,0.0125931860543928,0.006668671402993,0.0236476554029682,0.0431112330242647,0.0116323576384953,0.0490301043450087,0.0171398570820388,0.0197285854107597,0.0122893574290092,0.6523472999219881,0.0056058172795025,0.6601288914680481,3591.928396502729,-46749.0,0.3331371538235915,0.608124330569787,0.0581499770773961,0.36544311666187745,0.5069487989325551,0.43619595779721626
0.0802607329080471,2.4683732680163448e-05,0.0897269588085995,0.0840958244161954,0.0899538560101407,0.0894022552317561,0.1069623065935559,2.053127278695692e-06,0.096405369944041,0.0830834530895276,0.1464700893466942,1.2690518407332953e-05,0.1336603971815304,0.7332642078399658,669.6929506988614,-44329.0,0.3361438237208858,0.623053141824723,0.0492345056170487,0.14964789079318425,0.7188745560350305,0.43426122341410733
0.0895330135431278,0.0655578005108844,0.0318377863168252,0.0348885585155471,0.0422759036203728,0.055537894155657,0.0399661338406765,0.001405203188451,0.0326897655265728,0.045737240709592,0.0523657962672561,0.4682385028185517,0.0398306023754954,0.6806549727916718,3568.657889023075,-46710.0,0.3322634475789544,0.604994768433787,0.0595321267241219,0.3988974658262576,0.4625222994782363,0.43070988265224697
0.0342000946133432,0.000223584655423,0.1007337312449162,0.034752055840029,0.1813788416418581,0.0208386811507961,0.242862082003544,1.3925689375072548e-05,0.1112719698399985,0.0778873830531203,0.1573576144044504,3.607660355649398e-05,0.0385769508836767,0.7445582449436188,581.2332917055669,-44256.0,0.3376122472727201,0.630900502010858,0.0443239925345823,0.030790993042460142,0.8302737639359677,0.43053237848921394
0.0852214764746619,0.0018636954996975,0.0899226398633364,0.0813729902582924,0.1087142035306128,0.0891093810045825,0.0932497089447866,3.619384190678481e-06,0.0911935051523261,0.0828044482247291,0.1462056281464272,1.7973023665172427e-05,0.1303773961414657,0.7330522835254669,769.4720348077336,-44775.0,0.3356517941930707,0.621481150985859,0.0498224374002825,0.16387853159805954,0.6965589581622079,0.43021874488013373
0.1083953944011694,0.0333199695312989,0.0314372060186904,0.0254909378251098,0.0228477544194702,0.0683311488156533,0.044909808695922,0.0012341775377259,0.0333328974047701,0.0385721830824655,0.0639330460756726,0.4812565610318387,0.0467919594286955,0.6815285086631775,3570.001354134856,-46721.0,0.331593239382435,0.602115597782368,0.061070880982502,0.4361423635549312,0.42165029636228535,0.42889632995860827
0.0847487122147551,0.041143571480653,0.0174708344753547,0.007399086601931,0.0126910883563767,0.0460853112687423,0.0155797295918408,0.0666042498964935,0.0115080341465386,0.0138421182485142,0.0087936625393587,0.6602494894674868,0.0136929775504026,0.6562731266021729,3595.3467529489853,-46751.0,0.3326932762136638,0.607748401055376,0.0576381513719517,0.3530545913659337,0.5016121953947229,0.4273333933803283
0.0671752631033754,2.83148142269943e-05,0.0803005454860847,0.0741556070940975,0.1201358876467471,0.0823490583179954,0.14519813271189,4.947234990149799e-06,0.0844649398392474,0.0836668217927287,0.1515513511309482,1.124780199544075e-05,0.1110342226559582,0.7354182004928589,629.7295783490288,-44116.0,0.3362565477226553,0.6252575713732,0.0472555240721105,0.10174747729522275,0.7501680993093208,0.42595778830227177
0.0882804316218361,0.0447799993468051,0.0130764670689023,0.0023890423645148,0.0028612027026784,0.0429345156436862,0.01951538427987,0.0579691744400763,0.0047412602112376,0.0087623821425712,0.0100003113724557,0.6957284155775165,0.0087577783633754,0.6584038734436035,3595.1965219622857,-46753.0,0.3324928885664228,0.607061120275603,0.0579246568572427,0.3599893357802893,0.4918557253645181,0.4259225305724037
0.0850326823897288,0.0346222665007283,0.0170268655630902,0.0075136014759442,0.0089338321787747,0.0454853151687103,0.0163888553269347,0.0698433257878963,0.0098293448217283,0.0123178642631507,0.0085428811391195,0.6697019550720323,0.0145694336513182,0.6550332903862,3596.2080086331025,-46752.0,0.3324996212467634,0.607503562235318,0.057495680258209,0.34960613815663244,0.4981365233252733,0.42387133074095285
0.0790245082591811,0.123663429368696,0.0121519634373803,0.0140937548637037,0.0751455801544455,0.0434275895944726,0.0348466462654997,0.0013831514842922,0.0180578059240966,0.0435655114249629,0.0086772796774394,0.5408218704260197,0.0049725320381159,0.6775331795215607,3574.515943272057,-46739.0,0.332505014712436,0.607959771760496,0.057050257664376,0.33882487216630114,0.5046127622815895,0.42171881722394533
0.082292169737384,0.0696224661481365,0.0207829648256017,0.0101270733280923,0.0379887449482698,0.0483340308304047,0.0113891812494245,0.0196693304712798,0.0200060621550946,0.0215792538625224,0.0149486340056406,0.6285256710469626,0.01454166929866,0.6659901738166809,3584.9858125649034,-46746.0,0.3320306422936336,0.605967364893404,0.0580939196938632,0.36408627134024824,0.4763290411899295,0.4202076562650889
0.1490062010942622,0.0537112159197237,0.0422103254147951,0.0188393370318757,0.0331633507077953,0.0536358349352251,0.0248807550033884,0.0013787504133515,0.0297808900199065,0.0285526443539505,0.0273328344371362,0.5018606370312975,0.0354706391669109,0.6796428263187408,3571.9674251042734,-46730.0,0.3315490788503261,0.603698726549093,0.0593994311515592,0.39568562546758435,0.4441240055377538,0.41990481550266906
0.0819251962772784,0.0002443420950012,0.0881749937239737,0.0827049834288161,0.1417562572259842,0.0871095945925859,0.087059040837809,6.504926097461347e-06,0.092662649891067,0.087643965194826,0.1282909771738701,4.5886610014821534e-05,0.1224300162165287,0.7330318987369537,681.1095552952225,-42675.0,0.335715977910941,0.62399746424698,0.0474344915749021,0.10607931020611683,0.7322799264203971,0.41917961831325695
0.0916545236279919,0.0600781439284208,0.0158652277556432,0.0036488782556132,0.0309102125598713,0.0433477466730877,0.0405532046539721,0.0194351357287765,0.0143580306615466,0.0169136810054871,0.0291373538622911,0.6190854001921609,0.0148330615618548,0.6682518124580383,3584.450809059096,-46750.0,0.3317672004752646,0.605459844836169,0.0580745561143602,0.36361758406655104,0.46912441045694653,0.41637099726174875
0.0690645451251628,0.0295686741049944,0.0103374336614026,0.0045164486894422,0.0033538688901574,0.0347394825785073,0.0188706702450617,0.1025890181526915,0.0018558098862364,0.0069011373947886,0.0143830631961667,0.6976280712231279,0.005991740477673,0.6486790478229523,3601.661881936385,-46753.0,0.3323226263588464,0.608630666203474,0.0560145865142189,0.3137568888557325,0.5141366158782339,0.4139467523669832
0.0739385109300979,0.0339982737033794,0.0128633028118747,0.0115625318353937,0.0102076687598566,0.0381795895509381,0.0172562971343208,0.0832059712775417,0.0076309993162401,0.0129061324231335,0.0084943811307777,0.6794262437486387,0.0101339630225772,0.6519285142421722,3598.4937313783103,-46750.0,0.3321775196991571,0.608112975316505,0.0562420640818092,0.319262887421993,0.506787602531329,0.41302524497666104
0.0725168250365436,0.1063286022992066,0.0325454677706205,0.0290594478872896,0.0909632852549935,0.0648007799084164,0.0582703323899789,0.0003873096098062,0.0408353737670028,0.043748881769246,0.0323560945226882,0.3878770053845846,0.0402078080328887,0.6918462812900543,3559.5848952402107,-46714.0,0.3323445639601285,0.609228506705956,0.0554606212143012,0.3003483924513819,0.5226234135844567,0.4114859030179193
0.0875045090310951,0.0280706800205667,0.0272646395663213,0.0089914554103988,0.0183466832588796,0.0454765959629959,0.0244276339953547,0.0642920878494336,0.0063366617360775,0.0103614021657707,0.0250603593598893,0.6367723473900927,0.0169140779157522,0.6592691838741302,3594.1060359770863,-46751.0,0.3319037075144259,0.607097859138137,0.0567095558907148,0.33057832945366067,0.4923772612808504,0.41147779536725554
0.059982454575207,0.0007300127524711,0.0709513942887434,0.0830853648257652,0.1636976254411941,0.0710477304398907,0.1534227760822719,9.573714864389956e-06,0.0808383794737184,0.089551423200008,0.1395505065306057,1.3723490167524802e-05,0.0871969229421414,0.7365314066410065,654.0355931632597,-44134.0,0.335464983972653,0.624381217476571,0.046548750468735,0.08464032036507176,0.7377275935074007,0.4111839569362362
0.0661445506194914,0.0947926704096831,0.0271084986489945,0.0296489135812692,0.0775846625573369,0.0610891605671835,0.0471461060844753,0.0028471997979591,0.0419799902881238,0.0391507306843337,0.0260085839640351,0.4440856094409964,0.0423121242359818,0.6849612593650818,3566.839954638061,-46722.0,0.3319690228874034,0.607795006492054,0.0561430392827528,0.31686603393263807,0.5022737947869593,0.4095699143597987
0.0858711466157969,0.0468995194497957,0.0359965018087869,0.0462787350729513,0.0504327222425619,0.0594506536024982,0.0580736830566199,0.0012046360760774,0.0372458776276985,0.0523956199610577,0.0699560773769638,0.4037366927244082,0.0523527056706267,0.6884863376617432,3561.942386293352,-46688.0,0.3311954060914324,0.604111221065701,0.0582795911171639,0.3685803698191386,0.4499796769130538,0.4092800233660962
0.086592951630749,0.0323417551114935,0.0146791321224513,0.0121333257668221,0.0165752994630644,0.0477669124223958,0.0240686955966797,0.0381157991921997,0.0141008514103277,0.01836566063742,0.0215433583788198,0.6534677620682686,0.0200519641586351,0.6610169410705566,3590.090464180728,-46747.0,0.3314209505181226,0.605246116150224,0.0575957848860214,0.35202912844552015,0.46609037025039995,0.4090597493479601
0.076609605752253,0.0563148774598127,0.0374618184922626,0.0250695584115066,0.0645445911424383,0.0643337525853735,0.0655596277092133,0.0100550874204889,0.0309284160678068,0.0449302202118349,0.0646546424272774,0.4030544908542409,0.0563824211184288,0.6905673444271088,3565.6402431596216,-46719.0,0.331689043643642,0.606651820442694,0.05672626684459,0.3309828110429987,0.4860454049384703,0.4085141079907345
0.0631718997193248,6.390044727363668e-06,0.1050273366299125,0.0742719667700073,0.1454160926384423,0.0744665563211262,0.1686355412938704,4.701894370700476e-06,0.0584575643168715,0.0935897823178385,0.1239781086046896,1.738275543120028e-05,0.0930254656934473,0.736871600151062,610.8984474863959,-43986.0,0.3349985866190345,0.623671367451758,0.0463258057863111,0.07924403837214887,0.7276507359888238,0.40344738718048634
0.0800343283435042,0.0003892036494439,0.0873228443383005,0.0788093599578915,0.150253382572417,0.0847637408948242,0.1017130514036453,6.1889831874142775e-06,0.0880315963669741,0.0790052166906809,0.1345467497961393,3.2616876259591214e-05,0.1151487428715613,0.7335920333862305,657.7899728285637,-43055.0,0.334369739418211,0.621465058038384,0.047274420798038,0.10220486457505881,0.6963305066117529,0.39926768559340586
0.0861262229772113,0.0006309930434039,0.0926790183023159,0.0850326365117189,0.0987918328860869,0.090912498883766,0.0895026500891075,2.0638994940024944e-06,0.0888670227060472,0.0857599829765468,0.1469628476406807,6.20325125378947e-06,0.1347805149538622,0.7325389385223389,690.7409450213337,-44544.0,0.3335137942416418,0.617499347208765,0.0495282412745187,0.15675763847521623,0.6400342445943319,0.3983959415347741
0.0646609011458472,0.0145113620047973,0.0152547833409128,0.0026875872055551,0.004299280084344,0.0354226441733633,0.0036284037303961,0.1269548570098027,0.00377086854922,0.004739671555206,0.0064527582002116,0.7113558790324611,0.0060587369580167,0.643512636423111,3605.044350252289,-46753.0,0.331685930119202,0.608756106436864,0.0546157538015402,0.2798987331174093,0.5159173347833308,0.39790803395037005
0.0568527862664752,0.0191303232243676,0.0144512376222306,0.0049681011704673,0.0031234403122361,0.0309291130369506,0.0053721674494136,0.1132724556194146,0.0046916801818507,0.0057495185530162,0.006785818579157,0.7292382426689135,0.0052354136521344,0.6445330381393433,3603.829337122921,-46754.0,0.331552776039475,0.608323628847733,0.0547819232312171,0.2839207940671957,0.5097779885928471,0.3968493913300214
0.0672072579824998,0.024387992950099,0.0146167572927699,0.0115008552363067,0.0197735498685825,0.0320846276937051,0.0121853352464833,0.0893799489937332,0.016314131679647,0.0197023614715211,0.0234803557409685,0.6535719329608226,0.0156069332910205,0.6527705192565918,3598.5806706112844,-46752.0,0.3314700011121088,0.608142335980973,0.0547976662432445,0.28430184703241657,0.5072043993505908,0.3957531231915037
0.0769992121448306,4.4281572810783416e-05,0.0968690414122728,0.08010891766601,0.1359675898947135,0.0806543230366924,0.120768638966014,5.4049676184721616e-06,0.0758910407722672,0.0818422191523889,0.1417920339067357,1.2278055928248466e-05,0.1091085434192367,0.7339296042919159,626.3574538350118,-43404.0,0.3340075691547813,0.620963025448046,0.0470521128615166,0.09682399474810639,0.6892037746181177,0.39301388468311205
0.0676785367207939,0.0225438802750419,0.0115577105964097,0.0086073256218414,0.0186053717341781,0.0332045954375748,0.0076086551075606,0.0926195365008228,0.0129493792609636,0.0159942909743463,0.0163732574241812,0.6772325144379161,0.0148262287197746,0.6506967842578888,3599.770333974767,-46750.0,0.3312979803518815,0.607995087141518,0.0546008735622451,0.279538563202229,0.5051140908021687,0.3923263270021988
0.055284514783477,0.0129034232361777,0.015734985741694,0.010397615241026,0.0180515158894303,0.0342268275748885,0.008359573810232,0.1161427713060646,0.0103527594841701,0.0104782956281378,0.0135997803637718,0.681438879848518,0.0128495267126245,0.6468669474124908,3603.001556742175,-46749.0,0.3312194099707718,0.608499336451156,0.0539394834903878,0.26352989550826106,0.5122722908013883,0.3879010931548247
0.0199276515505306,0.0011233297484722,0.0564993976406645,0.0164828108365254,0.2653087776040191,0.0324428153045823,0.1151892560788649,1.0993499443947543e-05,0.1222676567513635,0.1557357501352981,0.0799281316378457,5.6449425587182176e-05,0.1351327955984406,0.7457326054573059,517.0996262456362,-42368.0,0.3334180776823392,0.619178968462713,0.0476571869019654,0.11146955665772233,0.6638777375429521,0.3876736471003372
0.0684575385757805,0.0230756727428712,0.007196913585392,0.0034341822195897,0.0161389447229574,0.0312239647084905,0.0022566663098738,0.0928218738852905,0.0093961140492652,0.0120225972558817,0.0093562124575789,0.7163980527330214,0.0080065455910804,0.6496550142765045,3600.916274897476,-46753.0,0.3310276127266542,0.607710434304209,0.0543447911490995,0.27334019641573476,0.5010732286713598,0.3872067125435473
0.1099001747787955,0.0452989278158167,0.0333591260135779,0.0215397524691528,0.0604630668476488,0.0712701910766009,0.017326051178842,0.0013306426711609,0.0439430140718613,0.0222816581432839,0.038852021046077,0.5132058406578484,0.0210564974130038,0.6786351203918457,3572.661141707308,-46729.0,0.3300001859463724,0.602899957828002,0.0571004140647429,0.3400388866796194,0.43278487993182124,0.3864118833057203
0.0706015036762573,0.1121620618889115,0.0352169682107125,0.0248509940736228,0.1196326522019386,0.0589902774058373,0.0575932606583701,0.0007903155839673,0.0410334795153186,0.0557037991520321,0.0293652556582439,0.3563879631896969,0.0375767563908873,0.6970337927341461,3555.63640519269,-46720.0,0.331497230212324,0.610459655219738,0.05253480520491,0.229530250146184,0.5401004970865056,0.3848153736163448
0.0609536792973568,0.0072769276797529,0.0195841195691011,0.010383673480041,0.0100311236982193,0.0343758149541189,0.0085761098399537,0.1031010643096552,0.0083862872915457,0.0119698055829414,0.0170256473951626,0.6923881233260205,0.0157648274781747,0.6478272378444672,3601.6420628888955,-46743.0,0.3308790395680759,0.607575333955826,0.054182745180326,0.26941794209770836,0.49915537713402336,0.38428665961586583
0.0797898745186129,0.0505350248038616,0.0140119649563138,0.0145043440355102,0.03164145470453,0.0355870264195609,0.0514559957480834,0.0018515535156547,0.0170938885715737,0.0344841220669422,0.0394047614036359,0.6175277238974031,0.0119358950088673,0.6699175834655762,3580.128797665237,-46743.0,0.329815371628786,0.602664931250733,0.0569658120068392,0.3367809006474833,0.42944850006363344,0.3831147003555584
0.0534806385912284,0.0024520361244142,0.013574666115907,0.0018828539858937,0.0016402432095142,0.0293554654958983,0.0031816360960844,0.1470425096940877,0.0009321350294338,0.012585253903343,0.0077604589673071,0.7212151095666253,0.0046996019601367,0.640154093503952,3607.489318665037,-46754.0,0.3310851621917298,0.608814697370547,0.0533556270129125,0.2493978957601767,0.5167490773627024,0.3830734865614395
0.0930717865625231,0.0435952957954069,0.0029353556559834,0.0020566929298883,0.011519338722129,0.0407115554841803,0.0074052791375785,0.0021937142677408,0.0066004114328895,0.0194980705462027,0.0164903183432816,0.7471084111463078,0.0065725420802552,0.6834277510643005,3587.3739349252965,-46755.0,0.3295731276525018,0.601617737840127,0.0575285174648767,0.3504009488922474,0.4145827982615545,0.38249187357690095
0.0529658153309293,0.0010666662932781,0.0158597430989419,0.001912505903849,0.0024844583543398,0.0265407281911608,0.001753451688831,0.1626670080357559,0.0002817726480797,0.0043095367131266,0.009054151358791,0.7164363558812125,0.0044744983172104,0.6389137506484985,3608.9947924777616,-46755.0,0.3311252203094255,0.609261214181918,0.052989226436933,0.2405293243779926,0.5230877209219804,0.3818085226499865
0.0827503119362293,0.0295222762715128,0.0160972911886581,1.3783716166532178e-05,0.0431903584839379,0.0439690293410373,0.0069426487681046,0.0675279395576724,0.0129876038505823,0.010501619941378,0.0068024119473585,0.6688184671478778,0.010683216070847,0.6574135422706604,3595.8015751291705,-46753.0,0.3306303766172453,0.607082374701843,0.0541783785326477,0.26931224923264585,0.49215744800644673,0.3807348486195463
0.0701909996881386,7.100049697070742e-06,0.0666785068506932,0.0742719667700073,0.1615734362649359,0.0744665563211262,0.187372823659856,2.985082799088103e-06,0.0649528492409683,0.0594171683456511,0.1377534540052107,1.9314172701333647e-05,0.1033616285482748,0.7366748750209808,592.1340813504661,-43684.0,0.3335833509666517,0.621423570615386,0.0457431313179175,0.06514064865527817,0.6957415612912619,0.38044110497327
0.0735143641969933,0.0022068325119728,0.0122171995043163,0.0016945685873043,0.0014762188885627,0.0264199189463085,0.0028634724864759,0.132338258724679,0.0012813106918625,0.012585253903343,0.0077604589673071,0.7212151095666253,0.004229641764123,0.6422414779663086,3605.907112298261,-46754.0,0.3308160217225677,0.608288835047723,0.0533432083974125,0.24909730841056568,0.50928406430888,0.3791906863597228
0.0509059703669578,0.005922252911471,0.012268963614455,0.0082740658851982,0.0059843219556209,0.0265525121094491,0.001739374184683,0.1353360501861633,0.0048024248252386,0.0040696130804691,0.0094944558033084,0.7249599003548901,0.0095012758323353,0.6412031948566437,3606.273786002482,-46749.0,0.3308115099309913,0.608547082846298,0.0530759370156846,0.24262811735939918,0.5129500869612162,0.3777891021603077
