Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0202692204722636,0.0147097511434315,0.0025958923507706,0.0061138353659636,0.288048444983483,0.0099305398695884,0.0228457124710141,0.0172973660424269,0.0046198728755967,0.0078040892686826,0.0133715618165436,0.0033999830989985,0.0208385680148207,0.0134071192949968,0.0040303639297216,0.0113687133058025,0.0144168302957489,0.0174548544818659,0.2247156562960572,0.0221249381978569,0.0120716773994938,0.0175934411495581,0.0317211324179029,0.1985536961155423,0.0007245657936909,0.6191745102405548,16.551828995480736,-478.0,0.3245845347950984,0.5671042576419214,0.0820648119482755,0.4703007715000925,0.7561294765840216,0.613215124042057
0.0090769739735187,0.0136472043258965,0.0072510617734846,0.0148865617417552,0.1480065306514242,0.0084684554851327,0.0136696262465011,0.0167670994476867,0.0045625547096208,0.0051778166887372,0.0130153187760436,0.001721358232383,0.0128127863846879,0.1500802840480214,0.0092622382308016,0.0046587769497924,0.0119430228018272,0.0056206788456626,0.0672715792526496,0.007560270412483,0.0085845312832854,0.0179758859525289,0.1450695136201839,0.3003901997286965,0.0025170894761921,0.6128670871257782,11.594599971926556,-423.0,0.3243327096357268,0.5664164847161572,0.0822489345552964,0.481068358887547,0.7387741046831959,0.6099212317853715
0.0131184613306858,0.013218883936116,0.0037617304235831,0.0133686356120568,0.1992496422329755,0.0153012176962656,0.0150121577899331,0.0155241620718644,0.0027641738753126,0.0063848949209871,0.0136404694636718,0.0029392130385367,0.0129560390501569,0.1331981589537604,0.0069797611456508,0.0055338159399261,0.0134880966831719,0.0077936595904842,0.0998250032362395,0.0112420955576186,0.009564808116676,0.018813496568478,0.0988093266821306,0.2659638389127813,0.001553984690735,0.6154697239398956,11.0519776363575,-439.0,0.3243723426270933,0.5667194323144105,0.0820252529397762,0.467987339771804,0.7464187327823681,0.607203036277086
0.0149967981331939,0.0122052569589066,0.0032447873819556,0.0082477351308065,0.2458368150607588,0.0110290244143505,0.0185811263684894,0.0162459622268167,0.0030876598609304,0.0072297187333965,0.0154575206840256,0.0023067678886395,0.0152495124627419,0.039266120713182,0.0032938279054111,0.0031755733435894,0.0134762083851612,0.0124797360100292,0.1535120059396603,0.0156633589060559,0.0090399579323828,0.0217809985416185,0.1121546595685546,0.2408602317806211,0.0015918910511355,0.6100001633167267,12.350107769812531,-454.0,0.3246166627511713,0.5677401746724889,0.0814931508298536,0.43686972710955196,0.7721763085399407,0.6045230178247463
0.0197356469221819,0.0145088801516502,0.0095538015345548,0.0050640686925535,0.2953259559516695,0.0091816879540658,0.0194400286902566,0.0191499167432028,0.0068081840654015,0.0085221357703473,0.0123324096053342,0.007603734916958,0.0203028977587253,0.0161166729202533,0.004658613302525,0.0066163791452761,0.0152001772852171,0.0211483162911587,0.2352028811986208,0.0202703132557225,0.0116154134330186,0.0227919057822799,0.0169813838003539,0.1803193818299339,0.0015712411633527,0.6222184002399445,17.11324677114528,-485.0,0.3242854835443263,0.566806768558952,0.0817641985297005,0.45272073987485967,0.7486225895316796,0.6006716647032696
0.0135493494446489,0.0110756979350739,0.0012574444365576,0.0099326979205972,0.2488084683342827,0.0064556862578805,0.0169530685113466,0.0147973241465245,0.0009149992250098,0.0087049535130725,0.0126687411373845,0.0013415345057018,0.0150518448362023,0.0630121302165074,0.0010951070643621,0.002467345256738,0.0088551400102472,0.0116688120819491,0.1271006070459724,0.0117388130745798,0.0074424075723377,0.0122702773592582,0.1078258143805684,0.2846587394358403,0.0003663572582184,0.6087213158607483,11.961153006865771,-448.0,0.3244444474658273,0.5674863537117905,0.0814025412198641,0.43157082922030765,0.76577134986226,0.5986710895412839
0.0243400712537201,0.0191490263574457,0.0065967667615026,0.0054769890754809,0.2830636538230766,0.0117588389715908,0.0254998502565104,0.0189060911225981,0.009712181003555,0.0074289255477081,0.0123812859386736,0.0031608320236119,0.0229503757854371,0.0121540807475369,0.0092618309336853,0.0192566793564574,0.0180130871665187,0.0217009664818429,0.2452711342011693,0.0268718006645033,0.0161814645668421,0.0199136526978933,0.0142036941392349,0.1453806484778055,0.0013971854294717,0.626507967710495,16.12467666980606,-486.0,0.3240878073767931,0.566632096069869,0.0815435186837173,0.43981526582840325,0.7442148760330567,0.5920150709307299
0.014649794221169,0.0130410844083497,0.0048377481816963,0.0090217963705137,0.2420851822549001,0.0116771661184891,0.0180949994952395,0.0175099623876276,0.0040780003337469,0.0070552151076241,0.0155098856417309,0.0023911721531062,0.0155620728938026,0.0579383564262669,0.0048542820271242,0.0037543193964881,0.0141164606338728,0.0120629168638919,0.1466035494011545,0.0154363966309166,0.0092640806639798,0.0226658021637702,0.1074454116548099,0.228473862142054,0.0018815026684272,0.612945020198822,11.753750245325618,-452.0,0.3242600708692661,0.5672980349344978,0.0812221068040344,0.4210189292033259,0.7610192837465559,0.5910191064749409
0.0193824577794794,0.0109318741571463,1.5597546655351634e-05,0.0079382006067005,0.2584588225959343,0.0084394594883043,0.0184736480713461,0.0117349276605118,0.0020941621602526,0.0061102444709293,0.0132690400142167,0.0079707152117536,0.0132805743922541,0.0619473572347392,0.0013342791639849,0.0029509834920176,0.0169976081183616,0.0148600808795945,0.1633646180039795,0.0147639714445838,0.0114264004621555,0.0226680962259992,0.0939067562527609,0.2171672678900943,0.0005284308584592,0.6139363646507263,11.7708178293579,-454.0,0.3242672112503277,0.5675436681222708,0.0809907543783847,0.40748931705635066,0.7672176308539941,0.5873534739551723
0.0173603808192904,0.0133824041911204,0.0038335556845067,0.0053237116796153,0.30010796885347,0.0098077505559572,0.0169017086622956,0.0111179955381459,0.0044859062445301,0.0083400339562928,0.0122425209070039,0.0049939057261096,0.025108674084484,0.0205558354071689,0.0018954955115613,0.0046151223971434,0.0122333406922754,0.0170105010042436,0.1953888418231367,0.0153678716708119,0.0084976804023927,0.0217182448689823,0.0540497384654512,0.2149205919779149,0.000758350593106,0.6165508925914764,13.219042006033876,-470.0,0.3239360920249473,0.5667931222707424,0.0810790617791521,0.4126535805333176,0.7482782369146013,0.5804659087239594
0.0216781911719775,0.0127161275562939,0.0005863668095107,0.004345994121196,0.3093212902314658,0.0104539414916837,0.0202095521042391,0.0115817012375681,0.0036350888452378,0.008345008872911,0.0118725172219125,0.0064382311390191,0.0287780562589054,0.0003332710876848,0.0002516218179657,0.0034819261377461,0.015475406285803,0.0199674196500206,0.2734063304365803,0.0179762005837998,0.0097152977858565,0.0212110160480722,0.0326949301235935,0.1552243923972828,0.0003244311939568,0.620299369096756,16.166537381904828,-480.0,0.3237910881007222,0.5665611353711792,0.0810210408302651,0.40926048477200827,0.7424242424242471,0.5758423635981277
0.0157581307517295,0.0130028457727138,0.0046303621984243,0.0113464891455675,0.2289416558722442,0.0077232999218822,0.0158683449173298,0.0166667495994749,0.0039308975638172,0.0055485132263361,0.0150087838453326,0.0036899359861779,0.0115724894146284,0.1341105650237178,0.00674231782013,0.0042894112613838,0.0168035262545715,0.0107969021125582,0.1207933802495093,0.0119023693495765,0.0103597913430017,0.0227895854149146,0.0806631278001359,0.2255151093614322,0.0015515960423972,0.6191478967666626,10.28050265962966,-446.0,0.3234968196994868,0.5661108078602621,0.0808828315387115,0.4011779323432745,0.7310606060606086,0.5661192692019416
0.0245686941783732,0.0191210779980655,0.0037974731003783,0.0047254738734776,0.3290346762991651,0.0108912119898079,0.0241242802834396,0.0146404072204632,0.0074798379903218,0.0078380198876095,0.0123044581507004,0.0045438540343945,0.0246997307773155,0.0041657423067855,0.0050842441661,0.0173683904273894,0.0161197163740968,0.0222994047185178,0.2590837575769198,0.0247114676020994,0.014876018703334,0.0177640354544273,0.014390441600387,0.1160359853225038,0.0003648166021499,0.628251701593399,12.989023443322212,-484.0,0.3228845652304522,0.5654284934497815,0.0803406370111229,0.36947010976097155,0.7138429752066076,0.5416565424837896
0.0239600129587733,0.0193657576247665,0.0048028246049886,0.0059505124255554,0.3220760506766516,0.0105243784723406,0.0231099311448486,0.0154815403268471,0.0074784066004453,0.007807523403026,0.0124617585021115,0.0049371390953584,0.0244982426784342,0.0148368282359812,0.0059458000449029,0.016376018897102,0.0161105912867646,0.0213874493824381,0.2507680915463265,0.0242099101618085,0.0143876609479485,0.0172654054900442,0.0214048113061934,0.1143356216789961,0.0005487586474575,0.6279002726078033,12.678733578395429,-479.0,0.3228735699775471,0.5654830786026199,0.0802640613524742,0.3649919247646111,0.7152203856749265,0.5401061552197688
0.0109466666891468,0.0119998456377782,0.0030265630316176,0.0137649809222014,0.1903582925142201,0.0074259540060554,0.0125518444956605,0.0138211311923206,0.0011969170255816,0.0055759852577361,0.0139214034639436,0.0025222722608933,0.0091621847290972,0.1731617355400234,0.0066684478851228,0.0036693668154799,0.0129152452199368,0.0053943443439263,0.0856660894343467,0.0093387182750514,0.0091612022604873,0.0183227324549834,0.1178928848064517,0.2603606102449116,0.001177125734847,0.6158768236637115,10.153108081010355,-425.0,0.3226465322734395,0.5646997816593887,0.0805932828874903,0.3842449741618284,0.6954545454545469,0.5398497598081876
0.0203364888001408,0.0136623253265457,0.0022842457104193,0.0084930422190589,0.2869123635354522,0.0103536281521418,0.0178438776826586,0.0116415984557812,0.0042287490558152,0.006134493595026,0.0139908251058118,0.0060951632049734,0.0151702027082467,0.0755748422998604,0.0034348089965594,0.0050636261886428,0.0185460075371604,0.0158732246693835,0.1567715718725503,0.0151177326268473,0.0119603046047002,0.0243772446854111,0.0843991596292823,0.1709740256431554,0.0007744720747125,0.6205359399318695,9.877614126541408,-455.0,0.3228644189953597,0.5657368995633187,0.0799919384274007,0.3490780322596778,0.7216253443526156,0.5353516883061467
0.0254672477900221,0.0201982839772699,0.0020599093728937,0.0038739985327787,0.3067728868198967,0.0370264326579508,0.0291530307879612,0.0122300406175895,0.0083533382088788,0.0057555077523302,0.011390851559491,0.0011179236321355,0.0717656264652653,0.0158158521238257,0.0135338141966618,0.0222749640693818,0.0235990265684472,0.0213643824912052,0.2715397746634566,0.0284098139336506,0.0172894358584359,0.0163335699920534,0.00410272657379,0.0300937226395714,0.0005194469972014,0.6408396661281586,10.706936279179535,-482.0,0.3222272828272292,0.5636735807860264,0.0807809848684321,0.3952218852282664,0.6695592286501414,0.5323905569392039
0.0171475923507099,0.0152148233693334,0.0064841200195291,0.0108928609024431,0.2828627048887039,0.0094968903850122,0.0170331268779119,0.0184779001009819,0.005723774279278,0.0068834257154572,0.0155309749373624,0.0033931344256199,0.0156105805444767,0.1102336992580471,0.0070167338619733,0.00531334626332,0.0174959708008949,0.0132030523454538,0.1355178193211119,0.0154956207367283,0.0104522844579031,0.0241105845574215,0.0586652713934665,0.1761406526701274,0.0016124890856187,0.6250929832458496,8.579623748092384,-453.0,0.3224757908837095,0.5646533842794759,0.0802981974879431,0.366988224011502,0.6942837465564704,0.5306359852839861
0.0230525724791513,0.013765319108783,0.0001435932889082,0.0062807989922623,0.3397122680708966,0.0081099307799952,0.0199899944278469,0.0136623593260201,0.0028623970153135,0.0086169547895727,0.0136417905071942,0.0064109190376918,0.0209227785625126,0.0396053944765167,0.0006831186741403,0.0037809714147375,0.0176945846461723,0.0197143414497071,0.1964271892074962,0.019158301098961,0.0110417509579939,0.0232294326265235,0.028743589731857,0.1627501451578452,2.218775503473516e-05,0.6242670118808746,10.58784336074378,-474.0,0.3225987588171733,0.56521288209607,0.0799846355382766,0.3486509554433277,0.7084022038567525,0.52852657965004
0.0236123064291746,0.017757993991702,0.0027752811524628,0.0057726103261194,0.3457518323612182,0.0104755069887262,0.0233694466165425,0.0151807475249458,0.0060219959495246,0.0080094271450439,0.014044719850662,0.0040060524633673,0.0237044364497541,0.0122518705013415,0.0042990374065565,0.0141156001983627,0.0166183874517175,0.0205973261609713,0.2387899449815345,0.0235867406402533,0.013178213137559,0.018295886750573,0.020480906749816,0.117071051384917,0.0002635968285936,0.6275687515735626,10.753765903480952,-476.0,0.3224749184190997,0.564899017467249,0.0800508193709503,0.35252142096345657,0.7004820936639141,0.5265017573136853
0.0099885878319369,0.0117748813111174,0.0032356083553008,0.0146373103164062,0.1786764671262104,0.0067745694317453,0.011752179249208,0.013003806498694,0.000703189338729,0.0055410273524455,0.0133759665018132,0.0017892615438391,0.0071850394953755,0.2036004011232249,0.0074835041802901,0.0033544234635305,0.0129450611261913,0.0043993086703036,0.066645078972306,0.00772540470158,0.0095659659705878,0.0186595755258997,0.1047213555667942,0.2813153662449109,0.0011471086416759,0.6177179515361786,9.700764011300247,-422.0,0.3222033093701835,0.5640665938864629,0.0803400248539041,0.36943431048322406,0.6794765840220374,0.5244554472526307
0.0217891085660018,0.0189976914042112,0.0039762838133735,0.0075378040413211,0.3227045242922411,0.011789787826861,0.0233726206478894,0.0170831093367575,0.0066264953049144,0.0072659782276737,0.0141745228692403,0.0045167242935214,0.0233372028894758,0.055468049287396,0.0068255040640035,0.01575816571948,0.0172040108471323,0.0185020895494746,0.2188519441427201,0.0230757210119147,0.0139635727748278,0.0187742765531306,0.0156925813513837,0.1120109801358538,0.0007285583475275,0.6302778720855713,10.364385711883063,-474.0,0.3221756606929976,0.5642876637554586,0.0800636576305365,0.3532722091704775,0.6850550964187339,0.5191636527946057
0.0259656234999636,0.0206045635021153,0.0041601406004224,0.0047952072599901,0.3503553549058201,0.0109748502274132,0.0243924269968625,0.0144131596630686,0.0081452688180443,0.0075735117363523,0.0126793357465561,0.0047552187292135,0.0255670292890581,0.0098114934960539,0.0056302351343094,0.0188571149235737,0.0171379123202952,0.0227715027375003,0.2667864543824722,0.0259733964318038,0.0155783132577651,0.0177715069489427,0.0072295638033162,0.0778496497012893,0.0002554056232239,0.632196307182312,11.248265204133755,-483.0,0.3222287017027341,0.5644923580786025,0.0799650453268657,0.34750530952445546,0.6902203856749286,0.518862847599692
0.0135559281587111,0.0142748299339632,0.0042893405424799,0.0132590503704221,0.225871264031124,0.0124361368086223,0.0148498187937124,0.015904604521119,0.0023943565548482,0.0057833335989324,0.0141195251063044,0.0023826572195844,0.0134902612383725,0.172596011562541,0.007535174482955,0.0058020204843271,0.0145191547803443,0.0071151768350913,0.0967547812958783,0.0112524382351251,0.0101265707081781,0.0192482227133667,0.0817090586870271,0.2196176480308989,0.0011181044282234,0.6225910186767578,8.697477231064106,-435.0,0.3218850795725335,0.5637281659388647,0.0800419932062023,0.3520052621834034,0.6709366391184575,0.5114709506509304
0.0125626098697111,0.0138417845968492,0.0038911303681445,0.0150118694326069,0.2161120373180927,0.0100660909246075,0.0147994645724877,0.017966155756645,0.0026188645815018,0.0054156685474659,0.0146789667497526,0.0015367438806051,0.0127944039166473,0.1771725649363676,0.0082015896141945,0.0049102565572281,0.0155093602303293,0.0061068037383235,0.0881511024273916,0.0104317889681949,0.0091891128355223,0.0205393591110708,0.0883443474129753,0.2284476027019117,0.0017028175316989,0.6218189001083374,8.842013083405977,-433.0,0.321942242624106,0.563930131004367,0.079954354243845,0.34688008933800224,0.6760330578512427,0.5114565735946225
0.0111605353453379,0.0133607690699877,0.0058566888752252,0.0149235043367003,0.1889770745951015,0.0085809408200987,0.013800489228067,0.0169605506938563,0.0025503348994431,0.0058877989048887,0.0141555676663731,0.0015621208205867,0.0106822010529258,0.1897147874627343,0.0086153366430851,0.0040756954140232,0.0134440547479525,0.0052910088810466,0.0699931567572855,0.008111722559517,0.0088980511291021,0.0186793093075598,0.1072198464929613,0.2558834868148496,0.0016146136237385,0.6198212206363678,9.36360964326964,-424.0,0.321817752654608,0.5636271834061135,0.0800083219031025,0.3500361465791726,0.6683884297520649,0.5092122881656187
0.0252124391329079,0.0205416183298624,0.0057828568707554,0.0071566074396859,0.3241079090547499,0.0119570544586624,0.0231577998448857,0.0154746220666097,0.0092351434072961,0.0071266656393227,0.0143497231735166,0.0033020153824638,0.0231521144652673,0.0575831886207092,0.009385051818,0.0178994506444717,0.0206989313620096,0.0210851398494155,0.2051117072406987,0.0242843740134777,0.0157115874123209,0.022833080995964,0.0160123828721349,0.0979170431521241,0.0009476751424652,0.6331458985805511,8.78555616147567,-472.0,0.3218783403814496,0.5639819868995632,0.0797746938633358,0.3363734553157249,0.677341597796141,0.506857526555933
0.0220551711552066,0.0200418191890743,0.0051977561465735,0.0084494285013513,0.3219651761212744,0.0106100036452851,0.0206354709424447,0.0149724310900154,0.0070424414972183,0.0066575729762114,0.0141647788024171,0.0041677800607554,0.0218412390033139,0.0805455886754544,0.0081926568615084,0.0154948500870937,0.0177573403518648,0.0175165577767823,0.1990780553744246,0.0217047162675652,0.0139293093513082,0.0189154625218579,0.0344415162623814,0.0939493538002595,0.0006967247833391,0.6317731142044067,8.282668944127101,-469.0,0.3217910917309108,0.5639274017467248,0.0796547817150969,0.32936092950007034,0.675964187327822,0.5026625584139461
0.0095627456742469,0.0124903288061245,0.0052948848150363,0.016480793755908,0.1461807445952912,0.0083279836053393,0.0116061113273673,0.016842629853051,0.0020591381863372,0.0040952764541739,0.0138068476785637,0.0021030273567432,0.0079076478920013,0.2706799346258535,0.0121998198270879,0.0042548389345265,0.0163000452063098,0.0012251776301501,0.0401279241685736,0.0065446089182805,0.0096439239469602,0.0213399597815977,0.0979225215538284,0.2610545443627512,0.0019421244317581,0.6246362030506134,7.974385269873459,-407.0,0.3212002417687261,0.5619923580786027,0.0804081254588494,0.37341686985901995,0.627134986225897,0.5002759280424585
0.0128013885878333,0.0141041882856338,0.0041276677877113,0.0152877576145495,0.2202220571168026,0.0103627145416241,0.0150370886026146,0.018621818596795,0.0028221718092377,0.0055167506136101,0.0147837449562456,0.0015087433694617,0.0133256996736199,0.1854030724414916,0.0087126341173087,0.0052796475674158,0.0160971610038657,0.0061999400788908,0.0874403338809708,0.0107371623980057,0.0093000484804692,0.0207170360391672,0.0800588668455842,0.2198584282026743,0.0016764509808243,0.6237811148166656,8.365791673806083,-431.0,0.3215003484062412,0.5632205240174674,0.0797801727950151,0.33669386613654345,0.6581267217630877,0.4974102939498156
0.0143643006280477,0.015848913708971,0.005939205915131,0.0125804918383584,0.2696394767451038,0.0119014241950914,0.0185569659547635,0.0227214272170522,0.0055991837658777,0.0063276848282866,0.0153509761187216,0.0064656184016311,0.0186795792103811,0.1435817145131743,0.008752148823041,0.00651145379767,0.0174596273012927,0.0099422798595214,0.105582555336257,0.0166347078703296,0.0099735285020803,0.025070493087972,0.055705885178481,0.1748810753081914,0.0019361927898603,0.6290625631809235,7.857526135597709,-443.0,0.3212715585839859,0.5629039301310043,0.0796391870369675,0.32844894447957496,0.6501377410468289,0.4892933427632019
0.0210507361116421,0.0187765462067049,0.0096829252781509,0.0044580116530924,0.3791234769761332,0.0112482657889501,0.0177348760145004,0.0123630818899466,0.0088495093001248,0.0098162075120131,0.0134151688615398,0.0058010425224076,0.0242326833121425,0.0343991519472876,0.0050637240303976,0.0108927526746971,0.0134107395419437,0.0224936214993645,0.1952872771766171,0.0185848775537188,0.0107826673487247,0.0207569885994433,0.0053004438015953,0.125662204566799,0.000834753144733,0.6314866542816162,9.150441926785255,-475.0,0.3213265283902315,0.5633760917030568,0.0792769650774063,0.3072660128106379,0.6620523415977966,0.48465917720421725
0.0114614475639661,0.0121547974747782,0.0014821220354927,0.0149440972726866,0.2164798064993064,0.0077621984185265,0.0143703151848484,0.0153020869949828,0.0004436861008708,0.0060467276226784,0.0136751119119395,0.0016728886124883,0.010836185124603,0.206004446678153,0.007210483687505,0.0036382753172001,0.0152845731324539,0.0054416835978826,0.0710406485622852,0.0099846328829059,0.0096145212354714,0.0178142327533733,0.0782952973925284,0.2482866068578512,0.0007572470514139,0.622681736946106,8.316760797235972,-429.0,0.321107992929947,0.562639192139738,0.079576793720156,0.3248001503307678,0.6434573002754821,0.48412872530312495
0.0266176341792404,0.0217021226011225,0.0208725984131156,0.0056371980833602,0.3685438227130606,0.012142800230771,0.0159508261178917,0.0160616363286625,0.0141441947124226,0.0078436130164364,0.0145886766393832,0.0074307939285354,0.0248343983110424,0.0383720866515094,0.0089506055961039,0.0074499254531393,0.0256957951446996,0.0291807280928052,0.2017451271927537,0.0192187975531434,0.0149061603867899,0.0352434676858497,0.0152934180294647,0.0447242517658546,0.0028607909249169,0.6381587088108063,8.011394030067477,-473.0,0.3210459757040266,0.5629175764192138,0.0791743749888394,0.3012664902011993,0.6504820936639072,0.47587429193255326
0.0268557523468269,0.0166036631714557,0.0024781344528567,0.0064478195624602,0.3809580855051103,0.0089283317974729,0.0196193245067123,0.0138221706333695,0.006268594339637,0.007282644383064,0.0149849394221531,0.0056053029415939,0.0210495011124259,0.0644547122311186,0.0029902899717742,0.0064921032713138,0.0238754546334978,0.0232927584363922,0.2008196910246005,0.0199248218084455,0.0142102802463009,0.0296443450596358,0.0038823477524017,0.0793918469395627,0.0001387178036647,0.6348054111003876,6.912678291247397,-471.0,0.320878235994492,0.562669213973799,0.0790872580151851,0.2961718435310766,0.6442148760330539,0.4701933597820653
0.0243691612645381,0.0232708059201443,0.0258626642490712,0.0088347405348379,0.3262113260709554,0.0133344370763579,0.0139491707436453,0.0211688460623704,0.0163713323390133,0.0074513010333232,0.0135252279309168,0.0070929418312582,0.0254508140990708,0.096093792483534,0.0136522629365917,0.0086668561489683,0.0257586180556244,0.0263389161717607,0.175640187266616,0.0172534592861203,0.0147122989779135,0.033812478761341,0.0036817276754064,0.0536349596144636,0.0038658577890383,0.6424460709095001,6.104708570742414,-461.0,0.3208096744734449,0.5624672489082971,0.0791521000385926,0.2999638393360266,0.6391184573002799,0.4695411483181533
0.0203076364894165,0.0163915427789327,0.0033844596464439,0.0098525524419828,0.3181842399678219,0.0086859927450736,0.0195635221754457,0.014942858017384,0.0047170790675159,0.0051100207674756,0.0157203985373125,0.0041440852486075,0.0165723299690947,0.1164663607756841,0.0060152569439811,0.0077917389325514,0.0190445605174898,0.0150289513121065,0.1453044371403397,0.0169013785474824,0.0102394091637741,0.0206269486156317,0.0501992559767827,0.1338297377565356,0.0009904179932671,0.629507839679718,7.692575733134134,-450.0,0.3207835684064153,0.5626255458515284,0.0789415909613022,0.2876531572190849,0.643112947658401,0.46538305243874295
0.019091918371427,0.0155971932099893,0.0053808446212974,0.0110063915879673,0.2904438155513633,0.0099729089275728,0.016146447487395,0.0147618772815353,0.0053651565704208,0.0059073403643685,0.014207143619134,0.0055138345111216,0.0156546702016752,0.1504098678721865,0.0068847437997133,0.0057983910147147,0.0204070178883791,0.0142038397531259,0.1291301122455521,0.014124151002612,0.0123401923051678,0.0250616848745084,0.047363471633269,0.144176771732296,0.0010590114800861,0.6306720077991486,7.060834103805895,-444.0,0.3206293898515093,0.5622871179039303,0.0789716617990883,0.28941171570853225,0.634573002754824,0.46199235923167814
0.0236446940124971,0.0236206795336641,0.0266224346291094,0.0096066213654673,0.3136120527640735,0.0141797697703306,0.0137861023628163,0.0226310698744539,0.0170895109440948,0.0072494077875275,0.013576707819081,0.0069814230206425,0.0253694159680319,0.1120169430619892,0.0152110157673818,0.0092381811165663,0.0260685840862257,0.0254548543467756,0.1685826953450203,0.0171644740072086,0.0149362056829454,0.0346924098348937,0.0031439116510553,0.0513751744732392,0.0041479501402627,0.6438267529010773,5.786932741706238,-456.0,0.3205435053189397,0.5620114628820962,0.0790755477557832,0.2954870213711046,0.6276170798898112,0.4615520506304579
0.0224898028303327,0.0223339511637944,0.0163362049633048,0.0051344274225879,0.3511794372506041,0.0276433238094565,0.0197598956615852,0.0150285556599848,0.0224232473224012,0.0130924616356479,0.0133128279706284,0.0048418056533155,0.0469308803212071,0.024464714967849,0.0095959928957445,0.0191228321139383,0.0184662999974704,0.0354861820344065,0.2043706155315884,0.0377131105973382,0.0129921932331741,0.0386032700653811,0.0036295734028651,0.0129536067751778,0.0021205310538197,0.6461998522281647,7.939592267907462,-477.0,0.32047504716733,0.5617822052401747,0.0791678890944852,0.30088719167086325,0.6218319559228666,0.4613595737968649
0.0151530065846933,0.0168580182028372,0.0096811122788435,0.0150244546306635,0.2079189860823452,0.0098386147250476,0.0140074395716518,0.0192761671266203,0.0077120849199968,0.0048317524211052,0.0122184980415362,0.0020233612677717,0.0156509572651808,0.2234826699648803,0.011196704529967,0.0086655826573541,0.0165522267821567,0.0081202680417652,0.088763542665159,0.0100098133500624,0.0117750659021214,0.0199515498495544,0.0675389915024832,0.181858573266381,0.001889284866292,0.6301834583282471,7.167600465599467,-428.0,0.3202961465283721,0.5612117903930132,0.079380502663731,0.3133209455898099,0.6074380165289269,0.46037948105936843
0.0140776254350817,0.0120446677677435,0.0013035489839191,0.0101146756851127,0.2873630168905929,0.0089517958478013,0.0160478516013752,0.0159575294675607,0.0017256722449495,0.0062993931879682,0.0167945387948902,0.0016588660246111,0.0159783781677536,0.1610209013709144,0.003784479539368,0.0039888310509927,0.014248052215448,0.0093543294173398,0.1193209090821377,0.0143082615101177,0.007610505032896,0.018323702493481,0.0605372543338387,0.1783999651765584,0.0007981788694857,0.6263516843318939,7.427501724399469,-441.0,0.3204551046904869,0.5620851528384281,0.0788250565425456,0.28083816280905316,0.6294765840220415,0.45515737341554735
0.0177513667075954,0.0155897492465086,0.0034790245108289,0.0102567621560325,0.3365977786460186,0.0108135458844062,0.0198627249282843,0.0160697899699364,0.0019681140168747,0.0067954253576482,0.016656872190011,0.0052262043797816,0.0183239703101769,0.1296187205844529,0.0043424585312236,0.0061047632174419,0.0160979174030688,0.0123135124008751,0.1527000690585689,0.0171843133256576,0.011181868839993,0.0171414574405894,0.0282886827634572,0.1253178992557845,0.0003343543737013,0.6322146654129028,6.7039595976854685,-453.0,0.3202288171826973,0.5617057860262009,0.0787518483391938,0.27655690837852276,0.6199035812672183,0.44823024482287055
0.0240726864453296,0.0240482372805914,0.0239601911661985,0.0097805107483172,0.3192887422300968,0.0144364376789024,0.0124074921265347,0.0203679628870085,0.0173988480563034,0.0073806292646986,0.013576707819081,0.0071077937075145,0.0253694159680319,0.1140445609264546,0.0154863502521797,0.0094054013651741,0.026540451335498,0.0254548543467756,0.1685826953450203,0.0174751680252726,0.0152065658324213,0.0353203768907672,0.0028295204859498,0.0462376570259152,0.0042230321553169,0.6443803012371063,5.653475914129759,-454.0,0.3201911501159606,0.5616075327510918,0.0787747674808295,0.27789723189664367,0.6174242424242435,0.44766073716044363
0.0079874407508371,0.0133475248085611,0.0047573899066906,0.0163030165447995,0.1809587184817512,0.0053738652524959,0.0090805851356943,0.0153527878366613,0.0013825356617088,0.0047942319119071,0.0142751106669014,0.0019089925710351,0.0050783109149638,0.2884576613713516,0.0105016929868089,0.0023633781295897,0.0142789229161333,0.0014352656139392,0.0302963520319879,0.003969601114906,0.0084731628269194,0.0201982292699261,0.0775378502095337,0.2605965303520525,0.0012825906931,0.626899391412735,6.398758297115717,-403.0,0.3195094286600022,0.5597680131004367,0.0792508442195678,0.30573845123652127,0.5710055096418726,0.4383719804391969
