Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.011947389833823,0.0065061637681836,0.0001039130240099,0.0076800402831536,0.0018645091919875,0.4077490044437032,0.0050942350759208,0.0061903483605426,0.0032962609615964,0.004428056911115,0.0010900438929088,0.0049140794452983,0.0003924630411466,0.0007887004731993,0.0262061754902872,0.0012700983557662,0.0138500270192878,0.0005308264976256,0.0356990280192065,0.0008924091195108,0.3716479937270673,0.0035903466164412,0.0780116896651222,0.0010486318455971,0.0052757922194748,0.6335135698318481,224.7180012398751,-417.0,0.415726463258381,0.604636356827204,0.226816569689558,0.8130317147625228,0.4849279161205821,0.6489798154415525
0.0276484936198512,0.0344829745191902,0.0008199732153236,0.0065393459176938,0.0273364529908756,0.0818452400613367,0.0023440519600801,0.1193853567059455,0.0033936440601134,0.0262966201216682,0.0275601943214706,0.0038345347641349,0.0008546572863102,0.0001241058307983,0.0061969142236353,0.0026065683280206,0.0031785637512696,0.0010165377452189,0.0017992886495775,0.0010513900181321,0.5805560129574304,0.0006389543612171,0.0006137985468684,0.0005847144567085,0.0393536226289452,0.6509755253791809,128.96525676947894,-441.0,0.4139534462490865,0.611687728046053,0.21621916445212,0.5229839743987026,0.7728265618173757,0.6479052681080392
0.0115581071096063,0.0042173592771353,3.3603385184488306e-05,0.0088743120630786,0.0010525849381818,0.3930896092009225,0.0064345415163603,0.0104393433230693,0.0037615706466092,0.0038885807142687,0.0011290163320223,0.004662371171397,0.0006796166128581,0.0010897856616612,0.0267411754290936,0.0020338435811028,0.0204034361363568,0.0007005214961812,0.0430345939492518,0.0017717492457841,0.3759305076056418,0.0042961993325957,0.0681283301286619,0.0025242955944255,0.0035933201853914,0.6337925493717194,224.26528744885692,-430.0,0.415629975330845,0.60464170688124,0.22661824378045,0.8076035952838836,0.48514635211885365,0.6463749737013686
0.0063250421343743,0.0084029303393257,0.0005807922274441,0.0070843191276745,0.0174427291766237,0.40316416903663,0.0089316540582359,0.0030051378115666,0.0043762437457251,0.0101290691869869,0.0055828162320315,0.0017947055381786,0.002763604541193,0.0012405456098991,0.0201519986246574,0.0021133858235615,0.0146436867180612,0.0012788534140893,0.0333935249233287,0.0070828235389815,0.4263456442386056,0.0057415658204351,0.0021461536127166,0.0024185278466968,0.0039260285616506,0.638109564781189,191.699336044084,-503.0,0.4154751074484415,0.605000160501621,0.225950054395262,0.7893154561624125,0.49978156400174883,0.6445485100820807
0.0162255896587539,0.0229182805943819,0.0014814709351979,0.0068890373580339,0.0388091622319746,0.207162425913157,0.0074680331982777,0.0500792317161123,0.0048298175689678,0.0338894705453116,0.0154542504591959,0.004876832467522,0.005753969960748,0.0005540313552236,0.0106185560395301,0.0038092120183954,0.0078751823522455,0.0021671008659694,0.0104510162850156,0.0151008595917885,0.5082298640593134,0.0031854642989906,0.0019379965373131,0.0008572484289418,0.019436639087217,0.6444909572601318,154.70902380075069,-481.0,0.4145083090484075,0.608804048920894,0.220212569175921,0.6322822403935499,0.6550895587592821,0.643685899576416
0.0066734446454628,0.017175840283321,0.000843868426169,0.0065553553496702,0.0192738501967833,0.3659436737062856,0.0074415899460876,0.0091077811490235,0.0037263023862509,0.0175364883782563,0.0077649877643535,0.0044315676710253,0.0027187347481695,0.0009137595826541,0.0178517019018235,0.0080800459057767,0.0148193829156851,0.0011764680641632,0.0224326653935726,0.0047991308487908,0.4307424349252599,0.0051123545011011,0.0012043341105498,0.0011791972035208,0.0225590829944989,0.6406092941761017,182.0629884962636,-500.0,0.4153283754985015,0.605444214986571,0.225212536010432,0.7691298035235001,0.5179117518566947,0.6435207776900974
0.011937713104984,0.0058419993662977,0.0001882955588091,0.0081998865854515,0.0038162246390327,0.4086482556682722,0.0056580600152831,0.0101678348690845,0.0038095291532136,0.0057019165501079,0.0019024740744189,0.005135263815113,0.0005833958967246,0.0008151243482852,0.0252062306642332,0.0015945440655072,0.0115659284483984,0.0005929134307015,0.0339460384008391,0.0013967741041813,0.3641135006036191,0.0033107048130061,0.0782974827368987,0.0008262351506673,0.0068116973172401,0.6337793171405792,224.0981491870256,-414.0,0.415500201416771,0.604582856286848,0.226417546546694,0.8021105733748455,0.4827435561380385,0.642427064756442
0.0203462566349163,0.0259853082661889,0.0003681398402692,0.0066202857655801,0.0038892193185628,0.1300729622538227,0.0018171037630434,0.1716766463424167,0.0029899020513003,0.0233742700886419,0.0103355244011509,0.0032985812553353,0.0006668545670346,0.0001092008603131,0.0095333860366928,0.0053593094095353,0.0051307269734762,0.0007418136881874,0.0017686372556636,0.0006649036475502,0.5543885317567416,0.0010566127294467,0.0013194180774679,0.000609285586869,0.0179423332023097,0.6472623348236084,140.8419473523,-424.0,0.4137189779836235,0.611671677883947,0.2157662780833,0.5105886129895006,0.7721712538226472,0.6413799334060739
0.015530486844293,0.0217699561100744,0.0013693573936945,0.0066925519629665,0.0318401526915075,0.1015294759427396,0.0068449764535883,0.1116508768978391,0.0059688867392427,0.038314563223952,0.012610523385887,0.0045171370592933,0.0039060159947214,0.0002043569614667,0.0069684278170086,0.0152694909382382,0.0045914327445934,0.0018336907756729,0.0039872015794239,0.0116785410731841,0.5632693962899216,0.0019874143119417,0.0009179214749954,0.0003442063622344,0.0264646892407509,0.6509841084480286,134.02097588220806,-445.0,0.413895899455646,0.610928020373006,0.216863778538286,0.5406268647959316,0.7418086500655398,0.6412177574307356
0.011937713104984,0.0058419993662977,0.0001882955588091,0.0073798979269063,0.0038162246390327,0.4100580147471969,0.0050922540137548,0.0101678348690845,0.0034285762378923,0.0057019165501079,0.0019090372496231,0.005135263815113,0.0005833958967246,0.0007336119134567,0.0252062306642332,0.0015945440655072,0.0116058287108128,0.0005929134307015,0.0340631458035144,0.0014015927102741,0.3641135006036191,0.0033107048130061,0.0785675942218108,0.0008262351506673,0.0068116973172401,0.633609265089035,224.2051887784364,-415.0,0.4154301855957615,0.604475855206138,0.226384515985385,0.801206537013494,0.4783748361730239,0.639790686593259
0.0090298148738842,0.0022974248261365,0.0013675710116379,0.0086050885042575,0.0255915338040004,0.2976374183814251,0.009772184178096,0.0131641912032248,0.0067395462972631,0.0204020466647744,0.0079008653530008,0.002898843277188,0.003739434099466,0.0010494902050185,0.01544542344963,0.0068067557121385,0.0128393999859872,0.0019201748806427,0.0373212166141496,0.0117590993607852,0.4775587046680127,0.0046636975981228,0.0027560227731944,0.0019649850401655,0.0168331518882883,0.6420390009880066,181.18492901208475,-502.0,0.4150176712029935,0.605711717688349,0.224323624717638,0.7448005732938261,0.5288335517693491,0.6368170625315877
0.0195395644569056,0.0228485585806523,0.0007558156783335,0.0054359604013767,0.0057090816424103,0.1029140984252161,0.0020212269085132,0.1684947659811668,0.0030235945782392,0.0254845943799044,0.0116805317637154,0.0036390834209468,0.0011927699033837,0.0001252569732681,0.0059273559257048,0.0025949866653417,0.0035199162999339,0.0009482119012108,0.0027596914338788,0.0017305531052947,0.5856899328270945,0.0005996435951954,0.0008791202760742,0.0024665223849195,0.0200829851927155,0.6483932733535767,137.7077080921417,-428.0,0.4135740648512624,0.611473725884631,0.215674403817894,0.5080740424430746,0.7640891218872694,0.636081582165172
0.0179750397592926,0.0125982295942932,0.0014253902466283,0.0068074309296214,0.0368698369538216,0.2959670915816461,0.0082401292437568,0.026680143012079,0.0041510866439187,0.0210148691131131,0.0168108663605721,0.0045282389020133,0.0016572024048762,0.0008450898964649,0.0145763000260823,0.0056160834361088,0.0120516783974211,0.0011876700234483,0.0253054686318749,0.0024108603033847,0.4593781169490345,0.0039015030332221,0.0014470963402243,0.001356226884505,0.0172603681415979,0.6421766579151154,174.56319188788166,-496.0,0.4149182585469995,0.606000620606268,0.223835896487731,0.7314516008022945,0.5406290956749675,0.636040348238631
0.013935861229261,0.0240384599272007,0.0015425810751198,0.0066155310073302,0.0346922802416373,0.2636937107844788,0.007695740258236,0.030913679582192,0.0040363211973684,0.0282867661791711,0.0154193400446158,0.0051807265902646,0.0036615848805298,0.0006444986179058,0.0126386480625341,0.0021931012891658,0.0119377481349085,0.0016221599436523,0.0137221363581482,0.0061317372375071,0.485362556634381,0.0038121818237341,0.0004204344731191,0.0005152832251492,0.0213479411812243,0.6431331038475037,163.14059290361038,-495.0,0.414478303305505,0.606840579089849,0.222116027521161,0.6843793131716209,0.5749235474006235,0.6296514302861222
0.0196667323408272,0.0288582231326975,0.001301106538539,0.0060983781713103,0.0310263921850272,0.0997234237301881,0.004523670487695,0.1318664578782174,0.0044844886725254,0.0368276003149716,0.0146494701077193,0.0045269507030982,0.0021699346252865,0.0001444068128467,0.0062084957002188,0.0042561295579329,0.0037989502594641,0.0013095043718767,0.0037811773236232,0.0054229971785398,0.5700224969323375,0.0012616509952454,0.0003351494114789,8.5923439930743e-05,0.0177124362689352,0.6497592628002167,132.94978969878008,-437.0,0.41349310129507,0.610633767401051,0.216352435189089,0.5266315537116011,0.7297946701616543,0.6282131119366277
0.0072170340375202,0.0040039135442597,0.001628481596971,0.0084442421408925,0.0354077768474819,0.2153696442460919,0.0094032945778522,0.0156111109841473,0.0105136302301046,0.0344433814817687,0.0035196572644471,0.0011122848751516,0.0060463493175548,0.0027969011167103,0.0134901556113872,0.0498856028515047,0.006995196529527,0.00510410593588,0.061946348808,0.0134948437401882,0.4292163783691152,0.0046451816394903,0.001273250675717,0.0495233261516148,0.0089660636597042,0.6521560251712799,220.7028137674393,-509.0,0.414493932215963,0.606471425361396,0.22251643907053,0.6953384548207266,0.5598514635211851,0.6275949591709559
0.0159929668793598,0.0314625427482381,0.0005784742399217,0.0054320161605938,0.0071319169398337,0.1167894598969062,0.0023233534564216,0.1725067507803335,0.002543393345298,0.0294441334322419,0.0113000030226702,0.0035829380081213,0.0012732417880436,7.472061480168766e-05,0.0073251784169289,0.001786308864608,0.0040981175161567,0.0008038923632475,0.0007404409579169,0.0025944230040833,0.5635645411238791,0.0007574349388193,0.0015087061288961,0.0003816444635418,0.0160679354819722,0.6475237607955933,137.02171515505196,-425.0,0.4132369412706255,0.611200873128819,0.215273009412432,0.4970880003232889,0.752948885976425,0.6250184431498569
0.0182130303636751,0.0328599901767831,0.0008354456059583,0.0057226912230075,0.0190628352428039,0.1059294567485002,0.0030466343885672,0.1567427092206533,0.002976337502817,0.0319581838759984,0.0136571341217471,0.0044080743979879,0.0020287572994699,9.110450481055786e-05,0.0070052630592415,0.0024222237535904,0.0039480747864332,0.0011129255647629,0.000976375695993,0.0046823241784604,0.5622200015754931,0.000804230758311,0.0011754700496497,0.0003673260020637,0.0178164933594017,0.6488308012485504,134.7365156823359,-430.0,0.413261010247387,0.611008271183539,0.215513749311235,0.5036769777284885,0.7450851900393188,0.6243810838839037
0.0264833616818612,0.0247196465764467,0.0012828854515894,0.0068956378405431,0.0345156981468247,0.102199414813446,0.0038427178605003,0.1414484819167489,0.0046953474175703,0.0373449989439304,0.015133542996695,0.0047530729710323,0.0023266681770385,0.0001124646323856,0.0073832523273398,0.0033129775701906,0.0038355428034928,0.0014167943344045,0.0011733848362048,0.0057097494621144,0.5505920445726663,0.0011440067804384,0.0004502952856605,0.0002695658127487,0.0190206104314196,0.6496429741382599,133.55483011615505,-434.0,0.413217707040839,0.611131322426356,0.215304091655322,0.49793871180536337,0.7501092179991075,0.6240239649022354
0.0113088471776146,0.0047805230178436,0.0018822770908763,0.0081765128987644,0.0336507933173231,0.27679299209161,0.0105045480899597,0.0032317746441771,0.008170691186229,0.0224043787769723,0.0089152601343684,0.0037340799836188,0.0049569217892185,0.0005174224651713,0.0144866640309157,0.0082117521451761,0.0079475673538431,0.0015459528373946,0.0097584111129189,0.0147379386198947,0.5120049735489691,0.0065237286182521,0.0029236115565969,0.0028016329324734,0.0200925911799023,0.6428426206111908,166.78791593522192,-498.0,0.414364859582197,0.606102271632944,0.22262744753145,0.6983767224465944,0.5447793796417876,0.6215780510441911
0.0198084061703068,0.0228972407952487,0.0007843591644103,0.0053687636297001,0.0033377142762449,0.0929610158066542,0.001933114424928,0.1733011834850974,0.0027620719846626,0.0246129009798483,0.0124147802831302,0.0030234128503825,0.0011597237464614,0.0001267282866919,0.005086152576492,0.0009393692907859,0.0033175089646835,0.0009296345501275,0.0029611223657121,0.0012580153230342,0.6009637932296173,0.0003601952992938,0.000908453871796,0.0027013068150615,0.0161468431287041,0.6485607028007507,136.52656416035285,-426.0,0.4130924414327145,0.611093872048108,0.215091010817321,0.4921067544353947,0.7485801660113741,0.6203434602233844
0.0093913531242768,0.020558412291283,0.001814009749323,0.0071832983346972,0.0516351979869932,0.1541845923912907,0.0092673905514056,0.0121969668298,0.0069901145181209,0.0456672225373567,0.0149018520444987,0.0094422185130959,0.0063963262433841,0.0014061969783435,0.0088338197633808,0.0386517187693078,0.0059451880229403,0.0037148433530515,0.0273760728354028,0.0168929569436928,0.4446396227658395,0.0034273216644551,0.0025773577304951,0.0243796559577515,0.0725812850448188,0.6541764736175537,185.8507049303749,-505.0,0.4141397100552555,0.606391174550863,0.221888245559648,0.6781449905471466,0.556574923547406,0.6173599570472763
0.0091499585559326,0.0130848862739564,0.0016562822486285,0.0073128164360999,0.0478029063404678,0.2273629631798349,0.0115677089908076,0.0130975977095293,0.0073463179696797,0.0331905400354851,0.0109665910970727,0.0046124907786656,0.0071400393628698,0.0004888901162397,0.0121001648410103,0.007167756340822,0.0076591388697264,0.0020069005004597,0.0052472640353979,0.0196643743363543,0.528698250438814,0.0057750181118451,0.0004688479014387,0.0003099501322988,0.0161833866428809,0.6456381678581238,152.17720400676538,-494.0,0.4140768816291185,0.606417924821041,0.221735838437196,0.6739736542160236,0.5576671035386778,0.6158203788773506
0.0164083296721543,0.0268147334146304,0.0004626014254123,0.0048765117686157,0.0019597786774083,0.1123570599724078,0.0015229557281249,0.1902709554899452,0.0023503291298693,0.0306153576017845,0.0103786274856398,0.0030559880711376,0.0006561867855026,1.5676257421527656e-06,0.0072667086934539,0.0021429946367931,0.0034845623300441,0.000536805560455,5.1605963699458726e-05,0.00135499323028,0.5677859290377982,0.0004596779821005,0.0011513772109167,0.0002250290042592,0.0138747893624059,0.6478359997272491,135.81391895293223,-420.0,0.4129389500598655,0.610788918968082,0.215088981151649,0.4920512031066816,0.7361293141109817,0.6140902586088317
0.0191092573262988,0.0217769605651351,0.0026151870550639,0.0071427767583441,0.070642818831258,0.1093033631789397,0.0103615904205579,0.0389085602188887,0.0067295202460495,0.0439872471202133,0.0244488727304208,0.0082946598553637,0.0092941439359454,0.0003332548103338,0.0066567660212869,0.0072129491195112,0.0047580006555735,0.0031383340188691,0.0019592111669601,0.0243458711881389,0.5418877274528617,0.0031707551018328,0.0011200982552491,0.0006834535741059,0.0321742984321916,0.6520015597343445,132.55514417096276,-477.0,0.4133884491616395,0.608953850433889,0.21782304788939,0.5668817735640751,0.6612057667103425,0.6140437701372088
0.0192226377815805,0.0227827840010859,0.0007082001945819,0.0057099349122911,0.004998137061458,0.1154853120723897,0.0020784533531749,0.1663162546855109,0.0028714248247729,0.0241878744746154,0.0114929163338193,0.0036856243811151,0.0009393223836373,0.0001597546459695,0.0068702059896385,0.001966170209396,0.0055009441183118,0.0008263644792284,0.0052271914664665,0.0012742630330662,0.5753921543896036,0.0005813397249684,0.001957486018475,0.0007193173455986,0.0191101883364878,0.6477051079273224,140.0076591485721,-428.0,0.4130024928497235,0.61028601388874,0.215718971810707,0.5092938547762201,0.7155963302752207,0.6124450925257204
0.0269453586211276,0.0297468229743607,0.0019516631585093,0.007110172569542,0.0515272748147105,0.0744647598096273,0.0064766838067389,0.1067357168189781,0.005624435314701,0.0432632505043142,0.0200005309792709,0.0067019996885358,0.0045685631452712,0.0001499668552638,0.0051553127361852,0.0055429347190612,0.0034411268153715,0.0022655733827388,0.0015473921435006,0.0111931658904833,0.5579881936593909,0.0011601541152715,0.0002649375163207,0.00031323192131,0.0259199020866751,0.6520736515522003,127.08496191618175,-447.0,0.4129157617376935,0.61047861583402,0.215352907641367,0.4992747904141123,0.7234600262123223,0.6113674083132173
0.0175070228935032,0.0253335765648676,0.0008614360593343,0.0051107290096245,0.0104090509176128,0.0961750474763048,0.0027532971181157,0.1685825911541316,0.0027880158811332,0.0289976738522333,0.0133435620386976,0.0041812393123409,0.0016308597713068,2.5467520133469724e-05,0.0058718687044809,0.0022421146312848,0.0034189769434156,0.0009670391337004,0.0002187593555382,0.0032106836793547,0.5835089210319244,0.0006493907312164,0.0008350628521029,0.0002118399509758,0.0212292484003046,0.6492371261119843,131.86305373363905,-427.0,0.4128665452023815,0.610660517671229,0.215072572733534,0.49160210972102997,0.7308868501529261,0.6112444799369781
0.0090281683098092,0.0162909898860568,0.0009011210625573,0.0072907908884684,0.0181938951147415,0.3740007442062475,0.0088693115929493,0.0055193571448819,0.0039437571015519,0.0196112505445054,0.0107835927574044,0.003309577592994,0.0025250390177655,0.0010713121751915,0.0185042580720709,0.0005754822494299,0.0161959366877623,0.0016180646586599,0.0359027377643305,0.0018498654047149,0.42229077233425,0.0042914391685151,0.0001594553212715,0.0015470035173312,0.0157905922607415,0.63945072889328,187.9740762227144,-504.0,0.4145372015175305,0.603833848721872,0.225240554313189,0.7698966559011736,0.45216251638270033,0.611029586141937
0.0195104850113072,0.0313947997580791,0.0010329005581031,0.0064214258555852,0.0201844053706036,0.0796950851941749,0.0035367348341423,0.1468141627081194,0.0039198949414208,0.0338174491845591,0.0122246446751168,0.0038921789631307,0.0021558875871641,4.832297725715969e-05,0.0059540641401132,0.0049132273914267,0.0031411718630569,0.0013027050546464,0.0019497932921575,0.0058444742193728,0.5896735916822093,0.0008507751254423,0.0002716675933499,0.0003075133540705,0.0212057134162056,0.6505345702171326,129.17105903234517,-432.0,0.4127865328956355,0.610451865563842,0.215121200227429,0.4929330293572796,0.7223678462210505,0.607650437789165
0.0198544880917606,0.0240637557360651,0.0007870328380634,0.0054058568660911,0.0070754422434141,0.0912207337374563,0.0019395548148932,0.1725256525792934,0.0029279728200362,0.0265631512849405,0.0121275672631461,0.0038042732934445,0.0011899210260378,6.449760478206292e-06,0.0053411948100128,0.0024394508180394,0.0032431624177508,0.0008529271997862,0.0003338896981232,0.0020480197956766,0.5941620669608605,0.0004307507000715,0.0006653823542045,0.0001786501651108,0.0208764844196977,0.6497072577476501,130.78894955775067,-425.0,0.4127294110627629,0.610473265779984,0.214985556345542,0.48922049779375015,0.7232415902140508,0.6062310440039005
0.0212169497162765,0.0159515886328276,0.0025065981789167,0.0077212133829259,0.0610628875060443,0.152772674458942,0.009266056944806,0.0323528708792918,0.0062769972929117,0.0417058093961877,0.0197353237832766,0.008330212818394,0.0067834491722352,0.0004411879017906,0.0078534794598813,0.0072463099928284,0.0063123384269067,0.002590603502929,0.0067128490832069,0.0142607574697802,0.5323816952029794,0.0028822759693251,0.0037140195855825,0.0010311659406769,0.0289478552945492,0.6489799916744232,145.39877188989817,-486.0,0.4133022245375725,0.607942690221171,0.218661758853974,0.5898370361633147,0.6199213630406214,0.604879199601968
0.0251919520874837,0.0227581706200447,0.0021436514708736,0.0075254081831966,0.0500746497898395,0.0887299693500546,0.0081502155778641,0.0775572137161961,0.0067832533378234,0.0378182668794409,0.0193847625073993,0.0056762280871203,0.0039534810737421,0.0002631367259356,0.0056392202440847,0.0035582360354273,0.0046058934207728,0.0019465072554109,0.0051720111697812,0.0095361314733637,0.5847490923180726,0.0022523845407821,0.0008202219381756,0.0003413830452418,0.0254274540291086,0.6512477397918701,131.06276928083378,-460.0,0.4127497495387585,0.609702857998866,0.215796641078651,0.5114196388863989,0.6917868064657169,0.6016032226760579
0.0255587322849473,0.0249135832854501,0.000960353220097,0.0064809779963624,0.0160662162774966,0.0736152566096391,0.0024067520824527,0.1606680030967197,0.0039964405036703,0.0292254636598912,0.0131512423679922,0.0040896062225829,0.0012528735470278,3.691634670640737e-05,0.0046721867777394,0.0041548333297889,0.0032828055578343,0.0009773183174989,0.0013754751079639,0.0021455324543843,0.5988764047752446,0.0003461871439246,0.0005381411335965,0.0002278639732063,0.0210439191230573,0.6504985094070435,128.2693504379842,-429.0,0.41256907280177,0.610291363942776,0.214846781660764,0.4854222771125819,0.7158147662734924,0.6006185216930371
0.0223918741941103,0.0252828329464279,0.0010702708864266,0.0058686252717264,0.0190965449702696,0.0748929867430431,0.0029974099918546,0.1519246431927378,0.0037071312442012,0.0315763549070179,0.0141435915099715,0.0048877387764043,0.0017272243363263,4.565528064340417e-05,0.0044118956554102,0.0053122834828545,0.0031575301650141,0.0011102359889027,0.0009963133084745,0.00356036069678,0.5929069878709814,0.0005340098618847,0.0006193237589274,0.0001749339022089,0.0276655142915232,0.6507586240768433,127.54467402742554,-433.0,0.412566806436081,0.610179012808029,0.214954600064133,0.48837323383888803,0.7112276103101653,0.5998004220745267
0.0271216152322003,0.0234349567595423,0.0016814320385154,0.0062234851007592,0.038211276166735,0.0508739941830526,0.0047544072651256,0.1286403570127432,0.0044341693568289,0.0394504422710235,0.0192699555326189,0.0063842122801977,0.0031492123112443,7.565830430573674e-05,0.0033551168704082,0.0051853663815905,0.0031254936090697,0.0017541468919605,0.0004922649991368,0.0065929473378318,0.597035044781271,0.0005797374907758,0.0004940252746692,0.0001575211201084,0.0275828680523754,0.652870774269104,122.30356224346504,-436.0,0.4124583751815059,0.610355564591202,0.21456118577181,0.4776056049751732,0.7184359982524975,0.5980208016138353
0.0122521133080931,0.0187037841366823,0.0013293149667487,0.007341417545752,0.0312721370161227,0.3040828545321874,0.0092708252746083,0.0130388161117633,0.0045610491419841,0.0261851345516918,0.0146397510967022,0.0046407749392314,0.0034281319021417,0.0009391683546865,0.0151128241961395,0.0031200044127608,0.0140345969316377,0.0019817673957933,0.0315175147497305,0.0046619233324018,0.4514706913127065,0.0035817939372173,8.719487334680338e-08,0.0013520096634608,0.0215438429221297,0.6419863998889923,177.5805718262326,-500.0,0.4140039867342264,0.603967600072761,0.224040373395692,0.7370480712383921,0.45762341633902753,0.5973357437887098
0.024794488616905,0.0254047145496541,0.0011622729889046,0.0058731368248729,0.0207411886816089,0.0668473972783954,0.0028140114610774,0.1543376198500463,0.0036767741726471,0.0309133806905682,0.0154741954829962,0.0049482296535999,0.0015036341482304,3.9192103606771776e-05,0.0039324402544469,0.002533959938479,0.0029550070225763,0.0010695737169153,0.0009122545421574,0.0025194187235493,0.5996371410970881,0.0003286492734589,0.0005886266537398,0.0001604453947215,0.0268942408020047,0.6511502861976624,126.14920524802244,-433.0,0.4123475237300594,0.610077361781354,0.214617685678765,0.4791519901492694,0.7070773263433815,0.5931146582463255
0.0280233665633533,0.0312452669192646,0.0014971987305751,0.0069683683301536,0.0447107026481993,0.0577813915432126,0.0042182405323645,0.1452134960586971,0.0050440530293681,0.0430488072366521,0.017775152909257,0.0059024038601968,0.0030576743841486,5.490632719133856e-05,0.0050600600245659,0.0042077765318953,0.0032733657628848,0.0018153183379292,0.0006375544460512,0.0080504599542416,0.5564305451799378,0.0004181670869067,0.0003678941223177,0.0002086215800435,0.02504990344354,0.651697963476181,125.5454156470132,-434.0,0.4122416566427045,0.610344864483131,0.214138448802278,0.4660354234039487,0.7179991262559952,0.5920172748299719
0.0174125579457266,0.0163138077135735,0.002022854977359,0.0079566303227672,0.0452946929617014,0.1197796171296166,0.0090624636981925,0.0630271191907195,0.0073233455846531,0.0419646093977061,0.0132745728740695,0.0060663120562013,0.0056143761418325,0.000317497894705,0.0073194381323146,0.012834104167897,0.004915807492222,0.002300649236287,0.01088656921025,0.0173854664722447,0.5480186581031443,0.0031860718028864,0.0008254229578766,0.0004091261898072,0.0365484492083257,0.6504234373569489,139.33751226287157,-471.0,0.4127255525576435,0.607664487411323,0.217786617703964,0.5658846905303422,0.6085626911315054,0.5872236908309239
0.031869413022042,0.0343946057595048,0.0019387044610062,0.0068026911271149,0.0520038528365089,0.0407042121423555,0.0058287153547138,0.0987031413421411,0.0055889220816687,0.0366669589135537,0.0205356045340677,0.0070641009712742,0.0028872473237456,0.0001813895010144,0.0024754109475835,0.0066824388464626,0.0029499382628642,0.0017425374844413,0.0022747698214364,0.0052479711540483,0.5981246866906721,0.0008164528739012,0.0003244358296104,0.0002478343186644,0.0340020933735705,0.6532696783542633,119.9026041133722,-448.0,0.412145012378887,0.609681457782724,0.21460856697505,0.47890241401734673,0.6909130624727121,0.5849077382450294
0.0257175041301095,0.0290690589138302,0.0024470776871528,0.0070707044045034,0.0624902899337053,0.0545017637219469,0.0082439765045755,0.0702373695791131,0.0063693671489095,0.0422022587002769,0.0234863871313192,0.0078056325610912,0.0069283509156337,0.0002216436664864,0.0038276480612891,0.0066985343659744,0.0036677011686748,0.0026851201915293,0.0024849955837651,0.0174697756298368,0.5805394447012058,0.0018592804558254,0.0008405789108658,0.0004596483860334,0.032732424555335,0.6536351144313812,122.9615332785178,-458.0,0.4121918845864615,0.609360454540591,0.215023314632332,0.4902539305556456,0.6778069025775504,0.5840304165665979
0.0184261110148532,0.0208825874255925,0.001764719011623,0.0074992589662104,0.046022422346296,0.0497001555367252,0.0090668542296028,0.0572258120998075,0.0069091894356975,0.0375911197462431,0.019518556512606,0.0051552716674427,0.0056086977869383,0.0002283067459047,0.0046283911161445,0.0082848971396369,0.0037586828722913,0.0021549088896713,0.0058494674759107,0.0136633111963679,0.64129624788892,0.0020621629666753,0.0005553770946587,0.0004346636597672,0.0317725186202241,0.6543900966644287,122.29948771608515,-466.0,0.4124240058647814,0.608295793787517,0.216552217942046,0.5320995465608436,0.6343381389252858,0.5832188427430647
0.0328799620959942,0.027568970991919,0.0013632253213818,0.006815167341746,0.0292332554264207,0.0406670741315278,0.0032316312211592,0.1333838627775868,0.0047216000252839,0.0311433019483318,0.0164196549746668,0.0051040005312982,0.0011264161919282,7.42069310350735e-05,0.0032909619677513,0.0044475212166133,0.0029980390187304,0.0011480147486379,0.0019863997845349,0.0011636975969988,0.6228251373068744,0.0002524242497884,0.000314569797041,0.0001618004109979,0.0277403012540567,0.6527839303016663,121.30745932809022,-434.0,0.4119666306778854,0.60998641086275,0.213946850493021,0.46079143627574154,0.7033639143731,0.5820776753244208
0.0207736610097108,0.0242722258104647,0.0027901105095093,0.0071899414512516,0.0762489923429426,0.0810080208841627,0.0106414209890519,0.0367288514204117,0.0069579270655665,0.0460400915470376,0.0263599473133627,0.0089439525059216,0.0096780285968318,0.0003238086227917,0.0051119974251761,0.0075079368340974,0.0043514568668833,0.003353337210082,0.0020025295728247,0.0251055480439895,0.5543701257290784,0.0028105620905617,0.0011578253102209,0.0006818298413967,0.0356444659484586,0.6536903381347656,127.12547610072416,-478.0,0.4124078510217005,0.608049691301882,0.216766010741519,0.5379509900985631,0.6242900830056769,0.5811205365521199
