Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0876624747111195,0.0235377343255758,0.0218411141858003,0.2687803029973062,0.0179082201863144,0.030210207378913,0.0256440174798753,0.0306170883617477,0.0249914264717015,0.0230362494795445,0.019279974832065,0.0369412729186155,0.0099896182013531,0.0208039519903012,0.0006520441849236,0.0201068489808166,0.0471614707419895,0.0150384141869455,0.2584891329898319,0.0174805298562727,0.7020838558673859,941.7848708657556,-3911.0,0.479121804058861,0.824952145622871,0.133291462494851,0.7599574357639383,0.48790872975450644,0.6239330827592223
0.0853965312561705,0.0159870681161349,0.014585503110955,0.2771460133997276,0.0199911497305776,0.0330985543006927,0.0230505548122408,0.0214134475534719,0.0217768747694541,0.0202901021417611,0.0187327788776885,0.0401062380521612,0.0100420574369094,0.0422977329537285,0.0008960899001365,0.0257569787635118,0.0394545756529439,0.0198315808778924,0.2355211771088631,0.0347962641847577,0.7060920894145966,939.3957722302188,-3912.0,0.478740818795044,0.824096953331975,0.133384684258113,0.7610519814928874,0.47833350310685835,0.6196927422998729
0.0826597309326655,0.0208227572185668,0.0096693199590252,0.3158410599249443,0.016728158346497,0.0284556704906462,0.0226382512709705,0.0309650688166776,0.0238295655682919,0.023321390295046,0.0181648817227049,0.0400865819098914,0.0086856852644591,0.0251439490393748,0.0005655769010831,0.0198011266361366,0.045068875919021,0.0169670301094628,0.2343436774894436,0.0164137984842945,0.7071130275726318,938.8325440593892,-3906.0,0.4778873539559419,0.82276321726979,0.133011490642094,0.7566701991258601,0.46340022410105436,0.6100352116134572
0.0272504579080238,0.0166497548441789,0.019293036447637,0.278455746940262,0.0209932194205679,0.0268077274030174,0.0190480296472088,0.0698517037341484,0.0210322984163695,0.0266354654636617,0.0224436132151648,0.0414043206570669,0.0088741860485464,0.0274800728458216,0.000232986440176,0.0225193541124319,0.0405663004020755,0.0237503004582136,0.2707802317475323,0.0160936590628125,0.6998389065265656,942.9857861369036,-3893.0,0.4777625697868945,0.823556544586451,0.131968594987338,0.7444252367403663,0.47228277477844754,0.6083540057594069
0.0867825919181704,0.0233267751733691,0.011252288900755,0.3165548490574449,0.0170140184061446,0.0271998523714735,0.0169143971039229,0.0337476180011649,0.0196641746836658,0.0248299903945692,0.0186127943840951,0.0427837462458356,0.0097987336592171,0.0190750393201953,0.0004923690273085,0.0186772986365414,0.0324930538219052,0.0192025775238133,0.2447269775700359,0.0170267610493822,0.7050984501838684,939.9611705385944,-3908.0,0.4773152392458915,0.822463899967976,0.132166578523807,0.7467498230457691,0.4600488947743734,0.6033993589100712
0.0983966711024042,0.0216977652184532,0.0121048793310815,0.2892352873235656,0.0177687990539237,0.0313419724378882,0.0301161274565947,0.0169307176810289,0.0270938579376962,0.0251583860428083,0.0182943671622726,0.0434278358111508,0.0096974267966833,0.0167681703101112,0.001049276438718,0.0191625656903423,0.0428287957956908,0.0147534654706961,0.2473074190308181,0.0170349293702914,0.7046255767345428,940.334811962827,-3914.0,0.4770437267604275,0.822441155492154,0.131646298028701,0.74064104786445,0.4597942344911884,0.6002176411778192
0.0578761727768265,0.0254913484570248,0.0248622550339675,0.2474453953439022,0.017345988266622,0.0259705338912409,0.0193916608320923,0.0459074304132625,0.0204415182625496,0.023887229530179,0.022553166506634,0.0405099203687608,0.0121235661625978,0.0199249568822331,0.0008071301515484,0.0204089608908224,0.0304753673668562,0.0200584549480513,0.3066165852460225,0.0180803534193661,0.6933069825172424,945.81766325316,-3910.0,0.476988418329524,0.822730465224606,0.131246371434442,0.7359453852817864,0.4630335132932644,0.5994894492875255
0.0752210181118416,0.0170419333871488,0.0142702792679411,0.2866281196426842,0.0198012203822244,0.0308433198167497,0.0235883474802853,0.0072213102182399,0.0187317135138837,0.0223525555231654,0.0218394401016894,0.046414445784664,0.0094285585424306,0.0230244869477857,0.0011316571474613,0.0291461006254022,0.0411762180345778,0.0174978390964274,0.2756415630005815,0.0191738161581641,0.7012412548065186,942.9159189914336,-3923.0,0.4757329487465654,0.821238427610702,0.130227469882429,0.7239821451225016,0.44632779871651307,0.5851549719195073
0.0491923169164606,0.0209219113917609,0.0202319790984299,0.2571151172132865,0.0187971382401591,0.0283823312369082,0.0249719022716026,0.0252640636815528,0.0190985924116254,0.0231374423067453,0.0234257265365567,0.0375747880405208,0.0110324316948882,0.0270455113218535,0.0011422708628062,0.0233064203480458,0.0373360547417198,0.0190611397109344,0.3122845124979613,0.0208577533400602,0.6921428740024567,945.9950001059078,-3918.0,0.475111494382874,0.82096185478471,0.129261133981038,0.7126360946232753,0.44323112967301703,0.5779336121481462
0.0723003132449814,0.017133380201661,0.0124505489766386,0.2716918678320231,0.0192151318826458,0.028925879465685,0.0302939338811895,0.0117119886991898,0.0213701531083333,0.0230295860323558,0.0219824317287389,0.0414126937938108,0.0099271276397893,0.0212436313471163,0.0017057259001639,0.0232791120322287,0.0539782896316231,0.0188101914708942,0.2832503062280325,0.0164610926614022,0.6988913118839264,943.6643138357408,-3922.0,0.474299559383756,0.819942902267897,0.128656216499615,0.7055335702503214,0.43182234898645033,0.5686779596183859
0.0185898925195423,0.0172693061370824,0.0123787153959864,0.2612563946631721,0.0212420386737059,0.0273523395076976,0.0217630218315479,0.0731268460601699,0.0235075508432252,0.0285986248299968,0.0230975838972995,0.0335323059071028,0.0091012053191057,0.0292301406017423,1.3064325649867433e-05,0.0256332866243346,0.048309011124153,0.0239556191866336,0.2852890249238426,0.0169149517511312,0.6980947852134705,943.8893433762324,-3895.0,0.473734457049947,0.82008664735509,0.127382266744804,0.6905757297822643,0.433431801976159,0.5620037658792116
0.0405665742468939,0.0214334852468077,0.0264318543375013,0.2224455282258137,0.0258089527841514,0.0312722098809013,0.0306546994122653,0.0213213104577398,0.0195385212519484,0.0261982145895417,0.0237199968117864,0.0376396264864882,0.0115352578349644,0.0284633183508483,0.0008313563133572,0.0295891805026735,0.0441900710831097,0.0164881984023384,0.3190295858523911,0.0230010797105519,0.6914271712303162,946.6084849164012,-3919.0,0.473183060693673,0.822049950508021,0.124316170879325,0.6545757441922461,0.45541407762045866,0.5549949109063523
0.024658578212486,0.0138915974767973,0.0837562999091346,0.1120233672912748,0.0176316219128297,0.0293803189830022,0.0408719405654141,0.0053494831470108,0.0075580232770417,0.0267317203079217,0.0279345338135961,0.0257445399573209,0.0124592251425478,0.0231031101278594,0.0328830866410005,0.0231176756133487,0.0220362127693936,0.0175329843162754,0.4330279968847412,0.0205079566255074,0.670335441827774,957.2542934056312,-3942.0,0.472134036436085,0.822959729540889,0.121308343331281,0.6192599050477554,0.465600488947743,0.5424301969977492
0.0258499023609602,0.0210572561301585,0.050161545973061,0.1245225171958754,0.0195617316899285,0.0273220846666091,0.025167867960799,0.0443422128016554,0.0210546850705934,0.0269665626496909,0.0273067689995857,0.0298420671089724,0.0126425326433407,0.0277142107717065,0.0006923236630399,0.0331691470014133,0.055632398835541,0.0243934096784641,0.3822231438204936,0.0205388354157694,0.6795148849487305,950.867538564905,-3922.0,0.470800947583923,0.823212648112027,0.118389247055819,0.5849858873838977,0.4684323112967353,0.5267090993403165
0.0512970787616515,0.024662236096855,0.0070038864580027,0.2578153828652285,0.0201005795036298,0.0286677031805374,0.0254032664297531,0.0562017716646761,0.0251742045210487,0.0216776284698364,0.0222633542612881,0.0326822822159889,0.0110855777363633,0.0240444680058216,0.0002887659428421,0.0231559868670975,0.0337486714785974,0.0160984055591528,0.3018905074956614,0.0169158457077047,0.6962929666042328,944.8124126331396,-3908.0,0.4704784464629,0.817080737430493,0.123876155495307,0.6494093866551638,0.39977589895080123,0.5245926428029826
0.0863222353932592,0.0162498332226872,0.0033725086875949,0.2451066955664037,0.0184802800828176,0.0238651547849495,0.0242233711213732,0.0343052245893004,0.0177176175774003,0.0207680205830477,0.0217865803916639,0.0328015596347837,0.0097737203355927,0.0261719667554006,0.0021720513759863,0.0646437614549088,0.0363578783536609,0.0184170020219705,0.2806317092701086,0.0170117543358139,0.700522243976593,943.3831248439766,-3918.0,0.46962098189681,0.815548669539142,0.123693294254478,0.6472623559282596,0.38262198227564,0.5149421691019498
0.0458999861401959,0.0217274242732693,0.0198289124467067,0.2228389615466189,0.0198598708646755,0.0277969412178565,0.0269831459566412,0.0423030085756676,0.0216983072086646,0.0217962120221936,0.0248934615980009,0.0350263299607541,0.0117527103080529,0.024663255975573,0.0013357069967953,0.0237729845448529,0.0367775917834242,0.0189107776256617,0.3344427140759382,0.0178727168781995,0.6885451674461365,947.550835160965,-3913.0,0.4695938716681215,0.818942145331742,0.120245598004501,0.6067818814866877,0.4206172965264361,0.5136995890065619
0.0481702934959566,0.0207923631865711,0.0178964576539961,0.2018662036598025,0.0225977944630231,0.0298213652013849,0.0280667634507984,0.0421617821308616,0.0215774687360899,0.0262390967957149,0.0247661474426401,0.0436334342331472,0.0118986978324931,0.0280621070999861,0.0010399934938412,0.0237366789477377,0.037568091760042,0.019603697276563,0.3300590740340727,0.0206159141826162,0.6892410218715668,947.2315649997632,-3913.0,0.467824642634205,0.817959583976244,0.117689701292166,0.5767723029051447,0.4096159722929631,0.4931941375990539
0.0356015722053596,0.0192223868389088,0.0196060840836601,0.2154349872753804,0.0204394897059175,0.0287268836566391,0.0312756239230858,0.0117740023392663,0.0180702787788713,0.0233649220386336,0.0261606777296961,0.0336786584633433,0.0122810902531443,0.0322265615124306,0.0016667757880387,0.0276389836429536,0.0475109230082669,0.0198228306969324,0.3528340487834517,0.0228423947172133,0.6868842840194702,948.5662413647996,-3929.0,0.467811069607321,0.817746695682553,0.117875443532089,0.5789531603388509,0.40723235204237945,0.4930927561906152
0.0642705344921142,0.0225435830550941,0.0019049891898273,0.2461279590175545,0.0157642770539447,0.0303887521601437,0.0264491339885707,0.0124588898502099,0.0186053166801411,0.0237534771346424,0.0213467212226419,0.0404331082628087,0.0109691147058375,0.0478267269022002,7.778668258017363e-05,0.0214734150932857,0.0368710119949393,0.0167918156855966,0.3042426378428128,0.0378885223688823,0.6972476840019226,944.5446123650258,-3927.0,0.4675456506912765,0.814344122099624,0.120747179282929,0.6126711033466211,0.3691351736783084,0.49090313851246475
0.0457919644410288,0.0226093154492312,0.0176153966585217,0.2229971858800713,0.0187984199349476,0.0279745124774556,0.0262511743917867,0.026209595567894,0.0196990752724106,0.0213837079181774,0.0256549059948943,0.0336316087718003,0.0122000870291706,0.0246343368372474,0.0010351504828661,0.0258685856201433,0.0374906386921857,0.018478089880274,0.35340628365549,0.0184562862973576,0.6854101419448853,948.451860823442,-3927.0,0.467425347525268,0.817286347491921,0.117564347558615,0.5753004857149847,0.40207802791076486,0.4886892568128748
0.0567964250986356,0.0211929681272532,0.0199571844667298,0.1833722893570162,0.0219886920893152,0.0320664852069253,0.0312428005140821,0.0191765910702553,0.0207226862423678,0.0269963617087063,0.0250228616146331,0.0424384053163378,0.0122080347408226,0.0320022758372752,0.0011650449554185,0.02621583854253,0.0433881687481069,0.0183818069746934,0.3432535291677671,0.0225863765609889,0.6870170831680298,947.9973804653284,-3928.0,0.466333486723852,0.817448288159772,0.115218685287932,0.5477593351285382,0.4038912091270272,0.4758252721277827
0.0668162109749331,0.0279775311277951,0.0167956770557636,0.196113869795195,0.0168605337873665,0.0275896881099455,0.0219776041307097,0.0310558362892335,0.0203834922489499,0.0235181659355577,0.0247032357057707,0.0402960555413295,0.0139214856480013,0.0197014813727766,0.0008534201486035,0.0232908471530166,0.0298812581219051,0.019658265474769,0.3592652637694348,0.0195271771486078,0.6846656203269958,948.7754306247458,-3926.0,0.464046161904345,0.815828881481266,0.112263442327424,0.5130609079883056,0.385759396964451,0.4494101524763783
0.029535597239028,0.0200516701967482,0.0213437322341126,0.1766189017228004,0.0206651718837694,0.0284215487338154,0.0324304211733926,0.0130475194902598,0.0174089805959558,0.0229911322020698,0.0281458483203817,0.0321248453867109,0.0134798497797522,0.0338956529178469,0.0017701446018941,0.0291960343453188,0.0470842873977186,0.0206506765477805,0.3873160352685827,0.0240044332673212,0.6805640757083893,950.4686184495692,-3932.0,0.461847519675092,0.815408563568081,0.108286475782103,0.4663661063235918,0.3810532749312463,0.42370969062741903
0.0380234822855234,0.0056482073947657,0.0633080870969315,0.1427350186262569,0.0042164703992648,0.0246301005552237,0.0198090535243996,0.0045045338138355,0.0077358714703443,0.0050326753989061,0.0274592756288097,0.0229840757862217,0.01020774028822,0.0040051167816387,0.0532720544438669,0.0117320392325971,0.0256492607473632,0.0136745456177176,0.5048476636120413,0.0107879642898286,0.6563321948051453,960.4840044131216,-3945.0,0.460301522924326,0.814173083641445,0.106429962207207,0.4445682027758212,0.36722012834878104,0.4058941655623011
0.1113396152115786,0.027095572241447,0.0076896135742591,0.176217021813997,0.0147002346198703,0.0312317937429308,0.0286327529754475,0.0101459221064729,0.0256198635400656,0.0209083169820168,0.0224498636351728,0.0399571717985099,0.0126433430328437,0.0192121629909879,0.0005145163392834,0.0235643046799647,0.0539409395018855,0.015182740527483,0.340172964019709,0.0189704379676772,0.69028639793396,947.2011025048694,-3932.0,0.4598820591542255,0.812832069346997,0.106932048961454,0.4504633595846274,0.3522053580523583,0.4013343588184929
0.070129887439573,0.0266630062958119,0.0130219233034666,0.1685290327519394,0.0149528068636142,0.0276571505590454,0.0225882486081661,0.0274223063568342,0.0195433488858428,0.0219649798956488,0.0248289285436054,0.0415113912939127,0.0139026082594253,0.0338015928421173,0.0003240993831332,0.0218193830242845,0.0327646372501734,0.0197074745453274,0.369593303784121,0.0294663801573996,0.6838168799877167,949.1430633839778,-3927.0,0.4591249392023755,0.813097724824595,0.105152153580156,0.4295650540880842,0.35517979015993056,0.39237242212400736
0.0716456479457339,0.0203638056009083,0.0200008249151673,0.1521400870280215,0.0213943434293961,0.0313420462340926,0.0298967215060676,0.006986276284067,0.0187732778590572,0.0212599876218231,0.0277643548994915,0.0429458712119486,0.0132150165001375,0.0249642997058792,0.0016018794237397,0.0279123247353177,0.0420086266451491,0.0173303776836873,0.3886049409597961,0.0200327212751427,0.6818735301494598,950.4130181325322,-3936.0,0.4589422278122015,0.813696359428222,0.104188096196181,0.41824575637081296,0.36188244881328263,0.3900641025920478
0.0694369228627233,0.0207752152380137,0.0195391770130536,0.1308693305309497,0.0209363291694614,0.0295771008401026,0.0299589142964662,0.0232707105198571,0.0219815162009697,0.0191362486156019,0.0283513656461325,0.0404212413941944,0.0137517157723844,0.0253764857439471,0.0015821599267881,0.0277738560927177,0.0392317005167248,0.0185627110348373,0.3997658565971016,0.0198850864991678,0.6771695911884308,951.007778997162,-3930.0,0.456193654845159,0.812140637282017,0.100246672408301,0.37196827328054805,0.34446368544361883,0.35821597936208344
0.0571045123784094,0.0315931395371674,0.0160072399035828,0.1195820786898264,0.0187022096698056,0.0260659133956094,0.0272253809111347,0.0760139911700264,0.0247414231170623,0.0222293967037799,0.0267936022624951,0.0365521072956691,0.0158771618604664,0.0207874311879572,0.0010789954330877,0.025246193210599,0.0205007508119076,0.0191234831017236,0.395630054891075,0.0193319429074971,0.6783067882061005,950.8908737237452,-3914.0,0.4542483175232805,0.81045754607121,0.0980390889753511,0.34604834929195355,0.3256188244881301,0.33583358689004184
0.0355569673142285,0.019781711110921,0.0002423603177506,0.1954382303663589,0.0200188597301068,0.0289251374481778,0.0324324599511837,0.0121123216384687,0.0182314902201801,0.0226379748973278,0.0277343456174868,0.0339838911817044,0.013085021127367,0.032581385327703,0.0029082610109898,0.0293405607569565,0.0471852004963335,0.020102041247203,0.3855211891632169,0.0223701197024165,0.6833349466323853,950.0319935381644,-3932.0,0.4536352978256565,0.808583401263501,0.098687194387812,0.35365795660139754,0.3046348171539153,0.3291463868776564
0.0334078316110032,0.0189860542167111,0.0225672248840702,0.1037841424193686,0.0233222033098692,0.0304483237052919,0.0279427516249109,0.0390990011073908,0.0198617096363976,0.0207646612646896,0.0321004393299107,0.0392862008677605,0.0147061549644977,0.023268768589008,0.0040845658648611,0.0278099161607117,0.0433954425960002,0.0225471544235606,0.4370553298105412,0.0157563346180995,0.6711905598640442,953.14200090848,-3930.0,0.4528304448887333,0.80968059477714,0.0959802950003267,0.3218754086255611,0.31691962921462197,0.3193975189200915
0.0282577172560554,0.0158767909135971,0.0593508199025978,0.0004611543561042,0.0166375187214262,0.0268242507345547,0.0350458263263069,0.0427030815755918,0.0159108043786196,0.015406712941915,0.0318482157794416,0.0266258149807848,0.015553114536884,0.0293869563970867,0.0332675867658679,0.0263591086965496,0.0276598332068769,0.0169463340182162,0.5140117143857973,0.0220768235300903,0.658467561006546,959.1521364015408,-3936.0,0.4522295969539951,0.808028436053451,0.0964307578545393,0.3271644331609889,0.29842110624426577,0.31279276970262737
0.0662330378370961,0.0186859289269814,0.0146870874524659,0.1129089300056093,0.0207419868345291,0.0290742675517477,0.0300068521488674,0.0294995177318972,0.0224976922174166,0.0198185118513168,0.0291928975802294,0.0406951774718504,0.0137841332690708,0.0260136676490145,0.0014588246010906,0.0288143279074051,0.0416254037943442,0.0199775827475578,0.4144911803046937,0.0199781440573323,0.6753872036933899,951.5884090403632,-3928.0,0.4522417149277272,0.808672559608722,0.0958108702467325,0.31988613987612136,0.30563308546398776,0.3127596126700546
0.0624443394933435,0.0204672128345328,0.0186906365187473,0.0967653143484124,0.0219430984487655,0.0290327040992096,0.0311654808195183,0.0310008911272989,0.0215264297672241,0.0191164760952237,0.0300716895041506,0.0405152577647243,0.0146518521828775,0.0250129135230591,0.003105117237787,0.0284754780211581,0.0375067945727357,0.0192341358991347,0.4310832040539383,0.0183776527407177,0.6717808544635773,952.624608233685,-3931.0,0.4509391474411733,0.808121233514804,0.0937570613675427,0.2957717307710642,0.2994601201996544,0.2976159254853593
0.1069425473637881,0.0178814284949138,0.0113933021119192,0.1022250630328583,0.0162990572714264,0.024250158473012,0.0297119757439846,0.0003972967778911,0.0148142124916794,0.0188572371923795,0.027254794013205,0.0276541692525758,0.0133835520490116,0.0251061474151922,0.0027320480299991,0.0870291814539128,0.0424477365080525,0.0182561655013961,0.3953277555124663,0.0182290820632309,0.6824571788311005,950.6541820015588,-3937.0,0.4506207236481123,0.806994927072113,0.0942465202241116,0.3015186195039887,0.2868493429764715,0.29418398124023015
0.037828099797855,0.0135110996238336,0.0146931802821405,0.0977963379635095,0.0214028352046076,0.0347241311049809,0.0339677493763571,0.0151793171419555,0.0127846929762698,0.017900141131862,0.0320693809308766,0.0515177129459557,0.0135580542770454,0.0389213516753366,0.0030839331552632,0.023922593893448,0.073055560960336,0.0212746233609388,0.4144655379982578,0.0285657202111762,0.6759442687034607,951.8195747886896,-3933.0,0.4498555619161499,0.807291515036828,0.0924196087954718,0.2800682839662908,0.2901701130691663,0.28511919851772854
0.0504420597701026,0.0078290315996282,0.0090140058665515,0.1888608679895584,0.0092742211090333,0.0308197687079923,0.0351040531266198,0.0173149553987797,0.0111436804967736,0.0169972569533077,0.0229109345859969,0.0244054192558826,0.0116920850864008,0.0218711964374672,0.0567966363482934,0.018941035077515,0.0191610926852029,0.0111268222013489,0.4311504833890416,0.0053804501814075,0.6694124639034271,958.3290339663164,-3941.0,0.449324620502714,0.803992656263647,0.0946565847417811,0.3063333145998882,0.2532341855964176,0.27978375009815293
0.0606417637506659,0.0201684512746712,0.0205094416000211,0.0728829757032848,0.0218281280024078,0.0296186769653835,0.0325469861057002,0.0247160427660142,0.0212036453926858,0.017703788585787,0.031458680942108,0.0389215499335121,0.0151990273738882,0.027380801327711,0.0039151777252396,0.0299500468888815,0.037154326199928,0.0188602984721427,0.4552570728298539,0.0202727774061589,0.6677325069904327,953.6986127469112,-3931.0,0.4479879284911722,0.805943222510117,0.0900326344722275,0.25204207571623843,0.2750738514821248,0.2635579635991816
0.0326867280306877,0.0178948855366889,0.0254218807284164,0.0601284369004779,0.0247890725529738,0.0324102731612808,0.0322930517595106,0.0298618615943405,0.0204013166770323,0.0213469853597127,0.0343747569092594,0.0391583187029365,0.0155384043134789,0.0238622814192764,0.0049035564702712,0.0298571845063342,0.0454902528422967,0.0227181022926217,0.4711892320533275,0.0158697961784938,0.6654313504695892,954.555670485046,-3933.0,0.4479463964417076,0.806079689365047,0.0898131035183682,0.2494644944786528,0.27660181318121596,0.26303315382993436
0.0442805556843754,0.0134768500845625,0.0189121517803607,0.039578546811247,0.0250698374385525,0.047486686904979,0.0443975975511186,0.0030347621880701,0.0227444808265893,0.0707596202824625,0.0152276936519699,0.0216947939794822,0.0241647176878062,0.1288279364409537,0.2130105585358348,0.0772145693628457,0.0261823484295514,0.0056758640229453,0.1332773940732512,0.0249841396114027,0.6952884197235107,965.9090839561266,-3949.0,0.4461972485341419,0.795426176890157,0.0969683201781268,0.33347611966785007,0.15731893653865794,0.245397528103254
0.0792995747267545,0.0230206811946776,0.0230188139574112,0.0274682106465939,0.0222538584752577,0.0314746013499161,0.0343509348500508,0.0158025572039476,0.0208139937966137,0.0182022903162967,0.0321321184544753,0.0429835573375488,0.0159338648428784,0.0277336884866595,0.0017669267553898,0.031779293456148,0.0444829503748782,0.0176439178074001,0.4684080836325307,0.0216205871776259,0.6664041876792908,953.9362125722084,-3936.0,0.4449588240625819,0.802800845730589,0.0871168023945749,0.21780638401453487,0.23988998675766476,0.2288481853860998
0.0683870435080233,0.0297909500804676,0.0092257826890909,0.0648013822778407,0.0180529409886645,0.0261662213922588,0.0307253029492754,0.0829831442314393,0.0269163772060521,0.0211655708041094,0.0288476276604978,0.0377093632515578,0.016902072219356,0.0188615154273051,0.0011397814070923,0.0218900138440682,0.0242643206347329,0.0202261658582276,0.4339237135107081,0.018214089972761,0.6731339693069458,952.479092114436,-3916.0,0.4440929332535048,0.801825562607354,0.0863603038996556,0.2089240997968134,0.22897015381481176,0.21894712680581258
0.0210151437960694,0.0112446787818224,0.0166016524742992,0.098222879690395,0.0153224397705365,0.0305992361116626,0.0426852835776456,0.0119483541720941,0.0068578705748203,0.0217651925596102,0.0319493590044313,0.0251269452154429,0.0136049520105966,0.0234460168192963,0.0432658371069029,0.0230156269369461,0.0155574023810674,0.0169036449447773,0.5168464756432112,0.0142664353724712,0.6556121110916138,959.4482730502266,-3936.0,0.4433948869051948,0.799989628519025,0.0868001452913646,0.21408841443605697,0.20841397575633694,0.21125119509619694
0.0464368310783249,0.0173747743114516,0.0122235390489309,0.072198787766763,0.0172704863676383,0.0322061351430898,0.03301029666944,0.0193841857511668,0.0142197294756649,0.0192863080033052,0.028998084185546,0.0394860220717375,0.0140642792921445,0.0290840709516818,0.0169152528355935,0.0268143677490994,0.0290547379118189,0.0164406533303555,0.4960172410364392,0.0197256245162169,0.6612122356891632,956.3501737681004,-3934.0,0.4419337273275638,0.799512904305802,0.0843545503493257,0.18537392326059332,0.20307629622083856,0.19422510974071594
0.035099571810695,0.0183633226404789,0.0044651675740467,0.0665487445333271,0.0202753104920445,0.0309453515352776,0.0340778904395472,0.0286425044368919,0.018390752402426,0.0220637383144255,0.0323055664352832,0.0356325640021984,0.015251507635482,0.02545237285079,0.0180751180626292,0.0295568325300944,0.0451553200572994,0.0211151059175828,0.4806620035366971,0.0181307057030093,0.6644269526004791,955.9645795995492,-3935.0,0.4398109800013774,0.796690769745844,0.082931190256911,0.16866180952884238,0.17147804828358698,0.1700699289062147
0.0405799711892946,0.0072685576875393,0.0077954820490946,0.0932054813037769,0.0073687790200716,0.0277600151706212,0.041858992342156,0.0157126452209954,0.0114117724231612,0.0111596422690854,0.0319382464972131,0.0229223958634428,0.0144785779859096,0.0256007800710466,0.059927382306306,0.0235335959085963,0.0185329559804423,0.0164409736480531,0.5106017009865691,0.0121620438268541,0.6546447277069092,960.5516621123992,-3941.0,0.4397121916215117,0.79598842033247,0.0834359629105534,0.17458850231818313,0.163614138738925,0.16910132052855406
0.0391688053698515,0.012565609986186,0.0225362758894509,0.0183851577979617,0.0148227756469385,0.0296008856007317,0.0452226088385588,0.023199894970874,0.0131057355788663,0.0164522017145079,0.0334314098416852,0.028028820155882,0.0154542314754126,0.0251290625796587,0.0406527822631889,0.0247291352228041,0.0253468941428177,0.014131554327486,0.5443698294324616,0.0139085670738572,0.6512421667575836,959.96506617794,-3935.0,0.4396048876270437,0.795635426067717,0.0835743491863704,0.17621333864223915,0.15966181114393652,0.16793757489308783
0.0391991445062788,0.0227142878136994,0.0127278179577628,0.0103262581613329,0.0199275854883177,0.0275112401622858,0.0421794516073043,0.0208502643780193,0.0242291590563505,0.0175249362153147,0.034233807280677,0.0282898839499068,0.017399876378911,0.0388643144256215,0.0017455722237891,0.0345428204962148,0.0531795234259869,0.0218294739550817,0.5051318761807589,0.0277878825256197,0.6632928848266602,955.1012747805772,-3932.0,0.4393620931729556,0.795802825409764,0.0829213609361472,0.16854640041530478,0.16153611082814892,0.16504125562172683
0.0414198940039651,0.0085747322263766,0.0100119516485203,0.0691082184661397,0.0081844589291225,0.0284502003772981,0.0427569205939615,0.010250623377924,0.0114137701036627,0.011604125573962,0.0327145323554727,0.0227541974235035,0.0150873079138445,0.0264231434251524,0.057650268650469,0.0257376188052972,0.0217935021668969,0.016324391246409,0.5264276470013917,0.0135699143274328,0.6522099375724792,960.7325792403374,-3941.0,0.4385707115075885,0.794818444496201,0.082322978518976,0.16152060626515413,0.15051441377202965,0.15601751001859188
0.0739631883372338,0.02807226621002,0.0018201308057692,0.0284525047364706,0.0146588606161213,0.033786227491366,0.0403917738537162,0.0007242088403666,0.0226306128388193,0.0199738456964319,0.0278608615881126,0.0367973281906952,0.015736260341119,0.0647466630717887,0.0002786858286345,0.0301234626936568,0.0463121486163077,0.0149041322518495,0.4460605916395931,0.0529102846467304,0.6743156015872955,952.3989401958274,-3940.0,0.4379196029052782,0.794296231331334,0.0815429744792224,0.15236233613164707,0.1446674136701601,0.1485148749009036
0.0431880837636588,0.0168410369500409,0.0095483119617192,0.0380506933683257,0.011740407191761,0.0260432112909116,0.0289537289029591,0.0443000124731473,0.0126161440594742,0.0157275019698905,0.0285056071030988,0.0273176417643371,0.0146937339644382,0.0214460756011055,0.0310039696435133,0.0226781355957178,0.0236960462169603,0.0180820140076777,0.5517992747058036,0.0139982223615614,0.653617650270462,959.177637084432,-3934.0,0.4373703068828325,0.792835126204547,0.0819054875611181,0.15661871502422264,0.12830803707853122,0.14246337605137693
0.0461832605954603,0.0069696881734124,0.0088249421639956,0.0572718791044429,0.0053486859155449,0.026228385406718,0.0451053424748443,0.0051097085150646,0.0104614815375736,0.0077370636187098,0.0370056694560342,0.0220593484893722,0.0154989250039831,0.0282546342148194,0.0625127441002241,0.0274640155499828,0.0164360765568131,0.0192614992973309,0.5390448233409566,0.0134965188872631,0.65042644739151,961.359781948434,-3942.0,0.4370781947725443,0.793084405659553,0.0810719838855356,0.14683228901972806,0.1310991137822085,0.13896570140096828
