Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0028110039828462,0.2114925420126865,6.385953891342382e-06,0.0018860728514299,0.001621676028244,0.0756793368398003,0.007921519970081,0.006321118484244,0.000919812824196,0.0844543121762283,0.00867376280289,0.0012273294491322,0.0091613077597119,0.0111960769298559,0.0061487055151507,6.564777234707111e-05,0.0038729603881247,0.0052909131896999,0.0121469018030268,0.2282958552264629,0.0886215243236291,0.1362868500244579,0.0009943328271587,0.0190583468225501,0.0014317903512009,0.0741003735483755,0.4698940515518188,0.0020851813496332,-19.0,0.4099863955447195,0.6317606444188724,0.1882121466705667,0.616278086616333,0.8333333333333374,0.7248057099748352
0.0033358506536921,0.208984604845921,8.937018519277269e-06,0.0022925239384067,0.0018522469905989,0.0764668905048428,0.0086028751457155,0.0067803919311759,0.0014797141993009,0.0842203022920114,0.0086336709387162,0.0014011415378465,0.010082048081862,0.0121849442473697,0.0061295655926116,7.259131636320097e-05,0.0042621855372424,0.0058320118992894,0.0132443976492667,0.2286198305347609,0.0888407768493466,0.1309689324077456,0.0012750324357108,0.017292026041298,0.0019033975541766,0.0749207017838685,0.4707781076431274,0.0005906889761108,-19.0,0.4099803459917524,0.6317606444188724,0.1882000475646325,0.6155701470792864,0.8333333333333374,0.7244517402063119
0.0035008498252827,0.2059225219812695,1.005064255245548e-05,0.0023740846023131,0.0022772263121331,0.0773303004616432,0.0090884118159794,0.0069450064512842,0.0016953750422392,0.0846022467642159,0.0094946005161331,0.0015311489348766,0.0114172607160977,0.0131257682302323,0.0060466527774354,9.893019950297123e-05,0.0043406969846767,0.0060735816943379,0.014240409907034,0.2293610560101083,0.0898785301942226,0.1256882751764974,0.001342531976505,0.0160532392463262,0.0020208525106804,0.0752282336583965,0.4715936183929443,0.0001509472214567,-19.0,0.4099803459917524,0.6317606444188724,0.1882000475646325,0.6155701470792864,0.8333333333333374,0.7244517402063119
0.003399152321731,0.2082385260067767,9.974063717829473e-06,0.0023275098630981,0.0019404119638648,0.0763698340531569,0.0087341100610486,0.0068681080469688,0.0015480136260293,0.0842138837197848,0.0087506169300463,0.001459179278851,0.0104910670753171,0.0124102506866968,0.0061082101947097,7.90954821166389e-05,0.0042929351204902,0.0059065218172895,0.0134601188113714,0.2282503557742825,0.0887621393488896,0.1307620845590051,0.0013060515233669,0.0174727155349726,0.0020647541779755,0.0744620692321166,0.4708613753318786,0.0004877036683984,-19.0,0.4099803459917524,0.6317606444188724,0.1882000475646325,0.6155701470792864,0.8333333333333374,0.7244517402063119
0.0020981950982799,0.2096586877741142,4.117499419740734e-06,0.002742441227873,0.0036485149738715,0.0394263446337287,0.0082947719805273,0.0057666336492339,2.029454699842677e-05,0.0863782199571153,0.0031968110296973,0.0006686193197711,0.0001692652626383,0.0084044713767097,0.0014459874735106,0.0001605370553813,0.0015870566433862,0.0048202151470146,0.0030148430842221,0.1655295014309554,0.0689062877171382,0.2463019773459391,0.0004062117795104,0.0818624038222139,0.0048977624090713,0.0502726625588004,0.4609490036964416,0.1644882106042775,-18.0,0.4094720979040466,0.6294591484464902,0.1894850473616031,0.6907576994751446,0.75,0.7203788497375723
0.0027148986613559,0.2060811255840257,1.055855524059619e-05,0.0030493441427486,0.0036297873291647,0.0475845210256188,0.0091718888202695,0.006592991814655,0.0010230880071204,0.0882244628552584,0.0065067362067163,0.0013604849700787,0.0038884169445363,0.0127950295365952,0.003778950937825,0.0001986653605104,0.0027665620961424,0.0060611836937812,0.007947869249026,0.1834797415769986,0.076443794659223,0.204536164155763,0.000694692791561,0.0576044097146785,0.0042564783170956,0.0592830411205594,0.4652202129364013,0.0695317613088167,-19.0,0.408911773740937,0.6271576524741082,0.1906658950077658,0.7598511300552072,0.6666666666666666,0.7132588983609369
0.0029623401990732,0.203532479254372,9.02410409082885e-06,0.0032180048529938,0.0037902521313226,0.0489682285263514,0.0097813599450311,0.0067149010939189,0.0012253317644744,0.0893269013750402,0.0063532753256272,0.0012529291457369,0.0041533384778377,0.0135894977759983,0.0035032693752604,0.0002111483867346,0.0027005603090777,0.0059160158889024,0.0079734680828462,0.1834603578392828,0.0774783564572624,0.1998927475427618,0.0007958054313181,0.0580925768245763,0.0040756759235297,0.0607073597330226,0.4656153321266174,0.0676488999252587,-19.0,0.408911773740937,0.6271576524741082,0.1906658950077658,0.7598511300552072,0.6666666666666666,0.7132588983609369
0.0029800804006582,0.2092089122454684,4.614703563899094e-06,0.0020615607132123,0.0020126422068778,0.0762946518300121,0.00825211432301,0.006241496471405,0.0011659083804969,0.0850024114150228,0.0087555682337371,0.0011829100939383,0.0092944492919008,0.0116288363451565,0.0059007170611323,6.842690622341208e-05,0.0037657590016364,0.005351991839632,0.0123078461178797,0.2282662643363537,0.0890725379696874,0.1337396333570676,0.0011107463284975,0.0196265153526114,0.0013302260941282,0.0750600290109521,0.4701972603797912,0.0012795385368513,-19.0,0.4092961908660145,0.6306098964326813,0.1879824852993477,0.6028402040403642,0.7916666666666686,0.6972534353535165
0.0031381702490918,0.2074434014513569,6.707506250527021e-06,0.0021141051267868,0.0021789266273783,0.0764301201715501,0.0085709870278207,0.006423875914935,0.001372563475801,0.0851626650891263,0.0091331709157461,0.0013294307853617,0.0102039603058244,0.0121473349945461,0.0059075390322701,8.653467239779468e-05,0.0039019024451564,0.0055969812013296,0.0130132197801756,0.2281707452389836,0.0894092139220026,0.1313380459849079,0.0011948797335288,0.0189800984681648,0.0015629594017275,0.0748696364874018,0.4706519246101379,0.0006948770581526,-19.0,0.4092961908660145,0.6306098964326813,0.1879824852993477,0.6028402040403642,0.7916666666666686,0.6972534353535165
0.0030659254335439,0.2096427890225388,4.845621598359541e-06,0.0021341616255754,0.0018880380836366,0.0748684279187023,0.0082942299939494,0.006561834718693,0.0008559612623909,0.0846352889181409,0.0082606009729417,0.0011511129365735,0.0094977946958965,0.0124221532334895,0.0057524344698414,6.792271073733584e-05,0.003706895557484,0.0049538961073463,0.0114793513705714,0.2247540050033389,0.0875161884275484,0.140100006845007,0.0009825281230015,0.0232289238984284,0.0018257444244922,0.0720351654346861,0.4694303870201111,0.0023494367139565,-19.0,0.4092961908660145,0.6306098964326813,0.1879824852993477,0.6028402040403642,0.7916666666666686,0.6972534353535165
0.0033338600386197,0.2087451708551201,9.758877974304372e-06,0.0022966589382984,0.001890392708016,0.0758216245242362,0.0086347176583734,0.0067954301409706,0.0014861602163498,0.0842868871006984,0.0085858248959529,0.001435827368715,0.0101273423805333,0.0122413062563723,0.0060307523410522,7.680288389411385e-05,0.0042360666092942,0.0058460657716705,0.0131648567241189,0.2274506627239886,0.0884063613497927,0.132939919297206,0.0012768468939881,0.0183829190403462,0.0020509430551108,0.0741344064621621,0.4705879688262939,0.000776825051897,-19.0,0.4092961908660145,0.6306098964326813,0.1879824852993477,0.6028402040403642,0.7916666666666686,0.6972534353535165
0.0031605035261052,0.210026550113577,5.634451402583346e-06,0.0022294383865869,0.0017986134358181,0.075111260128243,0.0083918991951778,0.0066919718428208,0.0010871312840902,0.0843913305344414,0.0083285099976231,0.0012167003558857,0.0093085180440625,0.0121103507274513,0.0059681476782989,6.610318541329808e-05,0.0039376324035874,0.005426350739069,0.0120454583854025,0.2260841189455847,0.0878686751396679,0.1371880990770073,0.0010974720768875,0.0206835384038698,0.0018679775769826,0.0735947821686114,0.4699017405509949,0.0016796900641873,-19.0,0.4092961908660145,0.6306098964326813,0.1879824852993477,0.6028402040403642,0.7916666666666686,0.6972534353535165
0.0032328706188915,0.2111086436485289,3.794626757346614e-06,0.0022367227894172,0.0015208699639158,0.0728819239060558,0.0076728738334797,0.006254979743738,0.0017235540733124,0.0836191352264471,0.0073745794593393,0.0014883360224409,0.0089615009791561,0.01148354500592,0.0068781334957151,2.401921199404114e-05,0.0043805316195389,0.0058648338383986,0.0126720357865014,0.2252264089152234,0.0862774144446016,0.1415750242720001,0.0014036484121669,0.0205584539125589,0.0019720626194911,0.0732922915456648,0.4696745872497558,0.0021017031553992,-19.0,0.4092961908660145,0.6306098964326813,0.1879824852993477,0.6028402040403642,0.7916666666666686,0.6972534353535165
0.003185474270852,0.2087139367659111,5.390716781756785e-06,0.0022235885689957,0.0019969109690277,0.0754112623051995,0.0082886928424064,0.0065686917274894,0.0012060006824499,0.0842586754340935,0.0086942617350355,0.0013411651172207,0.0101815244973059,0.012852620279377,0.0059698102952601,6.585912702967799e-05,0.0040111202058493,0.0053501286333269,0.0125504278407623,0.2265188530398134,0.0879063086146511,0.1361412692552375,0.0011305544189157,0.0204696740630319,0.001907231268597,0.0727375000347238,0.4701140522956848,0.0014990773946864,-19.0,0.4092961908660145,0.6306098964326813,0.1879824852993477,0.6028402040403642,0.7916666666666686,0.6972534353535165
0.0031538360189972,0.2088843027529125,5.155511837493135e-06,0.0021747060725125,0.0019428648829302,0.0758187416361385,0.0082950804085153,0.006576828585309,0.0010258490451435,0.084553272254827,0.0085954049957326,0.0012475379288803,0.0101859002269445,0.0128895962480874,0.0059058442212592,6.718709372906835e-05,0.0038604444199438,0.0050858142173156,0.0121326801039414,0.2266043466460599,0.0880925498203675,0.1360570364690913,0.0010522778857381,0.0210526597503941,0.0018192779465876,0.0726073828570107,0.4699729084968567,0.0015273194313506,-19.0,0.4092961908660145,0.6306098964326813,0.1879824852993477,0.6028402040403642,0.7916666666666686,0.6972534353535165
0.0033276152617968,0.2092168738137783,6.318571481254257e-06,0.0021616354849486,0.0017621846404482,0.0752024545825138,0.0082341143613112,0.0066231529765855,0.0017218481284558,0.0836228946222439,0.0082867042862722,0.0015740968180813,0.0098739713511467,0.0123097111673212,0.0061137926625932,5.454066971413764e-05,0.0044820027474407,0.0059288921424932,0.0135431107381677,0.2272174914632814,0.0877448319819165,0.135191953510523,0.0013759826991378,0.0184425966062308,0.0020696214989528,0.0735996732354384,0.4704388976097107,0.0011445716172754,-19.0,0.4092961908660145,0.6306098964326813,0.1879824852993477,0.6028402040403642,0.7916666666666686,0.6972534353535165
0.0033180442728702,0.2080330638859378,5.197030814957466e-06,0.0022720483118962,0.0020102126631821,0.0757270006119701,0.0083745969285795,0.006596101930852,0.001529486337419,0.0838131886455358,0.0086379802972414,0.0014659054925486,0.0103609075563011,0.0130096706069399,0.0060516991235405,6.18094991950199e-05,0.0042815597096869,0.0056737231386952,0.0131791196994118,0.2270992733069422,0.0880223868415282,0.134144503485997,0.0012938223476253,0.0193623082474683,0.0019760124331057,0.0733879865879778,0.4704834818840027,0.0010745777650748,-19.0,0.4092961908660145,0.6306098964326813,0.1879824852993477,0.6028402040403642,0.7916666666666686,0.6972534353535165
0.0033542283669536,0.2077863419830043,5.070756667374227e-06,0.0023228135434301,0.0020872618172341,0.0753019936355274,0.008433444950583,0.0066476951059898,0.0015526671512948,0.0837905213420193,0.0086481550966163,0.0014471465766707,0.0103873233524354,0.0128771529425718,0.0059702227341393,6.536941748825206e-05,0.0042538701344706,0.0056968821562032,0.0132360793924876,0.2263327999402293,0.0878675177841779,0.1350817038183087,0.001295131225734,0.0200177953347053,0.0020532937673179,0.0731751316824298,0.4704223275184631,0.0012261014164499,-19.0,0.4092961908660145,0.6306098964326813,0.1879824852993477,0.6028402040403642,0.7916666666666686,0.6972534353535165
0.0032566474488175,0.209025083162292,4.602788515164593e-06,0.002254744229073,0.0018946751221972,0.0750492970361508,0.0082631422275171,0.0065128990262896,0.0014632366087249,0.0840360122349897,0.008305575747002,0.0013880175417882,0.0096348882188171,0.0124390370344003,0.0058824314706079,5.7863810179610206e-05,0.0041765413454906,0.0055988715274043,0.0127564452591849,0.2260977658315494,0.0876272506246494,0.1369665089387062,0.0012609311987088,0.0204502121822465,0.0019079607794016,0.0733768510069307,0.4701109528541565,0.0015053151928338,-19.0,0.4092961908660145,0.6306098964326813,0.1879824852993477,0.6028402040403642,0.7916666666666686,0.6972534353535165
0.0031927091095207,0.2084138418663126,7.793199649287213e-06,0.0022422197008818,0.0020644878779992,0.0746908073279395,0.0085641780224972,0.0065891430704871,0.0013668849974545,0.0846881682196622,0.0086048051245016,0.0013435245809553,0.0096925264417557,0.0120266998446973,0.0058808955737884,8.20723205239457e-05,0.0039998505435653,0.0057011802079855,0.0126885006248853,0.2255656595687812,0.0881493199070806,0.136396740850192,0.0012003287391704,0.0208600325155113,0.0019018550077561,0.0737729754713702,0.470173180103302,0.0013361454242571,-19.0,0.4092961908660145,0.6306098964326813,0.1879824852993477,0.6028402040403642,0.7916666666666686,0.6972534353535165
0.0019700069249656,0.2110234742399153,3.759820203296104e-06,0.0027359469581375,0.0034290817659465,0.0402434589750808,0.007812851994151,0.0055237987577923,1.018383541577572e-05,0.0861852100055759,0.0034373775630523,0.0007198312065774,0.0002384991265035,0.0086017909762316,0.0021935385579332,0.0001412789209036,0.0017357091040454,0.004815222798384,0.0032802560212273,0.1688304416451442,0.0694590955288359,0.2425868565795471,0.0003876535673765,0.0782027776857227,0.0045373258912662,0.0515775332752035,0.4612417817115783,0.1454561536670708,-18.0,0.4088182862355239,0.6283084004602992,0.1893281720107486,0.6815786523735052,0.7083333333333354,0.6949559928534204
0.0020345875970861,0.2104088021960585,4.088408454265914e-06,0.0026680689537036,0.0034885394750195,0.0411512106115744,0.0080214611819091,0.0055895579551998,2.548850120791081e-05,0.0864017847762078,0.0033923541117214,0.0006901481103308,0.0002380381759349,0.0085297492252509,0.0016401666693508,0.0001469842952437,0.0016830566321712,0.0047095009370965,0.003273319059332,0.1688360973723932,0.0696903507672479,0.2419034282983739,0.0004090070131044,0.0787382071486991,0.0045747382249398,0.0514342354411426,0.4611814022064209,0.1474601946897048,-18.0,0.4088182862355239,0.6283084004602992,0.1893281720107486,0.6815786523735052,0.7083333333333354,0.6949559928534204
0.0019956575317432,0.2103502688324222,3.731047030353504e-06,0.0028007959904818,0.0036010298228249,0.0390796370165639,0.0079422829232406,0.0055701347333914,1.8774899402340493e-05,0.0862311976078594,0.0033776571385706,0.0007012417232233,0.0002047155270131,0.0085553124068763,0.0020357384031659,0.0001491936948595,0.0016554541027181,0.0048358648722543,0.0031459559969911,0.1666243391551869,0.0689221242020925,0.2456463564444251,0.0003815603196162,0.0803819271125694,0.0047075095414331,0.0507644194577948,0.4610809087753296,0.1572939153717465,-18.0,0.4088182862355239,0.6283084004602992,0.1893281720107486,0.6815786523735052,0.7083333333333354,0.6949559928534204
0.0019941696649083,0.2105320053813956,3.5299605998066998e-06,0.0027925018226446,0.0035644868535502,0.0388979205190685,0.0079477927567245,0.0056256856589596,9.587285900571692e-07,0.0861576879944813,0.0033438575804553,0.0006899450532561,0.0001992562531403,0.0084865830462359,0.0021538981585775,0.000148332891233,0.0016619871499159,0.0048648819038872,0.0031096369270343,0.1665170587304529,0.0688254725170334,0.245971607020358,0.0003768001431152,0.0803764968877524,0.0047521966012802,0.0506881071330495,0.4610578417778015,0.1575588554332279,-18.0,0.4088182862355239,0.6283084004602992,0.1893281720107486,0.6815786523735052,0.7083333333333354,0.6949559928534204
0.0020914011133805,0.2098071166398689,4.013544165242485e-06,0.0027449594823767,0.0036491190687663,0.0401982396504891,0.0083301903580954,0.0058087390853308,1.2376851011069653e-05,0.086238093500578,0.0034447050849302,0.0006890718826666,0.0001982454751906,0.0086288453839641,0.0015987222042026,0.0001571749289926,0.0016537866436299,0.0048759676751725,0.0032141616702341,0.1670243543828136,0.0693020246151531,0.2438163342201196,0.0003993362508204,0.0800933506114618,0.0048082394517528,0.0508942941091925,0.4611374139785766,0.1560268898994766,-18.0,0.4088182862355239,0.6283084004602992,0.1893281720107486,0.6815786523735052,0.7083333333333354,0.6949559928534204
0.0020094422604463,0.2108239392277089,3.8848415660524464e-06,0.0027460383986365,0.0034656276886498,0.0398497532919845,0.0079752164583533,0.0056732524245736,5.405315674117427e-06,0.0860775212015805,0.0034309685097158,0.0007143340663586,0.0002890497892277,0.0084696143634564,0.0022126223206919,0.0001454285470874,0.0017002877191767,0.0049064471792101,0.0032359936707357,0.1680491482742278,0.0691815144056349,0.2436623055475058,0.0003962170983669,0.0788260514043791,0.0047140423864345,0.0511188252014015,0.4611696600914001,0.1501025190551315,-18.0,0.4088182862355239,0.6283084004602992,0.1893281720107486,0.6815786523735052,0.7083333333333354,0.6949559928534204
0.0026086883298745,0.2061004009753752,1.1004301768841632e-05,0.002930024018855,0.0033200944326665,0.0447503269606266,0.0086759010368767,0.0067436599842632,0.0010796420467474,0.0887788385805711,0.0061788970697378,0.0013047772534703,0.0066427168424195,0.0118163013215867,0.0081940301936607,0.0001953512641403,0.0026711594071709,0.0061773363939105,0.0084159551748092,0.1856715058236339,0.0777595197856648,0.1989455978236591,0.0006654848374393,0.0549570675173217,0.0040710388366011,0.0610197088469839,0.4656845927238464,0.0599408678075624,-19.0,0.408268767044752,0.6260069044879171,0.190530629601587,0.7519365180541855,0.624999999999998,0.6884682590270917
0.0050978063788528,0.2016785734673105,8.622007958183872e-06,0.0032837970619524,0.0021183156031135,0.0739875479720955,0.0092742385110389,0.0075832871882338,0.0048775012781993,0.0832345147030528,0.0080495424998411,0.0030042668369531,0.0122671886798319,0.0164936985022454,0.006494487278297,3.126560300372889e-05,0.0069694039661588,0.0092553833348957,0.019610425119621,0.2266290292498177,0.086219841942859,0.1217591826650588,0.0028133257580877,0.0080146556232875,0.0038175583782457,0.0771210065272253,0.4741073250770569,7.871507940287912e-07,-19.0,0.4090237000844162,0.6306098964326812,0.1874375037361512,0.5709523936810058,0.7916666666666646,0.6813095301738352
0.0049848900171719,0.2031889661702355,8.397295424868636e-06,0.0032418547248622,0.0018882918482304,0.0752195445267499,0.0092265247852073,0.0073950228151824,0.004455337042489,0.0827040182082541,0.0081865993515392,0.0029217017190148,0.0123372833282951,0.0166496330481073,0.0068739219455998,2.67552596059088e-05,0.0068441412942979,0.0086745564822482,0.0191488277572478,0.2290170501541417,0.0866883628808608,0.1211068403535943,0.0026206277760231,0.0072429899786628,0.0036335754455787,0.0754079870670323,0.4738509654998779,1.147519964476774e-06,-19.0,0.4090237000844162,0.6306098964326812,0.1874375037361512,0.5709523936810058,0.7916666666666646,0.6813095301738352
0.004988602405975,0.2021931294658574,1.1216393661576533e-05,0.0032015320452065,0.0020557129068331,0.0752210639134849,0.0097927194819203,0.0075056069433056,0.0042579064548614,0.0840373442019497,0.0079735947402018,0.0028777130404727,0.0120404217323421,0.0166858346776009,0.0068658350457037,3.304877427122885e-05,0.0066499348711849,0.0082934982517036,0.0187504266760588,0.2282416398972205,0.0869264788299586,0.1210807004487993,0.0025146872116071,0.0086297909503053,0.0036795088986045,0.0751852487902369,0.4736983180046081,3.454939548430864e-06,-19.0,0.4082212078410603,0.6294591484464902,0.1869832672356303,0.5443742333081077,0.75,0.6471871166540539
0.0035901477546256,0.2067859815357253,7.014820803790598e-06,0.0022964247017431,0.001994613414366,0.0782581475483042,0.0086462913519805,0.0067962713778529,0.0020026841414733,0.0836924316703983,0.009114057693802,0.0016845777931577,0.0115548255474403,0.0132826667345165,0.0064259897432124,6.295369021217309e-05,0.0046989112087237,0.0061175914065692,0.0148323108109191,0.2317128061829665,0.0896462022532308,0.1238422820516895,0.0015080237812431,0.0136644701214297,0.0019722056239334,0.0754987567783101,0.4718098640441894,3.067339394894631e-05,-19.0,0.407520100545908,0.6306098964326812,0.1844303046591349,0.3949959937648501,0.7916666666666646,0.5933313302157573
0.0039661162232668,0.2034550675164488,6.532351423765781e-06,0.0024730915270125,0.0021818471937135,0.0780931920074963,0.0090768708087678,0.007115655963911,0.0022823654633714,0.0856258198243889,0.0094779025106964,0.0018696732223306,0.0130342279260222,0.0156571904619011,0.0063661093457749,8.565680842334009e-05,0.0046892409054736,0.0063245954574952,0.0152845878964845,0.2311279001350282,0.0901561875710974,0.1192186883519944,0.0015750272213778,0.0128589024465903,0.0023616646359359,0.0753248718051318,0.472577154636383,1.1858395498777351e-05,-19.0,0.407520100545908,0.6306098964326812,0.1844303046591349,0.3949959937648501,0.7916666666666646,0.5933313302157573
0.0036021749943368,0.2068413346660661,6.513895836724758e-06,0.0023517060863322,0.0020186713001472,0.0772094751451345,0.0086605810952391,0.0067646829130781,0.0020486017817586,0.0837628250503908,0.0088355626334234,0.0016805185536239,0.0110881222096594,0.0132238659432887,0.0062622858904252,6.114615024288117e-05,0.0046788471530739,0.0061627961528519,0.014588203367962,0.2299393619448744,0.0889865201305905,0.1269813964406384,0.0015285884809318,0.0152650912452382,0.0020618305465179,0.0750780003082001,0.4715104699134826,0.0001777732290479,-19.0,0.407520100545908,0.6306098964326812,0.1844303046591349,0.3949959937648501,0.7916666666666646,0.5933313302157573
0.0035520111094209,0.2059908449115601,7.031353443663886e-06,0.0023071085940838,0.0022576949038257,0.0781271895512868,0.0091231851550838,0.0070991966055139,0.0017212244841511,0.0840121106263613,0.0094232315521863,0.001528738717986,0.0114503600218398,0.013402400711166,0.006201474255239,8.191677091364903e-05,0.0043893106812239,0.0060272718307677,0.0142636937043306,0.2304290954290568,0.0897626745807073,0.1246598247199342,0.0013810657864439,0.0153547319048276,0.0020897999338589,0.0750447716179054,0.4716101288795471,0.0001470770257995,-19.0,0.407520100545908,0.6306098964326812,0.1844303046591349,0.3949959937648501,0.7916666666666646,0.5933313302157573
0.0040711158514016,0.2035326591454733,6.555209735379039e-06,0.0025783459645506,0.0021625145077914,0.077031912900983,0.0090525341710242,0.0071299131620567,0.0025945068420458,0.0852593728266873,0.0091716673998637,0.0019959404256802,0.0126290301025815,0.0155751877261357,0.0063282982575202,7.772365961625493e-05,0.0049519367161207,0.0066979605417487,0.015666276439849,0.2297731917187428,0.0893504328381977,0.1213773474559505,0.0017238017278591,0.0130554631232783,0.0025449617272965,0.0753509876978077,0.472567081451416,2.505282809528646e-05,-19.0,0.407520100545908,0.6306098964326812,0.1844303046591349,0.3949959937648501,0.7916666666666646,0.5933313302157573
0.0052795624580059,0.2012258444435252,7.960549573147556e-06,0.0034814439438631,0.0021364349491321,0.0728135086356555,0.009286928720723,0.0076209588962402,0.0054455552745487,0.0824158569530267,0.0078715565890534,0.0032311230145029,0.0120084004502991,0.0166186395605021,0.0066022518209952,2.418485245808007e-05,0.0074073684311957,0.0099505825441243,0.0205718205597786,0.2257347636816253,0.085522227366697,0.1225492462144137,0.0030707784231022,0.0071918031653078,0.0040252553806393,0.0776015472170965,0.4744220376014709,4.27460373251895e-07,-19.0,0.407064918972646,0.6294591484464902,0.1846706894988018,0.4090613249580803,0.75,0.5795306624790402
0.0042175004839412,0.203280827726043,6.620806005903239e-06,0.0027345134519368,0.0021041525413545,0.0772583943387973,0.0090228832899913,0.0072663340464089,0.0027863418280712,0.0851555730136351,0.0093669956270698,0.0021397085828511,0.0131124099852757,0.016463338697162,0.0065166648996691,7.429289148304914e-05,0.0052636872359084,0.0069275601406399,0.0163986283862994,0.2306810022447629,0.0893656920234869,0.1186554534778484,0.0017954113658967,0.0107599599631985,0.002708369993443,0.0756277419864946,0.4731055498123169,7.604103967025704e-06,-19.0,0.406881677646577,0.6294591484464902,0.1843042068466637,0.38761779346899605,0.75,0.568808896734498
0.0087844212619811,0.1840264033636031,0.001632065913458,0.006384702058576,0.0076168761013424,0.0573550649652196,0.024243578075546,0.0154931501863579,0.0019451558781582,0.1050496243403174,0.0187104475965644,0.0848456141280081,0.0127592886947613,0.0146524226472841,0.0148408095623995,0.0037488200813772,0.0076420108252163,0.0142978560295251,0.0293900702634727,0.1062886662003575,0.0905900582008124,0.1268833713707721,0.0064913896582537,0.0205515787062274,0.009356288223965,0.0261066647462677,0.5068522691726685,2.1975762883814636e-08,-19.0,0.3953426398127176,0.6121979286536249,0.1784873509718103,0.04726353279069588,0.125000000000002,0.08613176639534895
0.0097860891162988,0.176708515646335,0.0018226777989336,0.0069498515601437,0.0078478775307583,0.0590671179343932,0.0248807898941794,0.0157847754074688,0.0022308898491929,0.1070418919016506,0.018857149901922,0.0827926760711675,0.012231087876373,0.0129576854676651,0.0146581347990161,0.0043718345815817,0.007997296637746,0.0144616287929013,0.0313820075186466,0.1022116668508327,0.0986227219173915,0.1239327213208267,0.0076609377498164,0.020804216875641,0.0095120176865523,0.0251152691258569,0.5074192583560944,5.000816518500491e-10,-19.0,0.3932126369508589,0.6087456846950517,0.177679589206666,0.0,0.0,0.0
