Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2355428942184226,0.0040735243343967,0.0002412623694218,0.0024033730847488,0.5582559533161119,0.0143305256495443,0.0034409985573949,0.0781352040103741,0.0049181696807085,0.0090496304405604,0.0026600576223884,0.0022821155841166,0.0003204267292267,0.0091858327358307,0.01548220327107,0.0014444322153945,0.0044899336911478,0.0003989543458541,0.0028143532717015,0.0040395927373153,0.0145432001181215,0.0038400909160805,0.0254812030093821,0.00058945448109,0.0018873520007754,0.6343448460102081,88.06003973812228,-492.0,0.456699121285915,0.694816374972837,0.218581867598993,0.3265462595990896,0.4401883830455538,0.3833673213223217
0.2456743476464467,0.0039339973174647,0.0005131721462661,0.0026737796583204,0.5355195912560233,0.0048245316169536,0.0014759862480752,0.071222049339566,0.0035484652231925,0.0134291362968228,0.0022809408063492,0.0026985963749499,0.000275476518475,0.0091260764672996,0.0112795038660436,0.0015560978218804,0.0037853773044501,0.0004258116573758,0.0026732868921904,0.0035414326202636,0.0132018702518472,0.0046953695017378,0.0602544525336753,0.0004560780874479,0.0007859282196849,0.630742609500885,110.28827981362684,-472.0,0.456557304700653,0.694114303863063,0.219000305538243,0.3496077355534716,0.41381475667192325,0.3817112461126974
0.2367990623789229,0.0033937887021587,0.0002200822451513,0.0023284265973421,0.5454317471845825,0.0032402418112434,0.0022591354554621,0.078816787021109,0.004672826311167,0.0087694827059771,0.0015153363442752,0.0024763962780989,0.0003035643463113,0.0084130517056786,0.0199845001225013,0.0011339890919374,0.0026229031529442,0.0001626551571629,0.0020215645788408,0.0028120693615762,0.0113020121333461,0.002180548582164,0.0577647349158537,0.0003059444704043,0.0009209597787944,0.6308292746543884,109.87822297343942,-473.0,0.4564963135556409,0.69398057603263,0.219012051078652,0.3502550704920728,0.40879120879123354,0.3795231396416532
0.0507877131972128,0.0029573292530446,0.0002389774541807,0.00296447596224,0.5464573544438407,0.0016751012898636,0.0004785701474092,0.0526727389985261,0.0018099709113031,0.0080229395236989,0.0073440485394318,0.0011552583489225,0.0001988370324376,0.010670570165239,0.1175523875000765,0.0008486631354748,0.0072998047128083,0.0004562928527951,0.0026553600801918,0.0010906051656457,0.0101282877853802,0.0115444513411276,0.1574604810120363,0.003022641390733,0.0003524139157667,0.6166299879550934,183.9610507785183,-440.0,0.4562158351409025,0.692543001855474,0.219888668426331,0.39856830404094395,0.35478806907380733,0.3766781865573756
0.2635932914194847,0.0039383257891722,0.000299148104794,0.0027015057310078,0.5477579122469606,0.0062724061814533,0.0032317584543663,0.0896317283271762,0.0044681017618679,0.0097083390385953,0.0004382774795032,0.0027281764584336,0.0003806854303803,0.0095460812682617,0.0041155995201336,0.0014059361045497,0.0033240970424248,0.0003990911105219,0.0020536020943795,0.0049047764146856,0.0163227000990523,0.002382354734808,0.0184910029201682,0.000163837290682,0.001592310550548,0.6355451345443726,75.50882155374383,-492.0,0.4565064344947915,0.694766227036424,0.218246641953159,0.30807088381325654,0.43830455259027273,0.37318771820176466
0.2311619524050402,0.0069602077508327,0.0001055332529068,0.0026812127710787,0.4534986344606705,0.0146192820580298,0.0064744072759881,0.0331956522399721,0.0070377112727007,0.1898385385214389,0.0034914977573097,0.0061888472379205,0.0014646814958326,0.0087128267933706,0.0020446527709178,0.0078185309355391,0.0015057891205293,0.0029160616108477,0.0013727341969941,0.0006555665069547,0.0038337549754045,0.005230653292931,0.0002102720348769,0.0005295187329772,0.0083085864197979,0.6458975374698639,59.93299489744835,-506.0,0.4562511935301635,0.693403874763887,0.21909851229644,0.35502022945107836,0.3871271585557473,0.37107369400341284
0.129779814039095,0.0045938907862376,0.0004521188257199,0.0031325515776356,0.5414200515981686,0.0076589774090207,0.0022148786887477,0.063305066350442,0.004167159538187,0.0214894956072512,0.0057685436677092,0.002720163031075,0.0005822336005528,0.0110195798102234,0.0488003631208546,0.003009673989179,0.0058999159499643,0.0011744019150375,0.0033128805237805,0.0025765123064415,0.0170577442210967,0.0094921522164052,0.1059512985187121,0.0017449771909809,0.0025244537411132,0.6241945326328278,151.32923342887062,-457.0,0.4563118607304984,0.693830132223392,0.218793589237605,0.33821492780499923,0.40313971742542787,0.3706773226152136
0.2499940785045351,0.0039393258456084,0.0005253576085196,0.0026603633009846,0.5347460384223259,0.006460915218657,0.0014405602435255,0.0721410562746843,0.0035591085027684,0.0138468409970047,0.0022591391463554,0.0027493658900806,0.0002651449992338,0.0092196955253529,0.0062427390574728,0.0015936676948263,0.0037645243538022,0.0004107874848009,0.0028115786513142,0.0036224573689869,0.013186015637713,0.004594551719141,0.058721189391262,0.0003490539331924,0.000747994233182,0.6312659382820129,107.75886048462009,-472.0,0.4562887188446319,0.693830132223392,0.218747305465872,0.33566407858991226,0.40313971742542787,0.3694018980076701
0.1612640916634811,0.00997890250495,0.0013530492884973,0.0039224699028039,0.5250149797196956,0.0364225556995862,0.0065676633962518,0.0299763682075449,0.0098472136029149,0.1181121495838985,0.0049064016224266,0.0082805220043658,0.0021454997133777,0.0080162317052918,0.0043113853654872,0.0117830785238126,0.003474634170064,0.0055507224647006,0.0036599716858749,0.0023582089726686,0.0197860126009555,0.0066913526672393,0.0043266879357952,0.0010921891210299,0.0110157995146914,0.6427760720252991,72.57947396627765,-508.0,0.4561642552618175,0.693194925028835,0.2191335854948,0.35695322750109254,0.3792778649921568,0.3681155462466247
0.2317048830681567,0.0036170350242396,0.0002987992309251,0.0024473313709797,0.5430510974064667,0.0051847751011446,0.0031299753218622,0.077313676428928,0.0047360252021483,0.0103200980217099,0.0018436239747002,0.002689715594857,0.0003397436296882,0.0086547621406809,0.016276992623472,0.0015359202571108,0.0027854368724757,0.0002750666439917,0.0020694423545039,0.0031639319567557,0.0113555267650045,0.0029940752099033,0.0622367799995437,0.0002448647352932,0.0015823788015511,0.6307002604007721,112.3768985715036,-469.0,0.456271966024163,0.693871922170403,0.218672009877923,0.33151429381162667,0.4047095761381718,0.36811193497489925
0.2199029361870196,0.0076422896569356,0.0001037680046418,0.0024305240020942,0.4462571429944381,0.0178917149711787,0.0065174424725592,0.0363918022840905,0.007511834082012,0.1976466974666084,0.0035397825429753,0.0063513343577315,0.0014221717940294,0.0100653602404402,0.0020242361448349,0.0085624386036525,0.0019221480980367,0.0029383346012367,0.0013418319778108,0.0007736467093775,0.0037412056630875,0.005682418427209,0.0008561386983582,0.0006175729452973,0.0077219633149121,0.646437793970108,62.867216926851526,-507.0,0.4563737579063045,0.694665931163599,0.21808158464901,0.29897403887240487,0.4345368916797481,0.3667554652760765
0.2380273293544907,0.0037811268853516,0.0002940632907449,0.0024928802345461,0.5456500440573212,0.0036253684400248,0.0038693078462376,0.0732399782423318,0.0048859128684433,0.0106200176141388,0.0021453403011358,0.0024781562221257,0.000310025194482,0.0091502856584573,0.0131328207476336,0.0015713742980869,0.0036340702827541,0.0002654154511915,0.0025258077723717,0.0037009460300877,0.0126022738982557,0.0038815816390549,0.0555105152689466,0.0004998302301227,0.0019571982437543,0.6313628554344177,107.26039326932802,-475.0,0.4561797069341839,0.693830132223392,0.218529281644976,0.32364807661818,0.40313971742542787,0.3633938970218039
0.2536564513143471,0.0150299713027168,0.0007037683978028,0.0051326421168228,0.5319052857319424,0.0004994442458741,0.0087340267764097,0.0515469970282266,0.0159761269054381,0.0090365390532516,0.0022465577662666,0.0100034953426654,0.0031345280556268,0.0077071665260968,0.0005346888296551,0.0152506795988124,0.0012348006365288,0.0078080039765138,0.004700100062864,0.0049923127380197,0.0388237016972995,2.746521279046555e-05,0.0022950315157522,0.0003517873952829,0.0085294854664653,0.6419874727725983,57.03814309135675,-503.0,0.4559940961785695,0.69276866756933,0.219219524787809,0.361689621487776,0.3632653061224762,0.36247746380512613
0.2410648512859192,0.0090676117993629,0.000258606314579,0.0032638956470271,0.4818743643819079,0.0096823582518306,0.0067569806041284,0.042244249883762,0.0089957365442333,0.128605879917031,0.0028180587986498,0.0070903900240139,0.0018561412389385,0.0083187517240037,0.0012974963535719,0.0090223788014627,0.0014775305842645,0.0038945762887272,0.0023489460403921,0.0020281642576821,0.0144691076525735,0.0034908015447459,0.001569552661112,0.0004405083783288,0.0079207681843962,0.6434330940246582,59.31824945797878,-505.0,0.4560648447427935,0.693219998997041,0.218909690488546,0.3446136454061051,0.38021978021978065,0.36241671281294285
0.2568550586105849,0.0040127351061595,0.0005427473918343,0.0025816690893965,0.542764727621564,0.0046164599675357,0.0009770297511538,0.0719140637939576,0.0046376228659328,0.0108517537942271,0.0018125181045942,0.002691674998587,0.0003876859134269,0.0089344533712886,0.0059214249902554,0.0016788373187815,0.00344292624342,0.0006103901139657,0.0026974011831719,0.0035680705608321,0.0147313198421438,0.0035784214274371,0.0488810238225954,0.0002777054464568,0.000884131924047,0.6320357620716095,99.57514483900955,-478.0,0.45606157914368,0.693554318573124,0.218568839714236,0.3258282504921743,0.39277864992151545,0.35930345020684484
0.2494448095794545,0.0038210373518516,0.000237994310407,0.0025174694230784,0.5483879798261242,0.0041839665397086,0.0039503068595339,0.0836134656789323,0.0050904838844224,0.0137744195465574,0.0011460033059521,0.0026579896725422,0.0003494629767648,0.0090598855533323,0.0108782961880622,0.0016365318548194,0.0029882442220751,0.0002754720805772,0.0020738044570653,0.003673800511852,0.012019191985294,0.0022022886141587,0.0335060148312233,0.0003140125652148,0.0020491997848266,0.633662760257721,89.79365194968358,-488.0,0.456156788688837,0.694239673704094,0.21807390367358,0.2985507153312782,0.41852433281006757,0.35853752407067285
0.2455466125805956,0.0072163860497491,4.012558442191532e-05,0.0020314657543588,0.4867204169900341,0.010882597218227,0.0061707058244365,0.0493821758451729,0.007687279124509,0.1412661039809415,0.0025704046865269,0.0054251599461359,0.0008886630363899,0.0087193669900767,0.0003705612868014,0.0063982711020904,0.0017540327911405,0.0023984083422795,0.0013109720958852,0.0009487558347256,0.003495011177307,0.0031560451169849,0.000446586877298,0.0003732089376156,0.0046574802104878,0.6430590748786926,57.684863421672446,-504.0,0.4559645914603514,0.69309462915601,0.218834553764693,0.340472616144913,0.3755102040816322,0.3579914101132726
0.2482225769516274,0.0035728424550848,0.0002903207790219,0.0025399690801018,0.5510997794350471,0.004121495539947,0.0027702480332028,0.0768740897473807,0.0044210219623328,0.0048702798586793,0.0017435548299302,0.0021502870556388,0.0003487288252765,0.0090930284901604,0.012320785558313,0.0011648031441303,0.0034762018157025,0.0003768777363198,0.0027225972534941,0.00427878679765,0.0160782566246436,0.0033455760967336,0.0423034485522092,0.0004627236984913,0.0012024042575137,0.632229745388031,97.279624956384,-481.0,0.4560768830102145,0.694164451799475,0.217989314220954,0.2938887154389508,0.4156985871271626,0.35479365128305673
0.2488122492862766,0.0039483299897125,0.0002597942823615,0.002837189660217,0.5535763369095968,0.0084294160596342,0.0032762823180195,0.0822980655418355,0.004945218637244,0.0025637264618893,0.0007279544976202,0.002525858616495,0.0004324445341251,0.0092343912101148,0.010930707740628,0.0018100535756,0.0036800677637627,0.0006061030466596,0.0022344693701199,0.004757977826613,0.0180201818845476,0.0033966036549575,0.0285612450784336,0.0003188526583075,0.0016675919394717,0.6342232823371887,87.05499550942062,-491.0,0.4560962575280199,0.694473697407352,0.217718817648688,0.2789807694524185,0.4273155416012777,0.3531481555268481
0.2366849570859642,0.0037293889340944,0.0002627579939515,0.0027041114476056,0.5452832242844744,0.0044625465376551,0.0027334359220584,0.079358603609915,0.003799315256107,0.0078095515053476,0.0020129950595499,0.0022368088161991,0.0002887214867347,0.0100083885107323,0.0073303982447024,0.0015671116694349,0.004573597384832,0.0002339385692029,0.0028956309876021,0.0046210831415381,0.017135065156639,0.004766656629765,0.0542243293117559,0.0003073544670388,0.0008205320898291,0.6314391195774078,105.55458565956242,-473.0,0.4559655135956459,0.693972218043228,0.217958809148064,0.29220748164308613,0.40847723704869227,0.3503423593458892
0.25837981647573,0.0036991451351694,0.0005053566810641,0.002549953735694,0.5423331995217439,0.0011814855765901,0.00103000845095,0.0708424726336645,0.0042993003545168,0.0116516532912951,0.0015607947192225,0.0026392901159724,0.0003908967576871,0.0088397998768454,0.0040458524129411,0.0014881738018862,0.0031667137982463,0.0005623871174862,0.0025282054852119,0.0032613823615851,0.0138944555497826,0.0031894353460745,0.0567705682560359,0.0002233402376802,0.0008182675483475,0.6317368447780609,103.66849952089984,-474.0,0.455807149734897,0.69301104926199,0.218603250207804,0.32772472472541253,0.3723704866562277,0.3500476056908201
0.232589633680136,0.0030653988042571,0.0002751398937893,0.0024237369605892,0.550429376003542,0.0046931939535092,0.0032217493645783,0.0756108360241769,0.0046851614825004,0.0091604504735148,0.0013948478299886,0.002626602076813,0.000300509655466,0.0082326604161101,0.0197988652259992,0.001230085294585,0.0007309583003026,0.0001345902801713,0.0016896961133716,0.0028666371298171,0.0060322430585223,0.0022490937411779,0.0644628327323242,0.0001293007485225,0.0018189612497556,0.6304904520511627,113.39948387353084,-468.0,0.455813648718077,0.69325343095465,0.218373866481504,0.3150826414146226,0.38147566718997916,0.3482791543023009
0.250674263973584,0.0038697514879066,0.0004873394326763,0.0025711526533563,0.5451106411330673,0.0034180324219683,0.0018410591059776,0.0733625698909205,0.0047010278062944,0.0115722215340655,0.0017504561104281,0.0027144234476992,0.0003763235374102,0.0090115181675946,0.0049011136477164,0.0015928891628715,0.0033195969444261,0.0004377230473857,0.0025734623828301,0.0037470071866812,0.0137635362814274,0.0038139033777443,0.0528221508724666,0.0003074724559246,0.0011121710535721,0.6319006979465485,102.1004551814608,-476.0,0.4557699254023389,0.693153135081825,0.218386715722853,0.3157908049022195,0.37770800627945456,0.346749405590837
0.2492804078566815,0.003765201564024,0.0005084864835271,0.0023926263940323,0.5406096763464404,0.0133984335563635,0.0011284134488389,0.0711290135904669,0.0046137534089513,0.0085439986879142,0.0027332847956571,0.0024095367875423,0.0003962785316626,0.0090350809121577,0.0012817519015522,0.0014671456375431,0.0037877879831797,0.000531883899626,0.0035010593092438,0.0034964142779497,0.0157788522993331,0.0038185028770995,0.0552233552653338,0.0002681983364155,0.0007521237056172,0.6316186189651489,104.32909099363488,-476.0,0.4557208286923555,0.69325343095465,0.218188226430061,0.3048514143174898,0.38147566718997916,0.34316354075373445
0.2698313569828057,0.0038884374278437,0.0002172146481346,0.0024923491597358,0.5500140830046732,0.0020961424945492,0.0044284891888963,0.0883575626629444,0.0053715938083208,0.014715141032411,0.000338141626806,0.0028111991880567,0.0003592133803627,0.0089073752125789,0.001006407912963,0.0017128841082172,0.0025096943997112,0.0002570246736259,0.0018950468103376,0.0039322729212337,0.0121439316895741,0.0009760202004611,0.0192590386788084,7.184958901202998e-05,0.002260397634419,0.6359353065490723,72.9001281756127,-491.0,0.455760665035319,0.69377998428698,0.217741345783658,0.2802223682516071,0.40125588697018433,0.34073912761089575
0.2493752027933669,0.0037493132960156,0.0002170667003753,0.0025668059594152,0.5522577679885016,0.0010925273021196,0.0040895387417906,0.0842921620137697,0.0049464553359073,0.013230760889017,0.0008144829434742,0.0026312963535827,0.0003148176546697,0.0091651815855644,0.0094258378949647,0.001635405593391,0.0029377297792815,0.0001838384810342,0.0018890160734322,0.0038729856856102,0.0119575361468295,0.0022346682218946,0.0347149760987831,0.0002611675147555,0.0019956893886716,0.633663535118103,89.59805123211189,-485.0,0.4557817677445109,0.693930428096217,0.217633107392805,0.2742569984467767,0.4069073783359525,0.34058218839136456
0.2386962052535727,0.0033502888878695,0.0003003701051657,0.002601831069858,0.5609908598293825,0.0010588928150057,0.0026411168409943,0.0748411166907516,0.0040064433942437,0.0032161407377313,0.0014004651887935,0.0021409503175663,0.0003304335571098,0.0091974299737761,0.010097361956609,0.0012513643844518,0.0033781686990636,0.0003486607477532,0.0025335568979917,0.0044038060233059,0.0167116358188384,0.0032282699487023,0.0518069871288214,0.0003560931476592,0.0009623890392363,0.6319510340690613,102.63991985215084,-477.0,0.455607962027529,0.693261788944052,0.217954135111006,0.2919498802568058,0.38178963893252044,0.33686975959466314
0.1535061793392605,0.0036241596737626,0.000459133171903,0.0027288237331149,0.553329477364125,0.0158361914590282,0.0018952148904972,0.0683991630020246,0.0035885606338123,0.0112235798040134,0.0048112948216779,0.0022799876072423,0.0003592416603464,0.0108125423433104,0.0252878285097551,0.0018406997654956,0.0056998885444218,0.0003929852047447,0.0034860751335397,0.0034514404174471,0.0151170287664817,0.0083720630952122,0.1017866595681617,0.0009259184659815,0.0006348717513953,0.6255795657634735,142.84593546919453,-457.0,0.455422840933316,0.692818815505742,0.21802686636089,0.2959583360228824,0.36514913657771975,0.33055373630030105
0.1562807191294801,0.0029217288524345,0.0002815947179484,0.0026778020712224,0.5483610916098495,0.0023007710971689,0.0018426490190653,0.0680029326706887,0.0028530658837429,0.0094432420986896,0.0038881703009706,0.0018475772739101,0.0001671430991852,0.0099524356863431,0.0502452135354344,0.0009758357252421,0.0045973787502805,7.874418645186876e-05,0.0023194337788105,0.0024320359423576,0.0099813117139482,0.0067859887916654,0.1097306052769316,0.0011990644318346,0.0006826555227747,0.6234975457191467,150.13305640908075,-453.0,0.455418854643976,0.693019407251392,0.21781830203656,0.28446367767737196,0.37268445839876896,0.32857406803807043
0.2203348444642864,0.0033667219944814,0.0003084686647624,0.0024728913578782,0.5559885827469865,0.0061346419490274,0.0028214242981387,0.0788751760726193,0.0040142186902929,0.0107345196427233,0.0016856176157066,0.0024621232205235,0.000338504165353,0.0093602311716096,0.0130973602852458,0.0013648257214377,0.0035082557999588,0.0002820474830487,0.0024223958911119,0.0035595766704968,0.0140361271392467,0.0035256391004203,0.0576713727835512,0.000247649085655,0.0012376070865298,0.6311583817005157,109.1431267766744,-471.0,0.4554129183996854,0.693387158785083,0.217438678014288,0.263541362944098,0.3864992150706647,0.32502028900738134
0.2574067827246041,0.0042588247202076,0.0003264773222312,0.0025614393827734,0.5502057145395055,0.0030018053757525,0.003439486892717,0.0738362223094119,0.0051073640853543,0.0195664704544618,0.0011187106827426,0.002826193718932,0.0004835463565266,0.0087556910465073,0.0013506448705597,0.0022306824140528,0.0028829108954928,0.000859155252453,0.0025509634162919,0.0042719286274709,0.0165139323989864,0.0025164933433549,0.0314435609068032,0.0002491386363479,0.002088171823046,0.63459113240242,83.90276345090956,-489.0,0.455283782623676,0.692701803654113,0.217865761593239,0.28707932822550414,0.36075353218211675,0.32391643020381045
0.2164456846568621,0.0033827596764304,0.0003471589422829,0.0025217217123303,0.5518086638005633,0.0051929992650354,0.0025147581526922,0.0775157103501091,0.0037365392598466,0.0108509390052764,0.0021567538238981,0.0023248337920761,0.0003088891015742,0.0097169015643034,0.0125540839724949,0.0013352759173222,0.0040246250238587,0.0001488299823892,0.0024690786612695,0.0038621730350539,0.0138974840751986,0.0046178375023705,0.0668976886615396,0.0004381302862919,0.0007809908611752,0.6301632225513458,115.68185469241716,-467.0,0.455414274948249,0.693596108520134,0.217232441376364,0.25217499096807205,0.39434850863421766,0.32326174980114486
0.202845631541402,0.0033128351728007,0.0002896186879417,0.0025395785793699,0.556275402715936,0.0071987523179294,0.0026995964733231,0.0707863779608263,0.0038477931844539,0.0100310546154982,0.0020388396799088,0.0024296508339641,0.0003436709965592,0.0094069718897764,0.0180165396307746,0.0015920599077676,0.003240401397713,0.0004386050394071,0.0022623711609923,0.0032229290686558,0.0128159892167395,0.0041221614023558,0.0785392080444354,0.0003724934238628,0.0011827138673326,0.6288287043571472,124.00937206173124,-463.0,0.4553052464983895,0.693036123230196,0.217574369766583,0.2710197768000878,0.37331240188385156,0.32216608934196966
0.2631054918759813,0.0035906976765191,0.0002105124304825,0.0026493636802665,0.5544444960232077,0.0019144267380679,0.0033402639780344,0.0879977700998826,0.0045273744613233,0.0052074155382892,0.0003536127688971,0.0025684582528609,0.0003453026730553,0.0092215621336839,0.0005537410468135,0.0013480868950389,0.003230543399923,0.0003273712903475,0.0022554061612431,0.0046662313108925,0.0164593386110446,0.0019344730575527,0.0280249138423156,7.877156380951909e-05,0.0014959307594689,0.6347866356372833,80.81401751815977,-486.0,0.4552547268440305,0.693286862912258,0.217222590775803,0.2516320923284774,0.3827315541601443,0.3171818232443109
0.1602747287703766,0.0030692922492398,0.0002844649427092,0.0025642543743016,0.546218938148189,0.000646721709707,0.0015118921864285,0.061262958265161,0.0029961236299839,0.0099941630620839,0.0036428962624274,0.0020421283603942,0.0002712279812815,0.0095402530521438,0.0517041337516783,0.0012615440421945,0.004157267680354,0.000437628971348,0.0023520896887869,0.0021230223456084,0.0110493676428372,0.0060436594866262,0.1144377104378021,0.0011129651253555,0.0008502250198615,0.623334676027298,151.8673887849719,-451.0,0.4550710386503009,0.692175250321783,0.217966826978819,0.29264937037691835,0.3409733124019074,0.3168113413894129
0.2537531961034671,0.0035052786796595,0.0003428575274599,0.002577184061707,0.5581449903811312,0.0011822111796385,0.002691037864872,0.0768650335068627,0.0043040673876583,0.0033237019557132,0.0011220562572472,0.0022240636274125,0.0003515816074478,0.0091484921377422,0.0006388108643256,0.0012829467645319,0.0032342954594237,0.0003854457453048,0.0027248490809054,0.0047409104115935,0.0176983270872383,0.0031130859147223,0.0453140469758902,0.0002233226169086,0.0009593746507676,0.6327893137931824,94.39838485374035,-479.0,0.455007480738603,0.692634939738896,0.21738002173831,0.26030862477397665,0.35824175824175314,0.30927519150786487
0.2586637475574691,0.0033047354928214,0.0001838722559331,0.0026007079972072,0.5558261338366479,0.0002846211422971,0.0031190889189841,0.089344397188965,0.0042017588500921,0.0044767774058444,0.0002917262945471,0.0024524278714351,0.0002984526967685,0.0092834492312936,0.001681574949617,0.0010780050937878,0.0031668943654076,0.000164021843254,0.0021646519813379,0.0045535003176012,0.0157878310847446,0.00194781140971,0.0337518515668722,5.9124951025534445e-05,0.0011641737998848,0.6341031193733215,85.66365886132851,-484.0,0.4550965384151645,0.693245072965248,0.216948003865081,0.23649871448431442,0.3811616954474379,0.30883020496587615
0.1772283365493308,0.0031292441796879,0.0003175792596038,0.0024748615111396,0.5516398598138273,0.0107557774527837,0.0023745309228134,0.0629060866566707,0.0034295672918033,0.0137683743989885,0.0027411133305754,0.0024273945073005,0.00033711480705,0.0094854651269539,0.0256040167215243,0.0017109849967535,0.0031798595847204,0.0004755844323291,0.002213047744402,0.0024451241882716,0.0105710644682874,0.0050720567653872,0.1040496583837719,0.0004509440009919,0.0010635291857315,0.6254255771636963,140.78386021494072,-456.0,0.454713850994956,0.691189007572338,0.218238694417574,0.30763286927490324,0.30392464678178566,0.3057787580283444
0.0456175513418903,0.002625194935105,0.0002334966077647,0.0026519887961729,0.5594466621746406,0.0032340713413856,0.000629608298807,0.058942961979169,0.0014372602799864,0.0101474385754589,0.0065356354230638,0.0011658898927484,0.0002102369145036,0.0103372657991481,0.1101381605589757,0.000678438251854,0.0068852667807099,0.0002445604253653,0.0023857860501016,0.000992290362802,0.0108581282210365,0.0095955329208718,0.152300334877514,0.0025231796429988,2.8301586959271225e-05,0.6171348690986633,180.4202857645029,-442.0,0.4546927890599475,0.691807498788092,0.217578079331803,0.27122422300607857,0.3271585557300117,0.2991913893680451
0.247026231546737,0.0034761695617775,0.0003112059122282,0.0025836336348895,0.5638603009501748,0.002712918373802,0.0033186379628044,0.0769954724956221,0.0043031346341313,0.0132247969510734,0.0005385647270499,0.00260979072289,0.0003795436281628,0.0092555554734916,9.87191192237391e-05,0.001593095128498,0.0027913496021892,0.0002921816001721,0.0021698976483356,0.0043706310275816,0.0153508697066036,0.0023961223468419,0.0388432989743834,4.5834134850220205e-05,0.0013037475965424,0.6337773203849792,89.04702113295808,-483.0,0.454712121328007,0.692509569897865,0.216914672758149,0.23466172875968497,0.3535321821036088,0.2940969554316469
0.0410339941909204,0.002826781457539,0.0003191085094548,0.0029662384694772,0.5473098985921372,0.0013888450218794,0.0002301330605195,0.0493587055761415,0.0015468403174846,0.0100122772335418,0.0074507755838557,0.0012861725793523,0.0002347229639313,0.010864519777939,0.109884758733024,0.0010438576203409,0.0070893457838591,0.0004260943080466,0.0028589808601265,0.0009823382284086,0.0104546858851631,0.0118908092451309,0.1754495317618107,0.0027739862021968,0.0001621138442446,0.6159180402755737,188.00513316773,-434.0,0.454147894981523,0.689835013289203,0.218460776673843,0.3198725448215866,0.2530612244898015,0.28646688465569403
0.209163769687282,0.0030444761056024,0.0003225524796004,0.0027258466057763,0.5614316102525406,0.0007171946593115,0.0022115061366976,0.0804405727126921,0.0034230952305135,0.0048782751108212,0.0016434431059067,0.0024290488338361,0.0003381662437153,0.0100129666134991,0.0076536138511369,0.0012607511752021,0.0039107425494849,0.0001867518832535,0.0025523540943829,0.0041183119629488,0.0157019377434597,0.0046003838495457,0.0761729195371934,0.0002964603492315,0.0006135584054884,0.6297285854816437,119.33365729493804,-462.0,0.454494541272386,0.69228390418401,0.216705178360762,0.22311581106260145,0.3450549450549733,0.28408537805878736
0.245575146852739,0.0031648089718772,0.0002405041804969,0.0027056669924185,0.5736605277742791,0.0015392008317996,0.0030965489869875,0.0740092767280017,0.0038940872888026,0.0030312449079727,0.0008950159059868,0.0022264962177696,0.0003170416199491,0.0094991759969146,0.0021740736912661,0.0014535545515822,0.0029255001293006,0.0003326102190363,0.0021844824803029,0.0045531092434703,0.0167321583316289,0.002541870226602,0.041867609741419,0.000115418391505,0.0011162950385838,0.6329804062843323,91.73593502029446,-480.0,0.454489973085112,0.692342410109824,0.2166375360604,0.21938782385835048,0.3472527472527581,0.28332028555555433
0.2347846380603305,0.0036407102094507,0.0002881207947045,0.0026032147066594,0.5748061688312165,0.0011617968838149,0.0032451110479155,0.0805920249914818,0.004633970774775,0.0030930847795912,0.001064476531089,0.0023944731993765,0.0003753672542958,0.0092591919948406,0.0036310962217753,0.0015075616822481,0.0031996146463466,0.0004208467068259,0.0024007833749342,0.0044621311007258,0.0166857998023338,0.0027116654477703,0.0413768666280505,0.0002405215914438,0.0012723193065058,0.632976621389389,92.72011465572442,-481.0,0.454363643942045,0.692434347993247,0.216292939890843,0.2003960080290906,0.35070643642074145,0.275551222224916
0.1021811443033909,0.0045721538940836,0.0006160976427532,0.0029088065865421,0.5455263036658382,0.0126038970828771,0.0017585215359534,0.0574625874786263,0.0041668865046393,0.0222489079052421,0.0060308697298928,0.003051240354513,0.0006705340608888,0.0102773358494242,0.0567174345533292,0.0032645915476615,0.0057533776842764,0.0012969262712756,0.0033671854188303,0.0016820500109609,0.0139140948450288,0.0086653230510302,0.1279118369035902,0.0016139104165832,0.0015873019044592,0.6208401024341583,162.5272338054439,-450.0,0.45408602753328,0.69091319392207,0.21725886114449,0.25363107032944715,0.2935635792778691,0.2735973248036581
