Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0146851637334136,0.0019689889089392,0.0011265136409121,0.0079917373479958,0.0297221016317661,0.5043602701217176,0.0019582177566189,0.0026440419356676,0.0004468733567076,0.0013711052412559,0.0178505675135942,0.0016900141824668,0.0010842699415067,0.0024637544631611,0.0026463167878413,0.003464062328389,0.0119667134096866,0.002688574378943,0.035663541619752,0.0034146197906257,0.0037350669886192,0.0284079585483667,0.0553736099002858,0.2597299634560616,0.003769640520782,0.6230790913105011,8.001728898942973,-474.0,0.2851181447385741,0.5393905008915546,0.0308457885855935,0.49265000804907877,0.7498419222257353,0.621245965137407
0.0136598515116755,0.0023919687673549,0.0005592435259489,0.0069718145758226,0.0246192264315889,0.5370325132083889,0.0021034335408652,0.000246379948312,0.0005454593673492,0.000265559434179,0.0053089297500828,0.0014206771303306,0.0007975266731379,0.0027474766117903,0.0021199248974064,0.0027327240639642,0.01177353373011,0.0020952577755454,0.0516758750986424,0.0032881789695471,0.002803990242051,0.0255241809061739,0.0738683443246387,0.2236354691847259,0.0020447976167268,0.6223989725112915,8.385932469464514,-471.0,0.2852001306846651,0.5395998811260605,0.0308003802432698,0.48910455459165936,0.7522921277268423,0.6206983411592508
0.0144149881316518,0.0033609708495114,0.0019397250981201,0.0075564410066467,0.0307954663372599,0.5424172595828787,0.0031944183618232,0.0017814575965081,0.0011853866635608,0.0054551840686449,0.0036701429901669,0.002776323064268,0.00163158598891,0.0026983595476937,0.0022526616704671,0.0050486599875048,0.0129737399057059,0.0039552015149465,0.0243345687828547,0.0102867885836125,0.0649079913211346,0.0284442284647179,0.005276794826109,0.2160816219487019,0.0037272018108667,0.6317382454872131,2.8809834014108007,-486.0,0.2856562292290889,0.5407210785108336,0.0305913799473441,0.4727859491576821,0.7654125829908297,0.6190992660742559
0.014627559285977,0.0019922859837597,0.0008804221928919,0.008323568340097,0.0286647836294167,0.4844283991979183,0.0024191571987484,0.0014667008146114,0.00022286571789,0.0002180624765546,0.0180532113923469,0.001160092149451,0.0008795103136912,0.003993872384829,0.0024965308096506,0.003000841883845,0.0134937430307912,0.0026885030350781,0.0405356514212905,0.0024494769431763,0.0002436402110731,0.0281086274093621,0.068629582152928,0.2688703402801993,0.0023838063628537,0.6212547123432159,9.273987462507344,-468.0,0.2847768422473674,0.5386542929702276,0.0308993915245071,0.49683529021032313,0.7412266835282969,0.61903098686931
0.0018188257602341,0.0053164840394415,0.0005245864792907,0.007614229889522,0.0015913933378879,0.014841150883258,0.0095443079797796,0.0060467689386442,0.0020028524213594,0.0015029847247304,0.0627396657624071,0.0002082847871689,0.0003781706914544,0.005540654483563,0.0048747445320123,0.0001870690394108,0.0073304223562944,0.0017132727115554,0.1363712796604452,0.0028155832812506,0.0022821356302014,0.0035613831329846,0.3420378453738356,0.3789550187100858,0.0006124352575203,0.5843470394611359,23.675415915440507,-408.0,0.2823174550919324,0.5328862052196466,0.0317487049642183,0.5631491241263686,0.6737274739171664,0.6184382990217675
0.0141757040170802,0.0016120753456618,0.0004893330647536,0.0081617358483229,0.0263030408619808,0.5055280557826913,0.0015334418783722,0.0003610847467553,3.4301280381893303e-05,0.0003302175894504,0.0205213637198694,0.0007076180326715,0.0008331347905717,0.0041149229670697,0.0021823779672528,0.0027853523314077,0.0132988738726813,0.0023543770082704,0.0476632374143751,0.0022760931063446,0.0004818180004675,0.0277941268300828,0.0625102171563871,0.2515670367901562,0.002612908403387,0.6215268969535828,8.608568437499805,-470.0,0.28479582292637,0.5387285891824716,0.0308630566702684,0.4939982887257261,0.7420961112867536,0.6180472000062398
0.0159290629352173,0.0016822955556316,0.0010939104887805,0.0077367422611108,0.0314713366699275,0.5401153642015389,0.0027499573791119,0.0020286134510153,0.000255873581818,0.0005393405081152,0.0024742168264761,0.0013490017507664,0.0009648184618295,0.003125285702849,0.0024141775996473,0.0032002263287871,0.013681270682621,0.0027396309437947,0.0263372350969906,0.002922200134925,0.002386329190168,0.0295492808081,0.0512504701126144,0.2513320119477907,0.002885550733851,0.6240944862365723,6.860061565661849,-474.0,0.2852898102682343,0.5399173285783757,0.030662291958093,0.47832271224605877,0.7560069554220668,0.6171648338340627
0.0169458499769462,0.0469216431081682,0.0041385195098285,0.0078719777895731,0.0305416037326776,0.4184088235671277,0.0138542197100864,0.0020865188146728,0.0084985778751072,0.1157118847172778,0.0008008802498965,0.0106089099448179,0.0055637451753633,0.0064275218255155,0.0066754161073095,0.0127095575009428,0.0253578953540995,0.0089348837795346,0.0574941826848469,0.0412130577498581,0.0487328699835765,0.0229665884373672,0.0012660765388483,0.0588723715962574,0.0274479469002608,0.6550657451152802,2.152962461796909,-480.0,0.2861850305767645,0.5420381477278867,0.0303319134256423,0.4525269740580322,0.7808251659816623,0.6166760700198473
0.0136506680976725,0.0021293784781913,0.0008892747067276,0.0073430709959766,0.0251757897611893,0.5137470418484495,0.0027714612881167,0.0016645522208592,0.0005148048441356,9.279253251662234e-05,0.0128430263538759,0.0014540191701217,0.000796596403874,0.002824336765241,0.0024566456956536,0.0026132978795927,0.0116223968968527,0.0022064371793781,0.0531818346335915,0.0029246305844554,0.0026651525308068,0.0250988194959058,0.0712605265772866,0.2384021749702779,0.001910453226775,0.6212844252586365,8.853537171371622,-467.0,0.2846691348940859,0.5385259631490786,0.0308123066390932,0.49003575972143915,0.7397249446727775,0.6148803521971083
0.0105559282745019,0.0037068587239233,0.0004929709509366,0.0074627397929574,0.0173222887569314,0.4106577291967156,0.0032161196035016,0.0009435803395556,0.000767221045614,0.000401206654747,0.0377650516518899,0.0010784896013115,0.0006336734483465,0.0036242347406204,0.0024658002666744,0.001865698578783,0.0105775931880694,0.0020280237363769,0.0874074007669378,0.0034883657942144,0.0024055944675597,0.0197493609600775,0.1102938919013514,0.2599617740276251,0.0014059494288727,0.6150216162204742,13.367401511915412,-456.0,0.2837509185946207,0.5364726860106986,0.0310291511785427,0.5069668385226238,0.7156971229845078,0.6113319807535658
0.0155199674290104,0.0017348961621072,0.0010568393305888,0.0076035884484055,0.0339583603101552,0.5426749710444873,0.0026613638886175,0.0013000777039616,0.0002480781701476,0.0004709466482585,0.0072527017140361,0.0015745867504208,0.0008392467591848,0.0027631011659729,0.0023101409781783,0.0030196628391114,0.0132434009967906,0.0025754745938572,0.0251853526537218,0.0034901254787967,0.0028722780633532,0.0290677337371792,0.0400479516461612,0.2557440957380973,0.0029895462952606,0.6247195601463318,6.230967697212952,-476.0,0.2849552924515796,0.5393432214837628,0.0305673634193964,0.47091075447560393,0.7492886500158061,0.6100997022457051
0.016494324695562,0.002537095735613,0.0010785848736772,0.0079543404148008,0.0327717936522199,0.5164656911544536,0.0023428962223795,0.0013122534335751,0.0003714074033352,0.0001594530833828,0.0043293785418901,0.0018165637894533,0.0010059368174554,0.0034788927604495,0.0020455525979369,0.0036035716317137,0.0141750204798206,0.0030703330702625,0.0238764546505885,0.003098466661175,0.0033102577425615,0.0320532662222166,0.0525851877009074,0.2680411476225005,0.0022334081345403,0.6236479580402374,7.496406765850251,-473.0,0.2846321498584771,0.5386137677635487,0.0306505319534054,0.47740449882655794,0.7407524502054985,0.6090784745160283
0.0014951348271588,0.0043371872900659,0.000573481387109,0.0066965251227545,0.0022542256189265,0.0036625166137608,0.0113838544230541,0.0065715112923496,0.0021699848895695,0.001753880441209,0.0604986209611153,0.0001549860697412,0.0003575207953753,0.0069671537733138,0.0061046969163565,2.5308145091425577e-05,0.0082479836190365,0.0015591416404617,0.1535382156391205,0.0027118409913677,0.0014290956497691,0.0045692357325907,0.3543235189009387,0.3584553960982938,0.000571616512675,0.5833979547023773,23.92133571191372,-407.0,0.2818274843207029,0.5320284216782839,0.031626546963122,0.5536111078682358,0.6636895352513434,0.6086503215597896
0.0015006921974353,0.0045315582370998,0.0006653607275581,0.0066830529096081,0.0028330589284306,0.0035889933494142,0.0113362958191357,0.0066026715137123,0.0021388287339496,0.0021371754467236,0.0646007811764469,0.0002225496507234,0.0004163945003982,0.0075223023408696,0.0063379561712451,7.080587767055576e-05,0.0095991771697654,0.0016941039687819,0.1603133943894981,0.0033584404526271,0.0015443362326018,0.0050142898929341,0.3469711990031212,0.3500011480456357,0.000723383259817,0.5841046273708344,23.877398314474977,-410.0,0.2817015139429018,0.531744745231534,0.0316582826542696,0.5560890097282235,0.6603699019917798,0.6082294558600017
0.0152668633257179,0.0069384985053501,0.0026454533519295,0.0070872669772597,0.034756591739015,0.4922404526037058,0.0060047118937875,0.002451112897144,0.0025950859018196,0.0101140431209351,0.0021727346257686,0.0041275320874993,0.0024643846674757,0.0028106203902912,0.0035143381170504,0.0063558894332337,0.0166452516142593,0.0052336599425249,0.0391108545176164,0.0166647674748402,0.1130037567325243,0.0255660821270797,0.0006979819933668,0.176339808536964,0.00533676533879,0.6373398005962372,2.3752927961174555,-486.0,0.2847492914504537,0.5389379694169774,0.03056061348393,0.47038372396068,0.7445463167878592,0.6074650203742696
0.0022069162697966,0.005211476430001,0.0006035726219957,0.0076624824653897,0.0023861041964103,0.0276845857817648,0.0094245667778383,0.0062026526471087,0.001971166531868,0.0015067628229997,0.0603479191666801,0.00026595234034,0.0004032805868328,0.0053902744353927,0.004918534932698,0.0002799995042208,0.0074175420859217,0.0017278754683256,0.1349514744596374,0.0028155815893174,0.0023423789906899,0.0042548654967267,0.3298308106183478,0.3798967814720826,0.0007039159823787,0.585473895072937,23.575127485068435,-412.0,0.2819404050706999,0.5323323607283731,0.0315484494130267,0.5475133026009241,0.6672462851723049,0.6073797938866146
0.0138859187341874,0.0024819986365774,0.0009557936029047,0.0072570935141451,0.0258968996127412,0.5300162521651371,0.0027717100950346,0.001520883040634,0.00064720505185,0.0005805670997011,0.006494431120285,0.0017044065980299,0.0008331083627171,0.0026818208988064,0.0026538489851937,0.0028151312821821,0.0119826666400702,0.0022862306448262,0.0508551114669429,0.0037358730073838,0.0034583048144805,0.0253766602549744,0.0655944462261516,0.230557543339359,0.0031875786653286,0.6229052841663361,8.127148545171181,-471.0,0.2843649320890281,0.5380464148700492,0.030683449308007,0.4799746641906528,0.7341131836863739,0.6070439239385134
0.0167857775304776,0.001821792723758,0.0015402533080025,0.0078555112595936,0.0362273052167939,0.5626337975025909,0.0014640136290323,0.002133639049494,6.095882909751033e-05,0.0001548373158725,0.0063752059222084,0.0021462868804782,0.0008240500707304,0.0017556644880716,0.0022493067874043,0.0034142074532448,0.0123748677817836,0.002547003954024,0.0169525898278002,0.0033203284902674,0.00388982113401,0.0327262229831544,0.0183356037035161,0.2592590487278989,0.0033438569077388,0.6265960037708282,5.242518988723502,-484.0,0.2849058302029233,0.5394310260982331,0.0303806343076135,0.4563310684291045,0.7503161555485297,0.6033236119888171
0.0018176430578903,0.0056307138078783,0.0002218526586704,0.0074892116732739,0.0028473648880688,0.0178093055858042,0.0093774863840107,0.0040873319565762,0.0022670543108227,0.0019243788927491,0.0640551299073254,0.0002466295725152,0.0004054434735953,0.0066627458206181,0.0051505431222801,0.000230842505441,0.0085800816829858,0.0017068736109615,0.1386649802085048,0.0034680726370706,0.0024449135994968,0.004047371370991,0.325026972707153,0.3857411662085641,0.0004980067627471,0.5848210155963898,23.61629061219096,-414.0,0.2813855129651293,0.5313057221591829,0.0314653037710756,0.5410213456467715,0.655232374328168,0.5981268599874698
0.0128561078744924,0.0029000707660583,0.0012719956836871,0.0083336633348191,0.0258576985263008,0.417288290428736,0.0043238267352838,0.0029562762353072,0.0007147047565791,0.0005311861414351,0.0148847868507499,0.0014157481133325,0.0010134262674751,0.0040894300824017,0.0035138826164158,0.0028555188452895,0.0128718181545675,0.0025085668482957,0.075033076480612,0.0036712890544013,0.0033980243400121,0.0246241772997911,0.1153726600957712,0.2560436629286013,0.0019226284797921,0.6164904832839966,13.079006297745996,-458.0,0.2833916447806953,0.5360944507483655,0.0306888388130252,0.48039547319231896,0.7112709453050897,0.5958332092487043
0.0164580939525803,0.0021013024146097,0.0014695440697924,0.0069885487274102,0.0371777124352307,0.5495235954461513,0.0014968774602796,0.001903068264565,0.0001238044007114,0.0002433783110258,0.0029919329424256,0.0023799509306481,0.0007541286453256,0.0012992462891217,0.0022442913606449,0.0033198613391042,0.0103794462635149,0.0023431243688866,0.0166138264839968,0.0037946631488483,0.0049317851117974,0.0317886194788174,0.0258664475135507,0.2702407865822107,0.0037581714998224,0.625980019569397,6.338798742357518,-483.0,0.2841443849355026,0.5379856270600314,0.0303031428109739,0.45028058341639626,0.7334018337021817,0.591841208559289
0.0148822536262654,0.0091053076926324,0.0032210575076245,0.0084065556026356,0.0324883481298458,0.5536369351292941,0.0071838973562263,0.0031899308712086,0.0029835306081248,0.0032235295816808,0.0037036842605697,0.0066873839209547,0.0017639609624824,0.0036174715121193,0.004724365487292,0.0053766332347541,0.0147057410532725,0.0051511696136735,0.0239715570984798,0.0117996913229301,0.0171480159308374,0.0293474202737953,0.0089346051785613,0.222243248926089,0.0026594508868671,0.631074458360672,3.541702257727619,-485.0,0.2845006417375599,0.5388906900091857,0.0301105934659341,0.43524645739108025,0.7439930445779313,0.5896197509845058
0.0147377216365417,0.0012481053209909,0.0006176920713233,0.0083001032902672,0.0291137287342995,0.4920790675062664,0.0024088316981764,0.0009325774874521,0.0001268213725656,0.0002386050627323,0.0047171712363216,0.0007191498244153,0.0009128028728585,0.0041532848169694,0.0024203828442991,0.003048247341321,0.0141193334643681,0.0024953545782524,0.0405372308041859,0.0021143490458366,0.0008467710625747,0.0284389840621087,0.0697376562033467,0.273711771474645,0.0024548389670918,0.6207954287528992,9.636471399300111,-469.0,0.283149780506322,0.5357364780893716,0.0305630829232724,0.4705765361578747,0.7070818842870694,0.588829210222472
0.0173243227799456,0.0059056221847295,0.002304296421245,0.0081252834758563,0.0363893609553626,0.5511084598181732,0.0045987980874398,0.0022111118056502,0.0022566833798492,0.0109941952298914,0.0051397201841665,0.0044193332232448,0.0020588101738065,0.0026982422495206,0.0035900648649618,0.0059261673272365,0.0157613428771446,0.0043136048827831,0.0308461939773361,0.0129001511378675,0.0157199546139832,0.0310072124319574,0.0035350516974612,0.2118840728122727,0.0091386192809225,0.6315819025039673,3.254593445098109,-485.0,0.2840137083209156,0.5377830010266387,0.0302444156151925,0.4456952026543456,0.7310306670882082,0.5883629348712769
0.0148118826435604,0.002271849097587,0.0009579734893816,0.0083023759153262,0.0296525421274672,0.5005558666198076,0.0030038754718856,0.0012269949697061,0.0004918784239787,0.0006093595525369,0.004578047138862,0.001500550580761,0.0010222186834303,0.004064745707239,0.0026965410015112,0.0033571561058206,0.0141944450838388,0.0028458377503566,0.0379336386047695,0.0033569778151727,0.0029639906232039,0.0286679893343128,0.0615862300431955,0.2670942840600759,0.0024733567969273,0.6219238042831421,8.853780294577863,-472.0,0.2832187175790626,0.535918841519425,0.0305185936387001,0.46710284212428627,0.709215934239645,0.5881593881819657
0.014038580902808,0.0023686961986589,0.0007887863489531,0.0079133492842708,0.0298487788838971,0.4761064356642542,0.0033484759035257,0.000908689684538,0.0005405166002064,0.0007013484058608,0.0084470699830184,0.0013712485843024,0.0007625131955436,0.0031801297073993,0.0023651886707114,0.0026544791700992,0.0128495741465239,0.0024674018563196,0.04823426806106,0.0038741840017452,0.0021445754342898,0.0248970229069667,0.0755227921258575,0.2723273788845792,0.0025712553368943,0.620418906211853,10.308341964163482,-466.0,0.2828559698230808,0.5351218457880802,0.0305900938580815,0.4726855321552262,0.6998893455580143,0.5862874388566203
0.0167209320780523,0.0061883189902454,0.0024564218004792,0.0080844839547206,0.0347066963406158,0.5414569777194407,0.0052085804631513,0.0026497670071942,0.0021429313118445,0.0076306248489993,0.0048632493946105,0.0044464772656356,0.0019637679957325,0.0031021853131514,0.0035995022373173,0.0057490733381553,0.0156272941734828,0.0044479720584384,0.0332708182204987,0.0125761825441597,0.0154550949436943,0.0301794393804756,0.0128045739340579,0.2195450556252791,0.0052890205932562,0.6304708123207092,4.266826817351431,-486.0,0.2837346738385036,0.5372156481331387,0.0302536995438685,0.44642008568989255,0.7243914005690785,0.5854057431294855
0.003435118343215,0.0047837882507241,0.0005746168743645,0.0077750980387913,0.004205220922505,0.068958241265199,0.0088586037607116,0.0052724650765561,0.0016787492569444,0.0012955971195946,0.0449948247460358,0.0001537406266905,0.0003689113014453,0.0053547076850521,0.0040120930160448,0.0003654256145986,0.0081638394321966,0.0015496781528411,0.1239396833977403,0.0031476692290815,0.0016202660576644,0.0061256939354256,0.3055727246135344,0.388011219576687,0.000176375917985,0.5878888368606567,23.224580046932864,-418.0,0.2813929909200838,0.5317785162370995,0.0310074656030681,0.5052736430742091,0.6607650964274421,0.5830193697508256
0.0053250366430106,0.0051154738082527,0.0009635852439019,0.0082312439007283,0.0085322825453612,0.1304380920656933,0.0084777869933813,0.0054860482971002,0.0016501406701319,0.0016509927098273,0.0640112382452178,0.0007379398446056,0.0005942876376863,0.0047681085718823,0.0040672794386642,0.0009802678315658,0.0085327274527058,0.002171798724445,0.1322194278597794,0.0036784239889022,0.0091212014560175,0.0094592639639341,0.2269021142565205,0.3561324404446557,0.0011159783193777,0.5960683822631836,21.75950917940015,-428.0,0.280937961706335,0.5308261738801536,0.0310497495325163,0.508575144432411,0.6496206133417658,0.5790978788870884
0.0111601349553649,0.0025271066511277,0.0009315137708087,0.0079259612974181,0.0214638564910591,0.3795156498273714,0.0054356788562813,0.0033295743650429,0.0011062471465998,0.0006884387960608,0.0157936355616063,0.0012922342011155,0.000828810579073,0.0031873843636906,0.0030603448250127,0.0023769872131063,0.0102993729001964,0.0022432519531766,0.0758634292243412,0.003135342963508,0.0038007767452947,0.0197837408982436,0.1331578762310061,0.2892112115568002,0.0021617078119277,0.6129026412963867,14.741406841004244,-451.0,0.2824436265321934,0.5344126546712055,0.0304745983931813,0.4636677223345635,0.6915902624091046,0.5776289923718341
0.0012708956997781,0.004563461926923,3.963410175126093e-05,0.007129143270567,0.0015012863549199,0.0116877306460814,0.0105078576902989,0.0043394828372564,0.0023704209170112,0.0013005562577244,0.039758219807568,8.304165469771375e-05,0.0003373072872545,0.005660695440583,0.0044367926641276,0.0001718460297569,0.0065895535343238,0.0012542896682867,0.1296904469517225,0.0024581773223471,0.0020410271554656,0.002579398677839,0.3547625302773841,0.4055262744351465,0.0003552558553056,0.5825351178646088,24.19005541909154,-409.0,0.2806457393726442,0.530292591992219,0.0309988867530693,0.5046038121173312,0.6433765412582969,0.573990176687814
0.0017495147706601,0.0049994444908862,0.0007085682316076,0.0074482917369198,0.0013199348547495,0.0106875170398806,0.0104191564615757,0.0068430216214627,0.0021369252953057,0.0014639508061782,0.0477328328258643,0.0003540922518539,0.0003826699289569,0.0047696901342756,0.0049677253886841,0.0001994297495241,0.0066003752589572,0.0016361698208285,0.1393846374062597,0.0026188318893079,0.0026458875189147,0.0030159494283756,0.3443096020587929,0.3933825569432208,0.0006414901501271,0.5830033421516418,24.241940704019463,-411.0,0.2803427924003827,0.5296441886853622,0.0310413961154032,0.5079229151267523,0.6357888080935808,0.5718558616101665
0.0020211540239116,0.004646309557501,0.0006596116684129,0.007505464539981,0.0020541450911032,0.0267883179349089,0.0101880776124644,0.0066725971690656,0.0020283293270172,0.0013273802036486,0.0436816406981578,0.0002214845630023,0.0003981076157965,0.0047912500554395,0.004940712867468,0.0002425220740411,0.006896373294774,0.0015874399883391,0.1369001354665934,0.0024502703704889,0.0022781184191665,0.0035480347166572,0.3363872763071636,0.3915288825604832,0.0006700494326504,0.583908349275589,24.0798998055594,-413.0,0.2803711256780072,0.5297455017020587,0.0309967496539557,0.5044369488262832,0.6369743914005689,0.5707056701134261
0.0116991135745368,0.0039791434017763,0.0007703548448744,0.0084712548511819,0.0228707039818191,0.3634727278345609,0.004890021566666,0.0024029753423209,0.0010271356672468,0.0009016041151741,0.0186054687044394,0.0012747372572744,0.000811019903763,0.0043534699474284,0.0030354941424078,0.0026499561074145,0.0126431534754786,0.0025804986111974,0.0717156101281002,0.0039170484434941,0.003365537772054,0.021870692731149,0.1283677058608821,0.302779852654547,0.0018183013607391,0.6127365529537201,15.00320765843767,-450.0,0.2820061977669885,0.5336224131409737,0.0303899823930033,0.45706096077860375,0.6823427126146061,0.5697018366966049
0.0126355650947319,0.0024151744322947,0.0010723842332111,0.00811807553872,0.0264683627397798,0.4098642674043896,0.0050067611383355,0.0029184483995509,0.0007827608767032,0.0012751901675141,0.0107538617169176,0.0013994889072517,0.0007535986610526,0.0031697157802866,0.0028417383497855,0.0025817904777815,0.0118222319715483,0.0024500453571711,0.0635355891918211,0.0032066466888518,0.003091061364232,0.0234115564795579,0.1045097800780202,0.2932786704602018,0.002894657906001,0.616111159324646,13.766880237042171,-461.0,0.2816107176447362,0.5328119090074026,0.0304095262820698,0.4585869347630379,0.6728580461587097,0.5657224904608738
0.0079296961720865,0.0064459710800685,0.0019076709026453,0.0078362263339769,0.0161531276894163,0.2712583629563287,0.0096606994992855,0.0053973378595067,0.0026765656705843,0.0021199341443614,0.016561288728544,0.0033308378187653,0.0010446589427224,0.0041206850595842,0.0049519950601724,0.0026654420068233,0.0098866570158126,0.0031253762806747,0.0872691239670711,0.0066463357563817,0.0094320695424235,0.0152775395313896,0.1785271567557078,0.3245042446478564,0.0015677884506172,0.607757031917572,18.449415060915385,-437.0,0.2813486061372512,0.5322985897228076,0.0303986225516949,0.4577355786778307,0.6668510907366426,0.5622933347072366
0.001507244723707,0.0044992075154522,0.0002899423299306,0.0076040735535675,0.000584510329747,0.006370311542226,0.0106659020110336,0.0048819424870361,0.0020479202535834,0.0012011045160867,0.0537017737836341,9.929825084589748e-05,0.0003309239930357,0.0054567310417843,0.0035790885785256,0.0001957227884073,0.00677855353539,0.001387354883177,0.1546278930854358,0.0024360656932043,0.0017036633656193,0.0025712696167164,0.3350673220374722,0.3919244771415867,0.0009059429325228,0.5813181400299072,24.290611310715835,-415.0,0.2795083705465787,0.5280772140271247,0.0309395270660327,0.4999690468547068,0.6174517862788469,0.5587104165667769
0.0139316344448211,0.0027233114531202,0.0012508843961894,0.0079609256135897,0.0285843156311249,0.4598888057224292,0.0047409224231773,0.0033392099902757,0.000930140576565,0.001424220411126,0.0067788690760434,0.0017419502665178,0.0010814696930659,0.0032125232462067,0.0033090429011012,0.0031434745338413,0.0132910379474144,0.0029331078559455,0.0643422737170332,0.0040239389363905,0.0046549824066775,0.0251567236473283,0.0710011496473129,0.2677164511562886,0.0030783704544504,0.6200651824474335,11.866295391536134,-467.0,0.2804765445920501,0.5306032852434214,0.0303498039406788,0.4539238536873082,0.6470123300663919,0.5504680918768501
0.0126502786036183,0.0027839274540096,0.0006442440131976,0.0073685409000045,0.0222449257088058,0.4863409448702628,0.0028933620663291,0.0007511588352148,0.0006937607294201,0.0002221235780859,0.0041912250452387,0.0013082113688709,0.0007657314138111,0.0026396336926888,0.0022383303951577,0.0024766402306871,0.0113916333521597,0.0020804919297389,0.0732049358159847,0.0033504993822629,0.0030652325995429,0.0227215907591118,0.0763160681138193,0.2562251900525646,0.0016844895042341,0.6190033853054047,11.098613080324789,-466.0,0.2803891016737448,0.530495218025612,0.0302829853218776,0.4487066999458237,0.645747707872273,0.5472272039090483
0.0123469511574037,0.0026115687503791,0.0008246545820436,0.0082199790928984,0.0240199121196877,0.361805010444177,0.0052791143411908,0.0031204378802677,0.0010017894339577,0.00091613286506,0.0158990887446863,0.0013950551923555,0.000936936876363,0.003091219631917,0.0028405491122952,0.0025365096810412,0.0121028867483713,0.0024662832023459,0.0671628728931429,0.0035349416734073,0.0041629904549236,0.0233651576197062,0.1185168511614875,0.3197210333865994,0.0023848607344318,0.613136351108551,16.585478602712712,-452.0,0.2805899805768973,0.5310355541146594,0.0301444070391352,0.4378865989130705,0.6520708188428714,0.544978708877971
0.0118558060576159,0.0051755170553489,0.0016052000064917,0.0089938599380314,0.0210792666477892,0.2990891655053318,0.0071959426725952,0.0055596111272419,0.0014670289354498,0.0035079441686071,0.0320253980406584,0.0016112404681152,0.0014107084241438,0.0059542113926603,0.0037497475214657,0.0032127927861729,0.0153564386617731,0.0035582916573197,0.0934712182675064,0.0060690349650575,0.0052188932354674,0.02155706760136,0.128469343547119,0.3111130047973974,0.0019767550690199,0.6112360656261444,18.648622503782008,-475.0,0.2800398499595994,0.5297455017020587,0.0303341982171402,0.45270536907315884,0.6369743914005689,0.5448398802368639
0.0096044696257311,0.0026435670637671,0.0011255880219145,0.007783939137488,0.0173028251399248,0.2899325632778993,0.0066496226170612,0.0049482081981989,0.0009468476848117,0.0001980167638952,0.0437484010070476,0.0008852708587387,0.000631590003929,0.0035023139697181,0.0032391125572511,0.0017576624343339,0.0088423403303371,0.0021100440382044,0.0910824426480619,0.001591019314762,0.0017370328482438,0.0181664193536569,0.1324837007204602,0.3476779404641429,0.0017217615296665,0.607979953289032,21.01068819027761,-448.0,0.2799446979894896,0.5295226130653266,0.0303667829136526,0.4552495607127763,0.6343661081251963,0.5448078344189863
0.0151403385118285,0.0019255964757518,0.0023606606900013,0.008083843049861,0.0328018230186471,0.5300544910357949,0.0044768744225595,0.0057591711640039,0.0006961566587863,0.0003523035351154,0.0002494127980713,0.0021797084065184,0.0009623875711735,0.0025229548709337,0.0043579577814428,0.0029422741294465,0.0132385295914251,0.002961336602134,0.0463469950557167,0.0034123316844389,0.0043176182082095,0.0261470639864835,0.0368616659546411,0.2489929756124765,0.0030829645750425,0.6242978274822235,7.745445611441141,-479.0,0.2810004650892423,0.5320351758793969,0.0299657542990878,0.42393751065164115,0.6637685741384743,0.5438530423950577
0.0135803581931918,0.0037084524286989,0.0015813604430318,0.0079974246068101,0.0277632339724312,0.4436997106387165,0.0048716894526681,0.0032058234181413,0.0012574597086368,0.0039976264433926,0.0077185508592363,0.0022254178482106,0.001286680731246,0.0031422123176061,0.0031611844699722,0.0036068345284617,0.0133335256433687,0.0031992952861166,0.0627049391067918,0.007238681717091,0.0079535195374109,0.0234213696350055,0.0698896369687053,0.2762743346951123,0.0034174573837223,0.6205521523952484,12.887626788868658,-469.0,0.2799591854540571,0.5296441886853622,0.030274182222752,0.4480193597648418,0.6357888080935808,0.5419040839292113
0.0045222937300256,0.0050515386621594,0.001381291863166,0.0083774116518715,0.0076875105572793,0.0990431751753179,0.0095847342755108,0.0080204864865032,0.0018548372309042,0.001791537679054,0.0543699869014109,0.0008551898287077,0.0007253383842771,0.0050136280057766,0.0056604364061433,0.0010167396031159,0.0090475229789557,0.0023495517799758,0.1523170818127045,0.0035686214237192,0.0042411225944519,0.0083958685656024,0.2454662240700005,0.3585076413410851,0.0015273511757313,0.5923452377319336,23.519340701277752,-428.0,0.2785280508670757,0.5266047981844707,0.0304513035496808,0.46184887629873767,0.6002213088839701,0.5310350925913538
