Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.031644860857747,0.0526753568307493,0.0344034367238897,0.0799878225058389,0.0308490891886297,0.0449043044035574,0.0485597159356656,0.003997525116578,0.0325571686501554,0.0351771303036451,0.5730791159363633,3.9062567109312906e-05,0.0321668380674525,0.7142046689987183,3129.469810022248,-212635.0,0.4685821248393144,0.880470945591203,0.0566933040874259,0.053792931909086,0.6552429372134911,0.35451793456128855
0.0333515039132328,0.0391314994911342,0.034960131955343,0.0796503973258767,0.0313124421059099,0.0439641459065332,0.0476307148913698,0.0032498568059209,0.0327926372329618,0.04038977851362,0.5784410029105121,5.902484735015995e-05,0.03510989172922,0.7065355181694031,2588.056582631871,-212447.0,0.4684705342905357,0.880692267901848,0.0562488006792234,0.04497982924974667,0.6636734316284949,0.35432663043912077
0.0324784357718124,0.0596558202917955,0.0354322775890059,0.0803752386707711,0.0313361560109138,0.041681196325364,0.0476134640658105,0.0038202884468448,0.0350135978786391,0.0406573187592179,0.5590106297916982,8.148358890271948e-05,0.0328844411620307,0.7113949060440063,3221.23092703537,-212656.0,0.4686233528914453,0.880343145116059,0.0569035606668316,0.05796165769365824,0.6503748279442721,0.3541682428189652
0.032927400453786,0.0400667399462422,0.0352784498474566,0.0795380464226326,0.0309529476853169,0.0462898948284682,0.0498361540090646,0.003446291908554,0.0317195927298632,0.039437161646213,0.5774669441293452,1.767295195365752e-05,0.033065594389989,0.7099462151527405,2661.032352329664,-212501.0,0.4684646064346129,0.880627111706728,0.0563021011624978,0.046036609967782645,0.6611915357118081,0.3536140728397954
0.0333201018715769,0.0314505905470768,0.0351437658011193,0.0781546834738043,0.0312707955810111,0.0452647754216351,0.0478785765638562,0.0028099072456068,0.0319249223789899,0.0408108850216618,0.5866960388723295,3.359741713229497e-05,0.0352868331911077,0.7045238018035889,2166.514067267601,-212344.0,0.4683919706764751,0.880778017611727,0.0560059237412231,0.040164344489262004,0.6669397650049944,0.3535520547471282
0.0325408587737979,0.0452568100141572,0.0330258887190884,0.0803581870340365,0.0312481990183012,0.0448127860752741,0.0487571467388404,0.0036100109760195,0.0326934906670313,0.0357218790725257,0.5784647718011604,4.4552626996254994e-05,0.0335091914057676,0.7079661190509796,2847.2520332884906,-212561.0,0.4684906855242624,0.880562805283958,0.0564185657645668,0.04834573623154715,0.6587420088817679,0.35354387255665753
0.0325246718176713,0.0470684970876359,0.0335123379227628,0.0792643322846534,0.0312643807369636,0.0443957661702167,0.0488159446737128,0.0035800227326585,0.0328727887944996,0.036111078692949,0.5764500031062134,4.8488539006244735e-05,0.0341351352472362,0.7082723379135132,2872.7162004909314,-212568.0,0.4684846917629851,0.880522799657428,0.0564465838685422,0.04890124699276659,0.6572181353506832,0.35305969117172487
0.0333334172412738,0.0393862022257059,0.0349539257226596,0.0787887629494573,0.0313841253447637,0.0448630870909614,0.0479889288521585,0.003084633796322,0.0328935728573626,0.040306104356048,0.5780352404295004,5.318767766136474e-05,0.0349735365697258,0.706599771976471,2511.079365060016,-212462.0,0.4684057823604128,0.880641163869433,0.0561704008513926,0.04342540757738767,0.6617268033893324,0.35257610548336005
0.0325901468547809,0.04702731665972,0.0349785981059192,0.0788122264643714,0.0308917086947358,0.0456315516969279,0.0488100383007955,0.0034557992552658,0.0326962454324291,0.0378964629678418,0.5723085596324032,4.193876367093415e-05,0.0349031195713353,0.7129729688167572,2822.3308210105424,-212555.0,0.4684544170288437,0.880490233528493,0.0564186005291944,0.04834642550462426,0.6559776432949813,0.35216203439980276
0.0329304815291556,0.0382829109727443,0.0337430741711911,0.0749033577874682,0.0315763497599753,0.0439449272989767,0.0506951754766446,0.003024933226669,0.0316904830597539,0.042998589010301,0.5810401571040312,3.9326981005318926e-05,0.0351757804445297,0.7062093317508698,2439.654596084705,-212426.0,0.4683819536840136,0.880645334436426,0.0561185729316013,0.04239782315550937,0.6618856664593917,0.35214174480745053
0.0337857331842712,0.0347436780228505,0.0351183707659515,0.0818528429103929,0.0313222801895086,0.0449891882272732,0.0477824564773423,0.0027408694925435,0.0329235422467384,0.0415476637482624,0.5784406403026405,4.601015706362956e-05,0.0347498636748403,0.7056344747543335,2237.4268816683502,-212369.0,0.4683415352427599,0.880693111689885,0.0559899587956348,0.03984780989847125,0.663705572763804,0.35177669133113765
0.0349469610854569,0.0399288398828377,0.0343314315129896,0.0815513421042078,0.0306926006498221,0.0414750248046809,0.0480066057531766,0.002965999280364,0.0330012216843935,0.0461982889324806,0.5728497474809008,4.063147124985285e-05,0.0340500503246937,0.7201383113861084,2464.701219858696,-212450.0,0.468373343275988,0.880596433628329,0.0561502529236471,0.043025937624362874,0.6600229622957222,0.35152444996004256
0.0318843366785756,0.0507119736795276,0.0343434724892656,0.0757999477099963,0.0310109560310735,0.0461684941869786,0.0491300797350331,0.0035977206939741,0.0315589274477482,0.0369260407014974,0.5749168527899284,1.7501839153494373e-05,0.0339747496372714,0.7111212909221649,2917.4270124067507,-212584.0,0.4684419101895373,0.880385150001596,0.0564986703774786,0.049933958422987985,0.6519748562102443,0.35095440731661615
0.0344669259266037,0.0310780353206364,0.0347462188523846,0.0844442729080194,0.0309580550038699,0.0420555108011412,0.0485550121465764,0.0024981554941521,0.0321540282026174,0.0449583121371904,0.5802987284764196,1.25033986533465e-05,0.0338126551696874,0.7115713059902191,1987.2228120691973,-212284.0,0.4682754331259362,0.88070282522616,0.0558480410257125,0.03703402747874247,0.6640755757385498,0.35055480160864616
0.032161880818101,0.0495822527164757,0.0354927515968854,0.0720277280000269,0.0321511440968099,0.0471795456209608,0.0491784407276253,0.0032080821282229,0.0333893703746232,0.0410748656786637,0.5719981463596245,7.63548567972015e-05,0.0325331828535932,0.7096569240093231,2787.457023395232,-212526.0,0.4684033141593946,0.880411785677025,0.0563948426417642,0.04787538142030975,0.6529894485136141,0.3504324149669619
0.033202457487551,0.0386374026938667,0.034475555932989,0.0843621621602592,0.0308304414511935,0.0457213829488232,0.0467095028570945,0.002863835052766,0.0327113243552729,0.0394773048631124,0.5769707038080292,4.492985950010672e-05,0.0340377744696836,0.7148920297622681,2385.3643230867888,-212415.0,0.4683153935654274,0.880580242073971,0.0560505450568838,0.0410490446478115,0.6594062020233976,0.35022762333560453
0.0327095399389583,0.0485938404415941,0.0345794184619072,0.0740298552647735,0.0314734279511506,0.0404665730930159,0.0495161699035298,0.0031541464449541,0.0334922125612611,0.0414816462352121,0.5721502800127347,7.138891236122447e-05,0.0383234198030679,0.7086610496044159,2741.929599132124,-212523.0,0.4683844636522437,0.880412532219986,0.0563563950845013,0.047113087447066694,0.6530178854400358,0.35006548644355123
0.0335525611711729,0.0323037353291234,0.0364069536543662,0.0789808280050632,0.0309405434308851,0.0488163425431809,0.0493215319568398,0.0024351613106144,0.0315800119575266,0.0451162832839504,0.5724549026154895,1.5379633865972683e-05,0.038120458679566,0.7106705009937286,1998.4870065331936,-212247.0,0.4682415511153141,0.880646212135565,0.0558368900950632,0.0368129396428654,0.6619190993187728,0.3493660194808191
0.033955921429007,0.0345918899294372,0.0356336073691602,0.0773338865171694,0.0309708066143089,0.0461686903905666,0.049162083801694,0.0024228979105816,0.0324935885956863,0.0418779469760761,0.5761571568819231,3.956441540770518e-05,0.0392395073397765,0.7104948163032532,2063.2961437296067,-212263.0,0.4682028098266274,0.880576352270965,0.0558292673822899,0.03666180525565026,0.6592580336691896,0.3479599194624199
0.0251017584409312,0.0685755764769538,0.040070641967215,0.0024731604011906,0.0007664484427371,0.1305066500098734,0.0409960796669859,0.0025762521214096,0.0076521099601176,0.0669808350880341,0.5126182035851978,0.0001589082009961,0.1016145010294173,0.7467111051082611,3002.431104998436,-213407.0,0.4685727693035905,0.879766219009386,0.0573793195977951,0.06739445893276311,0.6283988585718085,0.3478966587522858
0.032683629349758,0.0338616377120291,0.0341731490694106,0.0842902492849257,0.030725901407694,0.0457496705238074,0.0474538261100875,0.002607081082985,0.0315307243351931,0.0373263849281469,0.5868585428915981,7.408903396069615e-06,0.0327760216293129,0.7185457646846771,2092.8306861310225,-212302.0,0.4681998679146514,0.880569471309186,0.055830264520117,0.036681575358361675,0.6589959276497876,0.3478387515040747
0.0347081035394012,0.040077929898996,0.0341520784438038,0.0778790121048737,0.0313976134417349,0.0455331731581415,0.0496172364611751,0.0026210942815906,0.0335238855557577,0.0448535833249943,0.5719505499240878,3.87035201302304e-05,0.0336938914725788,0.706845611333847,2296.4623900108213,-212372.0,0.4682129095141029,0.8804445333301,0.0559812856981059,0.03967584968964905,0.6542368550924994,0.34695635239107425
0.0332518208763562,0.0393390425938006,0.0346204908484166,0.0788673579241483,0.0312788232616558,0.0455926038933447,0.0478829911390359,0.0025422326949815,0.0329869650731264,0.0384270234672287,0.5798403350061917,4.5018723901640056e-05,0.0353711835211579,0.7062494456768036,2231.1455540326992,-212348.0,0.4681522586888678,0.880416890794124,0.0558876265836116,0.03781888442056603,0.6531839099805361,0.34550139720055106
0.0339152051411321,0.0335353328024386,0.0352685207360233,0.0789335367959537,0.0317132197705635,0.0460802399153043,0.0486156046941453,0.0022638915382158,0.0325177263027971,0.0429200770086417,0.5791225745646975,1.6893481760150262e-05,0.0351433030416887,0.7055129110813141,1922.620789393804,-212183.0,0.4680983359019527,0.880496872125623,0.0556997996782825,0.03409486843260031,0.6562305172861526,0.34516269285937645
0.0310102035038123,0.0330911915704312,0.0332870400403192,0.0683365890848584,0.0331286615522897,0.0480734056609343,0.0528720227104921,0.0021806269359727,0.0325118098328937,0.0359392375538873,0.5984235413171601,3.3680643531369404e-05,0.0311734602182168,0.7123933136463165,1838.8432998183223,-212111.0,0.4680241380496293,0.880473137345589,0.0555751387536697,0.03162323490640633,0.6553264243823005,0.3434748296443534
0.032194848515269,0.0392897297259247,0.0327791380338838,0.0723264061885351,0.0314678420623386,0.0494851200871413,0.0506084485398874,0.0023921260516726,0.0324601833753634,0.0377639076539829,0.5859414318808827,3.3071356786879984e-05,0.0333131270785217,0.7060448527336121,2124.227612532985,-212277.0,0.4680350774017479,0.880306605403745,0.0557635493997509,0.035358824635044896,0.6489829762159393,0.3421709004254921
0.0328191907502797,0.0315701433161345,0.0349446631466706,0.0747809482937323,0.0316699877273622,0.0411620806846757,0.0506388953750183,0.0019333022209851,0.0320554486000516,0.041190783491298,0.5863545840531188,2.7512717478178e-05,0.0408945576606861,0.704594075679779,1680.7464825138893,-212033.0,0.4679570719835754,0.880420856398419,0.0554932875687318,0.030000383692366486,0.6533349657180446,0.34166767470520554
0.0344413322628807,0.0314520377751705,0.034917895151976,0.0756072197126522,0.0322279353123908,0.0511823256864716,0.0505939620831646,0.0018774161934576,0.0316754637565117,0.0451449474161368,0.5756215222878049,7.495209775777741e-06,0.0353016065709213,0.7048745155334473,1643.037924330547,-211960.0,0.4679146592569362,0.880356775384745,0.0554725431291275,0.029589086787844488,0.6508940250541209,0.34024155592098265
0.0316944555382382,0.0352318927810635,0.0334212696940935,0.0855497104956357,0.0314746076381839,0.0398630130167362,0.0483407633124109,0.0021359537419752,0.0319502345873271,0.0323386097344806,0.5948318735526272,1.894869305740792e-05,0.0331907776999565,0.7051082849502563,1870.132043482149,-212159.0,0.4679007225683836,0.880272551175814,0.0555288939609532,0.030706346310841976,0.6476858002667903,0.3391960732888162
0.0319790776309563,0.0325007157331243,0.033605516721,0.0852919730982002,0.0314589559667197,0.0408934132821048,0.0483312679255139,0.0019890699325387,0.031816202897246,0.0333374220859625,0.5954365035386338,1.6205967926335475e-05,0.0333864985885818,0.7044703960418701,1716.7877324051035,-212065.0,0.4678749593244348,0.880314694697919,0.0554352239509507,0.028849165018145734,0.6492911094048484,0.33907013721149704
0.034319998325968,0.0309208924128137,0.0345177287340747,0.0734141674776256,0.0321448705026848,0.0516075157542335,0.0508536794951048,0.0017666079870465,0.0314876342360826,0.0449781108631983,0.578657848393425,3.637881154607307e-06,0.035380855822121,0.7230969965457916,1550.828216324363,-211862.0,0.467837413707123,0.880291526931478,0.0553833004827681,0.027819686172589352,0.6484086148880532,0.3381141505303213
0.0321213558218305,0.0319110186976814,0.0334661424083488,0.0823653908124759,0.0315613431654455,0.0436042715517559,0.0481903285674867,0.0018048962709069,0.032248939863812,0.0363320099251448,0.5922683128084023,1.1179558477102748e-05,0.0341590954571129,0.7045392096042633,1593.1431718043923,-211931.0,0.4677800334642739,0.880222455500025,0.0553376114285229,0.02691381612066022,0.6457775818240821,0.33634569897237115
0.0327191791087654,0.0312803091906457,0.0340107904306998,0.0839687667394477,0.0312377477242239,0.0463480907056796,0.0480777051395831,0.0015789265740916,0.0321441066963584,0.0375113550876434,0.5877854613400038,2.6139971003083225e-06,0.0333807620255359,0.7043111026287079,1442.4436029020912,-211763.0,0.4676327743087786,0.880075123226864,0.0551904253906932,0.023995580540285107,0.6401654774573154,0.33208052899880025
0.0341421734681214,0.0341571734074355,0.0354762570174192,0.0866805621281975,0.0309369316804212,0.0471541588630225,0.0500136623916447,0.0015169110219604,0.0326688375735347,0.0427761267899665,0.5705086605195783,1.2925921181230909e-05,0.0339970343785123,0.7178959846496582,1526.3475787369832,-211779.0,0.4676260671794872,0.879986969818204,0.0552651645407704,0.02547742250178036,0.6368075836362826,0.3311425030690315
0.0407982191183361,0.0315055165449481,0.0400306446696902,0.0717812653243353,0.0329075767128674,0.0634757046392673,0.0535466134044469,0.000683301225308,0.038468231332312,0.0564847880862447,0.5251749208214114,2.342813697110371e-05,0.0451922828034414,0.7082776129245758,990.7673921838224,-210032.0,0.4674738587436813,0.88005133658279,0.0548963809045726,0.018165604448374048,0.6392594089754121,0.32871250671189306
0.033972574846946,0.0355926349693653,0.0330286875579906,0.0651540899209628,0.0328143033518574,0.05739659660054,0.0550442242641011,0.0012883865469895,0.0337572299123282,0.0396527694092333,0.579277303120725,2.5170475042274185e-05,0.0330693960635285,0.7063370645046234,1400.2317923450332,-211452.0,0.4674778012951578,0.879853305215682,0.0551022973746337,0.022248279533444548,0.6317161010751162,0.3269821903042804
0.0350188153147065,0.0317463219502373,0.0367253242109867,0.0677783277111791,0.0340158085901064,0.0607933038866005,0.0574912462311468,0.0009349333787425,0.0364919038221682,0.0403200731321323,0.5635293422905974,4.672845569878447e-05,0.0351875129368696,0.7077019512653351,1128.4176579833947,-210768.0,0.4674187113418001,0.879958665018332,0.0548787576652682,0.017816191115846796,0.6357294119122319,0.3267728015140393
0.0398165723945279,0.0329215102824795,0.0449435927676792,0.0838623566058807,0.0315244052855006,0.064305067336591,0.0522363303600633,0.0006017705160717,0.0387621357158406,0.0476099188246848,0.52547271094147,1.914725620204456e-05,0.037993702302737,0.7075060904026031,990.4931961641591,-209760.0,0.4673679130351201,0.879907906579953,0.0548279194902872,0.01680823021644039,0.6337959478614487,0.32530208903894453
0.032385731053351,0.0348971835622539,0.0335051054380473,0.0651371909644143,0.0338584223108745,0.0505531128544165,0.0558988778002024,0.0011862429079595,0.0339690818253931,0.0362199080241653,0.5870489176550214,2.5663829444706967e-05,0.0353815984250573,0.7055242657661438,1306.891326764584,-211259.0,0.4674000489067108,0.879815158715512,0.0549849390979096,0.01992143451582105,0.6302630444189763,0.3250922394673987
0.0331724469330742,0.0377696183625595,0.0315713265067052,0.0597972475257096,0.0312906624669038,0.057614389214731,0.0539320456685976,0.0011264007772153,0.0319202017977257,0.0397891276784694,0.5883994157348627,2.9116499568570644e-05,0.0336662034730669,0.7049753069877625,1339.7625945254815,-211315.0,0.4673891079830397,0.879767167522888,0.0550110484431915,0.020439100603620013,0.6284349888550934,0.3244370447293567
0.0314511956783511,0.0320542249443083,0.0345165137149279,0.0695771596135196,0.0343891055719289,0.0417196526696219,0.0558208902545962,0.0011739711556378,0.0342992963487726,0.0371150770240124,0.5895828177871147,5.5855089800473535e-06,0.0383488178324438,0.7040531039237976,1199.594518671966,-211143.0,0.467364163777103,0.879820966490615,0.0549073610635911,0.01838330642064291,0.6304842711693536,0.32443378879499823
0.0206181960715752,0.0387267407107226,0.0409711289123799,0.0125027652491425,2.14160168891947e-05,0.0934673222633374,0.0296271196900452,0.0014370953375887,0.0033804243676508,0.0439193221280184,0.6022127634631642,5.162756707399768e-05,0.1131445823781061,0.7432928085327148,1484.715138908045,-213308.0,0.4674645970228903,0.879597990515,0.0553312035307807,0.026786767689556113,0.6219907862078755,0.3243887769487158
0.0328559203843751,0.0320845333106422,0.0317243069014497,0.067312224210093,0.0345830176884514,0.0525899762370292,0.056022102913463,0.0011198912827604,0.034364531737891,0.0350512926121378,0.5876591185949267,5.667608455462284e-06,0.0346910378857935,0.704565018415451,1166.3287088131144,-211041.0,0.467313231998626,0.879772240723654,0.0548542232735981,0.017329751397988622,0.6286282345816523,0.32297899298982047
0.034071772492725,0.0358370639132299,0.032212926162207,0.0602137772170139,0.0313194621545411,0.0580643924544324,0.0541518103593556,0.0008416898643583,0.0318100962632154,0.039510211691696,0.5877602775180402,2.5535811091600003e-05,0.0342627203592576,0.7046416699886322,1106.6722308805447,-210737.0,0.4672934408697145,0.879792256752275,0.054794624987154,0.016148105077487672,0.6293906747396651,0.3227693899085764
0.0334688822959773,0.0323489146861556,0.031203258745554,0.0652275903741367,0.0347100242780915,0.0600213857878346,0.0570241489149365,0.0009398470530968,0.034587514106995,0.0341058487383043,0.5838955802338943,6.59397084981687e-06,0.0325336142399314,0.7062608897686005,1063.680076184315,-210635.0,0.4672172521772704,0.879705703648468,0.0547288007060729,0.014843016891570728,0.6260937388992622,0.3204683778954165
0.0314241788460949,0.0313150517037736,0.0346446262278511,0.0699737656614406,0.03478498842648,0.0406240351355369,0.055145912058946,0.0006827044819716,0.0339041584577727,0.0412370698927782,0.5917128297751724,2.677869352243217e-06,0.034604454709486,0.703678548336029,864.2191572883776,-209722.0,0.4671642044285302,0.879781628613601,0.0545467802434594,0.011234124375762553,0.6289858332057404,0.3201099787907515
0.0348281883746076,0.0323926722959209,0.0367668479982161,0.0680944657694914,0.0337825578098587,0.0604425866799646,0.0567547586773335,0.0005706452062642,0.0359622127744482,0.0391967887488716,0.5663375370377396,9.7146089921252e-06,0.0349391191382412,0.7072719037532806,860.7536945759996,-209245.0,0.4671544972190889,0.879730775922304,0.054578218515874,0.011857446305604584,0.6270487789217959,0.31945311261370024
0.0341511871540104,0.032058938717887,0.0318441708685896,0.0596666224812785,0.0321891259622673,0.0605699857938901,0.0557132720779747,0.0004368562066267,0.032215890119562,0.0386138522378276,0.5888827097802527,1.1661657174177983e-05,0.0337300137499591,0.7043205201625824,724.7670268994451,-208375.0,0.4669710771793167,0.879553635789494,0.0543885185691394,0.00809629380555081,0.6203012490592359,0.31419877143239333
0.0322896859027235,0.0332070520753495,0.0359824806314971,0.0690682824634718,0.0346050861453427,0.0550411253946659,0.0553831842614987,0.0004850958990031,0.0341734254089366,0.0335880897869369,0.5806061590442082,6.470363228565861e-06,0.0356304649278908,0.7052875459194183,809.0248156261725,-208453.0,0.4669845154805932,0.879515980002934,0.0544530509582525,0.009375767842445275,0.6188668844108568,0.31412132612665106
0.0358176982168411,0.0326519975561396,0.0417866177319974,0.0755791833309987,0.0332374211582943,0.0633431782697146,0.0586420822096035,0.0002248884430818,0.0353912950223684,0.0451192755881438,0.5464487011391463,1.2749578520874424e-05,0.0318167084491804,0.7064246237277985,686.1886547711032,-203814.0,0.4668499157935021,0.879281819846291,0.0544180117407133,0.008681050511649836,0.6099473774391354,0.3093142139753926
0.0361735387001479,0.0333323861699177,0.03237951668629,0.0577775415156793,0.0359691270780219,0.0764186681433665,0.0609316790025645,0.0001830699850904,0.0371425836340003,0.0467325301008656,0.5509600019454539,1.486295933312021e-05,0.0320804996563351,0.7064275443553925,643.8934808133963,-201019.0,0.466816499149293,0.879254400225949,0.054378598072637,0.007899601603660149,0.6089029235136346,0.30840126255864736
0.0393286612942524,0.0884974995892667,0.026850412126236,0.0012268416812156,0.0150273961260017,0.1185785071192958,0.0849929426377219,0.4129364644541458,0.0751725896572753,0.0648324192061941,0.0259241268509444,0.0214380875243112,0.0252410679560496,0.7213877439498901,7780.880034187263,-213616.0,0.4737293911739949,0.863950883904274,0.0835078984437159,0.5854418877318652,0.025969334469577634,0.3057056111007214
0.0342608374741877,0.031727667481213,0.0317450241148,0.056670946920158,0.0313055508891373,0.0611798408791279,0.05559862931163,0.0001389804754188,0.031285053023115,0.0396042326449561,0.5925447677863473,1.098434945697847e-05,0.0340173413212946,0.7035854160785675,520.4951775913383,-199341.0,0.4666441102547755,0.879165759594527,0.054122460915024,0.0028212084501786235,0.6055264706564065,0.3041738395532926
0.0335142961848767,0.0327456390767521,0.0327644739862513,0.0581993476507694,0.0342706161996273,0.0667002962572269,0.0596733881183245,0.0001684853099602,0.0344915098541911,0.0349518950833433,0.5804654553495411,9.132857596878393e-06,0.0321382836744644,0.7049963474273682,579.9263406545149,-200338.0,0.466629183979375,0.879073593704459,0.054184774254291,0.004056685717331931,0.6020157354792445,0.3030362105982882
0.0332399762728813,0.0330709483373953,0.0331215757016289,0.0586534703232391,0.0353448581432249,0.068761627787318,0.0611774671117766,0.0001673339008897,0.035642120277342,0.0332398912502372,0.5762045605718136,8.304294245315353e-06,0.0314619469652173,0.7047703266143799,592.81031652855,-199785.0,0.4666131517144113,0.879032654525207,0.0541936489036157,0.004232642063494662,0.6004563015431281,0.30234447180331137
0.0477065180904159,0.0673193412193766,0.0316433847551665,0.0002141530703885,0.0181995078359787,0.1422693044199323,0.1024503882961213,0.3632541471688525,0.087018044831761,0.0820934590451203,0.0011255829917685,0.0260725925318108,0.0306831890146996,0.7231686115264893,7773.708534905188,-213623.0,0.4731489256242084,0.863269121622279,0.0830287296261378,0.5759414791803381,0.0,0.28797073959016906
0.0330974900433364,0.0327156658430587,0.0341930705607535,0.060600318089191,0.0336295195096063,0.0654893124159961,0.059163400975938,3.071874822785283e-05,0.0350807824129621,0.0334382151623345,0.5805481682421801,4.154447874272467e-06,0.0320993764733653,0.7048926055431366,492.9923769784028,-165707.0,0.4656945318750753,0.877372494082682,0.0540165696674686,0.0007217185065467794,0.5372183329084725,0.26897002570750966
0.0342513706098748,0.0323297563776388,0.0357634484815826,0.0591822182289274,0.0352475269246741,0.0693750719403975,0.0588901632797535,1.2790346998927106e-05,0.0355687246678012,0.033066735862825,0.5723448351987386,9.445469711679855e-06,0.0340484891916231,0.7059721946716309,483.5765852491933,-152352.0,0.4651315082877683,0.876271769098007,0.0539912474775296,0.00021965923011923135,0.4952900889428487,0.24775487408648397
0.033610975395573,0.0322768718179094,0.0330414126335076,0.056333025834046,0.0355355565938704,0.0705158484073706,0.0597696428854932,8.587989092904333e-06,0.0358833388453815,0.0381379581245946,0.5735561737147203,6.567047020006032e-06,0.0314201477764103,0.7047199904918671,469.8658568440709,-146705.0,0.4647015262621512,0.875422883923328,0.0539801686009744,0.0,0.4629547961146881,0.23147739805734405
0.0360907364765899,0.0936469739896539,0.0330667277142841,0.0411951726418313,0.0247586013717935,0.0789020402046265,0.0656034017290229,0.1824009162114746,0.0551896162729849,0.0505136779960711,0.2980071412585741,0.009394207022621,0.0312747229405566,0.728940337896347,7708.25464198517,-213391.0,0.4677582763834652,0.868165792655858,0.0673507601110724,0.2650967201153674,0.18652144774919782,0.2258090839322826
0.0549068013357016,0.0556109144906741,0.0490600198205298,0.0500484158730656,0.0390980563253479,0.1116396457864734,0.0872593945521992,0.2765790644458513,0.079878121068383,0.0844816304776275,0.0520416190052981,0.0143767211048658,0.0450885277431434,0.718498170375824,7751.986837996139,-213450.0,0.4690107312702206,0.864163497045726,0.0738579654947151,0.394114108988397,0.03406808373866108,0.21409109636352905
0.0446429062070112,0.0719742736200633,0.0387713424909808,0.0354877955483802,0.0291108678940697,0.0977972109217831,0.0771065305046724,0.2459412800859889,0.0669985028493728,0.0748045769893601,0.1679881521032247,0.0127571570675274,0.0366747921492109,0.7228193879127502,7746.032162507755,-213469.0,0.4672596207743719,0.8655757593453,0.0689434822034438,0.29667538306562385,0.08786324516807881,0.19226931411685133
0.0609459686184147,0.0387310220975777,0.0584278615503769,0.071926131387688,0.0511387503525158,0.1046464519851668,0.0907478147710336,0.2106402146336079,0.0810751146858463,0.0929366927399833,0.0682250557508075,0.0109541685487802,0.0596801369924799,0.7224991321563721,7728.931325716869,-213306.0,0.4660343681637185,0.863874290690931,0.068194445636506,0.2818243469695975,0.023051785599636183,0.15243806628461684
