Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0452958276344178,0.0576133793794613,0.0025016274119447,0.0006650379729884,0.5097673246205487,0.0432816419063487,0.0269331331663285,0.0225985448776356,0.0081340966808239,0.0437748833488132,0.0210891332108016,0.0041438727059352,0.0226264055728387,0.003493529364578,0.0022731528672065,0.0145346485287635,0.0040045421935031,0.0496660744596185,0.0006115957045175,0.0178087257835351,0.0296039831967761,0.0273451322271907,0.0017770529585728,9.683869751015132e-05,0.040458813824377,0.6574089825153351,91.38795193348362,-500.0,0.5202700230238495,0.763544121826054,0.276995924221645,0.9028863069631504,0.8985370160171579,0.9007116614901541
0.0985457542851654,0.0513823361874364,0.0002141589771281,0.0006466875465938,0.6740530298131795,0.0082295117926677,0.0024859045695929,0.0192751691290831,0.0057638755258114,0.0073195928248612,0.0060535147629117,0.0013848678800153,0.0090887264139801,0.0007516953730673,0.0368627363097603,0.0009169203701965,0.0016265676154326,0.0041426250094979,0.0048825662773281,0.0009404350662681,0.0304813566234886,0.0283799546534609,0.0029318545039547,0.0014079293570557,0.0021760426756347,0.6430669128894806,97.7866526030406,-489.0,0.5199817144719721,0.764421710713271,0.275541718230673,0.8909713597777669,0.9051582797326305,0.8980648197551987
0.0147536650781206,0.0069037666232705,0.0019908135070791,0.0017069239340796,0.4264475738919523,0.0039329553595135,0.001707384838444,0.0309836088989178,0.004284897656872,0.0014149478540952,0.0176700896998752,0.0025968649958194,0.0037170179290256,0.0028365302792274,0.1896688459565558,0.0013101733214682,0.1119690240105838,0.0011737317577566,0.066432130238188,0.0057939864896464,0.0249966138404777,0.0336888125068893,0.0060104207045457,0.0376161342283724,0.0003090530153331,0.6345387995243073,219.8338630950427,-448.0,0.520048145927977,0.766327332296943,0.273768959559011,0.8764463708309352,0.9195358809433773,0.8979911258871562
0.0167461600581145,0.0037967705079579,0.0021369905303448,0.0020320810860149,0.3453828586648684,0.0010962763312232,8.994104983824287e-05,0.0308265421031092,0.0065710640934083,0.0009981715271295,0.0168721499314258,0.0017546644254376,0.0002860541052846,0.0028378193448034,0.195546152452267,0.0009148071054735,0.1714101420884087,0.0010425664666722,0.0849396810590238,0.006634924407256,0.0223447843212946,0.0348458114570322,0.00593820474063,0.0443451552311319,0.000519672389685,0.6311423182487488,233.66926106560496,-443.0,0.519986840090711,0.766110024572489,0.273863655608933,0.8772222570812258,0.9178963299281151,0.8975592935046705
0.1110843695997298,0.0266475878166188,0.000731496253885,0.0003290024998653,0.5342594394496909,0.0164771172557867,0.0254893392771682,0.022328957070964,0.0216409985501691,0.0927507580906027,0.0160065971532428,0.0092342894946977,0.0130154154684246,0.0020142611817124,0.0008261589197992,0.0053210248712293,0.0017569691437487,0.0120193223646923,0.0054573988520879,0.0118313120841802,0.0279339702030063,0.022293923539369,0.0028692544148156,0.0006426875709093,0.0170630521147541,0.6535157263278961,82.06473025288095,-498.0,0.519673404217056,0.76118716881467,0.278159639619442,0.9124211373720816,0.8807541934670219,0.8965876654195517
0.0328978430058397,0.0215699067257552,0.0010107797250821,0.0013893089415621,0.4707701101327618,0.0054499987745586,0.0018769382399919,0.0314469119605918,0.0046012618625967,0.0029414718481929,0.0082049350021619,0.001834476419192,0.0050124238969952,0.0024855109695003,0.1449090626766075,0.0016537952533766,0.0947901346802112,0.0029785088905006,0.0609385115575293,0.0039933889933412,0.0263497607666494,0.0315351421217532,0.0045482711844232,0.0352860457363518,0.0014571575158097,0.6356165111064911,207.1051972217063,-457.0,0.519685436245416,0.765725557059994,0.273645315430838,0.8754333002851458,0.9149955858241943,0.89521444305467
0.0855255580248456,0.0393010667467278,0.0003596927091168,0.0005952307720837,0.6699217416387635,0.0067775230025186,0.0033502439183979,0.0215259212469865,0.0050077051177631,0.0076585589497054,0.0104424414847913,0.0013555049755688,0.0096505588774426,0.000989672901108,0.0433217021943212,0.0008429211181518,0.0037253289096858,0.0041277127275061,0.0132865770324445,0.0014188458226508,0.0308729037163,0.0325103002365532,0.0045201114169173,0.0025133351620026,0.0003394740745867,0.6419411599636078,111.01915173905914,-489.0,0.5195377278632355,0.765048559918426,0.274026895808045,0.8785597555945218,0.9098877538151109,0.8942237547048164
0.027636871940145,0.0100294851956954,0.0014395481734164,0.0013270047071231,0.4841094065666717,0.0021674728631239,0.0004953085058526,0.0205208253976461,0.0070541014107403,0.001080363228472,0.0134317653927759,0.0020002779363335,0.0030931305251226,0.0027220566572507,0.1945875379262399,0.0008469528481772,0.0590256784436908,0.0018666854585375,0.0603325128711092,0.0049769567435924,0.0194471471616007,0.0336717033867065,0.0047380408643951,0.0392436276241753,0.0040795752367722,0.6351163983345032,210.4640450452914,-454.0,0.519400159739875,0.764388278755663,0.274412040724087,0.8817154167332109,0.9049060411148997,0.8933107289240553
0.1592124386977121,0.0167939367027404,0.0007867886621732,0.0003092425210745,0.5353752659756229,0.012941239292797,0.0263854993174254,0.0211003295264981,0.029964104658202,0.0772083309880654,0.011684869683993,0.0122789914144188,0.0119180249995701,0.0024647164645997,0.0008097457655164,0.0037016184276914,0.0010699892642909,0.0091090886295702,0.0020410560045408,0.015165996188242,0.0172626936007147,0.0146337129307409,0.0026982838085216,0.0007372392756146,0.0143875190261334,0.6514787971973419,74.60898850266274,-494.0,0.5192360618760875,0.760317937916855,0.27815418583532,0.9123764521279154,0.8741959894059819,0.8932862207669486
0.0996949890188057,0.0524703576774467,0.0003826566422784,0.0003867345595504,0.67112340822562,0.0091343508370914,0.0026065129412272,0.0228155674027287,0.0058392686897999,0.0096684882815814,0.0098563696192022,0.0016516705023026,0.0092666903729481,0.0008865351940142,0.023114840917547,0.0009518439340906,0.0010371257803953,0.0051411233436363,0.0032429237051587,0.0006756634416479,0.0347592958574215,0.0292675751489279,0.0035537722068562,0.0003151605650064,0.0020983757924951,0.6434090435504913,90.07915730241294,-491.0,0.5191154509727645,0.763360246059208,0.274870655886321,0.8854730518071676,0.8971497036196264,0.891311377713397
0.0895742808621478,0.077492413640464,0.0002641185274891,0.0007367090040702,0.6580254496387765,0.0067153296398254,0.0034249090189118,0.0180798783191892,0.0045035491273706,0.0091113053266002,0.0046328896881897,0.0003319532599689,0.0097853615577549,0.0009565965471669,0.0180797119177961,0.0012400878507197,0.0002646055216055,0.0036318194196087,0.0061047478745358,0.0047306983715302,0.0363977628721349,0.027952196101264,0.0026249770354253,0.0088136487589323,0.0064662396278679,0.6427529454231262,99.32020498698417,-491.0,0.5190485794383195,0.761763870083413,0.276333288793226,0.89745704440902,0.8851053096229068,0.8912811770159634
0.0455642761508432,0.0226975954977116,0.0010979876726029,0.0012263953239433,0.4778488856336604,0.0056663237358722,0.0020323547255503,0.0309714585159155,0.0050821076294546,0.0048124010728263,0.0080508491880123,0.002302290069091,0.0056125389117456,0.0028384332460433,0.121668489659735,0.0013860500802908,0.0924529267552327,0.0029543729780374,0.0656500069100484,0.0045446560057476,0.0264230384122268,0.029683854275879,0.0048055448263612,0.033708298401398,0.0008533085898788,0.6374363899230957,202.81357427359265,-459.0,0.5190000528709325,0.764271266904034,0.273728838837831,0.8761176441740057,0.9040232059528367,0.8900704250634213
0.0764800789671703,0.0350508069097841,0.0008940588904503,0.0003106293406537,0.6388525629962145,0.02797676860956,0.0116942196274799,0.0272068225743096,0.0074968503883326,0.0204660252040743,0.0111250815535719,0.0067992664969994,0.0167584680394435,0.0022580347694977,0.0048431213222734,0.0060164154731934,0.002662575829377,0.0184304651924432,0.0004013874579219,0.0038037119735513,0.0390106641329009,0.024187364043877,0.0039204629736714,6.73651943262632e-05,0.0132881802416799,0.6484306454658508,84.59497370094712,-498.0,0.5188580674853704,0.760894639185598,0.276821495785143,0.9014571383161685,0.8785471055618668,0.8900021219390176
0.0254260146626154,0.0054365231267218,0.0015069205891079,0.0016492613957855,0.4039134612278233,0.0039692381695825,0.0012811174968026,0.0312084777287302,0.0062153364813837,0.001704604169861,0.0144825849509146,0.0016273796177467,0.0031627223542097,0.002616466419074,0.1822887939817122,0.0011710066603721,0.1175351690295444,0.0021147273356869,0.0692618963380189,0.0057491443068575,0.0216734874645779,0.0350693980138525,0.0047399502519771,0.0543564114503639,0.0017660294724298,0.6343300044536591,225.04607247510904,-452.0,0.518913444306607,0.764647376427127,0.273179512186087,0.8716167700999835,0.9068608904023248,0.8892388302511541
0.1136238705363618,0.0506806600800543,0.0003258150470226,0.0004317581732092,0.6618357324701754,0.0117512456113398,0.0040276384495093,0.0235824192632977,0.0073132774259603,0.013087836742463,0.0075791095729671,0.00256730407608,0.0095241050065232,0.001111971742789,0.0047866969280656,0.0013266080971328,0.0027455975113543,0.0068544678422838,0.0002675697458226,0.0005422926759808,0.0350763088149662,0.0341776867807532,0.0034130875432852,0.0003584043319283,0.0029559240143943,0.6440708637237549,82.28047179703896,-494.0,0.5185937532468725,0.761747154104609,0.275440352389136,0.8901408250008414,0.8849791903140422,0.8875600076574417
0.1180017984223384,0.0514853069519784,0.0004189190174663,0.0005097809061411,0.6539765330499122,0.0067905089353026,0.0053557662780481,0.0220031804910178,0.0096945071199007,0.0195995979777173,0.0060420659840193,0.0033211458242372,0.0089686842599478,0.0010244647912115,0.0070116854609623,0.0010978616044967,0.0074306600863719,0.0045717987723011,0.0055531460885324,0.0033356949629575,0.0293155709244272,0.0257921095813104,0.0028205182615495,0.0026288521848555,0.0032022706708899,0.6440479457378387,87.54754317005073,-495.0,0.5185849425850845,0.761905955903248,0.275263929266921,0.8886953130193735,0.886177323748268,0.8874363183838208
0.0985457542851654,0.0462441025686927,0.0001927430794153,0.0006570079674767,0.6848101736637918,0.0082295117926677,0.0025255768681677,0.0195827795957609,0.0057638755258114,0.0074364054634258,0.0060535147629117,0.0013848678800153,0.0090887264139801,0.0007516953730673,0.0331764626787843,0.0009315534092684,0.0016525258428243,0.0042087367413281,0.0048825662773281,0.0009404350662681,0.0309678054983665,0.0255419591881148,0.0029318545039547,0.0012671364213501,0.0021760426756347,0.643385112285614,94.70669128886811,-493.0,0.518588644125621,0.763000852514919,0.274176435736323,0.8797850017828883,0.8944381384790029,0.8871115701309455
0.0363157801145848,0.0124109867075399,0.0016888910232623,0.0016196476289325,0.4358334300129683,0.0035125258923432,0.0012557783911956,0.0291241814878392,0.0044110253826826,0.0017002466089095,0.0128685710641644,0.0020443021816754,0.003461613987281,0.0027169684654523,0.1654661359364312,0.0011285112609678,0.1009169171195304,0.0019681885993698,0.0664193337168322,0.004882412573345,0.0255587388719794,0.0343117710239747,0.0051498137796687,0.0443098067231701,0.0008435864495001,0.6352998912334442,216.55343243739003,-456.0,0.518591825134924,0.764764388278756,0.272419261991092,0.8653877069704964,0.9077437255643885,0.8865657162674425
0.0431840713517226,0.027038633477583,0.001417587738691,0.0010316476987474,0.540234974791712,0.007479237941842,0.0014030049976096,0.0244458949776589,0.0042332560461825,0.000959247831274,0.0148698742836105,0.0012283388382648,0.006726671287285,0.0024240866568046,0.1269993855199543,0.0011475650792276,0.0431378428261411,0.0027475395561608,0.0541598993425825,0.0033433535936095,0.0291962680774965,0.0322749864415702,0.0049451158929997,0.0247526613648118,0.0005492532386544,0.6386691629886627,186.65655511012383,-461.0,0.5183869835184141,0.764404994734467,0.272368972302361,0.8649756615045038,0.9050321604237651,0.8850039109641344
0.0962783079485314,0.0272832412585669,0.0006232070003179,0.0003251035650623,0.5912998658943733,0.0148560812228548,0.020748494639776,0.0230689943605459,0.0173566707504964,0.0719442527459878,0.0144223835401748,0.0073101482717123,0.0128486841357682,0.0017654456234814,0.0018737592251148,0.0047102662847186,0.0007230364564935,0.0105419943292276,0.0035524328510728,0.0098848532941764,0.0293654529374899,0.0225275751408441,0.0028972076472336,0.0003028715598323,0.0134965549064701,0.651062548160553,79.17379871896067,-491.0,0.518128663299949,0.759682730722297,0.276574595877601,0.8994341791365875,0.8694034556690612,0.8844188174028244
0.1164264728680863,0.0601442597039852,0.0002493731999059,0.0005563469372716,0.6284190159237796,0.0095696377908008,0.0034598115833845,0.0199758428930076,0.0057392171091238,0.0125433923999048,0.0027685337171285,0.0025753700716895,0.0085499972469309,0.0014790239238084,0.0103841525320444,0.0012190299839743,0.0139828695027298,0.005209764150638,0.0156393844509145,0.0007997272185015,0.033082738408024,0.0228386868227828,0.0027909405928709,0.0204218417107948,0.0011266959357169,0.6430425345897675,121.16018133546324,-498.0,0.5181576143656105,0.76259966902362,0.273715559707601,0.8760088424386664,0.8914112750662168,0.8837100587524416
0.1104828412018925,0.0504084316564504,0.0004149472627823,0.0003359739322844,0.6603016536279733,0.0110752669389174,0.0034459258749058,0.0236604326764248,0.0072654612215835,0.0126614186041203,0.0081769553860669,0.0024241664998651,0.0093157277143458,0.0011363504372981,0.004262067740184,0.0013404629467296,0.0075839427303517,0.0066998062728214,0.0082823004890614,0.000621261475508,0.0352461862108662,0.0269983814299675,0.0033217974159178,0.0014106221938495,0.0030764895332764,0.6442574858665466,88.1686017097015,-498.0,0.5180078826824325,0.761747154104609,0.274268611260256,0.8805402362587912,0.8849791903140422,0.8827597132864167
0.0162970041884071,0.0055039902887483,0.001905794915136,0.0015957283477178,0.3774948575453797,0.0044681363877045,0.0007925733819529,0.0304841356867773,0.0072838477124417,0.0017271555312214,0.0129664516232658,0.0021935834666735,0.0009594533781467,0.0030870204572569,0.1420076597273129,0.0014814888882151,0.1773782294162335,0.002835236929559,0.0976937255044064,0.005884116506822,0.0239448488840834,0.0364101947502974,0.0054702626156975,0.0383445263665207,0.001716543114445,0.6337132155895233,227.98518814593683,-451.0,0.51788840885123,0.763276666165187,0.272500151537273,0.8660504704830798,0.8965191070752926,0.8812847887791861
0.009547564378661,0.0063523635529896,0.0019592270303253,0.0016288180329747,0.3705394400495831,0.0035276965571276,0.0006411043220938,0.0309444447271941,0.0069130251343649,0.0016032954259066,0.0129650395024909,0.0021708556874797,0.0006146564077925,0.0031634253734809,0.14268224735881,0.0014290885202741,0.1873402119019998,0.002165352839971,0.1022989007421458,0.006271956357806,0.0237301439438882,0.0365536184420362,0.0057425150536534,0.037675655154775,0.0014642024816786,0.6333237588405609,229.8667628819992,-450.0,0.5178059262867655,0.763218160239373,0.272393692334158,0.865178203561895,0.8960776894942644,0.8806279465280797
0.1225757666725216,0.0526761312296669,0.0002922592411426,0.0005198295281554,0.6573840542932393,0.007419366452953,0.0062835057102403,0.0216543904868694,0.0099096299720516,0.0216520315851119,0.0041245920347931,0.0036866813427845,0.0096151410177074,0.0009942266127317,0.0007774861375731,0.0011970040056925,0.0045956949158457,0.0041879359893953,0.0036770919758409,0.0037783987777467,0.029962033245121,0.024648602103385,0.0026744164408344,0.002449507362853,0.0032212236794838,0.6443270742893219,80.78371717352664,-496.0,0.517142107511525,0.759816458552731,0.274467756470319,0.8821719202670089,0.870412410139998,0.8762921652035034
0.1032427737536546,0.0537576087514103,0.0002726199274725,0.0004458496115021,0.6906751148046181,0.0064434167759646,0.0018365438498675,0.0213637281422478,0.0051173291145775,0.0088403351943171,0.0069952986635845,0.001415006915921,0.0084462203202467,0.000680379837093,0.0153863527165934,0.0006339886999358,0.002447675935755,0.0037048815852984,0.0014668263249288,0.0006866921182228,0.0336670814795551,0.0273764649737033,0.003138808110973,0.0009407409733889,0.0009560639323171,0.643900454044342,84.44031613980519,-493.0,0.517187377361106,0.761036725005433,0.273338029716779,0.8729155737205699,0.879619119687228,0.8762673467038989
0.0453401845669591,0.0263098605891786,0.0010624191816634,0.0011935955857963,0.5281041183669198,0.004960708157052,0.0015497750962907,0.0211188098358924,0.0047035208116243,0.0019057367517569,0.0126445551886896,0.0011932982589735,0.0060296777792493,0.0024120735286922,0.1361642321926518,0.0011163600318156,0.0423588168987084,0.0029396877732644,0.0610186360923977,0.0036441139942774,0.0273399381142837,0.0325387422995631,0.0046427223106141,0.0289648141206209,0.0006701625315041,0.6385744214057922,192.04873914817065,-464.0,0.517194747124252,0.762465941193187,0.271923553055317,0.8613261463485833,0.8904023205952882,0.8758642334719358
0.0096716929211278,0.0002879127179837,0.0020304398015344,0.00179098314309,0.3935337966206329,0.0025533065176901,0.0034432675708886,0.0365732868635265,0.0044907837980715,0.0034227617388183,0.0158280085449647,0.0023603162916489,0.0037469025150561,0.0036568913633553,0.1613222937660051,0.0022029580218525,0.1451311721023911,0.0023891831357454,0.0813712407566217,0.0079784086094581,0.0228608078684127,0.030966849117137,0.0053847690343767,0.056628211189184,0.0002984956387576,0.6342543363571167,228.16503889152384,-453.0,0.51710688242077,0.762758470822259,0.271455294019281,0.8574894947888417,0.8926094085004433,0.8750494516446425
0.0338127736188465,0.0152878189445179,0.0012051789722844,0.0013026336190461,0.4852136520041533,0.0049341833727662,0.001632360140487,0.02829184302609,0.0055036488917755,0.0029252412857213,0.0132534749475463,0.0018260905147087,0.0053699593360193,0.0029340716180738,0.1510449627280719,0.0014807724422271,0.0685395016676585,0.0029378398654416,0.0620649976207434,0.0040604641766233,0.0254531819733491,0.031713280834027,0.0047196434603541,0.0438192321486414,0.0006033838651697,0.6358933746814728,207.2053171911483,-462.0,0.5171073160207185,0.762908914631496,0.271305717409941,0.8562639480564541,0.8937444822802372,0.8750042151683457
0.0240404196246786,0.0087081481115889,0.0018138532000408,0.0018063851854768,0.3577392809228725,0.0042967571217176,0.0015760505928839,0.0355419818982451,0.0054326347249415,0.0029244837611257,0.0139054885748173,0.0027937512379391,0.0029977518533128,0.0034943071163735,0.1944894561477813,0.0016467213725634,0.1249896148435738,0.0023263550929038,0.0852994987696588,0.0058102677518009,0.0231208543728972,0.030728580544942,0.0052456511053384,0.0579530676348806,0.0012424687186225,0.6338594257831573,231.23825068912447,-453.0,0.5170617829428215,0.762975778546713,0.27114778733893,0.8549699577505675,0.8942489595157048,0.8746094586331361
0.0453454387040243,0.0797667640592183,0.0003220821585343,0.0002433830733505,0.6802291445030172,0.0066662128146031,0.0053322883907561,0.0209780229233067,0.0149055196512141,0.0090865808363141,0.0367853404972051,0.0015779506858491,0.0095310885497888,0.0010054276396867,0.006952677373212,0.0022019095056694,0.0057854672703709,0.0049288284778598,0.0005008200338552,0.0102111955075621,0.0309024482182658,0.0226639044242874,0.0031903399413208,6.655736214250341e-05,0.0007720819784258,0.6473796367645264,80.73103931320114,-490.0,0.5163147687141555,0.757919194958461,0.27471034246985,0.8841595337071055,0.856097868583684,0.8701287011453948
0.0457072683505476,0.0205352744497914,0.0012420184960145,0.0011602573177469,0.517988895574126,0.0038964485169136,0.0009224863902314,0.0188879806040798,0.0054323904328614,0.0019850987633779,0.0111341563968386,0.0016696886749113,0.0047482961584438,0.0029101682482059,0.142752092234365,0.0010754747193191,0.0401514768568054,0.0024119849011561,0.0652454652472843,0.0040542579573748,0.0226712560589044,0.0336537276403173,0.0046114289307205,0.0412256986298101,0.0038550936391288,0.6385647356510162,199.90081982725303,-466.0,0.516259503970299,0.75997526035137,0.272543747589228,0.8664076720485799,0.8716105435742239,0.869009107811402
0.0431720335079711,0.0149103713719344,0.0013497775361738,0.0012005459743268,0.5054482974418695,0.0040611836033416,0.0009335364359264,0.0187672407416615,0.0057661019760613,0.0017840843485069,0.010729892259369,0.0019268327412955,0.0042057753475288,0.0030205883267081,0.1521637882463415,0.0011576926683079,0.0475601056403292,0.0027809969779462,0.0693691187963063,0.0041209267953417,0.0221049995142918,0.0334888710014665,0.0046813960969858,0.041230601039032,0.003993543687333,0.6377594769001007,203.8911704450506,-465.0,0.515820609517684,0.760284505959246,0.271356713076122,0.8566817779051841,0.8739437507882443,0.8653127643467142
0.1086855849163526,0.0620142775816283,8.934583309007583e-05,0.0004873318213194,0.6515060548177835,0.0102214657827146,0.0020568288364903,0.0212880002231245,0.005512985788084,0.0069452410101891,0.0016478441483158,0.0010613778908045,0.009293626114071,0.0013356096521527,0.0036624943205555,0.0011220067093859,0.0061212015932189,0.0047887997529747,0.0219808220963353,0.0004238006579228,0.0363439638066653,0.0272000629125981,0.0028697287498518,0.0113793638613465,0.0019106696229692,0.6431722939014435,108.10165351220768,-501.0,0.51572818783651,0.759507212944854,0.271949162728166,0.8615359776251184,0.8680792029259701,0.8648075902755442
0.0404457133587637,0.022140452772529,0.0012333252221423,0.0013215686454597,0.4984833806652214,0.0055597978776642,0.0012201596155155,0.0243248199167644,0.0062033412443253,0.0018079714777288,0.0130429372629258,0.0016435920903463,0.0056840162292935,0.002890642725876,0.1526427122346404,0.0011947473977214,0.0434041238686292,0.0022318834088254,0.0628574139274499,0.0040494937664274,0.0247982919081017,0.0329793982156583,0.0047935408900327,0.0427222135605847,0.0022545187500503,0.6378443241119385,203.04988437349385,-464.0,0.5157596395135485,0.76114537886766,0.270373900159437,0.8486291608288455,0.8804388951948591,0.8645340280118523
0.1120649978874162,0.0600299789298509,0.0002462026641541,0.0003899005859937,0.6582889999336852,0.0098558078827954,0.003379726325787,0.0201959002277984,0.0054991148946891,0.0120809281707804,0.0050516285416642,0.0021932860745772,0.0094562209061853,0.00126246732277,0.0047774085895805,0.0011956952710563,0.0005034471283121,0.0053212827334163,0.0113054607481957,0.0005751700871506,0.0344387928892185,0.0246155140226457,0.0031475655549399,0.0126275333060642,0.0014481121056438,0.6436329483985901,101.5729986848732,-502.0,0.515596384593277,0.759624224796483,0.271568544390071,0.8584174047239304,0.8689620380880331,0.8636897214059818
0.0156748242120743,0.0043710494280221,0.0018235294809932,0.0015229114487739,0.4182805201567808,0.0030293807036526,0.000891821392829,0.0244482238804371,0.0067128031458476,0.0006542309674778,0.0139560701029447,0.0024341677697204,0.002427790450668,0.0036125310660218,0.1994214077473654,0.0014269065726349,0.0885915001443553,0.0024018180044186,0.0864640538112987,0.0062310522991654,0.0205000596975146,0.0327464884234884,0.0052262451888507,0.0528221794138211,0.0042526837932706,0.6351906657218933,225.28889237792367,-458.0,0.5155023337014755,0.760969861090216,0.270034806312735,0.8458508162893332,0.8791146424517604,0.8624827293705468
0.1040427600423418,0.0615826575301111,3.939425667376156e-05,0.0004473600725776,0.6538168572352936,0.0116830922334332,0.00214556961812,0.0204288801409356,0.005196538246559,0.006291431487468,0.0007513942181425,0.0009470950606295,0.0096830137748864,0.0013707758700359,0.007083636246726,0.0012765177219349,0.0045909862244225,0.0051249849206681,0.0236985941202264,0.0001343007616403,0.0365155815623248,0.0266796284505091,0.0028531592032771,0.0116235023186545,0.0019439146510201,0.6434873938560486,110.14504664826842,-503.0,0.515343545607462,0.759239757283988,0.271447333930936,0.8574242742954522,0.8660612939841122,0.8617427841397822
0.1130535535046453,0.0490477019068659,0.000315845159745,0.0005249098734775,0.6858989170185325,0.0101497945221865,0.0030651084971068,0.0196550061484554,0.0060885450800825,0.0090204302234795,0.0020250442487744,0.0020231591940223,0.0085714010556935,0.0010246563018124,0.0008118142934181,0.0014521781423714,0.0043925893560602,0.0055354388736875,0.0131412941678059,0.0008966261426487,0.0319687081889473,0.0227017327249191,0.0024623715328532,0.0032047801038126,0.0029237006967413,0.6453905999660492,86.81894994890095,-499.0,0.5147047960585336,0.758161576651121,0.271248015465946,0.8557911707336657,0.8579265985622435,0.8568588846479546
0.1108150433747167,0.0470184631237776,0.0010045314917638,0.0006527838728572,0.5574748279554629,0.0290320253088342,0.0114403113685482,0.0225324603578775,0.0144487206192253,0.0167284487236938,0.0038881225614879,0.0043729007087338,0.0126485763324137,0.0028608548331986,0.0011581922704506,0.0047715040176266,0.002142098405047,0.0139320811227147,0.0547054008949513,0.0056761922938452,0.0319906811054418,0.0231953284433293,0.0026064801088896,0.0057218947007731,0.0191933485458122,0.6525214314460754,120.26607862279576,-505.0,0.5138058698319495,0.753581398458787,0.274030341205112,0.8785879852431002,0.8233699079329083,0.8509789465880042
0.0330237882230359,0.0029609036402611,0.0016485750419068,0.0017815909499581,0.3652936198186837,0.0038204297196512,0.00215186529161,0.0324523791612777,0.0076301052411705,0.0054798422945316,0.0113049834813273,0.0031417927517192,0.003677354758833,0.0040580607366503,0.1596077598226421,0.0016811346107746,0.1312526857467711,0.003237683977901,0.1152831355027575,0.0070089255192226,0.0214380025790416,0.0292595688281777,0.0050969927082768,0.0458857398185172,0.0017541924665114,0.6351239085197449,228.54977603394377,-461.0,0.5130943574956195,0.759189609347575,0.266999105643664,0.8209779899035479,0.8656829360575092,0.8433304629805285
0.0168942548073366,0.0078107769666293,0.0019671660614669,0.0016184998535757,0.4506029836449687,0.0043757689987858,0.0015489652807342,0.0251143072045898,0.0050417562985184,0.0002428439323682,0.0174706350048861,0.0022311450791075,0.0045729116274799,0.0036475923160841,0.1817318614415235,0.0016256721534547,0.0640030800456968,0.0011447328535167,0.0874195806875995,0.0057825896495763,0.0236034955968776,0.0332489733127628,0.0059697564413324,0.051919732914708,0.0003331907279363,0.6365542113780975,219.45555072092696,-463.0,0.5130037449601925,0.758295304481554,0.267712185438831,0.8268205652684727,0.858935553033172,0.8428780591508224
0.0481355850349501,0.0086097581939784,0.0010382769948127,0.0011587083207358,0.4914769552880669,0.001554729373977,0.0009775095176336,0.0208272227449014,0.0123431376649918,0.0063693867728301,0.0124572142462994,0.001247328944652,0.0019475392858572,0.0031966510256282,0.099841494906442,0.0015281226926023,0.0824819618023838,0.0031589867923256,0.0779541008680751,0.0041762234734657,0.0180148306765941,0.0392021226026495,0.0035553739752482,0.0566080772148376,0.0020789561394012,0.6392825543880463,208.82872262222685,-469.0,0.5125708378348245,0.756590274643532,0.268551401026117,0.8336966264742034,0.846071383528822,0.8398840050015127
0.0375466240755173,0.0063792602210254,0.0017510114663861,0.0018636216600623,0.3658252071339497,0.0029416257928167,0.0016228295545958,0.0267077504814337,0.0074224171520616,0.0021579281770076,0.0160694219798073,0.0022615447056482,0.0029808544667175,0.0044463620339536,0.1682602140807159,0.0019239987653397,0.1111895855131256,0.0035691158685184,0.0980472865987099,0.0069987839682501,0.0199004853967277,0.0306881799645725,0.004684413283277,0.0729982818908009,0.0016909443188563,0.6346642374992371,231.02853279960576,-467.0,0.5117527484026815,0.757559801414172,0.265945695391191,0.8123469379063211,0.8533863034430604,0.8328666206746907
0.0335744613340327,0.0038366653399057,0.0020206459857973,0.0017205099293115,0.410447611103712,0.0028340009454793,0.0011221046143095,0.0249106364911717,0.0055853876793775,0.0007666743430368,0.0140998438117067,0.0020039966164144,0.0025986609394786,0.0038333075605154,0.165855191030511,0.0015006385885522,0.0896250515173711,0.0022677042727846,0.096365456058053,0.0056775096857378,0.0231328133320556,0.0347612674421884,0.0053592301301797,0.0649961111936085,0.0010266281516369,0.6352452039718628,225.8783052447772,-469.0,0.5116746377989649,0.757116827975862,0.266232447622068,0.8146964246416264,0.8500441417581039,0.8323702831998652
