Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0037998573586966,0.0005196992050521,0.0021922555291961,0.0074343398887719,0.0036279484902209,0.7421411003158821,0.0034650499726564,0.0074638351664255,0.0008724753320944,0.006944496606086,0.0025062434230778,0.0017589872167266,0.0001620819413105,0.0013587585597459,0.0016172633332543,0.0032833857602665,0.003968968382219,0.0035945418434516,0.063938069543224,0.0036847131129946,0.0058763421204667,0.0047166560626117,0.0001714068007463,0.1230296278898873,0.0018953259820297,0.6357644498348236,63.35926069779977,-1975.0,0.402909190046242,0.7206294693589532,0.0851889107335307,0.28556779041986646,0.44705537076893354,0.3663115805944
0.0046133791254427,0.0006943539381977,0.0030503990190692,0.0096414762935351,0.0037477274593412,0.7467125002229542,0.0047335136547241,0.0078565986742304,0.0010710719241136,0.0131627628274695,0.0028444003209749,0.0020532835191645,0.0003129371281618,0.0061160595653568,0.0020001836675839,0.0035868669398672,0.0055128811679602,0.0037616817793399,0.0676199269883484,0.0042901951909731,0.0081602718316529,0.004412174416271,0.0002294896071491,0.0920360719094194,0.0018083241845788,0.6388503015041351,52.09445115580986,-1968.0,0.4028683429813487,0.7205771594773496,0.0851595264853478,0.284904500467414,0.44513793778125516,0.3650212191243346
0.0052971645705489,0.0013135772980149,0.0451817237411301,0.0060398684622179,0.0054473206707463,0.1386862976534206,0.0014222606487729,0.0013891829474569,0.0001096875469263,0.0014033920784973,0.0003426516982144,0.0020268749807705,0.0019954626374387,0.0703986812012637,0.0006907002866644,0.0040200586572314,0.0076558980683963,0.0021481481089242,0.2649394374486852,0.0021561088349977,0.0017824532127479,0.0051668399429355,0.0004404738100056,0.419169431622438,0.0107392105820451,0.5794395506381989,138.6351465493769,-1958.0,0.4041249018902934,0.7165167383614517,0.0917330654191351,0.43328884229902476,0.29630209352377107,0.36479546791139794
0.0053514559814023,0.0005932391537742,0.0434066841731692,0.0085857560637943,0.0062745273514537,0.1389835898195693,0.001054186481846,0.0018613382326646,0.0003144846018196,0.0010312429989908,0.0002020862850254,0.0006449387663042,0.0014051916849058,0.0368785248993839,0.0005427140623923,0.0032156037009332,0.0071371123924292,0.0021337210405629,0.2870096542907892,0.0018016389458993,0.0015076114390596,0.0055825598299779,0.0004070024981898,0.4320268584099416,0.0120109721249589,0.5738564133644104,139.36388316247462,-1970.0,0.4042218076587334,0.7161196102807066,0.0923240050367601,0.44662810857655605,0.2817452553316366,0.3641866819540963
0.0046511189343159,0.0007336606161734,0.0002591961663477,0.001603786161892,0.0059009591740013,0.7266547743382046,0.0045067578280297,0.0094061532806058,0.0012169043485935,0.0054658688287278,0.0028941145402879,0.000963853854749,0.0001183649383223,0.0018090090092502,0.0018867685448631,0.0042064117169561,0.0044405769382811,0.0056473879947575,0.0591381758219199,0.0045241259300299,0.00863040743854,0.0046773864556178,0.0002161003078211,0.1381084393551146,0.0023663102874204,0.634120374917984,69.0961284193053,-1970.0,0.402852740897669,0.7204479860962469,0.0852574956990911,0.287115957256137,0.44040305224026305,0.3637595047482
0.0038895310777233,0.0022898394309134,0.0573698629414472,0.0082048731100576,0.0053350601361779,0.1412780599525782,0.0015916096961018,0.0021590226016438,0.0001270652345664,0.0013071003074052,0.0007600733993289,0.0017449499623105,0.0015251668047011,0.1471698932211315,0.0009976320694095,0.0040031775562476,0.0075425026968861,0.0020590780305364,0.2061749501666207,0.0022661454586928,0.0018344598752782,0.0036373353666267,0.0003947600914337,0.3848990641823299,0.0114082250719897,0.5944184064865112,135.55427232644047,-1929.0,0.4035177474783539,0.7181986611872956,0.0888368337694122,0.36791227246886604,0.35795343377029964,0.36293285311958284
0.0045066939594702,0.0010430440044296,0.06288927090453,0.0064445824102482,0.0088605103416532,0.1319514807227879,0.0006710918169909,0.0015261570165131,0.0002507943841228,0.0020250158904599,0.0002672781935814,0.0012938899687713,0.0009440499298473,0.0673591542740203,0.0004231476360343,0.0047012636620747,0.0067278936312787,0.0033898433229846,0.2421328522216183,0.0026227472301071,0.004230907299926,0.0048414712416508,0.0002413916513853,0.428135773136077,0.0124895395399729,0.5814951956272125,138.1882719767317,-1956.0,0.404057880371128,0.7161900684885808,0.0919256922536752,0.43763700336572586,0.2843279201721796,0.36098246176895277
0.0048538291714972,0.0019843152743854,0.077061194925673,0.0083009082902473,0.0049760090691181,0.1296036220087184,0.0014430153354967,0.0019778661187628,8.947098150469563e-05,0.0136701912723686,0.0004176786076237,0.0019640754664733,0.0018198528703687,0.1037941708898625,0.0007233075933535,0.0040352700576126,0.0070433604689501,0.0030274496551812,0.2269697165464373,0.0019603294895885,0.0017339774404114,0.0044323750364592,0.0004184496274527,0.3826359797461413,0.0150311556500519,0.593677282333374,136.40302098088057,-1943.0,0.4036075610614716,0.7175821518683969,0.0896329702545463,0.385883442875655,0.33535511641557375,0.36061927964561435
0.0048704403064989,0.000200086372422,0.0053742055217738,0.0021551732408971,0.005319135199286,0.7288881641542131,0.0027024763391307,0.0061815387570508,0.0006333302871491,0.0024803595973282,0.0026026362657868,0.0011497346033181,0.0002689213700638,0.0012782340570638,0.0008795166347385,0.0037001262420052,0.0043081610162016,0.0030987826183385,0.0574154606321364,0.0022601923454858,0.001872941007591,0.0043418361623637,0.0001879456641043,0.1547991282943779,0.003044542448174,0.632894903421402,73.75769611668935,-1974.0,0.4026804908980058,0.720469870842632,0.0848911109533795,0.27884556289213286,0.44120524359224694,0.3600254032421899
0.0045011574708374,0.0001953153501798,0.0029856583131494,0.0013565111506973,0.0053085524725062,0.7292959933373381,0.0026630302232573,0.0062121034230612,0.0006185024809881,0.0019209858283709,0.0025270212340348,0.0009074888274841,0.0001171676808509,0.0020614545402798,0.0008207691993663,0.0035861082024302,0.0040726684831626,0.0031203392752367,0.0575435397745377,0.0022029054078692,0.0019845406144471,0.0041636820405043,0.0001621995199096,0.1587351139054266,0.0029506577593624,0.6326875984668732,75.05979622492856,-1976.0,0.4026527814918603,0.7204453172247367,0.084860245758984,0.27814884357518455,0.4403052240266116,0.35922703380089804
0.0075362438222033,0.0003243215522166,0.0161900558035471,0.010589617646431,0.0036324491070341,0.1299005481470661,0.0025411632638756,0.0027525212001409,0.0002453500026533,0.003367865501596,0.00028164683024,0.0030969217824949,0.0030585371805341,0.0013109371882441,0.0011724037348475,0.0049593860796819,0.0078912272248402,0.0019542610674624,0.3045382795990821,0.0031478088106418,0.0036652338584652,0.0070670433783168,0.0004907928933914,0.471446261035219,0.0088040902898775,0.5628385543823242,140.9207587407598,-1979.0,0.4042962388162873,0.715149742373833,0.0934427352587417,0.4718811799203094,0.24619448248874412,0.35903783120452676
0.0041729165865589,0.0003253568665743,0.0027712607027608,0.0031214679211492,0.0048387112855628,0.7358053118515345,0.0035138653491354,0.0068018407862071,0.0007939551088744,0.0041623433496846,0.0026023357913452,0.0012529085382277,0.0001593365729383,0.004773493431538,0.0012025011771514,0.0036413536874987,0.0045453589864809,0.0032201349778347,0.0596193653473178,0.0034371334042666,0.0062772668011564,0.0038460369254437,0.0001910568115997,0.1365153051579935,0.0024288643126595,0.6344209015369415,67.4832673044155,-1972.0,0.4026262905998603,0.7204335741900909,0.0848190070096297,0.2772179622428409,0.43987477988651774,0.35854637106467935
0.0046802307847255,0.0006585339188228,0.0005264194160862,0.0017367215251178,0.0048275048759926,0.7344214966336025,0.004680097886694,0.0095353561202239,0.0011279596553176,0.0049051716129318,0.0028093028892318,0.0010666518193439,0.0001295905927789,0.0022726785480241,0.0018480982134107,0.0043951912516755,0.0046865609683978,0.0050091919385885,0.0550596889448346,0.0042603183262185,0.0080999541102501,0.0047567085556011,0.0002345837791373,0.1355701774188807,0.0027289123601374,0.6349175572395325,66.40897048419555,-1973.0,0.4026309674889715,0.7199841362277424,0.0852777987502005,0.28757425755775357,0.42340050870671303,0.35548738313223327
0.0047568517536866,0.000790115546204,0.0020011534987177,0.0029763983005193,0.006133088159435,0.7353817628358588,0.0049160667902881,0.0099099890943517,0.0013174422634451,0.0062908547497126,0.0030285070544576,0.0010838566796717,9.246400109919144e-05,0.0019493995335152,0.0020464773467234,0.0043886216405956,0.0046671171774882,0.0058501720701149,0.0553476732222618,0.0048070893947776,0.0093770389885766,0.0045548620000645,0.0002132388084459,0.1257158715642511,0.0024336345098557,0.6362988948822021,62.67754066237727,-1972.0,0.4025203122385513,0.7198715098500039,0.0851691146270986,0.2851209333686885,0.4192721580903857,0.35219654572953707
0.0053836775136969,0.0019596812238137,0.0560609785689897,0.00973486780765,0.0051357093201248,0.1263471955790353,0.0020523524519937,0.0019750939371172,0.0001512273364706,0.0013039210343496,0.0007539775110943,0.0023527038837549,0.0020495564370885,0.1234576289641439,0.000830713248333,0.0041143008949965,0.0080878116588487,0.0020706175701455,0.242505825597779,0.0020926085764819,0.0009804084305059,0.0044238557655416,0.0004590586269763,0.3835547795958874,0.0121271887677425,0.5905237793922424,136.57052396071117,-1940.0,0.4031965236936765,0.7176712921768437,0.0887217552105094,0.3653146068288324,0.33862257875170926,0.3519685927902708
0.0050056016095293,0.0005409938518736,0.0030943038456417,0.0087365194013763,0.0040317867734217,0.7525582129339831,0.0058037057353407,0.0082947713817037,0.0012366293464143,0.0064698082904588,0.0031134225639761,0.0017153985264147,0.0001891347894711,0.0015545534465716,0.0024317343784851,0.0037922764383173,0.006499825186781,0.0039633162074197,0.0595022348065586,0.0045951942885799,0.0086518547715486,0.0044151746187793,0.0001950856027244,0.101458800542477,0.0021825157386828,0.6386805474758148,53.03052895656556,-1968.0,0.402382910686695,0.7198357469717649,0.0849300744016251,0.2797250839053418,0.4179612600273884,0.3488431719663651
0.003647824453962,0.0020080382387395,0.0673062518126797,0.0080897596289155,0.0073549180776742,0.1242900532527506,0.0007804783364123,0.0015314431861739,5.2965486127361325e-05,0.0010162274438657,0.0004018596356674,0.0010613453869452,0.0012510742998275,0.1181590299375373,0.0006983901047981,0.0041038313203862,0.0069893237088964,0.0026282280969965,0.2438764027235862,0.0019681322720148,0.0028140617095927,0.0038342731210484,0.0003237682121431,0.3835105736040398,0.012269302229786,0.5908482670783997,136.0783626216268,-1939.0,0.4030389905384561,0.7174428367755549,0.0886351443013574,0.3633595407861105,0.33024848366268755,0.34680401222439905
0.0045595639532745,0.0009083719069613,0.0602815301003804,0.0053298665811731,0.0087541309817033,0.1304237637442569,0.0005288654507229,0.0015833602335647,0.0001673783836254,0.0023129346150987,0.0001744374862364,0.0008756976716409,0.00087686455997,0.062549150073131,0.0002233314649007,0.0046979720659503,0.0064645923768157,0.0034436561494574,0.2385812073684576,0.0021752414429099,0.0031696618459474,0.0046492940307585,0.0002164566393124,0.4441534777266223,0.012867326300677,0.5788840055465698,138.40804343553572,-1956.0,0.4035304254263221,0.7157331576860031,0.0913276931666412,0.42413838384902064,0.2675797299941322,0.3458590569215764
0.0045157085516557,0.0006429333049298,0.0002906284661008,0.0037715346996699,0.0046800681226006,0.7501319111948208,0.0035376332189062,0.0070735531670549,0.0009678529302254,0.006948706498072,0.0024548701784354,0.0017993712606983,0.0005105060474972,0.0019738303813559,0.001402945374563,0.003647869359864,0.0039540647801547,0.0042931426373501,0.0596469715709934,0.0040242043562828,0.0060846861414207,0.0045340534750955,0.0002383883197396,0.1210376693604786,0.0018577357867682,0.6365297138690948,60.769261882506335,-1973.0,0.4021214170644351,0.7197818357672551,0.0844609983616151,0.2691366413378066,0.41598513011151833,0.3425608857246625
0.0056906271884851,0.0019493829340719,0.0504930512725809,0.0074047459949218,0.0049601032536799,0.1296404390066751,0.0022038423967541,0.0021401140223619,0.0001324841836059,0.0012460646589227,0.0007219374364431,0.0021197813604636,0.0021111777664059,0.1127386516462074,0.0009638829890018,0.0041696054116165,0.008258438095505,0.0022289117653673,0.2499692469682452,0.0023067073759572,0.0017251851905601,0.0046333077346925,0.0004695029545056,0.3899727074672108,0.0117152053391974,0.5879266262054443,137.19549771654758,-1942.0,0.402825522456001,0.7174204182548678,0.0882306266571341,0.35422837338877,0.32942672666797584,0.34182755002837295
0.0044276652391412,0.0017759579384873,0.0660436548456417,0.0074971726551365,0.0073054633317231,0.12413354424666,0.0009983659713077,0.0016199949995272,7.518235668425475e-05,0.0011632234841243,0.0003473291725899,0.0012064530189935,0.0013645614510692,0.0996719663236639,0.0006659441326141,0.0042551200867028,0.0072537099247329,0.0028080552132283,0.2561968906055507,0.0019852248216213,0.0034511842482831,0.004238290297009,0.0003427269788044,0.3885209745937256,0.0126183201687858,0.5881760716438293,136.8390418867967,-1948.0,0.402681777386713,0.7171359165518605,0.0882276382215656,0.3541609155020205,0.31899823909214425,0.3365795772970824
0.00576361590841,0.0005757793443978,0.0456902464130225,0.00694411475383,0.0070855812448444,0.1286433222120511,0.0011373892263505,0.0020799074192897,0.0002063845787996,0.0029868077324482,0.0001705431413101,0.0019112582537145,0.0017879273582629,0.0209051766656517,0.0005385492140959,0.0045328174272608,0.0071708013134796,0.0028650028125063,0.2671509931929281,0.0027270503529479,0.0034441618843628,0.0053966376590965,0.0003350698284646,0.4683218782455575,0.0115929627883846,0.5696924924850464,139.76724730236086,-1969.0,0.4033276887723142,0.7149709279826373,0.0916844495619911,0.4321914376837094,0.23963999217373724,0.3359157149287233
0.0054213738467223,0.0009385082719936,0.0416195503839084,0.008043705948095,0.0053215617054379,0.1216045950760578,0.0012359941181786,0.0020963259285602,0.0001679306168517,0.0033299705430824,0.0002106505869447,0.0016666276946572,0.0018008303595519,0.0399464352969815,0.0006773814182767,0.0045380761677701,0.0073888439855036,0.0027216134446091,0.2642677530129403,0.002751031948893,0.003290520201387,0.005027527544171,0.0003571277983743,0.4637117576130469,0.0118280379726483,0.5709528625011444,139.51183498307435,-1966.0,0.4032726234038596,0.7150894258776985,0.0914558209300207,0.4270306088789362,0.24398356486010742,0.3355070868695218
0.003916961059579,0.0007705281679389,0.0013303448908566,0.0040832539231078,0.0041748282299855,0.7574913687239039,0.0038295534860167,0.007443858845067,0.0010997700051847,0.0071507515629183,0.0023998117217856,0.0014268259683175,0.000189089848416,0.0033415366067732,0.0017609704330195,0.0037934013973542,0.0040052895459783,0.0045457920729275,0.0616761664205089,0.004549269231442,0.0083377959052609,0.0039725839598344,0.0001726725084592,0.1068843532114983,0.0016799783168767,0.6381290256977081,55.12588601875356,-1972.0,0.4018621046268014,0.7195533803659663,0.0841708288876364,0.2625866525342647,0.4076110350224967,0.33509884377838073
0.0057185606076315,0.0006246604913507,0.043281778168385,0.0018257732763867,0.0072235654941945,0.1449082836732595,0.0001542226896995,0.001198488141216,4.84758147221531e-06,0.0012500511946031,1.0426593697876465e-05,0.0009836726347042,0.0016169922764372,0.025430138467591,0.0001324428033746,0.0041415404742427,0.0063675746202623,0.0026838726427148,0.2742994130417804,0.00211580065128,0.0018694742605569,0.0053660116541424,0.000334176516995,0.4567965714739702,0.0116223557708445,0.5702411830425262,139.58381011907107,-1968.0,0.4030377640312559,0.7152965303069042,0.0907789977556077,0.4117526950667192,0.251575034239873,0.3316638646532961
0.0054857533846002,0.0021467579156294,0.0551442070514095,0.0062098660519776,0.00540564158645,0.1210564454279313,0.0020569001128876,0.0019617795368132,0.0001497149563788,0.0009486390646301,0.000725395029582,0.0020578654965993,0.0020442244509932,0.1226127677468501,0.0009396773461673,0.0042429658533753,0.0082226362810134,0.0025405029914233,0.2466969951679934,0.0023513182766229,0.002015246749334,0.0043810918537814,0.0004715011079764,0.388210422962162,0.0118862724484853,0.58904168009758,136.64714297364512,-1939.0,0.4023570809771128,0.7172394687664636,0.0874746931877621,0.33716470472397897,0.3227939737820372,0.3299793392530081
0.0053529616334786,0.0019609673639274,0.0525813408110184,0.0057467741170587,0.0050495103341177,0.1254917843050218,0.0017923302300258,0.0017263687064983,3.5110653739024416e-05,0.000396362855303,0.0006198594244923,0.0018217894180401,0.0019621905760427,0.1160045839720871,0.0007476647094325,0.0042148544899247,0.0081059214128199,0.0023587789067699,0.2442195088463726,0.0020202340984919,0.0010091729510739,0.0044784980999748,0.0004543990495579,0.3998354381894808,0.011977113819848,0.5867250263690948,136.95481329364236,-1941.0,0.4021781720720187,0.7170014054277374,0.0873549387163001,0.334461489818238,0.3140676971238493,0.32426459347104364
0.006956225722394,0.0002887172869466,0.0117181999695566,0.0027194784342307,0.0041181348855144,0.125566236675391,0.0011917942570042,0.0018438219328522,6.537128916415099e-05,0.0023339027431573,8.977762953161112e-05,0.0024241326535123,0.0035126586573006,0.0011065744820084,0.0005974334255263,0.0036578129052575,0.0066271476907006,0.0015632401610821,0.3554293006135689,0.0022659083192405,0.0008290406523414,0.005537581781827,0.0003998408988422,0.449894115731712,0.009219580090256,0.5611780881881714,140.982449765329,-1979.0,0.4027612762509567,0.7148396195043265,0.090682932997587,0.40958422751283474,0.23482684406182563,0.3222055357873302
0.0040346488582758,0.0003695226656155,0.0033598887027814,0.003572515528873,0.0042513002649013,0.7606313358893698,0.0029358605306852,0.0059608917677166,0.0006736707586411,0.0084570181152254,0.0024761087508593,0.0011825488426833,0.0001723443727906,0.0054300259880156,0.0010126038409241,0.0031460334773696,0.0040468999564572,0.0029814350723513,0.0537206643555244,0.0027354327378543,0.0036864568071067,0.0040841944959586,0.0001835325601239,0.118448152675954,0.0024653268703864,0.6376427412033081,56.65487690954598,-1971.0,0.4014551983508456,0.7189801067655358,0.0839302899361553,0.2571569723635222,0.3865975347290108,0.3218772535462665
0.0054576638706689,0.0004311467214953,0.0360170279169978,0.0047480428498896,0.0065496264662893,0.1252194405601142,0.0009869324704026,0.0015740946362828,0.0002220346020795,0.0011114609603358,0.000143920795928,0.0018164179760563,0.0018689280126561,0.0127682930915234,0.0004514425804198,0.0040281527201543,0.0070326121928779,0.0020179862021155,0.2899448810730672,0.0019247295281302,0.001932436133829,0.0065186358904857,0.0003966155942583,0.4768294241222221,0.0099681706670154,0.5645337998867035,139.96082938919085,-1973.0,0.4027905374813813,0.7145401721208615,0.0910409028419011,0.4176646725028376,0.2238505184895331,0.3207575954961854
0.0040575601139561,0.0006434548462977,0.0031675477584968,0.006008463832592,0.0033846231490177,0.7506027604447678,0.0041454079057993,0.007108420777112,0.0009532120439429,0.0136780121854629,0.0024587795646754,0.001473786803322,0.0002065517013351,0.0060979730654428,0.0017196465382611,0.0033900087144725,0.0045262462983158,0.0041106430295989,0.0567936002171952,0.0075237772222771,0.0231336610331573,0.0044033975174964,0.0003326157575675,0.0879527386018054,0.002155224051915,0.640923798084259,45.42492572330317,-1971.0,0.4014557553948958,0.7186651799273106,0.0842463308624811,0.26429095686061976,0.3750538055175092,0.3196723811890645
0.0057718942777377,0.0018028441276615,0.051551983983921,0.0039723088868622,0.0056422215268903,0.1262873346151126,0.0017488188267188,0.001961669608374,0.000121966649198,0.0005236509443059,0.000607871481971,0.0017874282399514,0.002011054441929,0.101181615272761,0.0006958464421343,0.0042962245390985,0.0078531025372441,0.0027397405798385,0.2501929336248367,0.0022234833767155,0.0023329544603179,0.0047621797953896,0.0004509702916907,0.4073013254276395,0.0121421301905231,0.5843210518360138,137.55550696810226,-1947.0,0.4020426560127499,0.7166464455168562,0.0874388665086436,0.33635598992749594,0.30105654470748694,0.3187062673174914
0.004289272140201,0.0004823980860489,0.0010260646984673,0.0025834989582404,0.0049887878625901,0.7598611059102071,0.0032202416044035,0.0068955139744932,0.0008475179791144,0.0050577101667924,0.0024808372290149,0.0014025330033287,0.0002006215384264,0.0020357366858541,0.0011710793861008,0.003632454778202,0.0037161461594845,0.0040030442643857,0.0500384671639295,0.003350818860617,0.0045426394365887,0.0042679108041883,0.0001862011296972,0.1276099643479366,0.002129410258127,0.6371684074401855,59.37261690357576,-1974.0,0.4013601533382528,0.718751117589945,0.0839691890865606,0.25803504198307414,0.3782038739972613,0.3181194579901677
0.0037173721828621,0.000557515457486,0.0030607512656164,0.0053451812586752,0.0034556009947171,0.7684683790759126,0.0031900297185563,0.0058864148248635,0.0007518449147072,0.0133099094810211,0.0023468944083893,0.001476667546445,0.0003099119155773,0.0074755036229877,0.0012129983120725,0.0028861130491245,0.0039996819872313,0.0031056611516843,0.0571971639295783,0.0033714479768428,0.0053918203386906,0.0041275622608303,0.0002094829520199,0.0970872757399931,0.0020802035775499,0.6397316455841064,48.39084396157101,-1971.0,0.40134842116157,0.7187126858401954,0.0839841564829446,0.2583729006743732,0.3767951477206004,0.31758402419748677
0.007422573678611,0.000296659480683,0.017177231423991,0.0064637631600699,0.0041963461001396,0.1145120300197845,0.0017759864852517,0.002510671465262,6.517976682988025e-05,0.0046938594288617,0.0002381717261994,0.0019309566449985,0.0029939543402938,0.0031783290288649,0.0006357795934887,0.0040382519475653,0.0073292067511207,0.0015088402955628,0.3002656972082462,0.0022652983209782,0.0013015136997632,0.0071406557843857,0.0004753221495475,0.4972547985172584,0.0102883372589875,0.5590667128562927,143.8866363440511,-1979.0,0.4026504395031831,0.7139919859126285,0.0913088930937376,0.4237140102395713,0.20375660340441448,0.3137353068219929
0.0056118194425148,0.0006574663707513,0.0009736797561912,0.0029503590156193,0.005289020637055,0.7562480080492959,0.0050955913710564,0.0096168364032962,0.0012239661576207,0.0057189541970573,0.0034328927645019,0.0015526909355163,0.0001158888250884,0.002537079520903,0.0020837712937959,0.0042062893404507,0.0055304251344881,0.0053108887513753,0.0442793459549496,0.004423078343651,0.0085582747192491,0.0045710472467566,0.0002325804096473,0.117360009546005,0.0024519366913576,0.6390902996063232,54.32155055266615,-1973.0,0.401342457516616,0.7181794453124208,0.0845054697208112,0.27014049229710557,0.3572490706319712,0.3136947814645384
0.0089262890317242,0.0005557203382419,0.013360000057279,0.0046512737686884,0.0029113098089879,0.0974909263200847,0.0030811578423067,0.0029443949330504,0.0003226415781597,0.0051444656098529,0.0001878909524932,0.0028567609889172,0.0034355301105654,0.0014895519800353,0.0015071754212113,0.0045365498969282,0.0092444984477181,0.0021834897787046,0.3243554237299487,0.0039533102249259,0.0053756165843951,0.0072003326999977,0.0005855556484712,0.483326373815464,0.0103356212464811,0.5588692128658295,148.1962489356472,-1979.0,0.4022933562063625,0.713821178135964,0.0907655342767609,0.4114487842710931,0.1974955977303822,0.30447219100073764
0.0089680284277765,0.0005436041394098,0.0120197417914486,0.0039490302353966,0.0029261026401425,0.0948925297427998,0.0030499345329844,0.0028889709854711,0.0003120594746793,0.0046393694829053,0.0001811423454901,0.0028340431985136,0.0034546897034532,0.0013017144215188,0.0014835654433644,0.0045357248054688,0.0092657835688636,0.0021525429538354,0.3262444571910398,0.0039315566512439,0.005292046626625,0.0072374592391599,0.000589124045366,0.4870375465601114,0.0102303872673977,0.5578344166278839,149.4241653928983,-1979.0,0.401965618810537,0.7136135399324561,0.0903176976886179,0.4013397793577492,0.18988456270788062,0.2956121710328149
0.0065476255388728,0.0002550097328669,0.0248700972884522,9.761158759941102e-05,0.0064484212914557,0.1266919259183188,0.000812484306766,0.0015344115997422,6.760928534898635e-05,0.0001213584929615,6.1222840051904e-05,0.0013740538138232,0.0019652844733101,0.0048564570617878,0.0002852232059063,0.0039459744112606,0.0064712596034278,0.0018814564524055,0.2921203684870606,0.0022745238661148,0.0014197847263523,0.0062251664808317,0.0003723873038879,0.4986506486493685,0.0106080882429823,0.559806227684021,140.3559642972574,-1977.0,0.4016652827032535,0.7138638800801301,0.0894666853263768,0.3821298970502665,0.19906084914889027,0.2905953730995784
0.0078379594330851,0.0002296841393735,0.0048909316420885,0.0010210920296299,0.0040770698152933,0.1227773305371923,0.0016678423443791,0.0024319051855753,6.034050598110776e-05,0.0015394649427927,0.0002827233787946,0.0017928538420722,0.0030495864482503,0.0012061731436829,0.0005912530146458,0.0041126994013751,0.0075876642132665,0.0015130977684782,0.3063090883851522,0.0023255756141274,0.001329969673558,0.0073246876170247,0.0004502871519682,0.5064823142077854,0.0090659139272795,0.5558586120605469,141.4538599341007,-1978.0,0.4016758305109998,0.7137763410945898,0.08957531992741,0.3845821033788236,0.1958520837409546,0.2902170935598891
0.0056937390213614,0.0006798587528937,0.0004408056739789,0.0020448869349334,0.0054924997667108,0.7646748275489957,0.0050344919283921,0.0099204997761891,0.0012360075676857,0.0056476248812252,0.0035241093558124,0.0015185073339814,6.685480194517518e-05,0.0026748500681534,0.0020483562686356,0.0042765435165759,0.005364654608932,0.00556611645444,0.0382207791051021,0.0044240950686778,0.008636793443141,0.0045815198489985,0.0002363465805836,0.1156203925707604,0.0024075243237954,0.6402200162410736,50.95128533702905,-1974.0,0.4005908807580803,0.7170115471394768,0.0841702143766838,0.2625727811927898,0.3144394443357434,0.28850611276426663
0.0097906407983498,0.0001142491121678,0.0143030545310819,0.00210519806226,0.0019216060826057,0.0936168483939361,0.0024893010710708,0.0026212767315873,2.605808280277183e-05,0.0011815650360207,0.000137621775467,0.0026979258943817,0.0033200232246372,0.0015492366408954,0.0004056231731763,0.0037943469955152,0.0083528176535173,0.0010715544878214,0.365818778219109,0.0023964961234501,0.0002602978158121,0.0073869700606599,0.0005580965297666,0.4625143799021585,0.0115185764246528,0.5584875047206879,153.27712723963722,-1980.0,0.4015149582167923,0.7137048153381111,0.0893251010954734,0.37893391949115396,0.19323028761493966,0.2860821035530468
0.0097447167818914,0.0002536758601616,0.0061155133288145,0.0012494564046432,0.0034187272405307,0.1012996806028329,0.0019002951673401,0.0021805904261847,4.38550072067958e-05,0.0011386616932739,0.0001645945634106,0.0018899867236017,0.0029605047705978,0.0008447709867114,0.0005262791846782,0.0038721473045841,0.0073831407064158,0.0016507338257725,0.3636551671396721,0.0028305127931802,0.0012905736954775,0.0068091857846598,0.0006139938126971,0.4685375898496666,0.009579282074522,0.5569182932376862,149.7576972518284,-1979.0,0.4013781239546807,0.713793955646558,0.0889622922628033,0.3707442441292664,0.1964977499510792,0.2836209970401728
0.0078292960947135,0.0002148707247502,0.0050055110212992,0.0011082116965484,0.0040520553009283,0.1144519110012232,0.0015504165100659,0.0022844847748636,3.273998369043331e-05,0.0014949938145771,0.0002281811767675,0.0017772643025395,0.003073013802023,0.0012078934510375,0.0005570649145066,0.0040989371671349,0.0076814197320816,0.0014329638741591,0.3095115391763131,0.0022539884008841,0.0011471174291248,0.0073391202163652,0.0004413740022405,0.5120453751021881,0.0091366953858268,0.5545507967472076,145.02631407911872,-1978.0,0.4014208441984148,0.7134443334786978,0.0893973549181317,0.3805649033535698,0.18368225396204,0.2821235786578049
0.0079512925477863,0.0003862131671825,0.0010154557367415,0.0003005161087019,0.0033460151150788,0.1160891601100504,0.0017857923474686,0.0024235305955202,1.7521474708089187e-05,0.0008596009877412,0.0003603311384504,0.0019530719764764,0.0033007925581664,0.0110653404772633,0.0006506821783513,0.0039642490034417,0.0078056525251069,0.0010882568335981,0.3078784563887968,0.0022536615466456,0.0006502764557187,0.0073685810097578,0.0004941382514209,0.5081899742557583,0.0087570926138433,0.5552907884120941,144.68040511672586,-1976.0,0.4012004793423508,0.7136146074810603,0.0887863512036414,0.3667727306830297,0.18992369399334444,0.2783482123381871
