Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0071438918331405,0.000431021043811,0.0573646097583133,0.0044709038306066,0.3667369632571686,0.0595433618834938,0.0202364872077973,2.395906456796348e-06,0.1256581639646573,0.0453984845424782,0.1605889897330287,1.1594188424279022e-05,0.1526283481587707,0.7492351233959198,31.698023668655896,-165604.0,0.6461292084364815,0.940681917250535,0.351576499622428,0.7463234112396184,0.9782927777527771,0.8623080944961978
0.0714168535172356,0.1199441083774602,0.0755323829878915,0.0001527798174067,0.0018865955724914,0.0008862556204804,0.0316230870863922,0.0581260672472063,0.1305517896767158,0.1146080475222939,0.1795976823019444,0.0422673456424667,0.173637029890179,0.7359500527381897,7314.388932213778,-190321.0,0.653434220080295,0.922498963891543,0.384369476269047,0.8238251912846384,0.8449192686990777,0.8343722299918581
0.0010110433126458,0.0007211053404424,0.0594828499923087,0.0042989724797296,0.3604743630344335,0.0385259022798378,0.0243906254353458,9.394597763460169e-06,0.1055801233941022,0.0305644804143812,0.2268751499352964,1.0941966908705552e-05,0.1482683580103178,0.7499329447746277,45.90359073818525,-169274.0,0.620545962175303,0.942756513663966,0.29833541068664,0.6204952740587806,0.9935101188560955,0.807002696457438
0.0001550698722058,0.0001959822783341,0.0644390241372267,0.0050724640112021,0.2754139746397632,0.0322343713737396,0.0137482177838675,5.052362119587199e-06,0.2153791038530351,0.0273076575193882,0.1612067755199932,1.1191063126828207e-05,0.2050433867412447,0.7498001456260681,15.823535547250668,-165069.0,0.6175179550033021,0.94292661133285,0.292109298673754,0.6057806975517988,0.9947577997214103,0.8002692486366045
0.0001824968412468,0.0001225808886029,0.0714821502037755,0.0056360711235579,0.3055164687393985,0.035815968193044,0.0095701488910348,6.237484098255802e-06,0.1214397531868455,0.0302923593684045,0.1788265278047461,1.2414236032940272e-05,0.2413090941944587,0.7498399317264557,11.470585517991967,-162167.0,0.6143843165440195,0.943641286112275,0.285127346975764,0.5892797958308699,1.0,0.794639897915435
0.0001722998580064,0.000122781123476,0.0715989157080296,0.0056360711235579,0.3060155273775146,0.035815968193044,0.0086131340019313,5.613735688430222e-06,0.134933059096495,0.0303418416882091,0.1791186394666591,1.2434514585364676e-05,0.2278259852680496,0.7498208582401276,10.653062774142876,-160970.0,0.6139657421178045,0.943425033996512,0.284506450239097,0.5878123900862072,0.9984137723421405,0.7931130812141738
0.0605099232832612,0.2190178552797792,0.0647490340865649,0.0418539226793336,0.0516386626392307,0.0437687865049737,0.0663851305751047,0.1386837718286501,0.0666609961362303,0.0606408718449675,0.0606658700176772,0.0685175076694324,0.0570571935886074,0.710776299238205,7368.181132967053,-190267.0,0.6229125851833961,0.913323082825861,0.332502087540931,0.7012436093796471,0.7776134008223293,0.7394285051009882
0.0679969255496785,0.0783677170303221,0.0588030413408406,0.0469202864392973,0.1237251107410625,0.0570020174254383,0.0857152972682523,0.1259542718469348,0.0969466520192758,0.0750345019939002,0.0647579869509037,0.055393985843587,0.0635547099064186,0.7136877775192261,7356.647335377273,-190254.0,0.6076632016744595,0.899340754561305,0.315985648787614,0.6622092326842764,0.6750518340314028,0.6686305333578396
0.0750631707695358,0.055203306333856,0.0549565601850044,0.0471898196805776,0.1163922284258724,0.0530430702424407,0.1227152624315121,0.1251557594324327,0.1036055589782095,0.0861302287287356,0.0601220697971989,0.0478472211096972,0.0527585429701369,0.7147022485733032,7353.498638536679,-190250.0,0.6096780819768725,0.896973417018799,0.322382746934946,0.6773279118723107,0.65768721185343,0.6675075618628703
0.0550742025254003,0.06171575027994,0.0564355100455041,0.0415476786129806,0.2321914656006013,0.0586217032411941,0.056895055880061,0.0951125444911228,0.1032796405941523,0.0555466731443654,0.0669648867331914,0.0456455546262337,0.0711488416521703,0.7206360101699829,7337.632984799242,-190237.0,0.6053367457855534,0.900703016309837,0.30997047526127,0.6479931808572337,0.6850441397951681,0.6665186603262009
0.1349242300380242,0.043333720852574,0.0880290724024831,0.029034471529008,0.0101691399042255,0.017098679511045,0.1175760562212785,0.204087759998078,0.098810515308965,0.0368870175468057,0.0933031957885936,0.0966081198348045,0.0303161721760065,0.707550585269928,7386.401141406548,-190301.0,0.6122992812613065,0.892511727226581,0.332086835296032,0.700262216671868,0.624960337833105,0.6626112772524866
0.0427612859103322,0.1786771889670358,0.0425304171571877,0.0256601229336426,0.1272377277219448,0.0355803014034785,0.0410645365398022,0.1926237974488618,0.0667327865040402,0.0417423615551338,0.0612713207066184,0.0789302759224085,0.0653176904900085,0.7064633667469025,7383.148913065435,-190291.0,0.578392763944857,0.896750651154184,0.26003487673553,0.5299771247040228,0.6560532052938526,0.5930151649989377
0.067571893959918,0.1494559023841268,0.0439806413308892,0.0254119954310229,0.1190480006286857,0.028152210523233,0.0695191282694733,0.2316461002457359,0.0668946406424146,0.0342826413574115,0.0356506262409474,0.1077709609495703,0.0207414248546417,0.6992337703704834,7394.313194934444,-190299.0,0.5768344725100165,0.890940205184447,0.262728739835586,0.5363437070274808,0.6134330900215723,0.5748883985245266
0.057201819064976,0.0430503428844511,0.0569806469627989,0.052461812096272,0.1302254860601833,0.0648997187219908,0.0775646513570689,0.149977965431007,0.0922887160653211,0.0935038714709569,0.0541592599378984,0.0651474392138444,0.0626951264089031,0.7097545862197876,7366.6848329115855,-190263.0,0.5722072581896356,0.883102894075184,0.261311622304087,0.5329945407591146,0.5559457465988372,0.5444701436789758
0.0520362291815426,0.0401157636837893,0.0501614890774096,0.0372525788805736,0.1388698890740256,0.0474402438196794,0.1035273029273931,0.1461231373927578,0.0908360667789884,0.062796678475277,0.0766127477479186,0.0704764998333836,0.0839144495593156,0.7118614614009857,7366.587111785171,-190280.0,0.5630555137898989,0.881018719897594,0.245092307682204,0.4946623768981754,0.5406581517809781,0.5176602643395767
0.0919566032629201,0.0422607584653221,0.0599780868887738,0.0275582213150422,0.0566153850321102,0.026712527609992,0.0871419528157375,0.263682389230375,0.0941961333681718,0.0424550282728863,0.0690634680508533,0.0923524881355792,0.0461669431073634,0.6959152817726135,7396.393210240695,-190300.0,0.565305639203221,0.875489390541414,0.255121887865028,0.5183659377444354,0.5001000507735496,0.5092329942589925
0.086895751630029,0.040352991421238,0.0498038493604512,0.0298796375999628,0.1061706775324459,0.0257530693683698,0.0813369772777445,0.2399540840943879,0.0893065959898206,0.0419870200062773,0.0608109878861619,0.113468380370724,0.0344166818381787,0.6968926787376404,7394.971920581139,-190297.0,0.5607525873984485,0.876400270953481,0.245104903843416,0.49469214622732727,0.5067814360516782,0.5007367911395028
0.0406017318286913,0.1124600948203281,0.0467377717972699,0.0206044698379104,0.1743996791781968,0.0337848623985603,0.0400937973985014,0.2030990881963701,0.0685722343480351,0.0323154709251586,0.0712889670171309,0.0980486281455075,0.0581178865018709,0.7045282125473022,7387.118797463995,-190294.0,0.5472777650499915,0.882285707882947,0.212269822217036,0.4170908567380931,0.5499516163903371,0.4835212365642151
0.0492740063413526,0.0539679196533129,0.0467137911742526,0.050259580745399,0.1411255899340171,0.0590524160142635,0.0607646539548704,0.1933376538665136,0.0869197832047137,0.0789904895009202,0.0473278641949797,0.0691858254852062,0.0632193892936434,0.7031656801700592,7379.516786775846,-190268.0,0.5464918912022815,0.87415869249666,0.218825089907903,0.4325833483221464,0.4903392674609772,0.4614613078915618
0.0417614629795756,0.0884448483332413,0.0531846263856572,0.0311661808805571,0.1240491104274737,0.0446543574986069,0.0304907935934721,0.2100034631034012,0.0711437983512221,0.0532542589400676,0.0732735649368397,0.1008744437516179,0.0778214481744845,0.700986236333847,7388.722265699373,-190288.0,0.5374949297921505,0.87607834698004,0.198911512604261,0.38552029257311954,0.5044200963320712,0.44497019445259534
0.0481253349070975,0.1217821472164541,0.0443320326095605,0.0241007489352466,0.045930878676387,0.0283650490094569,0.0518098694819913,0.273020346854022,0.060358084106432,0.043526304119827,0.0601759407127059,0.1311481700669842,0.0674237262876278,0.6902358829975128,7403.102752362403,-190304.0,0.5374708359894935,0.875361117496363,0.199580554482624,0.3871014828705591,0.4991591570805575,0.4431303199755583
0.0849941767493884,0.0304137625265487,0.0525821730539732,0.0309360262996209,0.0612746575984251,0.0280929349300711,0.0748014213197955,0.2843552038925117,0.0794378192091834,0.0409150316964507,0.0628574854017206,0.1323185661607565,0.0371344457043308,0.6881198287010193,7403.603801528745,-190296.0,0.540932848682221,0.868031662849663,0.213834034514779,0.4207876616591521,0.4453969839956835,0.43309232282741783
0.0617822034885158,0.0410117598386936,0.0503268882866124,0.0284479252167142,0.1215582777555382,0.038432183045093,0.0565959309311942,0.2293047518971084,0.0815155665946161,0.0489973231109237,0.0670766575612608,0.1110193705404469,0.0640567995075375,0.6979647874832153,7392.883972989054,-190298.0,0.535185058628419,0.869356731309557,0.201013385947281,0.3904877869018182,0.45511647382460313,0.4228021303632107
0.0432483465099149,0.1165204972163133,0.0416184488416672,0.0186307713065148,0.1321550577142921,0.0258906418616346,0.0443821651922136,0.269610556876703,0.0569648058183672,0.030764416351549,0.0470106737101405,0.125561497789146,0.0477411736159522,0.6927484273910522,7401.726900449394,-190306.0,0.528423356606949,0.87316033417596,0.183686379037938,0.34953774162848394,0.4830162242844475,0.41627698295646576
0.0708022551947226,0.0689911296649961,0.0485114364459227,0.0256682615344024,0.0343431395743682,0.0235818029626538,0.0567547199405629,0.3072813445333552,0.0716936379197479,0.0404407769008745,0.054858421627333,0.1445799836731801,0.0525880415351364,0.6844867765903473,7408.09908224548,-190310.0,0.533708168015571,0.868087932893175,0.199328403137967,0.38650555715566437,0.44580972954969883,0.41615764335268157
0.0711226024988712,0.096322935467112,0.0389865456009019,0.024142750931123,0.0286872586487293,0.0235449600748007,0.0669497750858719,0.3731637461590475,0.0625212866032351,0.035878863769414,0.034954647759248,0.1135632029861786,0.0302464650145045,0.6791115403175354,7412.893680830492,-190311.0,0.5343948159148111,0.866482209595081,0.202307422234541,0.3935460672398991,0.4340316126174371,0.4137888399286681
0.0487426380686412,0.0732665402443616,0.0398842639945584,0.0234462781303328,0.1225247165850622,0.0316010006900715,0.0491211466705643,0.2682013568057927,0.0772839669844287,0.0516953190081751,0.0438356677347266,0.1105076452456367,0.0599978135403747,0.6937971711158752,7399.409161824938,-190303.0,0.5218493621280225,0.866108799027556,0.177589925228489,0.33512959480832466,0.43129261435212396,0.38321110458022434
0.0395565112457208,0.1084330179411039,0.0446004810935681,0.031568714301844,0.0302750409369778,0.0423660352120461,0.0303756860508333,0.2880695271626189,0.0554000116826611,0.0617885771339525,0.0607543687515686,0.1377727490423764,0.069121172116187,0.6860420107841492,7405.631443580794,-190301.0,0.519302643440808,0.867320527442529,0.171284759439087,0.3202281853564322,0.44018074531381396,0.3802044653351231
0.0328770094176611,0.069701953670313,0.0463279428422545,0.0224788456115693,0.2438312347284653,0.043205534748537,0.0220807079058501,0.2018915003226578,0.0710546256029067,0.0335371564628869,0.0614818276008947,0.0901843675687772,0.061472421202496,0.7055060267448425,7384.720501096598,-190292.0,0.517345543429759,0.868424965069751,0.166266121789767,0.30836731174881,0.4482818892240081,0.37832460048640904
0.0367289113966033,0.0999290594111547,0.0401919021689884,0.0299092353075241,0.1418847528097228,0.0348818831733465,0.0414571822182325,0.2731776998047377,0.0589361904386711,0.0331169835495655,0.0406624896875628,0.1099026435278327,0.0593141257348174,0.6914099156856537,7400.3435958407745,-190295.0,0.5162026586085711,0.866631079179194,0.165774238037948,0.3072048108038058,0.4351235836758512,0.3711641972398285
0.0499203518352948,0.0748144766311558,0.0439761976262234,0.0084410125763105,0.0819052435278864,0.0258865037240807,0.0269428551467483,0.3016392402678395,0.0690336280381367,0.0314412312502852,0.0788688233039807,0.1438404616893571,0.0633765412622531,0.6890752911567688,7407.313349843083,-190313.0,0.511707352050474,0.862034552341048,0.1613801517599,0.29681998017711647,0.40140766845793807,0.34911382431752724
0.0419786443971699,0.1138681419118714,0.0426104279105768,0.0190832532955275,0.0448276590989336,0.0212266409654317,0.0252479934846927,0.3543087267839269,0.0499095681647362,0.0326301786158573,0.0394853332520348,0.1673876886371463,0.0474901179738636,0.6763668358325958,7415.3278082145425,-190310.0,0.5065302838855186,0.86107187295745,0.151988694813587,0.27462453758589117,0.39434633331896757,0.33448543545242937
0.0430188863131911,0.1285863027021383,0.0389769536639482,0.0193610897261385,0.0216878049174746,0.0193351831536111,0.0241196775819595,0.3906280534763949,0.0402269711151518,0.031794044182288,0.0259995947427399,0.1845506428249349,0.0317512500263477,0.6692890524864197,7419.937731306624,-190312.0,0.5054794992625711,0.860455146163784,0.150503852361358,0.2711153125962157,0.3898225898448091,0.3304689512205124
0.0257978663376517,0.0831711834525655,0.0461153065271584,0.0094079122923123,0.2109652678500308,0.0269880420727707,0.0353473923406095,0.2279173014323043,0.0606726916916979,0.0247324399717745,0.0666264839191045,0.1151594973091768,0.0672088619987194,0.7021303474903107,7393.500169510482,-190302.0,0.5021962888686965,0.863549259716382,0.140843318021011,0.24828394185390376,0.41251817585732636,0.33040105885561505
0.0241904755521525,0.1028339176389662,0.0436193603267239,0.0147778696276328,0.1270327880358577,0.0322512577321544,0.0211287412122753,0.2622867170995752,0.0601026363236688,0.0392607270534297,0.0669961787678521,0.1254443773168557,0.0801664470268602,0.6948575973510742,7400.58154192516,-190305.0,0.5016566798647565,0.862785849980731,0.140527509748782,0.24753757157119224,0.4069185005307014,0.3272280360509468
0.0239735898962009,0.1546473424013394,0.0398552145789886,0.004284595983575,0.0228060683597378,0.013351528837397,0.0138623643706165,0.3600333962994115,0.0320204153153861,0.0151590105576912,0.076702729655026,0.172940303282129,0.0704125299199331,0.6783696413040161,7416.673644686946,-190317.0,0.500838613987983,0.861846495685286,0.13983073229068,0.24589083196959777,0.4000282568967535,0.32295954443317565
0.0324859702094515,0.1190442062754157,0.030534172270922,0.0097980705504904,0.1203066015327828,0.0160935566394856,0.0409059433056432,0.3288979598438736,0.0364302856886998,0.0212566313441123,0.0378342072408306,0.1659102401916243,0.0405651972662131,0.6822031438350677,7412.570101721187,-190308.0,0.5001637857211599,0.861244090718485,0.139083480723835,0.24412480361553898,0.3956095652404883,0.31986718442801365
0.0306085913321477,0.0388061839988293,0.0490270152626582,0.0163413138872945,0.1960918466625375,0.0420634119878474,0.0398952145749821,0.1932534899206063,0.0837537269254549,0.0459088864510798,0.086685903751149,0.0861664237571893,0.0915326430953375,0.7088000774383545,7381.872051218921,-190301.0,0.5006552790728505,0.858108194645103,0.143202363500598,0.2538592278624095,0.372607500885094,0.3132333643737517
0.0451762443949354,0.0866478999116209,0.0370592692926685,0.0206588418868979,0.0986808277701319,0.0230507488040797,0.0393890421894003,0.3889861175486877,0.0491475549920777,0.0344954372253275,0.0276834997013356,0.1166785121789967,0.0324129384530291,0.6774056851863861,7414.485600043727,-190305.0,0.498809695966848,0.853531404628958,0.144087987304738,0.2559522803477248,0.33903635693485557,0.29749431864129017
0.0579214335072848,0.0267438913849715,0.0405257510390775,0.0350418201985328,0.0495222329740083,0.0389703040377849,0.0508114093330617,0.3635966598391292,0.0629668590846417,0.057073976764975,0.0307423431528302,0.1506515473794371,0.0355013686055477,0.6753423810005188,7414.213168683679,-190297.0,0.4925467088540315,0.84733507472442,0.137758342983643,0.2409930191857073,0.2935857501876345,0.2672893846866709
0.0446400470437634,0.0757076953623232,0.0379648455651034,0.0158704973985287,0.0228269127923958,0.0151691357004519,0.034029430116153,0.4030496115677114,0.0431592257355211,0.0298911186448265,0.0384444292025521,0.1926095995295353,0.0466755807771996,0.6680541932582855,7421.06260918185,-190313.0,0.4867044820355305,0.849052546300619,0.124356417770442,0.20931937542819862,0.30618355024217636,0.25775146283518746
0.0268831066862649,0.0473996458306614,0.0418032009179773,0.016918956325835,0.1955067581602398,0.0444340530077541,0.0346932601351573,0.2388374654665248,0.0682539861041576,0.0421797803721557,0.0583897099335404,0.1078177265767766,0.0769950851128785,0.6999044716358185,7393.966335999621,-190301.0,0.4840950876882415,0.850677001380233,0.11751317399625,0.193146291188328,0.3180990663847226,0.2556226787865253
0.0416385924308318,0.0424429469183336,0.0444504362441328,0.0183084821349802,0.072754202625648,0.0214065868008478,0.0421080150640455,0.3215144767564818,0.067031866340196,0.0365413351763834,0.0581328391837456,0.152086520568398,0.0816608039892846,0.6831962168216705,7410.051510693249,-190303.0,0.4844327881650405,0.847454928518193,0.121410647811888,0.20235744519992768,0.2944648879565821,0.2484111665782549
0.0567371703000286,0.0323330998552566,0.0311381831363254,0.0086440445265694,0.0172398427162318,0.0219131125347823,0.0646107544721696,0.3995071715307183,0.0593882530044033,0.0323254807398258,0.0432467457905587,0.1919800495155821,0.0409881346673477,0.6704893112182617,7420.401292335302,-190314.0,0.4843215944345905,0.844824681892803,0.123818506976378,0.2080480957729653,0.2751718052994991,0.2416099505362322
0.0540814613163437,0.0196407642198303,0.0360568958851898,0.0322459395465569,0.0258246927934898,0.0338950482745088,0.0876505255752961,0.3759208135960322,0.0481733284921165,0.0561986826771502,0.0227539240171189,0.1749190794800655,0.0326949187371755,0.6727536022663116,7417.126731041797,-190302.0,0.481691241375384,0.84256923659366,0.120813246157108,0.20094556691433563,0.2586279222412163,0.22978674457777595
0.0183953897653528,0.1141905153531053,0.0367390392599076,0.0117098063976578,0.028581451843752,0.0177526022122821,0.0160349884369791,0.3865342101593858,0.0327380310496387,0.0310328946472595,0.0482017449379342,0.1870961555464998,0.0710255758542869,0.6716028451919556,7419.632264160209,-190313.0,0.4761711498080205,0.847750771691133,0.104591527924908,0.16260772244440172,0.29663492278676384,0.22962132261558277
0.0432159582581691,0.0381746297000041,0.0307769060537053,0.0182590580198622,0.1698259298996483,0.0207008791642201,0.0309890804860658,0.3384462678674583,0.0632178309844902,0.0160768154517411,0.0549554311565707,0.1600909855018091,0.015341101991341,0.6807252764701843,7412.237560268599,-190303.0,0.4782535537396939,0.845139460571685,0.111367646907703,0.17862216628774846,0.27748073367592335,0.2280514499818359
0.0450676068586077,0.0473933691906209,0.0346199846191058,0.0196858482881276,0.0351957771037013,0.0207908732930105,0.0389118552603217,0.415218622722739,0.0400873837496638,0.0379715661203248,0.0260454578625991,0.209143325427452,0.029896928884053,0.663480669260025,7422.819988967101,-190310.0,0.473630028304735,0.841682562717412,0.105577493892058,0.16493792010658356,0.25212409396169455,0.20853100703413907
0.0280177560834477,0.1038453235106579,0.0276959238783042,0.0143457637088517,0.0270749682865845,0.0160821034334384,0.0143494251014837,0.467899624277712,0.0202272255123783,0.0287863867738152,0.016858420731841,0.2131370693886301,0.0216837014141066,0.6569426357746124,7427.192942046828,-190316.0,0.471511261435674,0.842907760033003,0.100114762838345,0.15202749159830065,0.2611110204547296,0.20656925602651513
0.023268017288979,0.0976411403391633,0.0295992916316134,0.0110510534310758,0.0118463782772151,0.0128713425160759,0.0163028971549783,0.4530046095636841,0.0232179980951677,0.0277421287891158,0.0284310707274345,0.2168562038746532,0.0481724845270308,0.6593692302703857,7426.360782076745,-190317.0,0.4660342739142875,0.840584517962551,0.091484029866024,0.1316299175794417,0.24406984231387807,0.1878498799466599
0.0509679966660102,0.0147384048793274,0.0400333245684374,0.0310818442116019,0.0293581254878401,0.0314295219610036,0.0288451696296019,0.4135636013192032,0.0546151290737989,0.0485781959847044,0.0283322613617274,0.1951817276200069,0.0333124010322474,0.6657660603523254,7421.587422475819,-190306.0,0.468751589130186,0.836622689128416,0.100880489131956,0.15383718247880954,0.21500949092616475,0.18442333670248715
0.0369592525187425,0.0511733976185579,0.0293404709346674,0.0189108408236188,0.0656909149889097,0.0222989981658206,0.0332699139164701,0.4177211394907485,0.0378012335666757,0.0330670455902575,0.0242832170157723,0.1976086828759732,0.0319022542463738,0.6646755933761597,7422.290193856534,-190308.0,0.4662421671331735,0.838566294813006,0.0939180394533411,0.1373823711519407,0.22926600389479646,0.1833241875233686
0.0282361355902263,0.0908570855295261,0.0250641491372803,0.0121740643138435,0.0150502172684685,0.0122969918667733,0.0209678909436851,0.4827680827425971,0.012616907715766,0.0240192816599287,0.0378734503488977,0.2231573389218088,0.014914274069708,0.6543905138969421,7428.626775055446,-190315.0,0.4648992093591136,0.8391570127888,0.0906414059294273,0.12963848948498968,0.23359897047823489,0.18161872998161227
0.0461886559615696,0.0259016476850965,0.0394375648965915,0.0121848249952664,0.0127158164652635,0.0102749900586061,0.0423051514946356,0.4172676753856649,0.0473417927005112,0.0259262694233599,0.0542965806770707,0.201301137221786,0.0648969953080175,0.666668176651001,7422.351574318489,-190314.0,0.4670250150579599,0.836870950425359,0.0971790796905609,0.14508940018765426,0.2168305086498414,0.18095995441874785
0.0571546289464008,0.0180674811458238,0.0317190372422864,0.0103960140607211,0.0145710221108895,0.0067913760610086,0.0381192467059411,0.4940965551957788,0.0327598283124713,0.0214988951598228,0.026181045499268,0.2330826341516595,0.0155704334167879,0.6534788012504578,7429.391492546172,-190317.0,0.4653088610734475,0.835023159052749,0.0955945630941459,0.1413446087935586,0.20327680180703836,0.17231070530029846
0.0457879434275237,0.0299987862222033,0.0272279160799115,0.0122380983795612,0.0353857800947978,0.0147619378186485,0.0528539885556272,0.4503875619901021,0.0367851980853478,0.0272337744866666,0.031145744598438,0.2091328067449659,0.0270845115334229,0.6607182919979095,7425.267329575197,-190312.0,0.463972548526245,0.835394180611886,0.092550916440604,0.13415136018976384,0.20599827649267824,0.17007481834122104
0.0272694461681157,0.0493018659908139,0.0286356106538549,0.0081208122768515,0.1160100086361589,0.0205463696831457,0.0195977331612423,0.4164239656004423,0.0489906482076653,0.0303996660539003,0.039434854565099,0.1435803578421584,0.0517339548392281,0.6739276647567749,7418.597214279056,-190305.0,0.4570937673933429,0.833136150728909,0.0810513840577769,0.10697376545786454,0.18943543529219642,0.14820460037503047
0.0387501913674939,0.0428914103633565,0.0238175269292055,0.01321203535151,0.0129173399271197,0.0121153721913866,0.0314505063742279,0.5051925146473579,0.0259481292071637,0.0283478765954949,0.0172154016996182,0.2279490004793685,0.0201898727780892,0.6511405110359192,7429.970746451687,-190316.0,0.4561092237645601,0.831792584091499,0.0804258634376213,0.1054954317878431,0.17958025975822683,0.14253784577303497
0.0391386886978366,0.0355312073235294,0.0292303001066203,0.0160691556585943,0.0319213106149771,0.0213248279276838,0.0216317413362876,0.4892931346170793,0.0319194338810319,0.033858538154698,0.0204150038423678,0.1987942831142083,0.0308778005217165,0.6557791531085968,7427.392596375497,-190312.0,0.4565484503556077,0.831107177720697,0.0819897229905186,0.10919140304400675,0.17455274574569027,0.1418720743948485
0.0456173846561515,0.0161623862164565,0.0286635650400376,0.0115702793803068,0.0497849891347325,0.0116282084406318,0.0193626316400988,0.4978674370316262,0.0231857895845614,0.0171750184190468,0.016066377400742,0.2453816341327764,0.017524866061264,0.6503296792507172,7430.185535410923,-190313.0,0.4518433197243858,0.829122004105047,0.0745646353437246,0.09164320923964364,0.15999132846805525,0.12581726885384945
0.0410801638762785,0.0316204715975261,0.0222588802706404,0.0161066993032371,0.0140325014251768,0.004503299842014,0.0262835267529869,0.5413083917818325,0.0176876594269539,0.0248213522459987,0.0011841521472063,0.2573806285590224,0.0017158152581651,0.6456053853034973,7433.390318082105,-190312.0,0.4503936485362683,0.828442558710832,0.0723447383617045,0.08639678194891269,0.1550075387256696,0.12070216033729114
0.0392140434028288,0.0283533559580535,0.0271345226761529,0.009700865148702,0.0156907738117144,0.0102364064878759,0.0168875776538962,0.5242961996744256,0.0235765294522556,0.021056717235446,0.0192042131993362,0.2471163247213365,0.0175128372892127,0.6470112800598145,7431.935831093395,-190314.0,0.4491768286465556,0.827651978928104,0.0707016783650073,0.08251363111948269,0.14920856879336206,0.11586109995642238
0.0376772482242485,0.012870640543114,0.0287612291501747,0.0185131357854682,0.0823206268023128,0.024601034693944,0.0323216954315799,0.4887995888149152,0.037940964673331,0.0335587624513042,0.0238314894578741,0.1508861983738642,0.0279430237566052,0.6620576083660126,7424.517861363416,-190303.0,0.4482072146988011,0.824550222993357,0.0718642064042452,0.08526110943973676,0.12645692525792024,0.1058590173488285
0.0337027982330264,0.0285423327970257,0.0256751598761673,0.0123783666637649,0.0193896103129452,0.015825751811419,0.0145938053726576,0.5134031047501263,0.0254301803768933,0.0315551791851883,0.0147077268476313,0.2428673632953005,0.0219114803756058,0.648301899433136,7431.094217406006,-190312.0,0.4454306636502362,0.825596603234804,0.0652647240656685,0.06966412249564063,0.1341322133066148,0.10189816790112771
0.0329326056835277,0.027318682939609,0.0254963352443563,0.0121072044213404,0.0250144735412661,0.0144991273073631,0.0313551087953639,0.5121537256940223,0.0179001540955103,0.027900525037079,0.0108252188191449,0.2383060485873882,0.0241743916685676,0.6493985056877136,7430.788400563093,-190312.0,0.4446189793369717,0.825001494318635,0.0642364643553084,0.06723396927227655,0.12976703880214688,0.09850050403721172
0.0259567343177978,0.0327548080308327,0.0211752180308241,0.00877729149099,0.0059687100642753,0.0109883300828029,0.0139660212495084,0.562351593962475,0.0092728071706082,0.0231206248884513,0.0134839333694335,0.2542693711685427,0.0178781166202448,0.6419981122016907,7434.395699335271,-190318.0,0.4377523420711853,0.820728460131979,0.0547762240103917,0.04487596638996273,0.09842396969072012,0.07164996804034143
0.0269270840370446,0.0181459549122969,0.0261534193314683,0.0092068723516928,0.0618571900457304,0.0139268010864395,0.0169967099607586,0.4885999460612626,0.0282094714340347,0.027312756091054,0.050093259651238,0.1983844483677567,0.0341946041819034,0.6577669680118561,7427.172709048355,-190309.0,0.4378390133456204,0.820281733219474,0.0553962934717669,0.04634141698098402,0.09514718980061194,0.07074430339079799
0.0292969247220101,0.0236648909370081,0.0228926474602236,0.0070411260796163,0.0082132748834344,0.0098183025028284,0.0104136839281947,0.5599288071615149,0.0134563434405711,0.0216822387957837,0.010827793631146,0.2659403968915808,0.0167829598641594,0.6407195329666138,7434.720834827858,-190319.0,0.4371741803230738,0.820346831321272,0.0540015293248757,0.0430450799240616,0.09562468991283879,0.06933488491845019
0.0251668331057873,0.0261377010966496,0.0204784826957174,0.0090089574098512,0.0129850483699887,0.0102090820212132,0.0085393074046546,0.5724253052089878,0.0090110569357014,0.0221878549562298,0.0120561968294955,0.2599884433335107,0.0117676049816089,0.6393608450889587,7435.1292926001615,-190318.0,0.4342499007921597,0.818404525398493,0.0500952761858264,0.033813177164969406,0.08137771080761495,0.05759544398629218
0.019392894880549,0.0255678973810124,0.0175311291994225,0.0059680485955819,0.0073554653687167,0.0058227683117772,0.0118347996463333,0.5547324165102432,0.0073018680253662,0.017768157634532,0.0556311115287522,0.2519535664562591,0.0191084669671508,0.6433986127376556,7433.847972228259,-190320.0,0.4302660010685739,0.815920091132724,0.0446119110044239,0.02085398267722558,0.06315417420733055,0.04200407844227806
0.0236725477435907,0.0125863133422224,0.0195424472627229,0.0073474267248214,0.0140097347594349,0.0091546143897567,0.004971243108199,0.5769831441953075,0.0074050598642059,0.0213162082998654,0.0117279153735584,0.2764522528936639,0.0147795690163316,0.6377512216567993,7435.982316076365,-190318.0,0.4283843322612057,0.814352627281076,0.0424160372413355,0.01566433102628117,0.05165669356809594,0.033660512297188555
0.0225501856406585,0.0125766302893839,0.0188951913441507,0.0069369937742508,0.0125588983309598,0.0082970164859729,0.0036611514498598,0.5913973455963707,0.0053997634789677,0.0207230352861665,0.0083527006739516,0.2759707014919656,0.0126258185232885,0.6362189650535583,7436.684046152929,-190316.0,0.4271231703942441,0.813341039096414,0.0409053016920743,0.012093911191974808,0.0442366082144193,0.028165259703197054
