Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1577084446581627,0.0066414587742289,0.0071999024831067,0.002480992923957,0.5765555865986407,0.0454425124868722,0.0022652693608165,0.0058586007496415,0.0043332615580022,0.0065550933896921,0.0015900771493317,0.0045361078340984,0.0039937061454422,0.000715871776798,0.0102187742741208,0.0029357207284612,0.0067519114294772,0.0002612775831447,0.0433807224889327,0.0061445791907749,0.0473740997148891,0.0080959566868291,0.0109925567725644,0.0355374737997277,0.0024111545609823,0.6521040499210358,150.33662082367945,-503.0,0.398722427890984,0.593979049188397,0.203465806593571,0.8245000991168274,0.7739933393884335,0.7992467192526305
0.0800737902210925,0.0071881442890659,0.0071457965145159,0.0025023058005882,0.5909894108525364,0.0436333799528004,0.0008747231725101,0.0105089200877854,0.0055861901475593,0.0086668280147411,0.0023383588625094,0.0061516191361269,0.0036135256145402,0.0016247081074278,0.0179158538727338,0.0031146455730147,0.0134399407187661,0.0004009454007392,0.0607075778220017,0.0075539362969935,0.0321321611957942,0.0088165508957449,0.0128039772188125,0.0682845282462224,0.0039314833567946,0.650341123342514,174.2373969369556,-507.0,0.3988203112394309,0.594701306483196,0.202939315995666,0.803644186120016,0.7944293066908952,0.7990367464054555
0.0702468934021307,0.0040051549173496,0.0085977236095612,0.0023842475776199,0.6473119255806684,0.0369901332739517,0.0008230838071295,0.0089876881650129,0.0008228912147018,0.0132196822685597,0.0018708859684679,0.0033796187899093,0.001432003207573,0.0002929621968031,0.0216073903835989,0.0029093664925817,0.0307408367161857,0.0001352248568507,0.0088359950414726,0.0030171824955183,0.0366413897628413,0.0120376910119795,0.0781351773229669,0.004732228222171,0.0007993854147167,0.6469647884368896,153.773231079171,-447.0,0.3988666625989755,0.595295162481141,0.20243816271681,0.783791962313023,0.8112322131395625,0.7975120877262927
0.1046411148710027,0.0055245727429467,0.0079092230064409,0.0023359501867088,0.6318169022205872,0.0413686982692823,0.0014869725607518,0.0092995773840686,0.0026489128886169,0.0126211284093372,0.0016733690168114,0.0032386266146146,0.0023521747792238,0.0002147078133785,0.0189033004728914,0.0026207138112877,0.025330051365152,0.000204531243139,0.0110411093935634,0.0044936639251622,0.0413605120209793,0.0113757739172813,0.0540460018457055,0.0024075035989467,0.0010393750907753,0.6498311460018158,137.47309900369368,-464.0,0.398691126815882,0.594091400323143,0.203290853308621,0.817569661035041,0.7771722676354702,0.7973709643352556
0.1382423396943066,0.0055297861234969,0.0076677704699704,0.0024597161983153,0.6011246425016026,0.0414060104445029,0.0013354265536887,0.0075660997501719,0.0028579241321318,0.0065407432518775,0.0018794341581333,0.0043118140744278,0.0027272588943136,0.0005603430036357,0.0123568341682318,0.0026556292594624,0.0117233719551216,0.0004293446682948,0.0270385264173854,0.0193786524521074,0.0424376073011479,0.0095935272082992,0.0244241140310725,0.0240241907061068,0.0016995800145387,0.6523734629154205,143.65350711369064,-494.0,0.3987554214360229,0.59464780594284,0.202863036929206,0.800622537528572,0.792915531335142,0.796769034431857
0.0682640444186064,0.0041772411127431,0.0083506817804406,0.0023792564984675,0.6471657432956732,0.03592655846914,0.0009975607948242,0.0098605031370502,0.0014872786777854,0.0146319272069985,0.0018384163784015,0.0032148797760192,0.0015871304470542,0.0002605870205488,0.0236825402149991,0.0029689272770738,0.032728693733346,0.0001793043688168,0.0108647127208565,0.0018652438732708,0.0347322398267891,0.0127909779322696,0.0788135523981266,0.000541005162305,0.0006446007729694,0.6471512317657471,151.69976073482664,-450.0,0.3987068821207985,0.594765507131622,0.202648257109975,0.7921144478472427,0.7962458371177656,0.7941801424825041
0.0560618939661651,0.003443996522297,0.0086273684555108,0.0024057731489172,0.6516442432412421,0.0332142505936067,0.0006919277833274,0.0094875709007213,0.0006968935639997,0.0150692734427642,0.0020172978169609,0.003140811504729,0.0012619978892292,0.0003441305185399,0.0249639978031485,0.0029513237841579,0.0369068089657894,0.0001417167262022,0.010838205243672,0.001830781125193,0.0310161261461772,0.0124030064551897,0.0895367798897847,0.0006938090366538,0.0005635032444198,0.6464742422103882,157.88409495998633,-440.0,0.3987077150806095,0.594904608536546,0.202510821624673,0.7866702052804447,0.8001816530426773,0.7934259291615611
0.0936155875038581,0.0041861092246794,0.0076370571816043,0.0023903097830237,0.6185223325800526,0.0340017786808606,0.0009678891493938,0.0070412701622407,0.0016721087983918,0.0093052663216487,0.0018827783159378,0.0036291742808054,0.0032130100756014,0.0008622463504205,0.0162311579244494,0.0031557787189815,0.0185342811270898,0.0001818329207845,0.0252366857106563,0.0046933672286063,0.0329664458710076,0.0096242769127651,0.0518573714227663,0.0466910817078126,0.0018841126756925,0.6474586129188538,173.36480942019955,-485.0,0.398748814468511,0.595616165723274,0.201881463213748,0.7617393816070624,0.8203148652739933,0.791027123440528
0.1361650435975505,0.0062704972143186,0.0076758643793974,0.0023566330803593,0.6123947280441248,0.041090030708548,0.0016876470858449,0.0084371220819741,0.0033425130647499,0.0072241367142006,0.001705243121791,0.0039444602497685,0.0026829970750653,0.0005212577111238,0.0126850607664109,0.0024102695007561,0.0135342528473362,0.0001582575085001,0.0391160571856123,0.0059295137226588,0.0434654906845287,0.0088642220360396,0.0304927774364382,0.006224741025186,0.0015863426697021,0.6507897675037384,133.6254097469525,-490.0,0.398390903581704,0.593888098269792,0.202893708893616,0.8018375484399194,0.7714199212836629,0.7866287348617911
0.1653454842874526,0.0063069781867205,0.007418152290525,0.0026482789675095,0.5769729781519602,0.0453893672781523,0.0021473409214912,0.0062835611223145,0.0045255663915149,0.0050479050151448,0.0016953880274372,0.0041733483988536,0.0039653241563719,0.0009083053432191,0.0070308409877676,0.002581102775402,0.0026418853636051,0.000217556881726,0.0545517659321791,0.0073497685770193,0.0497930115383946,0.0092951985420545,0.004956754965772,0.02620509221464,0.0025304909243282,0.6525565385818481,141.16191034045974,-507.0,0.398301679065463,0.593358442920274,0.203244915210652,0.8157499115878654,0.7564335452618912,0.7860917284248783
0.1047554841821882,0.0048029721434577,0.007780990076662,0.0022022991933041,0.6421559734488067,0.0367415732632376,0.0012346948333495,0.0073771328302951,0.0021590841046085,0.0098866663469761,0.0016569017461594,0.0035919222158354,0.0020628903536025,0.0003323112255068,0.0160572665143091,0.002641959205075,0.0216887600787865,0.0001593980532422,0.0195246303789292,0.0043320158381591,0.0376577391922323,0.0098604624602438,0.0572864027983286,0.0029030230031428,0.0011076724300304,0.6493369340896606,140.49458044292174,-460.0,0.3984149044865165,0.594444503889489,0.202385305083544,0.7816981087760368,0.7871631849833347,0.7844306468796858
0.0869287925070761,0.0042382144787703,0.0083961284492026,0.002387289962193,0.6462561852108155,0.0375232117393927,0.0011595867629275,0.0082521027517126,0.001809465924225,0.0117745034621747,0.0018457006624218,0.0035334870753455,0.0019264571112722,0.0003114054848593,0.0191160035688946,0.0026980798146533,0.0273207142320291,0.0001549658217402,0.0127215471802605,0.0034114934636708,0.0367210604207114,0.0104550353892922,0.0682331586037938,0.0018530555517418,0.0009283092322699,0.6487001776695251,145.42216194774448,-457.0,0.3983974531692285,0.594492654375809,0.202302251962648,0.7784081190394434,0.7885255828035009,0.7834668509214722
0.0339835675345877,0.0026931827307982,0.0087235181847964,0.0023218164791238,0.6641580358633041,0.0299339958732632,0.0003783926640304,0.0095998121931415,0.0001984705072808,0.0153084521950133,0.0020779441308254,0.0027276694532766,0.0010666713016914,0.0003161059993128,0.0246180709090986,0.0028854916837267,0.040397790945414,0.0001057382148108,0.0076510793798854,0.0011518321778207,0.0279272060082554,0.0123926168124766,0.1058593938753341,0.0031734459902477,0.000304491803659,0.6453687250614166,166.41461844630868,-435.0,0.3984212686763235,0.594851107996191,0.201991429356456,0.7660954789695587,0.7986678776869525,0.7823816783282556
0.0727077483222911,0.0033656587000964,0.0083717296222812,0.0022248385854092,0.6505437056473024,0.0345279734987885,0.0008604254239363,0.0118260348210521,0.0010533290190818,0.0130466430784369,0.0018105949359484,0.0026501337892498,0.0015343762081648,0.0002480098371206,0.0188116552890628,0.0026296882767078,0.030417137589154,0.0001329434958482,0.0095631860111504,0.0019940999721464,0.0355008672711738,0.011040676321371,0.0812225143442905,0.0032641019247131,0.0006082073700248,0.646673321723938,153.10979152183776,-444.0,0.3983826402346355,0.594621055672662,0.202144224796609,0.7721481766223204,0.792158643657267,0.7821534101397937
0.1007662194321444,0.0040099906579808,0.007847583802538,0.0023940341454982,0.6368047889373462,0.0398170925709968,0.0004004829224871,0.0094351097332661,0.0019430102203886,0.0125769580185948,0.0018729182361919,0.0029340830468479,0.0010713717201904,2.115015575100809e-05,0.0183760566555038,0.0029274954018978,0.0265472206227902,6.832418684825135e-05,0.003639885817639,0.0035425718488254,0.040362047458953,0.0146698155415294,0.0677744411543658,3.214416687658136e-05,0.0001209894996708,0.648822009563446,140.4787496059217,-453.0,0.398171686142274,0.593197941299207,0.203145430985341,0.8118090352343319,0.7518922191946632,0.7818506272144976
0.0289742342113514,0.002494411353374,0.0088224102083568,0.0023260283791733,0.6683798179076411,0.0291985344002351,0.0002903542701881,0.0096631964951003,1.86442286883332e-05,0.015583862444055,0.0020955693453193,0.0027102219367966,0.0009527613060288,0.0003158238293365,0.0252960850623784,0.0028887750808216,0.0418728442772708,0.0001047776537233,0.0060491048868527,0.0011283412623281,0.0269786618282494,0.0123542891964205,0.1102937322137488,0.000914904739624,0.000246285791912,0.6452853083610535,166.2266515072027,-431.0,0.398351979758978,0.594492654375809,0.202211305142147,0.7748054355665508,0.7885255828035009,0.7816655091850259
0.0688781136182023,0.0048242356778287,0.009275995889355,0.0024035727634097,0.6626007200524607,0.0413338419440026,0.0011776088756883,0.0081684383188183,0.0024498547872258,0.0113349506178796,0.0016412477977118,0.0039038107973528,0.0019826781537152,0.0001997721221312,0.0192959499097147,0.0028582769216734,0.0276505093786159,0.0001859588524139,0.0061454872426629,0.0028531043695807,0.0391796318233817,0.0108343805210391,0.0688596123143747,0.0010325845980941,0.0008847302559606,0.6487632095813751,142.89746624179492,-455.0,0.3982789379483279,0.594257251998245,0.202300623898411,0.7783436264042181,0.7818649712382568,0.7801042988212374
0.1271864990335889,0.0067655934672191,0.0081599200922332,0.0026419883842815,0.6242105004728713,0.0516297132912898,0.002229294315474,0.0066105030568747,0.0034775660509027,0.0052255817419132,0.0016782083024429,0.0051339104373058,0.003359121583925,0.0005495614915079,0.0137875619866866,0.0030726295154769,0.0081158862397942,0.0003156685710204,0.0216581297014472,0.0082137733457552,0.0556416411934138,0.0088242710627934,0.015349520781274,0.0139536316714477,0.0021755176671721,0.6530247032642365,125.10135901346514,-501.0,0.3981185192636635,0.593187241191136,0.203049797336191,0.8080206920537005,0.7515894641235176,0.779805078088609
0.077641696616412,0.0034055714191303,0.0083624668017046,0.002250507617436,0.6482608965717187,0.034574145238269,0.0007093647223931,0.0095023694515701,0.0009503808935985,0.0130256935891706,0.001832106267105,0.0029116445928425,0.0015181004404239,0.00030805365043,0.0192175689303904,0.0027900172638718,0.030780018097491,0.0001372713881004,0.0085837059009164,0.0026377293065062,0.0357412397942695,0.011354859455954,0.0794323502703617,0.0033666684718619,0.0006627168408399,0.6471051871776581,152.067710075527,-448.0,0.3982986306858365,0.59445520399756,0.202142057374113,0.7720623183464387,0.7874659400544803,0.7797641292004596
0.0666417130345303,0.0075097371668086,0.0066622374848574,0.0031857064067681,0.6473617130453546,0.0376668979731114,0.00163888263719,0.0093389068446798,0.0044221955763341,0.006022741968909,0.0020346290863318,0.0052053028062161,0.0048431899399001,0.001760881823336,0.0181389402241653,0.0040879338741862,0.0113677469145772,0.0004380755953942,0.0448358182227245,0.0072975517464611,0.0327716143358537,0.0115323259017379,0.0128947694394451,0.0490701017374473,0.0032659819880589,0.6500611305236816,161.42411298142753,-506.0,0.3982631200976875,0.594615705618627,0.201910534576748,0.7628909877702865,0.7920072661217084,0.7774491269459974
0.0525980767536474,0.0071339309404216,0.0068344214819395,0.0028770041097776,0.6487298001266333,0.0322099047737565,0.0013320557843148,0.0102133111287548,0.0034278807867446,0.0081302941672083,0.0018515766249612,0.0048831341697628,0.0047071112644272,0.0018498657157031,0.0216542206041266,0.00440330557348,0.0171981945881616,0.0004398313947491,0.043371296210035,0.0061486749255594,0.0267357381833018,0.0125622126521132,0.0265384296900117,0.0513199920810771,0.0028473233956695,0.6484076082706451,169.5675579005087,-500.0,0.3982809797650135,0.594786907347764,0.201775052182263,0.7575241131419022,0.7968513472600537,0.777187730200978
0.0864385661675451,0.0052213715756449,0.008078274527947,0.0024654620615318,0.6564470202064459,0.0368278550011721,0.001654488573387,0.0099076095392719,0.0027668922725754,0.0114512141521289,0.0014010447852042,0.0023352776684712,0.0028144220285078,9.581072946454762e-05,0.0130610297793217,0.0025846933823592,0.0248823876484956,0.0001798151572333,0.0079134074591629,0.0028699754734721,0.0439768276607516,0.0118581076960215,0.0615319541053612,0.0025530113324932,0.0006388940748724,0.6494547724723816,138.63708373598445,-458.0,0.3981242050569625,0.59391484853997,0.202333561573955,0.7796483891069068,0.7721768089615378,0.7759125990342224
0.0618988773681544,0.003943343919694,0.0083138678158236,0.0023962433446796,0.664167947389294,0.0301415799702752,0.0012354901522423,0.0102846223589492,0.0019868847890508,0.0133328660234515,0.0016179547105727,0.0020172059962777,0.002056520757903,9.918598571550331e-05,0.0160649314334212,0.002722871122765,0.0315872640150035,0.0001639444851308,0.0055921765816436,0.0016859510541652,0.0359597439400367,0.0137504853671753,0.085834288324912,0.0027130507244733,0.0003876533611931,0.6470386385917664,152.92423246432458,-441.0,0.398018460338764,0.594177001187712,0.201859919489816,0.7608859683956182,0.779594308204657,0.7702401383001376
0.0787366884270028,0.0044512163113697,0.0080707153571098,0.002415675749964,0.6567063116868288,0.0326311457367275,0.0014296035096605,0.0100359563217751,0.0024019389174163,0.0123318070663902,0.0015964873802791,0.0022487602262209,0.0022983826616599,0.0001275343516942,0.0146305974084636,0.0025877506327447,0.0275124789490827,0.0001608050723879,0.0085101674230441,0.0021378958295448,0.038243857158873,0.0130753813658863,0.0739291385978337,0.0031381979402481,0.0005468854443962,0.6480997204780579,147.1953268780668,-451.0,0.3979894907919865,0.594112800539286,0.201866181044687,0.7611340078556471,0.7777777777777864,0.7694558928167168
0.1252144133828771,0.0041057630003241,0.0080188452830057,0.002066910910646,0.6397576775331121,0.03858219394442,0.0013264898689922,0.0100343632636283,0.0018316046568087,0.008665085871819,0.0016170423319908,0.0027465317925547,0.0019143564196699,0.0002843165495392,0.0103173626761823,0.0020616296002854,0.0142032200477531,0.000111583707934,0.0171238885568695,0.0032692554895462,0.0421451150344727,0.0096644269464767,0.0466723612898275,0.0072477575922577,0.0009790761301225,0.6503749489784241,134.93594071046596,-471.0,0.397869209929799,0.593692821297495,0.202045598562103,0.7682412879252657,0.7658946412352329,0.7670679645802493
0.0678929301227856,0.0043559925998036,0.0081369518389278,0.0024579807306357,0.6616264947175063,0.0306915062671034,0.001521224618923,0.0106039488191547,0.0025969406419631,0.0129184380296675,0.0015867997399467,0.0019062627603131,0.0024034642149749,0.0001029922486701,0.0142517097967464,0.0026022897411115,0.0294186308806533,0.0001788413632803,0.00772618137488,0.0017301431552175,0.0377569197185569,0.0139275663749058,0.0798840945983123,0.0032201819529838,0.0004564272831587,0.6472631096839905,150.45657193078966,-445.0,0.397886533676122,0.594070000107001,0.201703067245243,0.7546725682338946,0.7765667574931789,0.7656196628635368
0.0436452424852103,0.0030034292994094,0.007833258934253,0.0022873774422703,0.6687854182033208,0.0299542590942103,0.000298226455349,0.0095877851085185,0.0001141003345974,0.0144857921649519,0.0018745139963307,0.0027376803111888,0.0009038273659638,0.0002182711062186,0.0229904232186206,0.0029565013353063,0.0377858627241306,8.295085360767349e-05,0.0050489791578565,0.0011228295770564,0.0304254820756557,0.0117997542668164,0.1007056183307445,0.0010327703316347,0.0002742364329781,0.6459572315216064,160.35878558390834,-434.0,0.397842399777204,0.593909498485935,0.201775301068473,0.7575339722906933,0.7720254314259792,0.7647797018583362
0.1601418543752296,0.007773328637083,0.0072411764887784,0.0023488688638889,0.5775312936143095,0.0399336430386718,0.0019707674869519,0.005232009175987,0.0041544953284866,0.0045295527286151,0.0019246365429612,0.0038735976968738,0.0030715515325181,0.0010698446848823,0.00831519643016,0.001779075074841,0.0045907070962924,0.0001138679223069,0.0845587350591758,0.006465569576072,0.0438273063206475,0.008537720771087,0.0045089425827144,0.0142861441631003,0.0021987759568592,0.6531926095485687,139.92073438858836,-509.0,0.3976017203045695,0.592229581518773,0.202973859090366,0.8050125444165752,0.7244928852558149,0.764752714836195
0.1033886368291137,0.0045694190553647,0.0082437975718327,0.0023875224841405,0.6429388990972011,0.0366925293675053,0.0010460086427479,0.0091894903120891,0.001551621176104,0.0116138978903833,0.0016984954723265,0.0029698962351438,0.0018864926697961,0.0002158202853381,0.0168366767514612,0.002561833122721,0.0246383556589715,9.260446542603886e-05,0.0112455719403403,0.0028539181005207,0.0377856901148014,0.0119174460055333,0.0618841633535794,0.0011455924733896,0.0006008771188525,0.6493047773838043,139.41631820594273,-459.0,0.3977299823822035,0.593444043784842,0.202015920979565,0.7670656675403413,0.7588555858310497,0.7629606266856955
0.0441947148280241,0.0029728268481303,0.0077288658231158,0.0022877473308171,0.6641308889715791,0.0282292523241992,0.0002577047089337,0.0099356219796309,9.946995770550653e-05,0.0153261295475389,0.0019425759969407,0.0026278281941485,0.0008859108909018,0.0002138211643784,0.0235568944154438,0.0029909599612553,0.0400324625796433,8.56519319365762e-05,0.0045097195299586,0.00120087040185,0.0286420609495509,0.0120480843349379,0.1055373620770019,0.0002513882181734,0.0002647752268815,0.645464688539505,162.2154861447143,-433.0,0.397750899381442,0.593775747135046,0.201726051627838,0.7555830503689868,0.7682409930366262,0.7619120217028065
0.0861234920993897,0.0036050645822762,0.0084945888081875,0.0021184414412873,0.6586507442085461,0.038578072062424,0.0008614447110343,0.008277531918963,0.0013703251034415,0.0115723007130081,0.0016338251505685,0.0031968836496867,0.001589928471477,0.0001689587250546,0.0178495423586943,0.0025179023424987,0.0269987496115367,0.0001463738819927,0.0056226173934967,0.0032598825405691,0.0378328758590699,0.0106147750256466,0.0674555451669895,0.0007324105331873,0.0006830449149402,0.6489319801330566,140.41547411544732,-454.0,0.3976633470771374,0.593417293514665,0.20190940063961,0.7628460690302588,0.758098698153203,0.7604723835917309
0.1131941853868766,0.005701464411645,0.0080276411063094,0.0024040095579303,0.6395997033164066,0.0393569094939473,0.0016020056267128,0.0090138368762557,0.0028676914301804,0.0111280575209882,0.0015692708840528,0.0035888771972036,0.0023831343448992,0.0001589220902155,0.0169371773316492,0.0027170383453904,0.0224949318407062,0.0002154206981103,0.0072565638029321,0.0051147438485334,0.0407812742991035,0.0099669905784995,0.050055509712256,0.0026757779997966,0.0011437428854322,0.6507406830787659,131.57156706648564,-468.0,0.397546631658755,0.592711086381972,0.202382176935538,0.7815741932058184,0.7381168634574455,0.759845528331632
0.0684265371297295,0.0042302447810365,0.0078757656653211,0.0023164017025041,0.6580853887588249,0.0323275303857432,0.0010999316364531,0.0110567571744696,0.0012368807717106,0.0129424269552849,0.0017311688251415,0.0032371849328603,0.0018202601388022,0.0002549536836672,0.020841115097068,0.0028593098642164,0.0325030802886342,0.0001747258526213,0.006929564809836,0.0027207805976207,0.0325298134954962,0.0093231899649385,0.0823169737827476,0.0021905141286505,0.0009236188329988,0.6471463739871979,151.72634628250523,-443.0,0.397714275968946,0.593893448323828,0.201535103614064,0.7480190118504808,0.7715712988192467,0.7597951553348637
0.1077584028625381,0.0043540875380045,0.0078613278680245,0.002379786643979,0.6447950492978248,0.03884099450181,0.0010582165022813,0.0086435474340835,0.0024671082335605,0.0106847288609457,0.0016542424088585,0.0032509097841096,0.0018637312776445,0.0001043687955702,0.0156174153283604,0.0027946763265352,0.0222865864305907,0.000116845142714,0.0063822651658512,0.0039955853795585,0.0402847647858513,0.0122270689793883,0.059041908918386,0.0008730869859898,0.0006197677053079,0.6497521698474884,134.68207097224598,-462.0,0.397455929229123,0.592566634923013,0.202345223535233,0.7801103552858926,0.7340296699969753,0.7570700126414339
0.0551759990773456,0.0029742127164543,0.0082864144371188,0.0022423258233219,0.6638675541084629,0.0316328417837189,0.000418085859152,0.0089200161554756,0.0002853527791629,0.0141112544676407,0.0018635750291616,0.0030457355697687,0.0009489185038709,0.000199323690919,0.0228970319013775,0.0029783437707773,0.0360176504695674,0.000115413846902,0.0035447072145263,0.0019220110338403,0.0303807529993855,0.011427174675631,0.0962062957071984,4.796484247778128e-05,0.0004453777479293,0.6464554071426392,156.66290260118316,-436.0,0.3975615649160675,0.593411943460629,0.201711186371506,0.7549941918139265,0.757947320617616,0.7564707562157713
0.1086818812781111,0.0043914016198213,0.007928698638294,0.0024001811704475,0.6447950492978248,0.03884099450181,0.0010582165022813,0.0086435474340835,0.0024882510970593,0.0106847288609457,0.0016684190959486,0.0032787697461808,0.0018797032627669,0.0001043687955702,0.0140556737955243,0.0025152086938817,0.0222865864305907,0.0001178464935543,0.006436960521077,0.004029827134796,0.0402847647858513,0.0123318537013982,0.0595478919976815,0.0008805692515493,0.0006250790507187,0.6497262418270111,134.70841494762104,-461.0,0.397445109147908,0.592609435355297,0.202280782940519,0.7775576649963302,0.7352406902815545,0.7563991776389423
0.0830740352883512,0.0033132208279662,0.0085657684954252,0.0021904061800228,0.6567454012605257,0.0350736667831067,0.0009246352587866,0.0084899336232779,0.0011029007749825,0.011849892534044,0.0017825770024425,0.0030661581737014,0.001587472082753,0.0002632755692569,0.0177757503690523,0.0025468829492175,0.0275948617802843,0.0001436896538752,0.0087551111251553,0.0028006025646246,0.0345186725422424,0.0103640756699925,0.0758135505603114,0.0008864768676449,0.0007271721731157,0.6478482484817505,146.28781900401034,-449.0,0.397556549117208,0.593604545405909,0.201508552828507,0.7469672535175169,0.7633969118982808,0.7551820827078989
0.1003682422100092,0.0041911786026849,0.0081933623648889,0.0023370242231749,0.6487936484160938,0.0380260243160141,0.0006848879948858,0.0081113618701888,0.0014084054793844,0.0111569941763559,0.0015797415516489,0.003584328086436,0.0015483671890135,0.0001009279993692,0.0181638324415717,0.0028500823692969,0.025788072440449,8.276506234420604e-05,0.0029862773551072,0.0036596856244081,0.0374780818164883,0.011209487127556,0.0669559705831186,0.0001441842296903,0.0005525171990532,0.6491470634937286,138.2915065107862,-455.0,0.3973723714489245,0.592363332869662,0.202381410028187,0.781543813645285,0.728277323645168,0.7549105686452264
0.046449344399406,0.0026282650063882,0.0079581233185037,0.0020758975643772,0.6726481861317708,0.0306403359104118,0.0003999417314521,0.0087364175284287,0.0001860797965553,0.0142078476614228,0.0018683660718763,0.0032446587317984,0.0010533994576444,0.0002350159247054,0.0229614447429818,0.0030301425385886,0.0368120374465307,0.0001276568746414,0.0024332230449807,0.0017498784115821,0.0277663267747328,0.0117000547944871,0.100227231429055,0.000339325891727,0.0004756686725169,0.6462475955486298,158.33163206077768,-435.0,0.3975350128217175,0.593508244433269,0.201561781210166,0.7490757935394253,0.7606721162579485,0.7548739548986869
0.1095813355833545,0.0043904972602054,0.0080590891552666,0.0023350384513928,0.6451941106959563,0.0387297392846636,0.0007282216609228,0.008225892439035,0.0016167195370247,0.0106674592086058,0.0015307977684506,0.0035679488859056,0.0016574886463434,8.619959901266761e-05,0.0168420461107616,0.0027783147933684,0.0238061751093756,7.209950835929731e-05,0.0035241213206828,0.0038866496778089,0.0388824583630676,0.011159048003494,0.0618372366424706,0.0002403251634363,0.0005567466343603,0.6497254073619843,134.7932735930556,-457.0,0.3971465245975505,0.592042329627529,0.202250719567572,0.7763667622659343,0.719194671510737,0.7477807168883357
0.1770589514160599,0.0074503322551103,0.0069756605451146,0.0023109638001821,0.5944027428490534,0.0422488768878161,0.0034394767589596,0.0053260413539897,0.0061581271049955,0.0051598007176236,0.0013795662069648,0.0048109309871508,0.0070338328469741,0.0009847882158193,0.0066228411529011,0.0036539240343684,0.0016800881182732,0.0017248901712923,0.0038826476246188,0.0196213532724593,0.0480706299477947,0.0070735647843169,0.0011100339776659,0.037180928674213,0.0046222530141744,0.6553918123245239,128.57749377932925,-510.0,0.3969917133578675,0.591223771360091,0.202759655355644,0.796527275215699,0.6960339085679712,0.7462805918918352
0.1196212749304957,0.0039823975675951,0.0085416397072869,0.0020903271721839,0.6457880235731397,0.0397095745120984,0.0011176971915497,0.0078709864622513,0.0018123075844477,0.0096448551843004,0.0015543196284974,0.0033390538204068,0.0018727494096827,0.0001873462994744,0.0131766426666936,0.002421465040164,0.0189612698507365,0.000148373278806,0.0079593238503159,0.0039351846418337,0.0409933034940927,0.0093325446088107,0.0538662406669184,0.0010871707848821,0.0009437554956617,0.6502202153205872,130.2378467903032,-464.0,0.397106808841322,0.592090480113849,0.202123137568795,0.771312846627097,0.7205570693309032,0.7459349579790001
0.1298580071000223,0.0056941209881888,0.007634889283168,0.0023292287969513,0.6382471598478652,0.0411759740420685,0.0016371152569795,0.0076176585195438,0.0029837063097889,0.0085050469788531,0.0014558939119921,0.0037752505411638,0.0025682444783746,0.0002241095262029,0.0128136362800867,0.0025805208124329,0.0156625314497654,0.0001405674939596,0.0155181255820971,0.0034977342143385,0.0434588178726054,0.0096791853669053,0.0396712658484506,0.0020672418448753,0.0011629511556683,0.6514275968074799,124.59410164049775,-478.0,0.3970709856777265,0.59214933070824,0.201992640647213,0.7661434619245107,0.7222222222222151,0.7441828420733629
0.1288962266749222,0.0060021792686682,0.0077731356685162,0.0023348448215189,0.6423409338210092,0.0408504823905932,0.0016560164072972,0.0078228539489456,0.0032115666999591,0.0089022811028434,0.0014557139253673,0.0040439084332739,0.0025977508522562,0.0002002030813088,0.0139265160470094,0.0026728363324391,0.0166189670618551,0.0002331175369156,0.0076762074615181,0.0061968193504221,0.0422798828728455,0.0087110613332439,0.0367694796893856,0.0053496844631293,0.0014355933852148,0.6520279943943024,123.29403314961203,-481.0,0.3969446402685664,0.591571524872401,0.202317755664732,0.7790222683957264,0.7058734483802489,0.7424478583879877
0.1272881827602748,0.0059536893280785,0.0079650215081717,0.0024407163863893,0.641327772794791,0.0423627550836114,0.0016278685353594,0.0084184776088103,0.0032361025886739,0.0080607516937177,0.0014396326145351,0.0037914858707858,0.0025004658764946,0.0001348516179213,0.0124444410454418,0.0026376564186796,0.0152462181238525,0.0001520255876125,0.0115423637796705,0.004972587198257,0.0453496948581924,0.0107235354790971,0.0383051948543586,0.0010028988739649,0.0010325913513875,0.6518680453300476,120.67719614797564,-479.0,0.3969276768754925,0.59156082476433,0.202294528986655,0.7781021881908635,0.7055706933091064,0.7418364407499849
