Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0718381019791144,0.0007176965260792,0.0001681946999721,0.0029222537986554,0.0121518818554052,0.0157748565913458,0.5425454313457198,0.0176632536400909,0.0113380254052008,0.016273740371129,0.0006420998565321,0.0558869358124825,0.0249851986579793,0.0031142917444751,0.0218571610562913,0.0002048669794922,0.0010504934502808,0.0244592755359607,0.0457957269065966,0.0544270177470319,0.0147256720400856,0.007745912711731,0.0225608308385755,0.0007314151699682,0.019156369555414,0.0113889832103161,0.4685248732566833,6.4419232428387225,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0790422834524817,0.0013353578849857,8.359224029028827e-05,0.0029163767505336,0.0122703985391135,0.0166028349917996,0.5465006536302438,0.0169052281585238,0.0102786268395455,0.016901476385991,0.0005968493009853,0.0539206244339628,0.0231257787070343,0.0029874428422008,0.0217567927887971,0.0001850572282401,0.0010231581703729,0.0238799171985545,0.0447584812480238,0.0522817784791105,0.0163560534346626,0.0079009801623073,0.0205927893473248,0.0006006935163906,0.0168591607810234,0.0104638152884227,0.4695314168930053,6.200379153579107,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0879340401591438,0.0063025000305406,3.750785892283801e-05,0.0024026134346785,0.0093199082967484,0.0165937449106031,0.5537577928146349,0.0162066678995646,0.0095381633243472,0.0172285713965673,0.0005100575844311,0.0523587775235823,0.0210872980202741,0.0024963237169223,0.0170902768269009,0.0001551651727657,0.0008812055364903,0.0246165597700618,0.0456343432896805,0.0508934853498272,0.0193077116619354,0.0078941569599746,0.0169591760001254,0.0004732904535958,0.0141765630515689,0.0062711793316249,0.4709910750389099,5.793533974989718,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0720290231077784,0.0007526108998539,0.0002238640991804,0.0029347260463779,0.0121521329541923,0.0166214668180623,0.5422476922092392,0.0177661297171181,0.0109266115483328,0.0160715736169018,0.0007032744674752,0.0552524402480283,0.0252586398927107,0.0032599097779636,0.0221447659968471,0.000217959812679,0.0010243151654669,0.0237298421051118,0.0446166966477688,0.0543660803078093,0.0157452235766263,0.0076857212007831,0.0231856541805583,0.0007319939907745,0.0194209731541507,0.011056427016182,0.4684829115867615,6.468534068808877,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0707091361699173,0.000815721813451,0.0001485925848806,0.002887984573514,0.011745559510341,0.015912005150845,0.5415956007930937,0.0179203635446805,0.0113674306292984,0.0161287488585088,0.0006485107713853,0.0566492583274383,0.025517358419286,0.0032344871566582,0.0217560995260424,0.000217303133009,0.0010300012575599,0.0243798568117167,0.0451581813958879,0.0550771161946764,0.0142854894704045,0.0076162763843843,0.0231167384394702,0.0007608048469081,0.0197764401615338,0.0116704834848729,0.4683188796043396,6.501679979753183,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0745030965417125,0.0007650317330736,8.744734728418518e-05,0.0028416886551359,0.0120278282285684,0.0168443154345078,0.544944663622299,0.0175243408036285,0.0107480450513008,0.0163821132369438,0.0006567373447615,0.0544851386701575,0.0246249918123279,0.0033104491460289,0.0223494660116287,0.0002150775692459,0.0009849490376107,0.0236040885001696,0.0435231053241343,0.0536232076829245,0.0147862210672344,0.0077681368853699,0.0226427631658503,0.0007086222955778,0.018619029057367,0.0115552239674429,0.4688355326652527,6.3887330668932965,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0847543325313103,0.004591744260272,5.094629936517762e-05,0.0027119713854541,0.011293881665625,0.0160331109517771,0.5544081306921281,0.016646284162588,0.0098147756596937,0.0166156197402394,0.0005414454654035,0.0530410428342067,0.0213029328106787,0.0026030214275351,0.0202886398262197,0.0001701102973461,0.0009294848684102,0.024387035256686,0.0430067337203066,0.0509734176981932,0.0177945401378641,0.0072977312742496,0.0169967337530332,0.0004822850734803,0.0145678969276509,0.0088229533868876,0.470848023891449,5.880268550280579,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0745459913450459,0.0011375332999258,0.0002051720923512,0.0028831148219257,0.0119959800300035,0.0168606239146176,0.5432486771179126,0.0173630060801005,0.0106250204900234,0.0164287810394328,0.0006907424925042,0.0549131919961044,0.0248195270436756,0.0032423504240733,0.0217296690110151,0.0002147773849028,0.001007528731651,0.0235152923980614,0.0442350001438361,0.0536276502438881,0.0161383179971208,0.0077597295976862,0.0226019411943328,0.0007127210316497,0.0188067001215511,0.01081680998629,0.4688413143157959,6.388315857295455,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0777320902533434,0.002744786564635,0.0003541832636541,0.0026693148398296,0.0120063317574281,0.0162654360682184,0.5485805837160057,0.016793872697123,0.0103911774202496,0.0164582479782764,0.0007190850683607,0.0534227945380292,0.0230023437855028,0.0028531561710009,0.0199127418007117,0.0002045545227479,0.001018276532755,0.0237577094990813,0.0464765693100517,0.0514627831850512,0.0185437358559036,0.0077824976816154,0.0201117288121628,0.0006107774046151,0.0169538275440618,0.0092977347872563,0.4698800444602966,6.123266797885576,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0796742706036036,0.0010475416456563,0.0001186063373653,0.0029252613767266,0.0114962199834159,0.0172328601668334,0.5499396215326429,0.0172082300906409,0.0096783721275652,0.0160085865758284,0.0006208354703427,0.0519785278779719,0.023050932652108,0.0030172948244983,0.0223916097477287,0.0001853637859392,0.0009708373844321,0.0237795751134771,0.0437607995658814,0.0522342265081976,0.017845057027498,0.0076972446544863,0.0208583020819897,0.000572830184212,0.016482684958534,0.0093507671728943,0.4695339202880859,6.190218338770378,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0876417040598141,0.0042432769100173,2.040860305295673e-05,0.002894694367037,0.0119938334442589,0.0157406037276353,0.554073673151723,0.0156980949537657,0.0093592049389219,0.0170236293338306,0.0005062689877249,0.0525392814594829,0.0202236997581289,0.0023999170115135,0.0210245849683994,0.0001530579861344,0.0010759288356211,0.0239940664327644,0.0451584875444982,0.0483770573166691,0.0186751202645704,0.0077409041692975,0.0165317464086382,0.0004298030094466,0.0137368212986523,0.0088710820275168,0.4713205099105835,5.7761826536608485,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0781203790087142,0.0012726800633954,0.0001293913964145,0.0029632834533667,0.0119193630895118,0.0164696242047433,0.5473268580409338,0.0172706818842549,0.0098801695635869,0.0163224891552146,0.0005948947324611,0.0545494654601805,0.022554046757665,0.0029398918410765,0.0219546043850393,0.0001933203140263,0.0010628886385355,0.0239975809698889,0.0448181921702153,0.0521749265573048,0.0171329957543053,0.0077908386748844,0.0209443968657355,0.0006096210943936,0.0171030345438005,0.0100306481562399,0.4693732261657715,6.226013799524319,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0800484048014179,0.0015996901883638,0.0001358803652001,0.0028528933281955,0.0118548032625873,0.0169210793730172,0.5512272951960634,0.0170092656417585,0.0096161989416,0.0159427857064242,0.000632387939762,0.0522614982000077,0.022680909572058,0.0029380927148872,0.0222957485000115,0.0001850043450076,0.001007887963729,0.0237973109237945,0.0434497559357571,0.0515939129028395,0.018130773415664,0.0076761132551288,0.0200490648498158,0.0005493321162596,0.0161462438881358,0.0095242441435732,0.4698581099510193,6.126162432934798,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0796363303516533,0.0035192189174601,0.0001062107391018,0.0025715013367606,0.0109714064205721,0.0163446231134759,0.5486994088219117,0.0168900578158517,0.0104858368612165,0.0169777111582096,0.0006024437610734,0.0541681258231279,0.0231601904462461,0.0028427539661084,0.0192672982301894,0.0001904224658321,0.0009506904740764,0.0242022158228013,0.0456086454637622,0.052343555731635,0.016759837135349,0.0077769772157875,0.0196676721080956,0.0005901344992956,0.0166283844581178,0.0091646794953905,0.4698945879936218,6.101419174189372,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0828843702499623,0.0039849157068968,9.259657913597903e-05,0.0025641903280367,0.0106442376505331,0.0163540217548572,0.5514818728571141,0.0165277239270685,0.0099508415372351,0.0170933733036092,0.0005606717002466,0.0530929673038487,0.0221246214359594,0.0026866594121673,0.0190070840696823,0.0001732923947827,0.0009373492543549,0.0243069741638474,0.045917486249357,0.0514606359736672,0.0176811536795622,0.0078184960195303,0.0185787289907172,0.0005205240510261,0.0153221848105822,0.0083596664587793,0.4703590273857116,5.970577106366832,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0743017594752852,0.000514543182473,4.2377509501022126e-05,0.0028469168088269,0.0117032580766044,0.0168531118272188,0.5451102593787766,0.017510387200238,0.0106437923422279,0.0164736174862781,0.0006205626493963,0.0544961638246076,0.0251735635495013,0.0032509277367899,0.0224315392928315,0.0002074186917423,0.0009644563122587,0.0237116341405604,0.0440626490232054,0.0540864655753026,0.0143998853189797,0.0077425858659769,0.0226206494024068,0.0006738513563297,0.0183257093859041,0.0113577149038546,0.4687819480895996,6.394044945437052,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0804138886279282,0.0019838483512631,0.0001306881950877,0.0028171917197186,0.0118678216712199,0.0165973394151496,0.5495976394276053,0.0170021273630605,0.0101392930392316,0.0167302808940063,0.0006197169604895,0.0526976029049613,0.022072807439721,0.0028523791645334,0.0210944449539639,0.0001852906700035,0.0009942247436056,0.0240707007279673,0.0457678783306742,0.0514388054565083,0.0174566909260086,0.0078660658417912,0.0195585726720229,0.0005496287818029,0.015978803023976,0.0096427196490348,0.4699336886405945,6.088402765117054,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.084157946418222,0.0035911241671845,2.910794580812232e-05,0.0028832881472958,0.0117257170563807,0.0163259652757675,0.554300261846637,0.0164771571472025,0.0095689567457918,0.0160195315849485,0.000565049706241,0.0524265241461792,0.0205624626166423,0.002616668238799,0.0216576949261447,0.0001683817740125,0.0010662209621403,0.0237802182715981,0.0436288512596638,0.049845254653093,0.0186818553731723,0.0075737778177513,0.0183181312960081,0.0004969031206123,0.0150654754261046,0.0085943016129998,0.4706267118453979,5.934361816480856,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0774751635376068,0.0009979798873201,7.085778001106021e-05,0.0029197785755047,0.0120355058791349,0.0170747795465554,0.5465164476888251,0.0174047205564702,0.0103223902944311,0.0162697159483416,0.0006208329339276,0.0537124809248937,0.023482854228528,0.0030978458453911,0.0223039963073582,0.0001918546398588,0.0010165991034451,0.0239371005125115,0.0436339604776429,0.0530285637796363,0.0166132770420125,0.0078044268866251,0.0212899443013762,0.0006291278367114,0.0174707508365229,0.0102052472468273,0.4692021608352661,6.2790968012300805,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0781774828679172,0.0014327947480617,0.0001387831607821,0.0027592339567786,0.0115591086907085,0.0170378873050607,0.5484840753888863,0.0175007381822111,0.0103037268381297,0.0163242746958005,0.0006646235112656,0.0530000773831671,0.0227284081604518,0.0030826577827174,0.0213192262550635,0.0002018568782974,0.0009701673011361,0.0239877792918583,0.0445491660277386,0.0524579018359345,0.0173363612694119,0.0078103171524605,0.0206697454792543,0.0006094479249883,0.0170745911384343,0.0099458623612306,0.4694751501083374,6.204003324256712,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0819911412596601,0.0014050637004751,1.9160657301554764e-06,0.0029073796278836,0.0118726118223851,0.0168944673980917,0.5503174573431594,0.0167015597646162,0.0096759529062976,0.0167963104441914,0.0005495009816466,0.0525559794422317,0.0224049764106827,0.0028756387981644,0.0221532549745515,0.0001724040632864,0.0009953961138221,0.0238806521571171,0.0442718206372361,0.0514376504871072,0.0168466984277245,0.007871606421847,0.0197020501565814,0.0005270654465283,0.0155228851232506,0.0097950436996456,0.4699636101722717,6.087856125077986,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0876650859340966,0.0045489574019634,7.729833048344831e-06,0.0028867305252165,0.011368235476101,0.0157501364687368,0.5564552325605758,0.0157848898744062,0.0090773312270005,0.0164940103406825,0.0005101422623942,0.0518613028551148,0.0205096633432249,0.0024387669733444,0.0212448499535024,0.0001573672009521,0.0010345846938483,0.0236089449503596,0.0444787816308836,0.0485782330562962,0.0186147367503756,0.007520548660639,0.0170820305343165,0.000433002223253,0.0137508977894721,0.0082648301768202,0.4712809324264526,5.783325686528521,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0808274720716454,0.0016894837021101,9.707560296109344e-05,0.0029130983285853,0.0122421149078517,0.0165344112141483,0.5489187898354368,0.0167504618114536,0.0099914514864595,0.0167239121727894,0.0005969661671138,0.0531527943093664,0.0223583267464054,0.0028947428913118,0.0217695769731435,0.000180751449128,0.0010266803571106,0.0238504594985391,0.0446335223051705,0.0513956475408181,0.0171537523622405,0.0078492624377545,0.0198445466793313,0.0005665347053594,0.0161507749789568,0.0100137937791695,0.4698910117149353,6.112466379351056,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0746941972072703,0.0005306840406525,8.363050783557475e-05,0.0028856748350831,0.012396567543847,0.0168048763993129,0.5432293002562317,0.0174461660965031,0.0109178553084171,0.0169521749811962,0.00063842232555,0.0547324166783084,0.0245085188600694,0.0032512731393057,0.0221019448421584,0.0002081426128101,0.0009988613018487,0.0237645766258339,0.0446815286064457,0.0536003369369122,0.0146350250340969,0.0079189017040244,0.0222951989069875,0.0006884625571919,0.018462745809763,0.0116982824918827,0.468845784664154,6.378820807399089,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0657337571616333,0.0001246977592096,0.0001468961007224,0.0028479289329568,0.0130342346970004,0.0159017983105089,0.538620850420115,0.0181828678784628,0.0123606065027986,0.0157923388396131,0.0007174761780217,0.0584687175257591,0.027165793798681,0.003375769769706,0.0218008975295405,0.0002454042703739,0.0010647499599426,0.0240637372486488,0.0436857927409176,0.0565416807384392,0.0129845556866136,0.0074497437441224,0.024514236399026,0.0008541398052401,0.0218684942071469,0.0125779981914917,0.4677522182464599,6.669699510357029,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0594134908314606,3.245628929177016e-05,0.0002595406424513,0.0028774030089912,0.0131784811094477,0.016344430783965,0.5253484635539861,0.0186847857075172,0.0135114342296497,0.0166416836914277,0.0008226262245615,0.0619039182211361,0.0305593253908579,0.0039004823129523,0.0215377513322162,0.00027233871803,0.0011008180626131,0.0237263750369486,0.0436520553452466,0.0590207684854698,0.0115317946812043,0.0078116771024688,0.0272881426244537,0.0010698757297145,0.0253013731569836,0.0143328867453105,0.466871976852417,7.005488814280991,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0665971497543386,0.0001082396752971,0.0003239059012935,0.0029655231817224,0.0118633869003051,0.0165864708972417,0.5329175910763899,0.0183014820878384,0.0114916000766248,0.0165846265884723,0.0007395798542782,0.0588307775182896,0.0272966690242158,0.0036454150958961,0.0216059158814628,0.0002525367452364,0.0010652348529656,0.0237287430747945,0.0451468234413899,0.0562577793704018,0.0141435269956916,0.0079153615417883,0.0258526437909742,0.0009203852331198,0.0221862782282081,0.0127974001740343,0.4675451517105102,6.750626087225018,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0697387157802603,0.0007588217437238,3.3765013619705894e-05,0.0029228351588859,0.0114200655021167,0.0162171826425019,0.5387588966513177,0.0182470834621889,0.0111404537100717,0.0162176893164139,0.000590360847471,0.0589508064704565,0.0260828228706978,0.0033853625432292,0.0219458678029347,0.0002354434915692,0.0010544812740788,0.0240417403757335,0.0436285339942404,0.0556717468989992,0.0133217979043703,0.0076476012989367,0.0243321179633174,0.0008182433922482,0.0209173278006232,0.0120455907925224,0.4679402709007263,6.6129106851333015,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0655045396968177,5.325197344828231e-05,0.0003770048322803,0.002941138309336,0.0116635435026408,0.0164412529704047,0.535603474797872,0.0185656577414777,0.0110652430256458,0.0160807802429728,0.0007565241989123,0.0589139704466042,0.026867602567956,0.0035470357467953,0.0218277183676707,0.0002638281472792,0.001071100850001,0.0236018102519847,0.0456322666249751,0.0558580772112076,0.0146736824341664,0.0077052571871957,0.0258150566815397,0.0008816263023239,0.0220033102857748,0.0124104011153286,0.4675472378730774,6.731602344970599,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0684861718360773,0.0001981511995554,0.0002771379769645,0.002984017766777,0.0125301774686873,0.0169466977946149,0.5364148827337892,0.0182627577101664,0.0120143564271912,0.0163887015416953,0.0007881578245443,0.0563143450095221,0.0266742193729247,0.0035414734538617,0.0217305019068603,0.0002460589296872,0.0010239176248294,0.0232907919004859,0.0450318889094425,0.0554678948671552,0.0146720292341763,0.0077182525731063,0.0248962928563201,0.0008585555439824,0.0214696950743064,0.011898099991017,0.4679210186004638,6.645099790289934,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0677706611273902,0.000545941142804,0.0001624576693684,0.0028664564754848,0.011897423792913,0.0159592405783162,0.5393188208501961,0.0179635406589828,0.011886044909219,0.0160590656589188,0.0006911540615893,0.0575939379020075,0.0266187928001438,0.0033279527898023,0.021490082966684,0.0002364657788195,0.0010252205094807,0.024166711333483,0.0448607355523298,0.0561419814684061,0.0134841869037534,0.007534592313817,0.0242792345187682,0.0008242753291059,0.021119955211721,0.0123003384576909,0.4679231643676758,6.613445990568898,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0665112679950495,0.0001260809197122,0.0003308506849221,0.0029599619871172,0.0116115437913517,0.0166861431621622,0.5383197371373102,0.0185111316000652,0.009990367170029,0.0162499093693079,0.0007430146365814,0.058692968615863,0.0267491295639496,0.0035862520647287,0.0217946359311149,0.0002627069611891,0.0010601629357745,0.023640559046605,0.0452894316514765,0.0557465921827271,0.0145595732272862,0.0077619949189801,0.0258237211299229,0.0008863581693299,0.0197816634381539,0.0124493866907725,0.467779278755188,6.668627475355794,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0676120453530474,6.6344049622289e-05,0.0003061134626338,0.0029811834228713,0.0114316564848265,0.0167355044964591,0.5362758704604749,0.0184673153654429,0.0108331335036314,0.0162651994627997,0.000716157252566,0.0582692206368599,0.0262795311515085,0.0035391321508737,0.0219386042930757,0.0002569111644586,0.001056022370543,0.0235658379357165,0.045452010069992,0.0554342547578319,0.0147230822003695,0.0077888541989525,0.0255528159772391,0.0008582053815106,0.021466476757037,0.0122537616055891,0.467684805393219,6.688143402266338,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.06928608872445,0.0002505636367448,0.0001655329245214,0.0029357039294049,0.0117041475997398,0.0158639344346164,0.540031937142559,0.0180262678003807,0.0114628402129578,0.0160719327200589,0.0006492386038213,0.0569387508370625,0.0259192943357542,0.0032914627258583,0.0219434740857804,0.0002184940571291,0.0010459303865297,0.0244853586845606,0.0457002285404743,0.055591382517802,0.013979896673731,0.0076915509738979,0.0238921059837507,0.0007899848530681,0.0202714159036186,0.0119179052863117,0.4680129885673523,6.57317578292974,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0678135119830941,0.0004644166872255,0.0001735184281821,0.0029300586730975,0.0124057478127406,0.0164669431525188,0.5374169891730587,0.0182145217389287,0.0119794748852963,0.0160981320094466,0.0007312392310408,0.0574380011706101,0.0269835037661113,0.0034772466782986,0.0220603908085682,0.0002386506735579,0.0010380749237876,0.0235990304325901,0.0439369771912971,0.0559501477993321,0.0139341499559141,0.0075882478470554,0.0246341264216385,0.0008439827575301,0.0215639106531014,0.0121442572358476,0.4678862690925598,6.652655950105881,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.069106027234419,0.000123564025052,0.0003108969254136,0.0029654171492403,0.0119911163282633,0.0169299871277474,0.5356369412616158,0.0179551078350794,0.0110815593125729,0.0165657436386376,0.0007354077700067,0.0574513556734809,0.0265736921144142,0.0035351592467348,0.0217350029049343,0.0002382305366428,0.0010496612123855,0.0235908365423092,0.0448541440062352,0.0556294180478594,0.0151745819020656,0.0079269053707952,0.0250476232861088,0.0008522190845032,0.0211196687048462,0.0119450582598405,0.4678544998168945,6.652949232409102,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0645388623197423,6.704807618456441e-05,0.0003749640742178,0.0029230573129155,0.0118810534325772,0.0163530222432849,0.5348831319520185,0.0185690843184393,0.0114029480093104,0.0160799498052386,0.0007744808966009,0.0591733304500324,0.0272767852650145,0.0035737301013363,0.0217418608284189,0.0002677659732712,0.0010711552301545,0.0235611770876655,0.0454999644603627,0.0561573932422941,0.0142754337195576,0.0076710347255286,0.0260074830732896,0.0009029410588631,0.0224273853482124,0.0126700115730358,0.4674789905548095,6.759646659320666,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0621573005669593,0.0001992267131884,0.0002470650395041,0.0028508377978171,0.0124978258326384,0.016245741647004,0.5332867450402813,0.0188084136264178,0.0124631706647329,0.0160108529777253,0.0007972893712009,0.0601202873083019,0.0284933232148865,0.003711355248368,0.0219752533915514,0.0002801858846903,0.0010639269725793,0.0233959900227511,0.0439659270218308,0.0569089018617901,0.0124448385187037,0.0075152423167952,0.0263634595946922,0.0009593083547756,0.0236609978468584,0.01370126688848,0.4673311710357666,6.839170954519998,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0660740643257628,0.0002306852209632,0.0001191178974814,0.0027788247359021,0.0123250052853582,0.0156371481484655,0.5412448267484429,0.0184566158988742,0.0121353063660576,0.0156957914364911,0.0007006508978303,0.0580378587478681,0.0265293291323643,0.0033210160921438,0.0221270204516823,0.0002403497262726,0.001050297350661,0.0242496443398363,0.0445442812192039,0.0559195067530376,0.0129651316219039,0.0074286076057051,0.0238322110438531,0.0008063571086421,0.021164155897745,0.012511472208212,0.4679464697837829,6.611836714909874,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0673236320569754,0.0005578207609082,0.0002011193857582,0.0028994222066049,0.012513579579592,0.015935123154532,0.5363578784324355,0.0180295204315585,0.0121347712511097,0.0163705628474304,0.0007080057972848,0.0581246882683811,0.0269959347721868,0.0034023894971873,0.0217429153211937,0.0002294684079803,0.0010738041210372,0.0242159404994434,0.0449211808227,0.0560583623616409,0.0135509515070889,0.0077693138296297,0.0242472940309435,0.0008584884263292,0.0213981108364727,0.0125049346640036,0.4679115414619446,6.646926392226168,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0652227487938144,0.0001894119277295,0.0003478710988276,0.0029541017798563,0.0121700615770383,0.0165993990617511,0.5313217342315529,0.0183577902524533,0.0119024755967983,0.0165742815778063,0.0007792159983117,0.059307129479267,0.0279660544863752,0.0037141771658224,0.021470762862306,0.0002611589358653,0.0010676001672117,0.0235335958345115,0.0448416703022779,0.0566254315178998,0.0139025870453862,0.0078588638031693,0.0262508741777941,0.000958868171156,0.0229237693711746,0.0130232668341138,0.4674398899078369,6.800282082179811,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0665112679950495,0.0001260809197122,0.0003308506849221,0.0029599619871172,0.0116115437913517,0.0166861431621622,0.5351508949018011,0.0185111316000652,0.0111004079666989,0.0162499093693079,0.0007430146365814,0.058692968615863,0.0267491295639496,0.0035862520647287,0.0217946359311149,0.0002627069611891,0.0010601629357745,0.0235013978812048,0.0452894316514765,0.0557465921827271,0.0145595732272862,0.0077619949189801,0.0258237211299229,0.0008863581693299,0.0219796260423933,0.0124493866907725,0.4675911664962768,6.72466836548966,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
0.0654891464592143,0.0001877241808758,0.0003470790544245,0.0029166843617307,0.0119655008220358,0.0161735409119555,0.5361773303166804,0.0184198348385522,0.0114433264888066,0.0160832982017549,0.0007552483494287,0.0587070786385633,0.0269531608108598,0.0034852212283493,0.0217316103311101,0.0002571488150206,0.0010705949461785,0.0237536822691685,0.045613949247499,0.0559336732963415,0.0143194726810582,0.0076687548466088,0.0254130447999894,0.0008755315854484,0.0219199115565254,0.0124636048452393,0.4676368236541748,6.7094132540768046,-20.0,0.4400397701505505,0.537037037037037,0.343042503264064,0.0,0.0,0.0
