Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0775446355012239,0.0086491359921425,0.1053505042591059,0.1042689456474565,0.0946946277789629,0.0803550591131195,0.1269471005451575,5.2127557776033054e-06,0.0841928518441513,0.0915491639641411,0.1511739821140435,6.04287107129721e-05,0.0752467095543016,0.731146901845932,112.59673727423969,-41854.0,0.4334172484739235,0.787844619440355,0.078989877507492,0.19362019062874222,0.6814128698471705,0.4375165302379564
0.0108535689406663,0.2600388513220632,0.0068886923428794,0.0035434567236186,0.0055821263520017,0.04553684358423,0.0103907131237023,0.0108198516052515,0.0049188799055532,0.0097329129597002,0.0240542869017908,0.5957497044628499,0.0118634503333055,0.6648580729961395,3370.9780655661352,-42227.0,0.4349997604684051,0.781427235927163,0.0885722850096472,0.331512761623649,0.5408524809802807,0.43618262130196483
0.0796788203180188,0.0129533266323113,0.1083079551902436,0.1085174815490198,0.0941963448549088,0.0834666157156154,0.1079670072223495,1.1120291110174236e-05,0.0853242474977322,0.0864746421612302,0.1533316758579701,3.936264795699711e-05,0.079767775507368,0.7300228774547577,181.38729948337752,-41907.0,0.4333473820458007,0.787326431846995,0.0793683322446064,0.19906622250477846,0.6700629716403783,0.4345645970725784
0.0842597201169494,0.0079319480064544,0.1126406938823178,0.1049629078872523,0.0948888646665111,0.0851852679690752,0.095848227937933,6.8090749929005685e-06,0.0873278393472583,0.0881480835121679,0.153569434678947,3.728398733970667e-05,0.0852301699296974,0.7297634780406952,97.70917186259064,-41818.0,0.4332863568177798,0.787457584972889,0.0791151286626707,0.19542257732580015,0.6729356275037636,0.43417910241478186
0.0807087867383836,0.0142227195798847,0.1071286202793412,0.1055371127375537,0.0953407958199477,0.0843149366431135,0.10787550094035,1.0953469049909876e-05,0.0852970675519761,0.0861097031837005,0.1524819234659779,4.4361726146326965e-05,0.0809631231882958,0.7297685444355011,204.6454903248791,-41915.0,0.4332874413036333,0.787256182622073,0.0793186999851937,0.19835200534659925,0.6685242980746887,0.433438151710644
0.083492322674814,0.0184082553862194,0.11051958484049,0.1008653899921337,0.0996759831696164,0.0863611220780724,0.0907565749417743,1.277805876410524e-05,0.0891333177892797,0.0859333605750226,0.1497866409313318,4.531365708801768e-05,0.0850438893765331,0.7290816307067871,284.46870462608393,-41950.0,0.4332423570417797,0.787409265400191,0.0790754486833686,0.1948515752721137,0.6718772806067215,0.4333644279394176
0.0736994584406578,0.0059770096390871,0.1040864044774694,0.0948965104001814,0.0973777045065022,0.0756228965070933,0.1544599940956358,1.010929260217944e-05,0.0810312832126489,0.0991128750014855,0.1457118956419599,2.627465312596231e-05,0.0680255233665493,0.732979953289032,65.87770474432422,-41833.0,0.4330913615972356,0.787917974923522,0.0782647482709493,0.1831854502247301,0.6830195799991003,0.4331025151119152
0.0894065858010376,0.0019889814730291,0.1116627222501852,0.1098189606066289,0.0866537371523393,0.0896050964316064,0.0895047656922123,3.872854415810245e-07,0.0945806021156447,0.0931406476813454,0.1428382778681243,2.4703466060286552e-05,0.0908106596631417,0.7304849326610565,30.14318285316344,-41596.0,0.4336295981168745,0.785491960685072,0.0817672355486772,0.23358687340509754,0.6298824246378599,0.43173464902147873
0.0836724452819552,0.0130256858801148,0.1060365404192173,0.0985018618650321,0.1109775111509997,0.0834657595111381,0.1107675441175542,1.506477609086105e-05,0.085485972571619,0.0880158318526976,0.1366400670207475,3.927696374998984e-05,0.0833916512609352,0.7295280992984772,193.6599010870096,-41877.0,0.4327685683686187,0.788372165632274,0.0771649711049636,0.16735945859317491,0.69296775007662,0.4301636043348975
0.0850925331811693,0.0046772125790005,0.1121073102023738,0.0958028887218297,0.0983462757595306,0.0861512397262894,0.0901295993273953,9.100742288214318e-06,0.0920834313873921,0.1028177122317835,0.1449660744936054,7.702817783820268e-06,0.0878463230314318,0.7304312884807587,50.52327167104684,-41736.0,0.4329689751954318,0.787343848132539,0.0785941022583246,0.1879249134625844,0.6704444417307422,0.42918467759666334
0.0831914076644352,0.0153536315473824,0.1106715605607277,0.1016993064662203,0.099103076176847,0.0861124082888008,0.0925427846303161,1.1443341551535888e-05,0.0890695585915475,0.0873389659618731,0.1501849429270265,3.819224164639365e-05,0.0847179812192837,0.7293148934841156,225.4800446981504,-41903.0,0.4330135621391915,0.787066262807076,0.078960861471307,0.19320264463847497,0.664364471410968,0.42878355802472146
0.0839058126130499,0.0034369021544139,0.1129681486338531,0.1094033129764802,0.0940890414668605,0.0851422965040662,0.0965134854805326,6.5786683066845934e-06,0.086552517920669,0.0903467644805008,0.1542142391867723,1.2035473481790688e-05,0.0834474845853344,0.7307658493518829,38.40029493359634,-41706.0,0.4330107589557987,0.787029930205298,0.0789915877062996,0.19364480069781298,0.6635686759557066,0.4286067383267598
0.0779420782795923,0.0028822983577911,0.1059157373785709,0.0947382591559191,0.1021227040127171,0.0802603420840677,0.1342598836117816,8.297021499383037e-06,0.0832447349660341,0.0984159924096235,0.1419528533154518,1.5590270141137742e-05,0.0782797243348621,0.731815904378891,31.632554571633204,-41728.0,0.4326768524384483,0.787992007411692,0.0773616974652047,0.17019038637306882,0.6846411186377933,0.42741575250543107
0.0868186910711353,0.0037362155682926,0.1126017630888937,0.0915418692787091,0.1016103286051074,0.0842769680032483,0.1032374229887707,7.188011647765465e-06,0.0873871609512886,0.0987705705018793,0.144306344826703,1.584223079969769e-05,0.0857273697896062,0.7307628095149994,40.09794365248562,-41711.0,0.4327352663322314,0.787479939412566,0.0779905932518968,0.17924031008956015,0.6734252583209719,0.426332784205266
0.0827070697886516,0.0341971589438746,0.0983396046849336,0.0940720950982929,0.0915325419283141,0.0831879950672837,0.1017572000444283,6.293744752538459e-06,0.0906268861636747,0.0893404110793241,0.1422889203538337,6.693526548351029e-05,0.0919136047482366,0.7279089391231537,568.8245789493664,-42118.0,0.433310219713341,0.784760662536741,0.081859776889941,0.23491855998462505,0.6138647514076829,0.424391655696154
0.0874952302690449,0.0022505586788076,0.1133553918259059,0.0947659488499484,0.1022847984060266,0.0821740496198599,0.1177308835626004,4.2538107146095736e-06,0.0807389968641859,0.0891551520094874,0.1483866821078962,2.46172975416546e-05,0.0816720643176816,0.7314038872718811,27.41705961611457,-41648.0,0.432524242094024,0.787479806666487,0.0775686775215611,0.17316886668808731,0.6734223507745475,0.4232956087313174
0.0136142875031391,0.2468327879762885,0.0067367545748907,0.0065359415010535,0.0066080594447956,0.0478036211932014,0.0099774599388738,0.028903037131277,0.0086254958669482,0.0110925028206749,0.0282827082992498,0.5756457925829322,0.0093264295600938,0.662628561258316,3375.3988359239565,-42225.0,0.434366336444274,0.78017030313045,0.0885623697580981,0.33137007936683005,0.5133217961891435,0.4223459377779868
0.0681125107161563,0.0108398625614311,0.0860762217161037,0.0632895369965692,0.0953302884367453,0.0630399140533978,0.1697075494787128,1.2183402038423435e-05,0.0729981736274016,0.0932690427200812,0.1124532692068475,2.2172299816216657e-05,0.1648832055124214,0.7338436841964722,150.4098432286402,-41963.0,0.432462395952936,0.786537362605154,0.0783874293007182,0.18495085235392686,0.652779934208053,0.41886539328098993
0.0881691794022761,0.0034862439463505,0.11551682601306,0.0962738849168757,0.0917912308403972,0.0899842693645494,0.0850220396232555,2.893625929854408e-06,0.0945899657439046,0.0906768044916193,0.1498352293587835,1.6712304944234284e-05,0.0946719902447114,0.7303680777549744,38.21427680292579,-41694.0,0.4327789291930072,0.785071500754954,0.0804863576310604,0.2151548093177524,0.620673062105788,0.4179139357117702
0.07795576129505,0.0071379728744952,0.1069051074227091,0.0981254051172819,0.097643064386817,0.080657054958897,0.1407239951699995,2.4601319870374283e-06,0.0797324070677429,0.0768999497973678,0.1547985373159224,4.71046117362642e-05,0.079409630253153,0.7313955724239349,80.87443608207379,-41825.0,0.4324564310252654,0.786129048941249,0.0787838131092818,0.1906548867994767,0.6438366121734325,0.4172457494864546
0.0675549880546591,0.0018396718880065,0.0969143865552084,0.0898129334222031,0.1023039312285127,0.067913382847087,0.2344545263138936,4.607587952677148e-06,0.060756594680716,0.0715398266829153,0.1437363089607432,3.551917730485507e-05,0.0631739515966091,0.7346471548080444,19.577045301689285,-41776.0,0.4322221399419239,0.78680030603812,0.0776439738457277,0.17425239436351367,0.6585392021576355,0.4163957982605746
0.0073827438668837,0.2609792373067576,0.000545598298608,0.0012200651152185,0.0015443087064878,0.0463161187214563,0.0059027477732919,0.0296434833921624,0.002706651661321,0.0045238508255422,0.021565003734935,0.6142323493818267,0.0034196021853657,0.6607501804828644,3378.0737309702745,-42226.0,0.433919786155536,0.780111403695268,0.087728168615804,0.3193657745810077,0.5120317178423838,0.4156987462116957
0.0858539983028199,0.0009070663736907,0.1144890194371181,0.1031497831948996,0.0990705043683365,0.0846760361366462,0.1007847762839068,2.380124699056081e-06,0.0843787260739936,0.0904188313036427,0.1522276226974503,1.9427996452999397e-05,0.084061070393044,0.7309389412403107,21.516109481414908,-41478.0,0.4320960491714315,0.786556451491291,0.077635646851572,0.17413256741683752,0.653198039383309,0.41366530340007324
0.0842017685909061,0.0017798888148785,0.1139962022008221,0.0982844837479054,0.1035045987594374,0.086385630205859,0.0919419280194746,3.3713447116449727e-06,0.0884053382178524,0.0869977334347492,0.1541744119204992,1.6591412704825766e-05,0.090346611712463,0.7308831214904785,25.322691684873043,-41553.0,0.4318013588081426,0.786436395937588,0.0771663216786973,0.16737889359261696,0.6505684544006682,0.4089736739966426
0.0802296603662715,4.765586203789654e-05,0.1110200096219809,0.1104079935640026,0.0949215691223985,0.0842634663829892,0.1054280381012824,4.431970350002244e-06,0.0872717489724444,0.0908219587111538,0.1548124819911921,4.513848758448223e-06,0.0808056426608254,0.7315057218074799,18.416811569160902,-41256.0,0.4318962865318226,0.785988019507089,0.0778045535565563,0.17656316534364513,0.6407476348563584,0.4086554001000018
0.0846117517955973,0.0007772287253185,0.1126857833344596,0.1017848695914325,0.1001429654153194,0.0847517261424552,0.1061443845745176,8.803664294344552e-07,0.0856784921737607,0.0869115194976833,0.1531549691181163,2.4602239338442768e-05,0.0833695173149712,0.7310790717601776,20.65128220672037,-41464.0,0.431796276994461,0.786134345509795,0.077458208479127,0.17157919725760679,0.6439526232756133,0.40776591026661
0.0797564476077121,0.0020982375253873,0.1150177595598809,0.0906309487713772,0.100239447358338,0.0870139429795297,0.1061094982485359,6.235777804802699e-06,0.0851466613082565,0.0944749288960947,0.1510324998206181,1.4496808602175178e-07,0.0885113712642224,0.7315393686294556,24.33750815942638,-41611.0,0.4317843619056324,0.785504040578246,0.0780646832330189,0.18030647827115676,0.6301470113621089,0.40522674481663284
0.0779038227914635,0.0229786229215712,0.102329950226279,0.095468977615442,0.1023673075330877,0.0809531279952018,0.1263626701608725,1.5728619265439555e-05,0.0839351652678755,0.0884197786033691,0.143397286623035,1.6512195517663847e-05,0.0758840982206771,0.730129599571228,356.5100364347041,-42030.0,0.4318872124666375,0.785101342073477,0.078673082859798,0.1890614585524736,0.6213266785410958,0.4051940685467847
0.0803433080882933,0.0001616138505469,0.1110133878192025,0.109879537413723,0.0956836456285274,0.0844597978292284,0.1053883426179859,3.742215809139493e-06,0.0872710257312224,0.0894937096155095,0.1551916961381558,5.336822420055551e-06,0.0811439073657493,0.7314874231815338,18.53920981286411,-41308.0,0.4315880377715435,0.785393887882025,0.0777821876610619,0.1762413160764717,0.6277343293424471,0.40198782270945943
0.0790541474380034,0.0005455750804691,0.1103344172877481,0.1077628386404506,0.0975534812504154,0.0833956934832456,0.1125859852122315,3.423846375986228e-06,0.0859521373146788,0.0885136901062897,0.1545003869432561,9.096204007735478e-06,0.0798281732898217,0.7317066788673401,18.70104186581041,-41436.0,0.4314861825845106,0.785493022653702,0.0774793425153193,0.1718833198474047,0.6299056850092084,0.40089450242830654
0.0787360312873293,0.0065207381870059,0.1097202315629812,0.1027620996569994,0.0953871816466929,0.0844411678093991,0.1117026516430087,4.420899371419571e-06,0.0849860080293843,0.0878654679110679,0.1538803444693728,1.8680032031343385e-05,0.0840136089903356,0.7311660647392273,69.83947684675528,-41812.0,0.4317000045766436,0.784480807253331,0.0789192018999561,0.1926031558984241,0.6077350620441436,0.4001691089712839
0.0088826610314899,0.2403066740988762,0.0045231728879408,0.0049257158358889,0.0050142251384171,0.0473510722277381,0.008763494480223,0.0379902795812025,0.0066313547016595,0.0086538368511207,0.0257271100496572,0.5947425503785585,0.0064723744681408,0.6598702371120453,3379.580314269626,-42222.0,0.4330774267771698,0.779130901333132,0.0870239522212077,0.3092319737417294,0.49055570771716267,0.399893840729446
0.077085262459602,0.0009086176373861,0.1086808314433779,0.0944600537207042,0.1077540742679345,0.0803262487361759,0.1332789586709409,2.149379990002592e-06,0.0823715373489949,0.0907516267354104,0.1479077492290669,2.5648560446996848e-05,0.0764861100872897,0.7320749461650848,18.52084999209884,-41533.0,0.4310835094112848,0.786452604233814,0.0757144145887556,0.1464856888909001,0.6509234658185961,0.39870457735474807
0.0854187714606095,0.0006036146458307,0.1128113793231563,0.0932578975618273,0.1055477916137307,0.0863765929238192,0.0978210418108938,2.816853516123983e-06,0.0895145741163275,0.0914044021871079,0.1473622142652585,1.14915463229408e-05,0.0899057540489933,0.7308861911296844,20.889569200162008,-41387.0,0.4312383595747446,0.785541355501008,0.0769353636484812,0.1640553659122032,0.6309643226608943,0.3975098442865488
0.0854187714606095,0.0006706829398119,0.1127861714521044,0.0932578975618273,0.1055477916137307,0.0863765929238192,0.0977991835531283,2.816853516123983e-06,0.0894945719511636,0.0914044021871079,0.1473622142652585,1.14915463229408e-05,0.0899057540489933,0.7308837175369263,20.989811355161866,-41406.0,0.4312294885807602,0.785505341489819,0.0769536356717015,0.1643183036195131,0.6301755053170377,0.3972469044682754
0.0645906457178148,0.002986946116692,0.0990853957829774,0.079912046742462,0.1056901825765702,0.0698106656285828,0.2079550539261448,1.8411693572841177e-06,0.0762822732171968,0.0998357179849271,0.1414938328881194,3.542453542257997e-05,0.0523586295145918,0.7362691760063171,26.330666550782126,-41791.0,0.4310846772332064,0.785600600075994,0.0765687543904189,0.15877979261463918,0.6322619606283247,0.39552087662148194
0.0859715551602554,0.0023191962413772,0.1146180853126297,0.0930766211615219,0.1100528425482965,0.0871505469669363,0.0886735914739875,4.0190112667288456e-06,0.0876795576705314,0.0850851558401518,0.1524776355500869,1.1739157636577217e-05,0.092917901731562,0.7307429015636444,27.561636079860804,-41579.0,0.4309324289820003,0.78562290141724,0.0762419565467606,0.15407711274556665,0.6327504284269769,0.3934137705862718
0.0704184121509604,0.0010286076908813,0.1020508835350358,0.0842797068013726,0.1071511666866386,0.0733766431654254,0.1943679184042102,8.826690415115701e-07,0.0730513397759234,0.0828557395399263,0.1456361052802626,3.089831370948343e-05,0.0657913837841236,0.7339105904102325,14.4356087082578,-41670.0,0.4306421677422057,0.785216910809715,0.0760674246746965,0.15156556765065612,0.6238579884547188,0.3877117780526875
0.0758129445341147,0.0008892496639002,0.1050336858402724,0.0866202393045099,0.1041282290323096,0.078914144247501,0.147435265916954,2.977952701018475e-06,0.0852952457948266,0.099627467225504,0.1423947522746407,1.205881338590414e-05,0.0738717589767036,0.7325738668441772,16.675622605681724,-41564.0,0.4306153353738194,0.784708679172268,0.0765219915753709,0.15810686727802864,0.6127261562294593,0.3854165117537439
0.0778340719917552,6.410827206174705e-05,0.1072554498930062,0.0925029580070192,0.1061882668755077,0.079613144955722,0.1563360781612109,1.0460808029019491e-06,0.075443507973786,0.0732045114126294,0.1506090188927482,2.0300348429066563e-05,0.0809674464930365,0.7326124906539917,14.55201237461975,-41375.0,0.4305581946774839,0.784732175228222,0.0763842141267458,0.156124224960661,0.6132407919458599,0.38468250845326046
0.0794717811434201,0.0008678951095748,0.109064463993404,0.087062180855607,0.1084341781576936,0.0814553688327125,0.1259488724099157,4.13094906930794e-06,0.0861826936223485,0.0953670990128006,0.1424080102600389,5.903383188645176e-06,0.0837659377199113,0.7318137884140015,18.29597217283314,-41512.0,0.4304385091965052,0.784915789604474,0.0759612287885365,0.1500373897091116,0.6172625101546075,0.3836499499318596
0.0131604032533839,0.1738363333030426,0.0176330867356571,0.0133207900419849,0.0129165811163704,0.0480983457362483,0.0245691101893753,0.0237480317042007,0.0124576044236948,0.0149821301564907,0.0369308470335013,0.5908081136742511,0.0175194529792961,0.6615358591079712,3376.797939009739,-42216.0,0.4323739978356335,0.777417481320503,0.087330514350764,0.3136434580377879,0.4530265522954311,0.3833350051666095
0.0821774001095815,0.0028143115849756,0.1125291185670492,0.0961646578166734,0.1034571748803231,0.0858437715122779,0.1046683728983871,3.182511747863606e-06,0.0869499770064428,0.0870496528145217,0.1511395405842708,7.624816717117892e-06,0.087233124721383,0.731093019247055,29.193504932888928,-41660.0,0.4305774951825641,0.78365271066431,0.0775022797008183,0.17221339008070813,0.5895972059641899,0.380905298022449
0.0102315096630334,0.2303924504448865,0.0034403710623448,0.0043388233296027,0.0052086429295623,0.0466634925160227,0.0035917214110434,0.0428462550017258,0.0056222433199715,0.0064513066030785,0.0267713803992295,0.6100788767313623,0.0043491185531591,0.658096969127655,3382.083537826791,-42226.0,0.431912508778381,0.778286530074845,0.0855384874819169,0.28785586841777844,0.4720613864460616,0.37995862743192
0.0716783315522522,0.0008160379136463,0.1037355958231486,0.0820480306145051,0.1105372744033714,0.0722168979287023,0.1854356508637833,1.4713626427829223e-06,0.0738796504243004,0.0913661238693021,0.1421450350512031,2.6059563785477016e-05,0.0661530240630755,0.7338913083076477,13.832242194681744,-41624.0,0.4301155447006087,0.785038659375048,0.0751924300261694,0.13897423695792055,0.6199537351213521,0.3794639860396363
0.0163712015539742,0.2073532054003978,0.0055048580255564,0.0039049409966424,0.0083342288705092,0.0419971432644204,0.0057470302118136,0.0385616295015532,0.0050600189879744,0.0103225862227423,0.0428362655002331,0.6100788767313623,0.0039142066978432,0.6590439677238464,3381.269946570299,-42221.0,0.4318761782970786,0.77768079644249,0.0860715601516672,0.29552688021126083,0.4587939613749939,0.3771604207931274
0.0709688552757985,0.0006411781894655,0.1021364523211462,0.0851938667957489,0.107783501038756,0.0743962582966677,0.1722884395168901,2.3214075120779622e-06,0.0798494044208558,0.0968717186536296,0.1421142434003611,1.627344724038278e-05,0.0677760434823025,0.733613520860672,13.95896307716075,-41569.0,0.4300177339734443,0.784486940122173,0.0755485278247156,0.14409854845856568,0.6078693906887583,0.375983969573662
0.0579047982628889,0.0005893956425066,0.0932302082468161,0.0709742642816399,0.1130370789846129,0.0645178665246268,0.2528006912278942,1.8123550028400892e-06,0.0677992070967562,0.0944585534415001,0.1402660274672145,3.092634618666852e-05,0.0444280263808405,0.7379840612411499,8.825500965126588,-41681.0,0.4296848645370379,0.784700475464595,0.074669253609481,0.13144563402960202,0.6125464698606601,0.3719960519451311
0.0661393810719287,0.0002832796551591,0.0989943843974872,0.0863708013628451,0.1098673263086247,0.071058676212854,0.1895132105131494,2.038037119861901e-06,0.0768234243110367,0.0956238893007546,0.1425902364267211,1.6326456362741575e-05,0.0627559390474404,0.7345298230648041,11.767406256996564,-41544.0,0.4293858898775106,0.784054891459372,0.0747168882956491,0.13213110574876835,0.5984061993541763,0.36526865255147234
0.0097619373501451,0.1961454371637833,0.0062919842479279,0.0068338137248624,0.006540516153603,0.0487054247686928,0.0102770714927222,0.0491667719987497,0.0084472936746051,0.0109161502431313,0.0285403812891513,0.6113649710908692,0.0069985555084946,0.6566442251205444,3384.6184721711325,-42222.0,0.4313489771149518,0.776518564698421,0.0861793895314826,0.2970785644209115,0.4333375202001806,0.36520804231054604
0.0723497389677926,0.001012070643069,0.1042035500869646,0.0812181080928456,0.1122396541074275,0.0763028884921911,0.1642802279045166,1.0623980020326204e-06,0.0808820038432417,0.0945221637880603,0.1408058481596132,1.6152059310636823e-05,0.0722050415475682,0.7328549027442932,15.175077267086827,-41601.0,0.4294869408427348,0.783589231489409,0.0753846501960607,0.1417403198465295,0.5882068172659464,0.3649735685562379
0.0716466233168365,0.0004237908250954,0.1031155676337399,0.0850332675839894,0.1080471333102067,0.0767397561863104,0.1625343004118952,1.6667180833735188e-06,0.0807547062800029,0.0963256896867859,0.1443865369675144,1.1365379765355262e-05,0.0710179112095226,0.7330966591835022,14.029853104139606,-41490.0,0.4294906225561021,0.783382997181323,0.0755982479308813,0.14481402974735294,0.5836896531471637,0.3642518414472583
0.0566289667252673,0.0017255983361105,0.0949330795120101,0.0793731796992582,0.119301130614139,0.0649126419867175,0.2283952932385206,3.485135293755255e-06,0.0631694955099929,0.0868967784311752,0.1437973179345855,2.3099709347168783e-05,0.0608791785130253,0.7354888617992401,14.851693089188537,-41745.0,0.429015473334212,0.785022769669411,0.0730081769990131,0.10754244222885598,0.6196057018148291,0.36357407202184255
0.0030967488655786,0.2178864128432212,0.0040564884636539,0.0025790658627913,0.0014688949756049,0.045531951506251,0.0065991427300328,0.0522281555776109,0.0058235944550479,0.0030802470974105,0.0226090394738902,0.6302633184101669,0.0047524053669314,0.6555814146995544,3385.962818335646,-42226.0,0.4308034209144125,0.777024327258802,0.084582514570023,0.27409924592046864,0.4444152720620314,0.35925725899125005
0.0506199795418005,0.0001693688492269,0.0867476426377354,0.0562896486518086,0.1085085611214773,0.0565128434657719,0.2937506038282495,1.2054110894442436e-07,0.0680677219465636,0.1096585236790262,0.1267267378691925,2.361912717570625e-05,0.0429631124561441,0.7383823394775391,5.250549591021236,-41692.0,0.4288702795098508,0.782761506589409,0.0749790524302926,0.1359036948961738,0.5700771023159779,0.35299039860607584
0.0776317568427105,0.0050731922894307,0.1045009316633401,0.0949845312289117,0.1115751114766462,0.0843041775633447,0.1376985703087493,9.206229571874268e-07,0.0787541831755246,0.0785288921023295,0.1520317322452688,1.5475889965144504e-05,0.0749376615163462,0.7318395674228668,46.544588415559886,-41783.0,0.4291264968342436,0.781755384234056,0.0764976094344312,0.15775600387550892,0.5480399357315937,0.3528979698035513
0.0631821280646492,0.0001854843746849,0.0951895570272377,0.0800046514733799,0.1244694056260868,0.0674966026351148,0.2026416156688447,1.921106298338323e-06,0.0734054624401147,0.0953339359723924,0.1392251166251658,2.0101788291814545e-05,0.0588829602346127,0.7351591289043427,10.20079012411166,-41501.0,0.4279938302509598,0.784143977352882,0.0718436831490376,0.09078516585078866,0.6003574537569365,0.3455713098038626
0.0550123225343085,0.0006701843175711,0.0952835914564485,0.0771529349908506,0.1234383780629984,0.0651115459115383,0.2214660083697617,2.4963258008084537e-06,0.0649978668630964,0.0912979414674505,0.144028388585314,1.772112179190623e-05,0.0615596671854934,0.7359106540679932,9.845691275145631,-41633.0,0.4276374627518109,0.783944008659717,0.0713309168439048,0.08340636630397157,0.5959775258291928,0.3396919460665822
0.013156255006771,0.1433732688560503,0.0124596432007392,0.0157092106823494,0.0121273832403835,0.0523883880143286,0.0164124334708177,0.0419642644271984,0.0142066029691899,0.0162424778414024,0.0399406714842662,0.6096081929814658,0.012412316648801,0.657293826341629,3383.783570449383,-42217.0,0.4299802081047911,0.77456049366249,0.0853999225470923,0.28586189403207124,0.39044975672560095,0.3381558253788361
0.0678113543955616,0.0007414379586356,0.0950760884902819,0.0901738721805404,0.165324560456563,0.0700447919010155,0.1553556273541556,2.7865451001193084e-06,0.0687103001451787,0.0763608125674091,0.1452690431433296,2.94544469389192e-05,0.0651393776008552,0.7340443134307861,13.79144940480945,-41462.0,0.4264011333412758,0.786201196435099,0.0666010702474526,0.015343021319987741,0.6454168636529457,0.33037994248646674
0.0061914205654097,0.1776542674123041,0.0061601414155583,0.0039550672723523,0.0073758707355771,0.0472406436678757,0.005899617827395,0.0531583591322428,0.0071484009055934,0.0064374616466515,0.0223348232175367,0.6501982115206384,0.0062352492457818,0.6545508801937103,3388.1998848739067,-42226.0,0.4292922165990706,0.775088663760979,0.0834957694371622,0.25846078759434626,0.4020183024232137,0.33023954500877994
0.0668444418908102,0.0004485492725398,0.0938863415068437,0.0894047493130905,0.1768681992641654,0.0691952686776536,0.150007180833007,2.561581965033859e-06,0.0682855985730114,0.0761733336816889,0.1449326948191488,2.9195230235007628e-05,0.0639613675900265,0.7343003451824188,12.513316924666404,-41342.0,0.4257945112259152,0.786054166878175,0.0655348555736555,0.0,0.6421964652376594,0.3210982326188297
0.0091301544200012,0.1406426776957819,0.0101331703262483,0.0161415915314508,0.009177105919404,0.0496131690714289,0.0074215074577872,0.0596490065629695,0.0126021877452177,0.0172849593713004,0.0290656297474957,0.6293026086162655,0.0098310338500164,0.6536291837692261,3389.309171285789,-42216.0,0.4280419826958349,0.773137322951245,0.0829466424404247,0.25055875114204385,0.3592779515521459,0.3049183513470949
0.0051731404635826,0.1574704726514846,0.0018604988649883,0.0028437811407166,0.0078996924557504,0.0434401679194415,0.0170460503147629,0.0900794542954272,0.0106927863111654,0.007050531813277,0.0243238787880984,0.6284104647708878,0.0036958736617786,0.6502234637737274,3395.412836878986,-42226.0,0.427166492142282,0.772228317627171,0.0821046666573929,0.23844256787478119,0.33936794592894093,0.2889052569018611
0.0043729100889555,0.1347312861797473,0.0055803790814248,0.010443392120484,0.0046454377790733,0.048776417121288,0.0043392874567705,0.0623637050065358,0.0076975553927638,0.0113428348625903,0.0247413767013547,0.6753829615554248,0.0055756932109359,0.6525929868221283,3392.2163311332424,-42226.0,0.4269958013976708,0.77239125016434,0.0816003526310016,0.23118539814240976,0.3429366684053917,0.28706103327390076
0.0046978310377629,0.1519472786300361,0.0023141642596046,0.0062519543334765,0.0042332154829116,0.0401160368249055,0.0054136531810005,0.0987769509105497,0.0121789354495223,0.0106764925835539,0.0184637734635892,0.6402298740655972,0.0046816625798588,0.6475938856601715,3397.666795102421,-42223.0,0.4258421093605197,0.771412845190248,0.0802713735307915,0.21206114936826279,0.3215065975135773,0.26678387344092
0.0066298607590517,0.1328797245154676,0.0072419137453919,0.0079095254523817,0.0098047475946194,0.0474167504407358,0.007279184510582,0.0893591490447937,0.0131907250448086,0.0156694798778715,0.0240751977077962,0.6297103602150076,0.0088242414293939,0.6493391990661621,3395.8893075159785,-42223.0,0.4259213161630719,0.771040041102434,0.0808025912237098,0.21970546771080993,0.3133410441464476,0.26652325592862874
0.0037309567481451,0.1361422802254981,0.0005562429318243,0.0020684720370009,0.0055556136139472,0.0437665550293485,0.0125304455807017,0.1001109612643104,0.0100551935488337,0.0082115028956703,0.0215393489707517,0.6534083512986605,0.0023127368130585,0.6465522646903992,3398.690836964946,-42224.0,0.4254094364269717,0.770567040274311,0.0802518325796325,0.21177995155921595,0.3029808747411669,0.25738041315019144
0.0066862898269521,0.1170518457477121,0.0080366255886961,0.0099305105259237,0.0068732017929489,0.0432218294085456,0.0170323914239977,0.0877174814418606,0.01394490838975,0.016922045236715,0.0250578349209938,0.6400546085083644,0.0074597715605286,0.6485832333564758,3396.2649937026235,-42224.0,0.4251412627059602,0.770291658533757,0.0799908668781634,0.20802460808118384,0.2969491696919772,0.25248688888658055
0.0042512660287464,0.1181490249820418,0.0048773484655917,0.0056617797651028,0.0018269139640678,0.0414594091187362,0.0066379432876076,0.111954183025946,0.0141681510355249,0.0164875656814437,0.016723087242063,0.6523505379497404,0.005438522371668,0.644880086183548,3401.156003208189,-42225.0,0.4241443929986701,0.76907533276256,0.0792134532347802,0.19683748563950973,0.2703079033508242,0.233572694495167
