Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0083562141695071,0.0029629510438596,0.021041707426941,0.4894949347588743,0.022887255910214,0.0061101985195725,0.0287272446058281,0.2390921794598335,0.0046090616381896,0.010407889200084,0.0007758810073268,0.0114018404116796,0.004418510027922,0.0578743231591961,4.1372233083499126e-05,0.0131010611916973,0.0558220203249964,0.0049152297129184,0.0004876172517657,0.017411070347838,0.7236100435256958,321.89242042372064,-4300.0,0.5419036674667626,0.943608366583159,0.140198968350366,0.16689305062676763,0.842620180161344,0.5047566153940558
0.0010287037333249,0.0043651804275011,0.001548009094104,0.2593823292021046,0.0165545570785945,0.0034430949545522,0.0048389201272749,0.0031528350493688,0.281304415468952,0.0126019136788412,0.0015350746275055,0.2240038869924948,0.0024885078697064,0.0056058523346691,2.29063016704085e-05,0.0323637753763637,0.0564135316852111,0.0039635744420658,5.540293847915395e-05,0.0852695202101159,0.738882452249527,109.38184999258172,-3675.0,0.543475658214063,0.936331651542535,0.150619664885591,0.22322304257646997,0.7826738452424524,0.5029484439094611
0.0031126673001614,0.0029481522152627,0.0042195864952216,0.4059481324618986,0.0149828502671158,0.0033854766101173,0.0126034140807675,0.0586156212791434,0.1806227729892085,0.0118355155511574,0.001052540667777,0.1221944127336294,0.0028955434176979,0.0193038953498944,3.0830499251881896e-05,0.0240876193963517,0.0542107800565343,0.0036700254567566,0.0001570682982101,0.0740637396549047,0.7318596243858337,169.16171137102532,-3999.0,0.542486358438824,0.940014953168242,0.144957763709406,0.19261713762602656,0.8130172669140803,0.5028172022700534
0.0086615504962554,0.0027628130306304,0.0119682353893469,0.4783459261166141,0.0194693791145193,0.0062502089520237,0.0281740913317381,0.2630923048044372,0.0143403149678841,0.0114462768932404,0.0003328849920428,0.0162585584928339,0.0041473400475299,0.0519325093293131,0.0002470884087779,0.0091954232138249,0.0439187678431347,0.0045814604282486,0.0011367670980796,0.0236761417425057,0.7218291163444519,337.53762786442894,-4273.0,0.5414010722518601,0.9438537085232,0.13894843598052,0.1601331878778477,0.8446413325666863,0.502387260222267
0.0024363676294913,0.0029118896223974,0.0006545714539226,0.4228403267590751,0.0201181426257823,0.0041198507651036,0.0286317588540158,0.1136427608814013,0.1267543021747008,0.0118869957953141,0.0007905188426282,0.1148673385391975,0.0034173571919957,0.0205720932420593,2.372066859426129e-05,0.0187063121493977,0.0479013791540369,0.0034623500682074,0.0002685348068514,0.055933120852129,0.730433851480484,187.1352548932166,-3878.0,0.542845216302031,0.937933776711339,0.147756655892723,0.20774679557368764,0.7958723189239062,0.501809557248797
0.0046867792421172,0.003483277252774,0.0181803341755177,0.4537851380842809,0.0131997146179148,0.0081653045972093,0.0308832229074085,0.2657496016538294,0.0390666677311632,0.0170823184609175,0.0011709624467938,0.0248867279928836,0.0034589402261798,0.0347195290085497,0.0011625191527463,0.0112493375477841,0.0352920214547163,0.0047172494744519,0.0018238533659786,0.0271751367386404,0.7233094274997711,438.7450001338294,-4384.0,0.5413231534546294,0.943008759341764,0.139637547567495,0.16385824119031417,0.8376805533775832,0.5007693972839486
0.0055642650428145,0.0028190491798822,0.0220397318506789,0.4601911839578184,0.0144949090157179,0.0062366863933587,0.0290317464792472,0.3044200764493176,0.014145074086626,0.0132510971910372,0.0008165665664226,0.0130426402186827,0.0037482977215542,0.0398936632669236,0.0008984850007628,0.0066111889146315,0.0321819482462782,0.0042375654919755,0.0059953896574217,0.0203204400287337,0.7218547463417053,542.9070904027125,-4466.0,0.5411709662335135,0.943332356900612,0.139009575566415,0.1604636832885557,0.8403463837053262,0.500405033496941
0.0019726722665123,0.0025254174583953,0.0023021654370815,0.3420687350126872,0.0127857236388259,0.002967037957067,0.0078188113067043,0.0275247504790969,0.1988002309840418,0.0110648755940511,0.0010642980152116,0.1171169617541355,0.0024266022502416,0.0085963696135624,1.8812011291681317e-05,0.027303910728075,0.046937025979153,0.003205765365251,0.0001014682082285,0.183339590370328,0.7357066571712494,133.0723133712679,-3850.0,0.542243702171749,0.939144623786113,0.145342780557385,0.19469838007213805,0.8058474029933975,0.5002728915327678
0.0019265860819071,0.0034701208923986,0.0030428911356191,0.3398507132722149,0.0158235163721802,0.0033209259454239,0.0062714896559858,0.0141713778507394,0.2513302239234816,0.0121896361753817,0.0014016991534842,0.163833386506255,0.0027349038563046,0.0137215176182959,2.690833623624899e-05,0.0296306651815838,0.0560809543588922,0.0038476081584307,8.724631820717176e-05,0.0771791454837999,0.7359297275543213,134.1339100113718,-3854.0,0.5422952775593445,0.938514348802213,0.146076206316476,0.19866297754080506,0.8006551321589706,0.4996590548498878
0.0001324487360706,0.0036076580024536,0.0005801238858171,0.2758932901909628,0.0147706195486887,0.0025606603397403,0.0890899514071428,0.0056871365528068,0.2560401083905106,0.0117814374597658,0.0012989023483704,0.1766626275694626,0.0023864635537111,0.0039240188157423,1.5443548734109686e-05,0.0284620922602912,0.0558162709766778,0.0033716298413601,0.00010259219119,0.0677585526694159,0.7388490736484528,116.63625308307832,-3839.0,0.542640568096184,0.936589683582923,0.148691452609445,0.21279992147074855,0.7847995400135896,0.4987997307421691
0.0048493641161943,0.0037947696086809,0.0015613110760794,0.4693022867052471,0.0181567371409907,0.0045908074982877,0.0176647821945693,0.1174054634997489,0.0784360109291869,0.0081384224040383,0.0009302206023467,0.0258395721941166,0.0038094165265265,0.1052644645175795,4.729669979020513e-05,0.0218452604370619,0.0648719685182575,0.0045996470065865,0.0002636249809886,0.0485669916459413,0.7300028204917908,215.4341826580068,-4210.0,0.541139564061481,0.942226203153701,0.140052924969261,0.16610360028108842,0.8312337741536365,0.49866868721736246
0.0064861929697772,0.0104500088619199,0.1817787987330205,0.0216258730778311,0.0059379822405439,0.009214595243858,0.0228121369623601,0.0060164741208129,0.0036932677677248,0.006256072394606,0.0238890336619789,0.0064827477015843,0.0221146627477452,0.0128157159219106,0.0618355595929377,0.0150183160379763,0.0041523558993842,0.0097656779625741,0.5532880938106945,0.0165084136685003,0.644872784614563,1039.0042678017323,-4583.0,0.551256727637194,0.903390266058529,0.199123189215859,0.4854131107567054,0.5112992873695411,0.49835619906312323
0.0067811131615916,0.0026462337222809,0.0187782258589483,0.4747941916148767,0.0172614274778794,0.006560345368098,0.0288666070374003,0.3004987855623635,0.0101796325841874,0.012949481724635,0.0005505971773406,0.0133115009466017,0.0039586917276553,0.0307461018351498,0.0006334572635335,0.0056835992360378,0.0353429552940207,0.0045098096126664,0.0039546133623479,0.021931815749561,0.7206551134586334,472.05987111189313,-4409.0,0.540739012417304,0.943411670027781,0.138066354806827,0.15536502048662268,0.840999773491541,0.49818239698908184
0.0057258216404431,0.0090132950546212,0.201165826790452,0.0158273892200841,0.0037094602677632,0.0061158286063373,0.0100618213583049,0.00273158774691,0.0047838465356917,0.0040949513766806,0.0221746509045251,0.0039090260943507,0.0174469539153689,0.0047254049143856,0.0646919696817666,0.009802867685251,0.000844492059944,0.0090957689225654,0.5895441680168506,0.0146829834700405,0.641855776309967,1039.9151171339188,-4586.0,0.5509045860284665,0.903984585758112,0.197824586298821,0.47839339843561995,0.5161953548342143,0.49729437663491716
0.0005204986385408,0.0041803167277348,0.0013081808817377,0.2203402706993071,0.0199617954180915,0.0031209735451556,0.0030515189957073,0.0042473794732681,0.2927126388245064,0.0127523477891865,0.0018377398793455,0.2402102654908952,0.0026787199183543,9.317801508425192e-05,2.288223925952854e-05,0.0454317084702056,0.0513594814161619,0.0034425552108542,5.052335917593776e-05,0.0926193041468622,0.7398681938648224,107.19690542721948,-3579.0,0.5430107364883325,0.933937452610406,0.152084020366259,0.23113874496341702,0.7629501855626929,0.49704446526305496
0.0005204986385408,0.0046447963641498,0.0014535343130419,0.186063843847349,0.0199617954180915,0.0034677483835063,0.003390576661897,0.0042473794732681,0.3252362653605627,0.0141692753213184,0.0018377398793455,0.2402102654908952,0.0026787199183543,0.0001035311278713,2.5424710288365043e-05,0.0383642912105454,0.0570660904624021,0.0038250613453935,5.613706575104196e-05,0.0926193041468622,0.7408954799175262,107.49660562476993,-3587.0,0.5427408978487255,0.934943143062904,0.150538652634547,0.22278512372587198,0.7712351680518535,0.4970101458888628
0.002281122985062,0.0028656033870188,0.0043650608832191,0.3563481513995312,0.0139497044657074,0.0032202047086127,0.0065590722383345,0.0070819584707715,0.2534037093554283,0.011958654911832,0.0013712463667975,0.1304871287329387,0.002809381071901,0.0231705830226171,3.617303361737757e-05,0.0264372207257236,0.0549166916069035,0.003906794182619,4.640602639361547e-05,0.0947266496032352,0.7350001633167267,138.80225714275184,-3983.0,0.5412725054839205,0.940280387767166,0.142264623200675,0.17805912965953144,0.8152039447319321,0.4966315371957318
0.0050314538339023,0.0032126429838519,0.0062490218558948,0.5336324330165345,0.0190328288154011,0.004146837539531,0.0328309457884379,0.1258797327861242,0.0332439143190281,0.0101693999379537,0.0007628979426428,0.026106016520645,0.0040168304181688,0.0860416515514598,2.2468050501678112e-05,0.021248672356295,0.0598077242207384,0.0037018738633006,0.0002969384626389,0.0245042929488349,0.7263835668563843,228.47776306982647,-4279.0,0.540844436173804,0.941803199808802,0.139885672538806,0.16519950255314364,0.8277490286271785,0.49647426559016106
0.0013885986945199,0.0033612926794575,0.0015140492185294,0.2990330256295402,0.0148969136733392,0.0028547148126252,0.0374051594569437,0.0226220761017092,0.2710872201433825,0.011294626194438,0.0012826029426237,0.1601039103225645,0.0029283331859122,0.0111453226314531,2.93583124395618e-06,0.0267112084936243,0.0552057652815589,0.00342371893188,8.137590681392962e-05,0.0735986634311929,0.7367018163204193,129.3292265948616,-3822.0,0.5416429898902255,0.938237281611304,0.145048698169147,0.19310869184870702,0.7983726238391398,0.4957406578439234
0.0103504160837104,0.0026838303285377,0.0108415229853348,0.5283573637812679,0.0197006935142131,0.0053321959550309,0.0286281374663006,0.2265575231019985,0.0083275052473798,0.0120739259342378,0.0008977627374751,0.007928921829672,0.0049083545624989,0.0469963128895376,0.0002179693362087,0.0099330737805882,0.0458983275080103,0.0053164172147291,0.0037544466969424,0.0212328432800283,0.7211796343326569,413.63491308483935,-4339.0,0.5401387184646985,0.943669702068169,0.136607734861228,0.1474803220391121,0.8431254682626773,0.4953028951508947
0.0018380285283724,0.0035648551598954,0.0023438297590556,0.3283389757422759,0.0158520612759662,0.0033060860555528,0.0069562201655722,0.0230685644124182,0.2553523203098888,0.0124811729392563,0.0013498718419471,0.1774685920008509,0.0026664400105382,0.0096974300823731,2.227789720838543e-05,0.0287490750499813,0.0549252139120327,0.0037603108050138,8.93375175967943e-05,0.0681108534894843,0.7361569702625275,132.78966773482946,-3792.0,0.5416694494452745,0.937555188717655,0.145783710172894,0.19708186390242216,0.7927534716777305,0.4949176677900763
0.0079021946639733,0.0032614899077222,0.0086498628241853,0.4992454648578718,0.0187700671609136,0.0047282578638578,0.0249902416623648,0.1700282057980864,0.0466445434562531,0.0110429020971194,0.0008232014449019,0.0195545372249266,0.0041378838198862,0.0662508634240543,3.593895312735469e-05,0.0227177435032657,0.0622941741479803,0.0045433019110253,0.000283490662666,0.0240338410224543,0.7251439988613129,253.9330711414177,-4251.0,0.540174199983203,0.942715829525422,0.137632570440984,0.15302016093205792,0.8352673671005155,0.49414376401628674
0.0058159319590781,0.00837474783689,0.1917931752104902,0.0492287532332355,0.0037069100562427,0.0026055360370965,0.005985533312484,0.0014733158236172,0.0178024872542672,0.0024161102276213,0.0196497944609414,0.0126416092432309,0.0137278354123771,0.0057919037507613,0.0590588197450084,0.0115401879590901,0.006667062287217,0.0090071251166512,0.5557747988832631,0.017065990142717,0.6455004513263702,1038.497032161445,-4587.0,0.5501808063480335,0.904442486878965,0.195919125817102,0.46809326415641084,0.5199675918666039,0.49403042801150737
0.0057266305235307,0.002682708517303,0.0163130074805405,0.4513517816799442,0.0135658400817062,0.0051500599931291,0.0242718490421731,0.2557037617791349,0.0165518151546244,0.0113726741408329,0.0007211473530639,0.0035962327657588,0.003313562880597,0.0485212508517474,0.0006170691578754,0.010438208305223,0.1088958201227487,0.0041835010942602,0.0035545164157952,0.0134078749202607,0.7246136665344238,453.5778715153342,-4430.0,0.5399002356044216,0.943224491047663,0.13657598016118,0.14730866921417649,0.8394577735960816,0.4933832214051291
0.0040462335531304,0.0028205246630904,0.0082573932586201,0.4270135236201423,0.0137115653176833,0.0047639468609342,0.0205897524606662,0.2426018429731702,0.0490584678975412,0.0112155895752743,0.0007340630797784,0.0254995457027985,0.0029865584291656,0.0356945600854216,0.0006180340826738,0.0124933182995155,0.1101780991653498,0.0040199371548015,0.003626214557161,0.0200102415789746,0.7240476012229919,437.0142192189386,-4412.0,0.539996096155869,0.941842327618206,0.138149864693532,0.1558164405265319,0.8280713675883824,0.49194390405745714
0.0078200506589402,0.0022678740537778,0.0060994069866004,0.4906431420875375,0.0199909953828862,0.0046337430440356,0.0332658822511865,0.2379974569015014,0.008253740116931,0.0130892539858575,0.0005642191828622,0.0198266298580047,0.0043027625622444,0.0496281243970296,1.2075138480889786e-05,0.0100567670011262,0.0556963250087603,0.0040797963293925,0.0003384071345238,0.0313710255734415,0.7228215038776398,264.19085080507614,-4208.0,0.539761349967862,0.942052771782293,0.137469928153431,0.15214098373717727,0.8298050284877934,0.4909730061124853
0.0013374089053007,0.0037169583499286,0.001583394894331,0.3228345092543646,0.0157475636049441,0.0032030986606914,0.0056736331429187,0.0127855557002788,0.256564206324482,0.0124869288663128,0.0014162460201251,0.1948136145036255,0.0024269562996347,0.0056800561001136,2.8716680409713043e-05,0.0301725422766103,0.0569187677173081,0.0039365755510243,0.0001065718725049,0.0685084354237627,0.7365792095661163,121.89683494323418,-3712.0,0.541338021157255,0.935894900588926,0.146781141725584,0.20247356791601526,0.7790758454863782,0.4907747067011967
0.0082218416553892,0.0024526095536631,0.0156582808712028,0.496695217058307,0.0207673054121953,0.0073018044062339,0.027764629816257,0.3023114475405261,0.0051630953419248,0.0123485323341958,0.0001780223679256,0.0112186071728792,0.0041623649580553,0.0157419961963009,0.0003587061989796,0.0040458336382732,0.0369495970567249,0.0049741870888604,0.0016131604681686,0.0220110179669479,0.7198565304279327,373.7339502330896,-4261.0,0.539198885661688,0.942669299157483,0.135728472165893,0.1427273901806254,0.8348840450926042,0.4888057176366148
0.0086198331721088,0.0015307395207434,0.0132742400828523,0.4721585285077314,0.0225776368741536,0.0065160075430877,0.0261514781385904,0.3340259757756958,0.0016084230607065,0.0125013677566451,1.2953975481533669e-06,0.0155944303385987,0.0044130205722723,0.0038964717697395,1.2430094134890288e-05,0.000499589614162,0.0403525304165053,0.0044648707281285,0.0005449245434987,0.0311940554300184,0.7208802402019501,312.6943534772416,-4154.0,0.539467391575658,0.941579008036006,0.13735577511531,0.1515239194462583,0.8259021134981596,0.48871301647220894
0.0081158799503071,0.0030225568868661,0.0081781002618892,0.5121284076896233,0.0193456087580001,0.004861593012086,0.0224577505138231,0.1943750434367428,0.0271744433948405,0.0114443446317054,0.0007305887613584,0.0093937480047316,0.0042374252666366,0.0646452174320385,2.9997625642910337e-05,0.0193300872672849,0.0605141268501034,0.0044591411365974,0.0003185867907776,0.0251752290778382,0.7239057123661041,260.0176854874747,-4251.0,0.5392331944326275,0.942195535411196,0.136270853454059,0.14565927995332767,0.8309811301029704,0.488320205028149
0.0013123103350205,0.0036239735108216,0.001196205514552,0.3263981738445972,0.0155292546343465,0.0031387438175726,0.0053864680759805,0.0115828417104893,0.256819038469759,0.0124117840419008,0.0013992031265365,0.192298373848035,0.0023933514764734,0.0051278553148396,2.8226181411448516e-05,0.0301122731630422,0.0603956481685435,0.0038988597846889,0.0001094947713778,0.0667796403504412,0.7365694046020508,119.36366473315364,-3693.0,0.5407261072926359,0.935419021825915,0.146033192759357,0.1984304639734009,0.7751555067691154,0.48679298537125815
0.0031978136739299,0.0027182509240216,0.0064300868807094,0.4447473645675526,0.0130766220691732,0.003902298275423,0.1206092307510374,0.2431341652691487,0.0122830182040504,0.0147979049172336,0.0009938770462241,0.0280259834276218,0.0030901567378734,0.0257691489164582,0.0011172263282232,0.0096926760820053,0.0335337600021276,0.0037819085096558,0.0049418109677791,0.024095277455077,0.7241294980049133,499.4913399544768,-4449.0,0.5396992513989355,0.939213361829659,0.140185140968212,0.16681830549598034,0.8064136741414464,0.48661598981871335
0.0088312470331916,0.0032176484158219,0.0092401804432069,0.5270767432164475,0.0193434783042378,0.0054395801425109,0.0291098650281801,0.1955246775011226,0.0274967090828177,0.0123555828047336,0.0006717618605697,0.0154655396664974,0.0044624445396221,0.0414765929618743,3.79292226789441e-05,0.0162113497910055,0.0569605665975964,0.0048171503128368,0.0002340060582159,0.021964724814029,0.7233827710151672,257.4511410346615,-4200.0,0.538935721402345,0.941956538521328,0.135914904283362,0.14373516539418196,0.8290122488805204,0.4863737071373512
0.0075259418987941,0.0025680133412803,0.0118799867831234,0.5313283578330539,0.0209382437882833,0.0072666337126879,0.0272175543054878,0.2405447906499908,0.0149498400189178,0.0110785767693741,0.0003108152789083,0.0146949066794001,0.0046193514234504,0.0348966996348187,0.000294493627816,0.006642877691187,0.0388984735185496,0.0046293493830233,0.0016285977839952,0.0180244718988554,0.7209989130496979,346.45982150904456,-4257.0,0.538473068755468,0.942469430077018,0.134476707433918,0.13596086578979205,0.8332375028313509,0.4845991843105715
0.0082334126456862,0.0021546617929458,0.0128303287441508,0.4757990748557447,0.0227385837698476,0.0064017535717225,0.0253916496196371,0.2905049798110882,0.0273326901479529,0.0125296796090481,0.00035611590265,0.0168980873145427,0.0043571901761336,0.0026390805317124,1.633499840957669e-05,0.008547073459422,0.0469223573685826,0.0045285618529494,0.0005007154918199,0.0312558124569032,0.7209219038486481,301.4039364606096,-4145.0,0.5387656106000115,0.941231087784827,0.136300133415196,0.14581755535934868,0.8230359103026509,0.4844267328309998
0.005016418938463,0.0027226361379582,0.0103006699251721,0.514996521959649,0.0163807574127895,0.004333780723714,0.0287831657930758,0.158785925902214,0.0370752535396508,0.0109472199830067,0.0007072103108728,0.0115568025715925,0.0036671702850317,0.0634297502858845,0.0002083944765729,0.0169558270873237,0.0519000118672493,0.0037037308756963,0.0013400750287762,0.0571277710324123,0.7255439758300781,307.82261388221787,-4323.0,0.5384082609270404,0.942403864558559,0.134412657295522,0.13561463713146488,0.8326973672747523,0.4841560022031086
0.0075703016476809,0.0031815230720679,0.0059851391966571,0.5568135406763954,0.0222821397894305,0.005226967294332,0.0266762835327132,0.1747301648490363,0.0110332893012694,0.0095980579649669,0.0007815662763958,0.0202252945753379,0.004563221336295,0.0583017497880706,3.052803163385079e-05,0.0182534379128974,0.0616155861038263,0.0049156718161516,0.0002568632840367,0.0078961477310911,0.7234082221984863,240.16098647861304,-4188.0,0.5384243546572405,0.941599100694889,0.135249608619592,0.14013885114996083,0.8260676389106681,0.4831032450303145
0.0050386940069316,0.0025868811407724,0.0111339737381529,0.4869249196554129,0.0192821443849835,0.0055055646588275,0.0477946031177556,0.2531005307454192,0.0335509925482791,0.0140285424918054,0.0004975377890488,0.0277597782012462,0.0036759975391068,0.0058433949717751,0.0002665318094577,0.0115792636870683,0.0449657144686784,0.0035774261776223,0.0017754107198025,0.021051155458258,0.7219781577587128,351.6370565174723,-4274.0,0.538392546315896,0.940918065309601,0.135867027322191,0.14347636226828508,0.8204571986130655,0.4819667804406753
0.0073193235470326,0.0030496961363181,0.0156314571624572,0.518698835044575,0.0173809188821518,0.0081637093707086,0.0276006167014081,0.2485850394786907,0.0139824767861008,0.0188506911930468,0.0008868546186293,0.0118281535037937,0.0041609189268029,0.0261611742044359,0.0010070383452732,0.0070320916741063,0.0384616806508035,0.0046990494410147,0.0015946667260055,0.0248438889372879,0.7215661704540253,406.1303633252038,-4343.0,0.538039060709021,0.942139487467997,0.133938633950045,0.13305226223220257,0.8305194013207154,0.481785831776459
0.0028013857163986,0.002334637493278,0.0059483329231608,0.4253800050172955,0.0131577667744487,0.0033914127865039,0.0077866782456784,0.0120769335602495,0.2234924570049255,0.0121744404271334,0.0012826666753405,0.0818535740963212,0.0030019838195707,0.0253370970811116,4.035745292604084e-05,0.023888959972767,0.0562663662228735,0.0039074501053362,5.8510908511720506e-05,0.0957602217585709,0.7325391471385956,153.779729695747,-4081.0,0.5385048724178125,0.940268755175181,0.136740989660444,0.14820064258023186,0.8151081142299522,0.48165437840509207
0.0082855727130194,0.0020869869915053,0.0080284671162182,0.4739312603897781,0.0234204906277923,0.0064026041559597,0.0252621031876629,0.2956080390800648,0.0252055048590863,0.0124097525397872,0.0003571916876866,0.0193676581204979,0.0043764805560195,0.003373504827038,1.025870733956137e-05,0.007753041456066,0.0468864995172866,0.0044460534282294,0.000472497743484,0.0322537920817429,0.7204735577106476,286.21620647691896,-4067.0,0.538308211611056,0.940853557299504,0.135762865922608,0.1429133086585627,0.8199257749202818,0.48141954178942226
0.0068540731294549,0.0023227496995005,0.0075636633475253,0.4870142602034376,0.0189329752367023,0.0059443202937417,0.0274772620305624,0.2924497462173155,0.0105932999025291,0.0131095895256856,0.0004087770965938,0.0153045109828808,0.004069347162197,0.0269874200591584,0.0004414764260336,0.006884788742428,0.0417159622554377,0.0041554417623937,0.0025440255057289,0.0251644698944842,0.7200035452842712,390.4080582863996,-4332.0,0.5380642265150269,0.94175984196595,0.134368611064104,0.1353765413522813,0.8273918422107174,0.4813841917814993
0.0083725984003068,0.003690248078309,0.0155285546194282,0.5379700642876176,0.0191860383440173,0.0062301196943368,0.0234163770978391,0.1813297728861495,0.047435656101218,0.0106918615787318,0.0007355945765023,0.0104372244213324,0.0039616866110372,0.0402022380829583,6.035807132984467e-05,0.0162183174758755,0.0519519910994121,0.0054581572289756,0.0002626782933941,0.0167988495323064,0.7238355875015259,273.3587731705485,-4243.0,0.537794495362746,0.941952308487879,0.133636682237613,0.1314200356844859,0.828977401425256,0.48019871855487095
0.0076263301697008,0.0039060501304923,0.0026796496231034,0.5247851751810331,0.0191324556119087,0.0055318492440518,0.003079854797986,0.1570172751704058,0.0460064291357188,0.0101757580521051,0.0008481945580699,0.0104667544558468,0.0042799891028387,0.0772075888621256,5.0750814442327504e-05,0.0217104357415725,0.0649215161419197,0.0051628402959704,0.0002141064220937,0.0351344729831454,0.7249216139316559,227.1373608704186,-4155.0,0.5379163780503345,0.941381253972266,0.134451502128403,0.13582461629323003,0.8242729949645425,0.4800488056288863
0.005071775585748,0.0025216573009752,0.0115351995991413,0.4911251055122628,0.0193434190993123,0.0055856623149924,0.0229168542359895,0.2600210838619309,0.0292373239441351,0.0138637092663573,0.0004730459297687,0.0252740745858011,0.0036152479411533,0.0027344329897209,0.0002760066868971,0.0117522470395525,0.0425118378884134,0.003551266180461,0.0018381641266158,0.0466909145009235,0.7215739786624908,354.7134140005369,-4284.0,0.5379364088094275,0.940782704239234,0.135090113379621,0.13927668559766665,0.819342080044605,0.4793093828211358
0.0067061563390257,0.002063944836716,0.004024572917861,0.4363626745227348,0.0171111640455993,0.0053675578531163,0.0248404861018781,0.3660523632922127,0.00566965415354,0.0123361749753656,0.0002788253746078,0.0150927212018542,0.0036390593284388,0.0168842962532613,0.0004428307560608,0.004457545115815,0.0454207913770023,0.003595906061223,0.002498482451723,0.0270927383254587,0.7183986008167267,395.8429104001874,-4329.0,0.537592717160827,0.940704448620427,0.134480985701227,0.1359839923401391,0.8186974021222042,0.4773406972311717
0.0048895007044727,0.0026948018482552,0.0163625251798563,0.4896678113363273,0.0150953515854993,0.0057806409271124,0.0284833814881812,0.2763908686827393,0.0159217353146453,0.0121781124267781,0.0008609151136176,0.0036844430856665,0.0035177569331713,0.0495211644385974,0.0008143398758178,0.0099367513610472,0.0379369428196629,0.0042504220906079,0.0052367312787597,0.0167154989543877,0.7219861745834351,505.0629611998636,-4453.0,0.537233289756428,0.94187722539416,0.132589354118696,0.125758611392178,0.8283588590943138,0.47705873524324593
0.0057488445291071,0.0029642042113808,0.0039326870550329,0.5021215465856185,0.0189873087094905,0.0049877859756466,0.0332742930221436,0.1668656662521095,0.0596298858024279,0.0116524057904074,0.0007105678934274,0.0151870875601807,0.0037592831228582,0.0488303734337199,9.1820008507259e-06,0.0171666472625114,0.0538979920022359,0.0038539871667575,0.0003648110979384,0.0459937283576208,0.7254124581813812,232.67895138951184,-4167.0,0.5365708143805374,0.94086095985804,0.132280668903035,0.12408998630033329,0.8199867579669965,0.4720383721336649
0.0043819711336612,0.0033570907435726,0.0078881851933163,0.4704878920914551,0.0126496882169318,0.0085786383141382,0.0339345216748431,0.2909227566847726,0.0194537401235601,0.0177427435045145,0.0010959745295975,0.0149613236675975,0.0034375592765148,0.0361876015481175,0.0013244863115756,0.0093481010329209,0.0340050160518305,0.0047895625032603,0.0020389148093215,0.0233518480099263,0.7209133803844452,432.6346939445907,-4379.0,0.536410648210755,0.940145026696799,0.132676269724711,0.1262284413474578,0.8140888261634707,0.47015863375546424
0.0046878002395007,0.003058379862062,0.0126721712526131,0.5003982399983659,0.0154767457296775,0.0054596831011572,0.0267764515602363,0.2623477018572231,0.0174354342182518,0.0127154444732274,0.0007139898917537,0.0057807607846612,0.0035523862379406,0.0484440634764264,0.0006756527423004,0.0110948728613043,0.0432046018679494,0.0042865944825993,0.0043073069592915,0.0168509469837975,0.7213681638240814,463.4683227668506,-4421.0,0.536042773053475,0.941335781112689,0.130749764994261,0.11581455053022857,0.8238983848204452,0.4698564676753369
0.006432136512066,0.0024453257723957,0.006681624616128,0.5138152711329635,0.0180148502737488,0.0057477133550379,0.0263626318068087,0.2750264651518132,0.0074308816247396,0.0133839038952311,0.0003464727246158,0.0065549015905289,0.0040177751839867,0.031956740702292,0.0004101320021823,0.0079504238427554,0.042835198104657,0.0039268374648037,0.0023972796537055,0.0242015654850521,0.720116376876831,374.83579133783394,-4321.0,0.535780162621572,0.940765784105438,0.130794541137706,0.11605659191309294,0.8192026902235457,0.46762964106831933
0.0059928346936442,0.0030440178478459,0.0041842125795277,0.515036380464742,0.0194949046741131,0.0047754053191086,0.0365803125085288,0.1801611802682033,0.0427751679156523,0.012119444638455,0.0006834802266093,0.007547170391028,0.0038583511533568,0.0540558468422177,1.557961815848788e-05,0.017110180485866,0.0569170863319054,0.0038737302645803,0.0004468434767517,0.0312659581738361,0.724585622549057,243.51609203659,-4197.0,0.535678910844001,0.940570145058422,0.13078767662958,0.11601948521046805,0.8175909954175569,0.46680524031401244
0.0093004811575122,0.0033786077204091,0.00403246968125,0.5517981602815014,0.0194566482004236,0.00568847150637,0.0268828897995627,0.1978982717883249,0.0215498771544841,0.0128223976676928,0.0006817007642622,0.0034669986599733,0.0045133171205089,0.0333240709989542,3.890035797152055e-05,0.0185345767780621,0.0613335363318744,0.005083534484085,0.0001960893755092,0.0199561099578762,0.723099023103714,237.70033933721896,-4079.0,0.5353586746523895,0.940277215242079,0.1304401340627,0.11414081328788085,0.8151778091404809,0.46465931121418086
