Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0999283285856476,0.0002191098649192,0.0755115739971526,0.0511254383658367,0.2489220325046526,0.091364153348744,0.0706239017000952,4.674116365774258e-07,0.083606459247117,0.0534021996835724,0.1292722581088041,2.20082538312091e-05,0.0960855832915626,0.7398223876953125,1357.5298342622216,-223125.0,0.525629068963225,0.891870982408667,0.159387155517783,0.700197025363559,0.810245500739779,0.755221263051669
0.1175026452112376,8.839505673195947e-05,0.061329338160274,0.0377502827338968,0.2253817523770594,0.1119517089999414,0.0602308416037761,8.378525969623973e-07,0.1124873549841276,0.0474651235696022,0.137940645157515,1.160167364352244e-05,0.0879422375015638,0.7422193586826324,1140.931627794267,-221806.0,0.5276286716285805,0.890425886065279,0.164831457191882,0.7285816612494532,0.7817652531877967,0.7551734572186249
0.0831932912150985,0.0861490324099381,0.080197141480652,0.0751644043571145,0.0911194538891419,0.0787190518272733,0.0777041824649074,0.0071662851111722,0.0835794015715103,0.0859216858445771,0.0965292705219501,0.0762501817423291,0.0783397709291142,0.7194899618625641,8214.415208631564,-244703.0,0.5218121977872401,0.894602293199746,0.149022102374734,0.6461573565474329,0.86407471968926,0.7551160381183464
0.0882930016222412,0.0078031397814508,0.0971094902887472,0.0890457403797049,0.1031656496463995,0.09177980847034,0.1061452570023522,1.2126393179506746e-05,0.095693716385403,0.0878393679159908,0.136223023968935,3.503777885380732e-05,0.0969396679470652,0.73515385389328,3363.2394528827163,-234641.0,0.5272677876164089,0.890590193576486,0.163945381656332,0.7239619812703586,0.7850034584571104,0.7544827198637345
0.1130896909980525,0.0159264303134263,0.0842107594560244,0.0795153590534325,0.1113114097330389,0.1062191338221252,0.0878215003654422,1.5031841265015778e-05,0.0923692619661053,0.0845981480429946,0.1340738792668276,2.0822552332152225e-05,0.0909106022124131,0.7346190214157104,4104.027432557828,-233368.0,0.5304698383912485,0.888250986960717,0.17268868982178,0.7695464535443866,0.7389019069604551,0.7542241802524208
0.0912206336401998,0.0712090147117592,0.0685605422815801,0.0852742390531111,0.0719146814431479,0.1267372333541087,0.0841693536966349,0.0009205940032521,0.0829874417930614,0.1014669295031268,0.1256758136508566,0.0018329601826513,0.0881097941377664,0.7269487082958221,7404.759450953097,-244880.0,0.5319805462406075,0.887146594493516,0.176814497987699,0.7910569372638692,0.7171363194933335,0.7540966283786013
0.0473670024729359,0.1125535894734726,0.0850943027443324,0.1190906035765525,0.0237826936547414,0.1227612956549221,0.10043121791479,0.0012188053020505,0.0631558579398442,0.1375185328665351,0.0972349013625022,0.0021191873214556,0.0877517014955705,0.7460211217403412,7580.204494271944,-245099.0,0.533653060356233,0.885916568629448,0.181389552083018,0.8149096281005486,0.6928947239317089,0.7539021760161287
0.1058822999886619,0.0464962358767673,0.0913018510323491,0.0889444668330667,0.0710666062742677,0.1054265237875135,0.0936967197750796,0.0003336511038826,0.0741940442606653,0.0974166941356954,0.1208529322807681,0.0006444695976075,0.1038244051442263,0.7319683134555817,6748.055305530285,-244431.0,0.533085595669699,0.886314614415721,0.179856576923677,0.8069172455463222,0.7007394898408801,0.7538283676936011
0.1234491373340074,5.183741862320091e-05,0.0447061824890687,0.0237855034325784,0.1783337951824816,0.1230512205487714,0.0461212609816861,8.017405625401381e-07,0.1286163269069058,0.0304391938313227,0.1507969650947611,5.204094084479716e-06,0.150724503804854,0.7439433932304382,952.821205919738,-220904.0,0.5289761854535839,0.889147001562837,0.168805369344331,0.749300213644598,0.7565607418162255,0.7529304777304118
0.0937995574238954,0.0355692390067968,0.0930874502906173,0.0985829248636528,0.0904238621234308,0.0851623425307097,0.0942750368299165,0.0005397049105821,0.0908778544100551,0.0996710299931093,0.1250903218445147,0.0011247808718631,0.0918740368005058,0.7297964096069336,6905.560779649112,-244544.0,0.5298380680602595,0.888512905739707,0.171163230380812,0.7615932552496312,0.7440638546037921,0.7528285549267116
0.0880496279222234,0.0655933971881789,0.0767836834975383,0.0910132431621787,0.0663715145017671,0.1160734711390801,0.0922377269520041,0.0007479428063901,0.087650454879793,0.1053181601029889,0.1172824709441388,0.0014860744495957,0.0914720651520966,0.7259776890277863,7302.545954904737,-244823.0,0.5320714573258545,0.886884737020915,0.177258177630794,0.793370123761074,0.711975580088563,0.7526728519248185
0.1156761738331599,4.013215173161889e-05,0.0405220623574833,0.0210394511486288,0.169873078825401,0.125341318971435,0.0432434047388466,7.924501158056504e-07,0.1439500186723942,0.025739531648842,0.1389664656511419,4.040829538557345e-06,0.1756852316124685,0.7449808418750763,921.6239999555006,-220358.0,0.5289124850065325,0.888875253325987,0.168949716687078,0.750052788907733,0.7512050732528716,0.7506289310803023
0.0879371416800993,0.0352865732678576,0.1143311800748541,0.1093894077496561,0.0639348203399498,0.0721869595556145,0.1183130957427538,0.0003628071992072,0.0813149229820596,0.1060913990432178,0.1168621185871722,0.00066405100254,0.0934067039625911,0.7337148487567902,6648.062496650707,-244541.0,0.5307504608284125,0.88749648283325,0.174004438823575,0.7764062968390475,0.7240319888213829,0.7502191428302152
0.1436306338629102,9.893883902532533e-05,0.0472187133123188,0.0316511027132617,0.2531779926246957,0.115591147353393,0.0543763780371137,8.061178547944402e-07,0.086668617591753,0.0389898579706165,0.1350368621630886,7.102070066899083e-06,0.0936342756954102,0.7427290678024292,1041.936510088612,-217336.0,0.529115100814886,0.888634602755451,0.169595598874321,0.7534201869336903,0.7464622837124022,0.7499412353230462
0.1301320574524956,7.120283914842588e-05,0.0616489187927839,0.0295741852263514,0.2259401647381991,0.10811280550636,0.0496098287227119,1.169328982252822e-06,0.0880645353038421,0.0351606231940869,0.1291110372679025,5.811270280890136e-06,0.1426501154878639,0.7434563040733337,1026.0325831191503,-218301.0,0.5288724615848995,0.888757824767646,0.168987098402153,0.7502476837601328,0.7488907677558518,0.7495692257579923
0.1101021924160741,0.0318033718124638,0.0926994611377831,0.0914434477080041,0.081390785610235,0.0917885790537117,0.0943797957862416,0.0001238353716594,0.0954831405584787,0.0894081051175881,0.128510981629701,0.0002301951748399,0.0927172323709866,0.7306511402130127,5871.529119381367,-243062.0,0.53185076877042,0.886489303142297,0.177212234398543,0.7931305922294049,0.7041822901774726,0.7486564412034387
0.1100160302961334,0.0001213515723213,0.0495054249204032,0.0478100916854925,0.2195729188056861,0.1314633825767198,0.0534679584099448,1.5939094623516346e-06,0.1052465101238044,0.0472188404935126,0.148775810778641,9.27941336434344e-06,0.0868731242913417,0.7401584088802338,1241.8698250700556,-220268.0,0.526228669909785,0.890483397845155,0.161973941974415,0.7136836019864851,0.7828987068398788,0.748291154413182
0.1360613925315193,0.0646459381583403,0.07795647273236,0.0639677677552382,0.0855048999097686,0.0799293180549618,0.0681760030891747,0.0005530293166155,0.0919193792352093,0.086898800812056,0.1307919909888622,0.0005385935163266,0.1131201518179849,0.7241441607475281,7017.557382661051,-244621.0,0.5342530055590705,0.884691917292235,0.183814093825906,0.8275503189883139,0.6687590506194919,0.7481546848039029
0.0976533710301305,0.0180214437755336,0.0930676785311767,0.0916118898076243,0.0896680068093599,0.0900610804030551,0.1013539883828843,3.4069894084634184e-05,0.0959316863345558,0.090518344479485,0.1340708482621551,6.307501326390479e-05,0.0980273671280579,0.7336431443691254,4637.084617379847,-238680.0,0.5294248945078425,0.888126833857725,0.17072295515796,0.7592978181783003,0.7364550727934881,0.7478764454858942
0.1010543036179117,0.0207638755318212,0.0927923317254909,0.0897336302195123,0.0900085409544294,0.0908206381875219,0.09961689271492,9.46860129086761e-05,0.0976204224255792,0.0915796741606911,0.1308937782215106,0.0001763905079194,0.0949264641372592,0.7335484027862549,5237.458164704693,-242238.0,0.5299861438632505,0.887631738778909,0.172340548947592,0.7677313719154905,0.7266976400306402,0.7472145059730653
0.0945026036352531,0.0169583953178791,0.0877737022165933,0.0926923428689234,0.1124689641547144,0.094823601622444,0.0944466502949308,1.5000816843260187e-05,0.0997006161450871,0.09120431467127,0.1288852875288363,4.639995859134138e-05,0.0865644573404231,0.7338776290416718,4418.072700995514,-234587.0,0.527915285995958,0.888866224682848,0.166964347309068,0.739701785185452,0.7510271349494263,0.7453644600674392
0.0968727629346491,0.0156560153929618,0.0860883889734067,0.0898058740189587,0.1225876149185972,0.096254987786517,0.091790248778362,7.020899289769732e-06,0.0952826050875596,0.0883109451575305,0.1280437922490389,3.281303042499441e-05,0.089349354748203,0.7339189052581787,4186.169432293876,-233114.0,0.5277737096564346,0.888876591848835,0.166670827464034,0.738171478008278,0.7512314531286768,0.7447014655684774
0.0927841568791298,0.0489061373036143,0.0986236521851215,0.092371567517961,0.0867673228998462,0.08684498292451,0.0912505523611084,0.0005506783384322,0.0887391171193831,0.0960431097544815,0.1220042409055261,0.0011593418106491,0.0940335645403568,0.7285836637020111,7062.883524577446,-244651.0,0.530006568054597,0.887269714328393,0.172743421780801,0.7698318063446404,0.7195627898057801,0.7446972980752102
0.1234934526895835,0.0180384227226764,0.0930336919187996,0.0780415505324991,0.1223207552132486,0.0779665703586811,0.0901967962076109,3.613222350580079e-05,0.0955611901536344,0.0820688278015193,0.121327025646892,1.7604165474500797e-05,0.09797983875794,0.7346690595149994,4368.323145813088,-236337.0,0.5307421194136095,0.886665472162748,0.174818766664471,0.7806519100763786,0.7076542644416053,0.7441530872589919
0.1156761738331599,4.013215173161889e-05,0.0382913994519239,0.019881269148499,0.169873078825401,0.125341318971435,0.0408629370812516,7.488272354537207e-07,0.1439500186723942,0.025739531648842,0.1544071840568243,3.818389513668432e-06,0.1660140918329756,0.7450115978717804,889.1034262689143,-219342.0,0.5279556173277725,0.888629819579817,0.167281415075728,0.7413548627786013,0.7463680159310431,0.7438614393548222
0.0975142747208319,0.0213126903618479,0.0937441009758411,0.0913114759917486,0.0886743566393157,0.0886223034809596,0.1011916364012606,4.263399581360615e-05,0.0951143038334807,0.0912838969292714,0.132811906896393,7.850368649738253e-05,0.0983803544713453,0.7336544692516327,4954.228017320934,-239690.0,0.5293392277241845,0.887621734342395,0.171056721105974,0.7610379540988648,0.7265004705963388,0.7437692123476018
0.07392867816814,0.0808287066456399,0.0830336639939034,0.0970251506561925,0.0670262888971804,0.1199196381922413,0.0899554301966294,0.0008705197256774,0.0730823517433447,0.1128267779204571,0.1067656753705803,0.0018758850807608,0.0929406643780458,0.7266175746917725,7436.474036897907,-244898.0,0.5305407072823695,0.886743305733683,0.174338108831056,0.7781459325600893,0.7091882240133834,0.7436670782867364
0.1354194574255189,6.977495442527198e-05,0.0682119735938147,0.0306571116977155,0.2626155100489954,0.0982928772332067,0.0505661412362073,8.234162188396401e-07,0.0644950681834725,0.0345940474206638,0.1166706851403022,6.7873621269740765e-06,0.1384823276137026,0.7433641254901886,1030.0092521078652,-215553.0,0.5286469401761665,0.888075135967165,0.169218744385168,0.7514554028168472,0.7354362004340095,0.7434458016254284
0.0798525762935877,0.063983756730856,0.0818209999091198,0.0969797793903941,0.0620956559527746,0.1128453041360437,0.0931051246823855,0.0006333011492566,0.0900573953924743,0.1076026608585367,0.1182024649164622,0.0012395587684246,0.0916605351837561,0.7298738956451416,7220.47395615009,-244793.0,0.530547095037258,0.886516599812432,0.174577590262084,0.7793945028319211,0.7047202584079971,0.7420573806199591
0.0966729153574583,0.0220432471152427,0.0902445261815582,0.0887555801862201,0.1047083826442064,0.0982693137700113,0.0914128328428982,2.5764870475522453e-05,0.0974921345064959,0.0888712310108395,0.1282647169800604,6.74110209826861e-05,0.0932531640109638,0.733637660741806,4906.886433110608,-237008.0,0.528543883083017,0.887785506699907,0.169302259466127,0.7518908204894718,0.7297281289496754,0.7408094747195736
0.1058534513767956,0.0328224151142546,0.0954160124037097,0.0878266713327884,0.0746286129527885,0.0902059815272762,0.0962515014535183,0.0001051427483107,0.0923393122291884,0.0927232095962967,0.1354749830337972,9.976613461013769e-05,0.0963344643975332,0.731730580329895,5751.856160152272,-242668.0,0.5310389272002095,0.885751632727744,0.176326221672675,0.7885112397174607,0.689644134216891,0.7390776869671758
0.1479863863044618,4.013215173161889e-05,0.0425459993910266,0.019881269148499,0.2173213569636388,0.125341318971435,0.0408629370812516,9.579867043405763e-07,0.1599444651915491,0.025739531648842,0.1544071840568243,1.942276956126034e-06,0.0660082217182669,0.7449427843093872,888.3286078327985,-213952.0,0.529238295831549,0.88703577297591,0.171440818687188,0.7630405010993883,0.7149522268756017,0.738996363987495
0.1168927503682882,0.0001500217924121,0.0457551345938827,0.0248873314773248,0.2012934158746047,0.1295997119353985,0.046832593612138,1.1082535211694662e-06,0.1404155702846322,0.0402874514139608,0.1484743766507437,5.318304102970142e-06,0.10548717912768,0.7438313663005829,972.0584941381162,-219927.0,0.5269615284750445,0.888538117992584,0.165384938957505,0.7314673166240316,0.7445607427224046,0.738014029673218
0.0880623052990782,0.0670625546675115,0.0716939041250952,0.0833349415041173,0.0899448765075908,0.1185724201076696,0.0855670191300202,0.0006683034056557,0.0894260423199125,0.0989531793365399,0.115555693523236,0.0013308748429465,0.0899074008513612,0.7280188798904419,7260.923935473953,-244715.0,0.5298289640449845,0.886446313313546,0.173211614776423,0.7722727966682077,0.7033350380405133,0.7378039173543605
0.0986535809544441,0.0248752394951443,0.0934014819936632,0.0899756952547585,0.0962553602474163,0.0938430184766129,0.0941623617377343,3.985376879753609e-05,0.0975714151493272,0.0912119632253857,0.1290755170594051,6.522772573885254e-05,0.0909503652658842,0.7332213521003723,5145.795948796065,-238875.0,0.529022459037214,0.886963545108007,0.171081372966421,0.7611664800558349,0.7135287456195318,0.7373476128376834
0.1121044662568215,0.0359131828681569,0.0874900605181255,0.0830467077729771,0.0944534142170227,0.0892495350922625,0.0863880364157333,0.0001897379789126,0.1008880576416622,0.0868912914041226,0.1309170507127898,0.0002708107993202,0.092275867677349,0.7301698625087738,6142.754920577465,-243465.0,0.5306963478307795,0.885669036416637,0.175723659244922,0.7853696953773189,0.6880163096099206,0.7366930024936198
0.1276153440782934,0.0377643949178823,0.0863129993491062,0.0664462711121888,0.1063486139752919,0.0904857621086126,0.0811922380379639,0.0002081800566055,0.0885255241028153,0.0805449445103206,0.1310491348658534,0.0002271314181099,0.10335531890014,0.733174055814743,6129.0178307523165,-243379.0,0.5314846802842845,0.885088051085471,0.177881309483098,0.7966189097019227,0.6765661345877594,0.736592522144841
0.1020035159735675,0.031763931547892,0.0952988906920859,0.0894765543199688,0.0904810215866654,0.0911326469711459,0.0890497581730956,0.0001077324218669,0.096537202617992,0.0929957040790627,0.1253944362528805,0.0001703092030311,0.0956678019000227,0.7294516265392303,5806.703127818466,-242512.0,0.529913890084587,0.88614291693009,0.173684863239084,0.7747401443833607,0.6973556414786589,0.7360478929310098
0.1124140311832974,2.953309947570657e-05,0.0585876945414008,0.0208400802698518,0.2618948096900688,0.1337335513164046,0.0492449947346009,1.653554433281035e-06,0.0935502144685539,0.0347340921331654,0.1017355924658787,3.418333904904162e-06,0.1333126829936586,0.7449279725551605,889.8211205603782,-214130.0,0.527017854343825,0.888118524287451,0.165917184400199,0.734242253428998,0.7362913061217805,0.7352667797753892
0.0928633768415369,0.0175373826959058,0.0967364227323964,0.0896283146250848,0.0981629399323963,0.0906483955149421,0.1005486932974596,6.538179965447445e-05,0.0994687510464001,0.0882751764919025,0.1325914258785198,8.754368470493146e-05,0.0934684641223695,0.7337566018104553,4801.512535138033,-240611.0,0.527713106965353,0.887604767798971,0.167821446131735,0.7441703909784361,0.7261660905676112,0.7351682407730236
0.1120850931953972,0.0323237228003949,0.0807254474641369,0.0725648996031695,0.1134323775614705,0.1046121927778916,0.0813880825455168,4.3685751969840006e-05,0.0926997966848715,0.0823174583791472,0.1296109083803022,9.396816770832142e-05,0.09818475136708,0.7320171892642975,5490.085843909157,-238897.0,0.5296950320295025,0.886138026468273,0.173252037590732,0.7724835467210753,0.6972592592797643,0.7348714030004198
0.0794216009087965,0.0928225096240695,0.0778114037283616,0.072912621020078,0.0909923847452659,0.0771645362692124,0.0749905829289174,0.0078104005573849,0.0810150770345557,0.0849719444790875,0.0916119174150933,0.092756064130374,0.0757478045915532,0.7186784744262695,8237.399377166086,-244743.0,0.517680391162391,0.894246656108736,0.141114126216046,0.604928005696694,0.8570657528221193,0.7309968792594066
0.1352448129690697,9.30449204422431e-05,0.0438243507495706,0.0260330903357232,0.2328686301208495,0.1360367495825237,0.0462218447944813,3.094680584919772e-07,0.0927603009270511,0.0394618510012556,0.1449767784576422,5.176320028017587e-06,0.102555011479547,0.7437311708927155,954.0494436147212,-216183.0,0.5275849563861645,0.887042003237791,0.168127909534538,0.7457681812225548,0.7150750141219319,0.7304215976722434
0.1285932243496043,3.7887810035889525e-05,0.058589415916004,0.0475922844768886,0.1797575193184318,0.1244681507314933,0.0527246748065585,3.890047249465743e-07,0.0722566387994452,0.039272700868803,0.2119321456269286,5.611036291359005e-06,0.0848518953868318,0.7414039671421051,1165.909889831168,-223423.0,0.525716362786397,0.888352963754354,0.16307976181844,0.7194489499607487,0.7409116859905022,0.7301803179756254
0.1285290820368443,4.459127970179877e-05,0.0425459993910266,0.0220902990538878,0.1887478653615567,0.1392681321904834,0.0454032634236128,8.320302616152451e-07,0.1599444651915491,0.0285994796098244,0.171563537840916,1.6869056706243034e-06,0.0733424685758521,0.7448293566703796,899.4389680700892,-219288.0,0.5273052537893835,0.887196205412384,0.167414302166383,0.7420476883984826,0.7181140613976066,0.7300808748980445
0.1059036192808126,0.0334642271579195,0.0869817310720699,0.076372963736979,0.1087808617327052,0.1053683145566709,0.0876003835218995,4.5046191975649816e-05,0.0863528929601377,0.0836291485398668,0.1297755268934518,5.552978255370914e-05,0.0957505625250945,0.7313245236873627,5535.07783922091,-238532.0,0.5290423637399104,0.885798339256387,0.172286388223434,0.7674489973288922,0.6905646358181373,0.7290068165735147
0.1153544929558537,0.0350866562418743,0.0824803931354024,0.0808031149331386,0.0921847442206806,0.1079699920411021,0.0812761995621482,6.635855156791716e-05,0.0850485686862776,0.0821700263132961,0.1410125552994147,3.024254044722751e-05,0.0965987160696869,0.7306645214557648,5602.707733124724,-240276.0,0.5304243572386105,0.884716531807808,0.176132182669413,0.7874995899623677,0.6692441584118539,0.7283718741871108
0.1347072557753565,0.0001550714691025,0.0376097942779169,0.021348602564108,0.2467920342647427,0.1503175355145583,0.0435805481706477,4.0251139820066005e-07,0.1234019534597054,0.0366157258099097,0.1379378490951145,5.119838543727398e-06,0.0676100145942018,0.7448150515556335,908.8989903181484,-213792.0,0.527417025105779,0.886706156615793,0.168127893595765,0.7457680981235103,0.7084560817733968,0.7271120899484536
0.1372538241949601,9.266085440450312e-05,0.0397492455617816,0.0271610414646442,0.2825539231414491,0.1179045722286407,0.0476056896552107,5.35249337790896e-07,0.086789596238923,0.0339819648242809,0.1336361105915348,5.138196652230252e-06,0.0933479414074741,0.7436839044094086,945.5351750383488,-211263.0,0.5270052628898695,0.886973788383999,0.16703673739574,0.7400792011287507,0.7137306221499995,0.7269049116393751
0.0987219576675603,5.015578712888632e-05,0.0528964345307098,0.0312945832028522,0.2756747901100311,0.1085499822438828,0.0528886322140097,1.0838714795995194e-07,0.1166936170738516,0.0420680954326825,0.1419725731835021,1.287595713189831e-05,0.0792585348237527,0.742787092924118,985.767985527468,-214754.0,0.52315749447894,0.889665441604067,0.156649547353813,0.6859241184630794,0.7667782617640466,0.7263511901135631
0.0967131303217192,0.0642543609475434,0.0915341877446969,0.088642599842669,0.0924259581219913,0.0812215228201245,0.0936636434745601,0.0001318470145865,0.089609208108064,0.0994287601793187,0.0980740504403799,0.0001490338313892,0.1042284992607767,0.7278019487857819,6580.098567849056,-242974.0,0.5303855536146265,0.884307508346079,0.176463598883174,0.7892274752114609,0.6611830422808014,0.7252052587461311
0.1215283855929078,0.0001723016323361,0.0417886603087966,0.0237206695156756,0.2226475279950776,0.1356114584343777,0.0484228313007197,4.4723488688962214e-07,0.1371132816218949,0.0406841397887886,0.1532642767723494,5.688709493030442e-06,0.075122238438002,0.743848979473114,939.0268843618704,-218510.0,0.526055180127131,0.887392753698634,0.164717606555628,0.7279880848738417,0.7219876743050997,0.7249878795894706
0.0774173743394826,0.0694991869225282,0.1053297371489173,0.1071975636379224,0.0655062863506726,0.076614477724016,0.1036623995561979,0.0001174442326581,0.077888452056904,0.1092856690042852,0.1152026010916627,0.0002341741669795,0.0921224682326518,0.7255125641822815,6636.002732503604,-243612.0,0.528823572527829,0.885124140113701,0.172523004941957,0.7686826320173853,0.6772773843688588,0.722980008193122
0.1050763985762573,4.7318389359065705e-06,0.0581599360437692,0.0264366425775707,0.2513079507795839,0.1537270283717082,0.0526292518837399,1.512761456595891e-06,0.0913742623980529,0.0403194131922994,0.1199165619822061,2.45336723119272e-06,0.101126409527582,0.7437617480754852,934.9021214449564,-216521.0,0.5250921052537725,0.887791818703641,0.162392391803904,0.7158652492862788,0.7298525271807805,0.7228588882335296
0.1133379844028828,3.775034518151699e-05,0.0691562091224898,0.0257037750563351,0.2710291126397495,0.1222832839457494,0.039299458315489,1.4344796701609796e-06,0.059105517402868,0.0364868961505165,0.1185895637987256,4.720083170826599e-06,0.1450467419182621,0.7438002228736877,921.5553423446208,-209505.0,0.5255002573259735,0.887355660778268,0.163644853873679,0.7223951372204076,0.721256639617147,0.7218258884187774
0.0903102675336058,0.0644714431037349,0.0880922580834944,0.0863963081463562,0.0932953218243846,0.0929726490439688,0.0889588155382706,0.0002274356696439,0.0876129743149454,0.0965953663214801,0.116939870873497,0.0004391483760617,0.0937677207078499,0.7263654172420502,6785.521929654192,-243968.0,0.5287219488916806,0.885001328087989,0.172442569695372,0.7682632714963532,0.6748569804209554,0.7215601259586544
0.1207010389379172,0.0001209007812962,0.0441189525363019,0.0273142939788224,0.2358476723613868,0.127394023658374,0.0504488892314699,5.552929114397838e-07,0.1278665743518753,0.0431795398953079,0.1556019979240352,5.135119621321026e-06,0.0674825082062612,0.7435128092765808,958.6503748230598,-217811.0,0.5253783083613695,0.887339311130393,0.163417305592346,0.7212087821102884,0.7209344174891911,0.7210715997997397
0.1430733809005769,6.494570101237809e-05,0.0366036035152956,0.0281479797503903,0.2809810654977973,0.1166503169279173,0.0484781979854089,3.5676988018306386e-08,0.0817529748044322,0.0315386132063604,0.1395020595100131,4.370572780542347e-06,0.0932847458783474,0.7435291409492493,945.077056959442,-211219.0,0.5269672145881095,0.886136468264196,0.167797960912023,0.7440479474677475,0.6972285498823928,0.7206382486750702
0.0844899558995365,0.0322826745650175,0.0989278442799746,0.1012025529260622,0.0941284683936939,0.0783187869227094,0.0995701061631225,8.990921166106686e-05,0.0996488780249633,0.0982254488520883,0.1176925973737885,7.676069161083305e-05,0.0954262981700828,0.7311118245124817,5769.982725086451,-241790.0,0.5267334900117665,0.885681421584629,0.167785558438904,0.7439832854220635,0.688260398976004,0.7161218421990337
0.0817983901882087,0.0680574171987298,0.0896974408859635,0.0895039799046349,0.0953813496126008,0.0895674708494565,0.092347548132753,0.0002350031790843,0.0893807213660465,0.1005334095759805,0.1109363417653908,0.0004808584926375,0.0921592251073866,0.7275084555149078,6840.674295081234,-244039.0,0.527538871778391,0.885036104137701,0.170041639419081,0.7557456823252464,0.675542353759008,0.7156440180421272
0.0876488124452261,0.053753117356342,0.0841646354930009,0.0853351236922371,0.0996738755682955,0.1001671568195528,0.0901910565808086,0.0001407641448866,0.0881735146852269,0.0936408829140146,0.1212640865095773,0.0002652053618957,0.0956626286279496,0.7288989722728729,6487.88801220071,-243116.0,0.5273574473758196,0.885090384559939,0.1696245101917,0.7535709201711022,0.6766121231689441,0.7150915216700231
0.0802254068066097,0.0706663760466379,0.0782935860128747,0.0769412882904661,0.0752230012060033,0.0798069751867923,0.0807935525287676,0.0001812274265396,0.073936481148921,0.0870857178672269,0.101983248048419,0.1184356546473893,0.07647908809004,0.7180325984954834,8238.80294392041,-244618.0,0.510954446670657,0.89684539310872,0.125063500232594,0.5212457996851477,0.908282181000545,0.7147639903428464
0.0880810973451383,0.0554376725143901,0.0886060682592179,0.0881486776497159,0.1000495513507679,0.0928131526568961,0.0892877108860834,4.8209231126475176e-05,0.0878215745428601,0.0913024241565806,0.1217101830634071,4.101150474567317e-05,0.0967323291395146,0.7283067107200623,6233.262560728431,-239177.0,0.5272832574707575,0.884923438319531,0.169643076621984,0.7536677188782385,0.6733219132971608,0.7134948160876997
0.0809872121713906,0.0631466469293613,0.0860355039239681,0.0893316123039873,0.1206881651162633,0.0909972225164134,0.0917907089847099,4.405785018029909e-05,0.0858168744376586,0.0959727808841402,0.0948823292560841,3.174664093195744e-05,0.1003546542502464,0.7278889119625092,6369.130729983866,-237783.0,0.5264447951506295,0.884794513535853,0.168095076765406,0.7455970029424515,0.6707810378935692,0.7081890204180104
0.104793750746939,0.0314102706206538,0.0771862615244637,0.0708434125041795,0.1399503507524668,0.0986136455218069,0.0722210475314035,4.3772287910437706e-05,0.0795165866233559,0.0672994550420274,0.1739489316346042,0.0001181751309655,0.0841349268070203,0.7331458628177643,5396.381667895736,-238381.0,0.5243393503502615,0.88592788221283,0.162750818487693,0.7177339574365895,0.693117694294131,0.7054258258653603
0.0935614919514418,7.044183963343431e-05,0.0618018663143977,0.0288026212387046,0.291609458612102,0.1218022698818455,0.0420255638006082,1.4598937811507695e-06,0.0743148206964043,0.0364825675213705,0.1255677604446392,5.062555146523096e-06,0.1240371389155522,0.7435458600521088,924.4210845004484,-208885.0,0.5219476380470265,0.887340294587065,0.156554981506988,0.6854310860614878,0.720953799649836,0.703192442855662
0.1156761738331598,4.013215173161889e-05,0.0382913994519239,0.019881269148499,0.2567217526073224,0.125341318971435,0.0408629370812516,7.488272354537207e-07,0.1439500186723942,0.0388990281560393,0.1544071840568243,1.5182151035618731e-06,0.0660082217182669,0.7448856234550476,815.4709817354851,-209890.0,0.5233481266486335,0.885537296647887,0.16115895664938,0.7094345608627135,0.6854199559179295,0.6974272583903215
0.1025469310602746,0.0002018751383982,0.0271233083501954,0.016954721847485,0.2170357840251753,0.1156456937590701,0.0391190093976239,5.05150074259363e-07,0.2231725439547709,0.0522614745867854,0.1499029407510953,2.718399989984549e-06,0.0561139887618065,0.7453489005565643,841.4297649431228,-215574.0,0.5225182964819155,0.885363951553025,0.159672641410806,0.7016854463969796,0.6820036361436943,0.6918445412703369
0.0778248202796939,0.1019850441945834,0.0727814764098407,0.0687407762089142,0.094102416534561,0.0761833774686408,0.0690304423245139,0.0104636248802513,0.0753514127848431,0.0814206993119246,0.0843954967032141,0.1164860495266063,0.0712550928860095,0.7174820899963379,8265.968311962815,-244835.0,0.511931728866183,0.892917354763841,0.130946102968525,0.5519155800750083,0.8308676162431906,0.6913915981590995
0.1139410345114162,0.0002243057093313,0.0301370092779949,0.0188385798305389,0.2411508711390837,0.1284952152878557,0.0434655659973599,5.612778602881811e-07,0.1731725821690515,0.0405527236539906,0.1665588230567726,2.10936496619115e-06,0.0435421139065231,0.7451799511909485,841.2574495802583,-214930.0,0.522605190367419,0.88515099231251,0.160059388422328,0.7037018065766949,0.6778065928696592,0.690754199723177
0.1092763455260207,0.000244329890824,0.0390689381305868,0.0193686292821389,0.2509182747366685,0.1248729067234028,0.0408626695865931,1.0414627127343534e-06,0.1557990660815013,0.040509764458854,0.1575957430691869,1.7487763726279849e-06,0.0615621764681293,0.7450523674488068,848.1382252829351,-212987.0,0.522289296838966,0.885305216199782,0.15927337747815,0.6996038274806866,0.680846068063151,0.6902249477719188
