Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.00244081529377,0.0085598026657409,0.0163306059211708,0.0016534664777324,0.0106345551210204,0.0024443809324486,0.0033878884056829,0.3654509197628832,0.0505574256251765,0.0018051617758925,0.1075253753159781,0.4272965344891799,0.0015886199406526,0.5775108337402344,2133.220199981925,-177023.0,0.575728224683565,0.939648719370556,0.211807729996574,0.19539034023058277,0.1108578753866923,0.15312410780863753
0.0008199998404426,0.0022983184618809,0.011896341155797,0.0025686435443321,0.0105747620251565,0.0016703113265342,0.0053423195286264,0.4051169593835847,0.0601697610938407,0.0033511150876566,0.109724693370767,0.3780170507363982,0.0081431299970167,0.5811070501804352,2123.328339763275,-177530.0,0.575924342638354,0.939432105423307,0.212416579853401,0.19774496172141248,0.10751703670682426,0.15263099921411838
0.0015556565654793,0.0041148200690195,0.0083000169678865,0.0005570391005578,0.0114674224887748,0.0001691108373427,0.0041946933395478,0.4455390616054542,0.0544805423930345,0.0097406148778865,0.1061881183876749,0.3490804558174911,0.0043466490156728,0.5815001428127289,2130.8679005498907,-179418.0,0.5759115588495605,0.939338811016641,0.21248430668248,0.19800688351619816,0.1060781563098618,0.15204251991302997
0.001178026850528,0.003652023658314,0.0106328183854718,0.0020107951736437,0.0109405546338412,0.0011484198768333,0.0047361431684156,0.4227964009416957,0.0573722316299434,0.0049366856948017,0.1069231591961064,0.3669744251298321,0.0064120595255519,0.5809503197669983,2126.155727613104,-178635.0,0.5758816301363255,0.939334588685526,0.212428671587125,0.19779172440973153,0.10601303526254588,0.1519023798361387
0.009674208452266,0.015379195098981,0.0126023323901325,0.029061884125178,0.0051212655351946,0.0088495529636277,0.0023995202802814,0.6473866493322971,1.1122452819034567e-06,0.0279386267226715,0.0213420621004667,0.2016455225735577,0.0186319303328925,0.6005557477474213,2401.231483244909,-196568.0,0.5781536531442865,0.937031451887671,0.219275854400902,0.2242720193858701,0.07049173759441675,0.14738187849014342
0.0002858991091305,0.0024853288213515,0.0117940403132948,0.0020839632270466,0.0107157844039219,0.0014250231753117,0.0046183719782459,0.4005812141440407,0.0607560001826427,0.0007063670068886,0.1107467021586798,0.3861325897757326,0.0073593274844728,0.5801381170749664,2126.573331095288,-177250.0,0.5744384139666225,0.939164269583002,0.209712558350243,0.18728762635110877,0.10338620235146699,0.14533691435128787
0.001656062070541,0.0070365780061687,0.0139612602723321,0.0004178003677423,0.0100779101572663,0.0014695467181162,0.0043819342698,0.3693568869492704,0.0513912476337046,0.0003032811378675,0.1054672588891832,0.4310313822918594,0.0031358840827435,0.5767013430595398,2150.026734081512,-177660.0,0.573901465755963,0.939065879413926,0.208737052098,0.18351502468221706,0.10186872996918367,0.14269187732570038
0.0016285192981213,0.0052647854418067,0.0137432404665277,0.0002133646880363,0.0108964409778898,0.0017449427348798,0.0036441491136802,0.3696612822263149,0.0508899742718932,0.0005982567557215,0.1043273237507691,0.4312330129778015,0.0058433982739309,0.5768043994903564,2156.4976796858173,-177892.0,0.5734027966422435,0.938912145054692,0.207893448229795,0.18025253266460467,0.09949768368949344,0.13987510817704907
0.0020027188162226,0.0039664228617037,0.0131398750195718,0.00044304174631,0.0114171096918576,0.0016283271571439,0.0057462718473169,0.3490319954448865,0.0522720854654274,0.0003788027396794,0.1093140691495759,0.4475723718558519,0.0027497748449244,0.5762496590614319,2128.639876326314,-176208.0,0.5728266710829065,0.939045906951647,0.206607435214166,0.17527909980569364,0.10156069452012151,0.1384198971629076
0.0005795191266751,0.0053420632977148,0.012604940792909,0.0026927294372979,0.0165224669761648,0.0016345848844889,0.0002901067800342,0.4302380958083784,0.0477028930217235,0.005455183656603,0.1060107542672494,0.3652479047380942,0.0054066658878987,0.5804706811904907,2134.615788127565,-179058.0,0.5724883150640014,0.938853666963186,0.206122963164817,0.1734054879680423,0.09859577560596787,0.13600063178700508
0.0069682201614366,0.0098770142151788,0.0137516465393229,0.0181756323350734,0.0084747078027354,0.0165784938404087,0.0132570333943667,0.6246617104723976,0.0155633415382107,0.0294140164009003,0.0150676152878453,0.222735300962798,0.005510754609343,0.5982710421085358,2415.709611608762,-197462.0,0.5754552896556115,0.936491911727599,0.214418667583624,0.20548768965876807,0.06217040529332394,0.13382904747604601
0.0237853072506324,0.0139548278579882,0.0112536286179029,0.0267071689560395,0.0196666523272103,0.008639551974262,0.0168019231930812,0.492678156152856,0.0064981181684695,0.0151710741857044,0.000139802924167,0.3247596646632734,0.0398857478364622,0.5957065522670746,2460.425086254252,-199754.0,0.5706694561301945,0.939104635874704,0.202234276385685,0.1583666645888803,0.10246647118070903,0.13041656788479467
0.0020027188162226,0.0035697805755333,0.0133543930371181,0.000398737571679,0.0102753987226718,0.0016283271571439,0.0051716446625852,0.3547301966539181,0.0470448769188847,0.0003409224657114,0.11109870084272,0.4475723718558519,0.002474797360432,0.5750157833099365,2122.9952712539766,-176098.0,0.5710842219747375,0.938765928176774,0.203402515772701,0.16288462831385675,0.09724257958561706,0.1300636039497369
0.0014617740889731,0.0002350453996874,0.01234161954189,0.0002510541751052,0.0073543450526644,0.0007476504635152,0.0012858348428757,0.3722771114265308,0.0512587337804034,0.0004175575853426,0.1144075193285925,0.4357212483670116,0.001901635705758,0.5740296542644501,2133.6288003724003,-176013.0,0.5699414871008475,0.938522061680076,0.201360912521619,0.1549890809357266,0.09348142461273001,0.12423525277422831
0.0130271034176203,0.0141293446215301,0.0065719527031106,0.0191826444642266,0.0128969223988473,0.0063275214020681,0.0164153181878901,0.5899385022363163,0.0145405308670165,0.0138369501323371,0.0054485832580166,0.2805375092087423,0.0071373445454763,0.5912867486476898,2439.653182727361,-198910.0,0.5643953250083444,0.935859151813108,0.192931498203581,0.12238977934141079,0.052411343957483716,0.08740056164944726
0.0085152182626574,0.0163076813237525,0.0104662075043072,0.0221054468636198,0.0074625483622369,0.0057573190699987,0.0106230326816994,0.5476341622988188,0.0163832086190081,0.0105025109442829,0.0165406514503096,0.3259701854825456,0.0016674172047139,0.5858312249183655,2438.855402845817,-197050.0,0.5641650481227505,0.935469937390653,0.192860158854848,0.12211388675182575,0.04640848673700566,0.0842611867444157
0.0187795237454885,0.0016412063799613,0.0052115940839621,0.0186679034929299,0.0030136081829278,0.0047815098493336,0.0208364241091485,0.4914641858337194,0.012344778698936,0.0078641208263057,0.0001036048719405,0.4003923333088671,0.0148002842780184,0.580148845911026,2475.422727384684,-199768.0,0.5577840180432385,0.935071576574841,0.180496459511636,0.07429941845023397,0.04026456461698388,0.057281991533608925
0.009759375658494,0.0167824352955644,0.0100132191649359,0.0026307931289558,0.0103244021920757,0.0076642748036494,0.0118404330250271,0.560234900465521,0.0112754411586402,0.0088935280302151,0.0055643293424782,0.3434934871412503,0.001471129349783,0.5821624100208282,2453.1718918335027,-198913.0,0.5575504955142655,0.934490756708026,0.180610234320505,0.07473942284060055,0.031306575061211775,0.05302299895090616
0.0093126771705281,0.0080322709239911,0.0058957744444095,0.0210042926608847,0.0059237754059884,0.003191217645519,0.0063100329200429,0.5350242202060538,0.0097070986044585,0.0025443607748788,0.0015946820331268,0.3820263316236908,0.0093645825681214,0.5776651501655579,2464.7111599160244,-199534.0,0.5468726342747575,0.932460894913225,0.16128437363629,0.0,0.0,0.0
