Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0069824203123088,0.0173937441681754,0.0021562372649235,0.0034655506615577,0.6788848173200399,0.0060021423972206,0.0011134529238144,0.0018531810806272,0.0084249494255676,0.0100264819793487,0.1128174006221623,0.0014607078628887,0.0068381731422241,0.0001278004755266,0.0096250361477073,0.001070959993095,0.0031698088034449,0.0201707107210757,0.0002733322165448,0.0024207655973218,0.0071803250624062,0.0493303339775565,0.0035450982647559,0.0396467816506786,0.0033932256317969,0.0027403859713205,0.5942990779876709,21.418430668392908,-85.0,0.5015013838767005,0.637111111111111,0.36589165664229,0.3435042744054129,0.31433224755699696,0.3289182609812049
0.0034370639790988,0.0109502010358699,0.0021830050172932,0.0034566306600042,0.6810221769356544,0.0067119412079493,0.0010679620148844,0.0019474723004649,0.0086599698182488,0.0107548764059632,0.1171655321195346,0.0014804861411626,0.0066472803883482,0.0001256040163062,0.0089748063879199,0.0011072064870033,0.0030568206488026,0.0203432778471893,0.0002544538010051,0.0023818039353481,0.0071509649807642,0.0511967925355787,0.0035720622479743,0.0412234194071024,0.0025527810570744,0.0026884294692941,0.5934195518493652,21.573108119017373,-85.0,0.501404052034929,0.636666666666667,0.366141437403191,0.34749629364451085,0.3078175895765487,0.3276569416105298
0.0046290590254879,0.0155953045200493,0.0018411904146298,0.0033662059186946,0.6481370522920211,0.0058573405702164,0.0010973414606596,0.0018697870848121,0.0094775910009454,0.0091322423712844,0.1548047202677682,0.0016693550807152,0.00480405410851,3.274696899099351e-06,0.0043575939401288,0.000964466268861,0.0033113738367259,0.0206111196416866,0.0002682674738243,0.0022800266680628,0.0069865713994467,0.0517756263060427,0.0032688722503115,0.0365494768884298,0.0045440361870943,0.0029100289309243,0.5942491292953491,21.15342357368143,-81.0,0.5012981438978885,0.636888888888889,0.365707398906888,0.34055945022430273,0.311074918566772,0.32581718439553736
0.0049685048877221,0.0067948441126896,0.0024424886879244,0.0033588002983084,0.682697674435023,0.0078774481915626,0.0010082729606937,0.0032535889704935,0.0093564020237979,0.0104949864891544,0.0910806392260849,0.0014169479624468,0.0106131050492216,0.0002451984734657,0.0105659105414868,0.0012700399558551,0.0032678338565439,0.0250312832251451,0.0002694801206724,0.0019426775493389,0.0102994145433975,0.0539526956909951,0.0042826398607268,0.0507563106189224,0.0007500059718753,0.0021162400621464,0.5907691717147827,23.32330579616336,-87.0,0.501087089046774,0.636222222222222,0.365951955871326,0.3444679822648421,0.3013029315960841,0.3228854569304631
0.0049943518132344,0.006830191935348,0.002198239819132,0.0033762732933206,0.6862491725893544,0.0079184278869107,0.0010135181514905,0.0032705146400196,0.0084207618214181,0.009445487840239,0.091554454699932,0.0014243191433689,0.0106683160516983,0.0002464740335834,0.0106208760308858,0.0012766468987642,0.003284833630155,0.0225281549026306,0.0002694801206724,0.0019527836563161,0.0103529936796848,0.0542333659002884,0.0043049188110303,0.051020352742155,0.0007539076181305,0.0019046160559317,0.591084212064743,23.06772954156083,-87.0,0.500993727837391,0.636222222222222,0.36576523345256,0.3414837672860903,0.3013029315960841,0.3213933494410872
0.0030298888612887,0.0056900650025665,0.0020553314817539,0.0050609924089044,0.6551239089210427,0.0059337142055992,0.0010228739256961,0.0016118171808024,0.0058120880893602,0.0098843389230231,0.0862185037428891,0.0006812073608054,0.0080466189286304,0.0016006570002049,0.0017916363942917,0.0010797007740037,0.0029352756981007,0.0163841174000125,0.000233910646286,0.0018592682429727,0.0100111546237924,0.0925646109823118,0.0044371514078409,0.0732696106080318,0.001192699528634,0.0025926914043132,0.5873362720012665,25.308840826552007,-86.0,0.5007513357035556,0.636777777777778,0.364724893629333,0.3248569599429574,0.3094462540716603,0.3171516070073088
0.0056835557368151,0.0193861566316494,0.0020015292205059,0.0038690879389918,0.647557632491244,0.0062011662653817,0.0011870789014148,0.001824177840657,0.009161780100794,0.0095494772767999,0.1374096445004169,0.0015462565843299,0.0062721092991788,0.0001085571594324,0.0059843701334039,0.0010259917966598,0.003322421414767,0.019879402950787,0.0003071213778711,0.002641099397875,0.00679923682866,0.0645221587921008,0.003218712913157,0.0324449432378937,0.005294010676128,0.0029174936574445,0.5949282944202423,20.87339089662366,-84.0,0.500696228779363,0.636,0.365392457558726,0.33552602844868185,0.29804560260585916,0.3167858155272705
0.0071632977647496,0.0178746621530164,0.0022019048471849,0.0035166349390275,0.6839568251598069,0.0060682894468021,0.0011365183259676,0.0017983578000807,0.0085552631923616,0.0101544572353276,0.1122092090943513,0.0014113170802656,0.0069146593168051,0.000119406225475,0.0072010396627254,0.001090076831774,0.0031774717154205,0.020064876946752,0.0002770414720459,0.0024779898613905,0.0072228775147603,0.0504550680846606,0.0036190758728656,0.0379803848714115,0.0007069069112506,0.0027614619712184,0.5951823592185974,20.58350674495816,-85.0,0.50032063955984,0.636111111111111,0.364530168008569,0.32174483704913964,0.29967426710097084,0.31070955207505524
0.0045713245627717,0.004041504169181,0.0023199860520542,0.0046492723007173,0.6749195499255343,0.00710350334483,0.0011504518024199,0.002283271008277,0.0096654996385513,0.0107271907679029,0.0976558304650022,0.001212111963657,0.0077208045160605,0.0001947912337968,0.013367890294248,0.0013636306277411,0.0031253231543239,0.0208374851225085,0.0002969272079128,0.0019942053906087,0.0095391183074716,0.0713354795725829,0.0041239325747267,0.0423451739190834,0.0010500860525646,0.0025219957115325,0.592179924249649,22.28782702056566,-86.0,0.4997830428090455,0.634888888888889,0.364677196729202,0.3240946636704923,0.28175895765471975,0.302926810662606
0.0570122924017979,0.0703011850385737,0.0017535315764643,0.0034983505406769,0.6344784327174289,0.0043494206281373,0.0014696185326307,0.0007435136362819,0.0066539592713465,0.0109409576022955,0.0590760677900639,0.0008128513899112,0.0093940990668507,5.99334883171404e-05,0.0034971119513294,0.0006559287211638,0.0034392874116744,0.0138329973297925,0.0003696929055399,0.0025677058575876,0.0067928338246712,0.0788051927654331,0.0031466113470827,0.0164983904237194,0.0071951242510464,0.002782332239726,0.605897456407547,17.108410008617142,-89.0,0.4997682783912575,0.635222222222222,0.364314334560293,0.3182953669023965,0.286644951140058,0.30247015902122726
0.0144852637785889,0.0186190846020205,0.001655746219796,0.0040151068356525,0.6979244436724208,0.0055304140586127,0.0010627382690772,0.0020217244824176,0.0096753641213127,0.0105090137087756,0.0834426924122387,0.0013699552036455,0.0073024538054552,7.173953874914135e-05,0.0021934489166081,0.0009452787150117,0.0030038748968813,0.0188048413210273,0.0001753498412734,0.0016316790557164,0.0076627164301016,0.0616773864187617,0.0031837185323129,0.0378271687200692,0.0019642162347827,0.0033611923615336,0.5971689224243164,19.837108551745764,-87.0,0.499401813813313,0.634555555555556,0.36424807207107,0.31723635366673136,0.2768729641693831,0.29705465891805727
0.0088183630690736,0.0306674495778798,0.0027246967965742,0.0041802833178569,0.7028095512987217,0.007062888502061,0.0013535674418627,0.0009278367976553,0.0094145743736808,0.0096248608399728,0.0645306237950305,0.001249975168523,0.0073842163840264,0.000355042976458,0.0061664826722791,0.0012826476118131,0.0032726973476111,0.019431455912754,0.0004344923386389,0.0029011116653511,0.0083468691730602,0.0661136591389691,0.0040674153243174,0.0312832697157279,0.0030175999594577,0.0026972021695619,0.6003047227859497,19.65302264194396,-89.0,0.499289409578381,0.634666666666667,0.363912152490095,0.3118676558326596,0.2785016286644964,0.295184642248578
0.0330849013279485,0.0359469870850043,0.0015334844661807,0.0037022785783017,0.6778599432861767,0.0050896718451789,0.0011188072818571,0.0016709394318128,0.0100523849662218,0.0105118241039939,0.0676800023136984,0.0013915986480927,0.0083362409479859,9.35659584252014e-05,0.002207004235814,0.0008099459522031,0.003263841774994,0.0174541566015268,0.0001904673559153,0.0017090334934173,0.0071018488332649,0.0695940890623243,0.0028466907506433,0.0316330708047383,0.0016506046747367,0.0035863586811273,0.6014578938484192,18.68750926675135,-89.0,0.498903223385891,0.634333333333333,0.363473113438449,0.30485089307413443,0.27361563517914356,0.28923326412663897
0.0335207875980265,0.081700441833027,0.0018917377090599,0.0037403188415023,0.622250027791171,0.0053978479972013,0.001263989752081,0.0013706998261266,0.008520877981801,0.0102787852200158,0.0945210539561761,0.0009991488913245,0.0084413533519868,0.0001401618435216,0.0002328442796028,0.0010704752789373,0.0034913488202467,0.0164564324335906,0.0003368022987335,0.0024241436348672,0.0068267642946598,0.0675241408108595,0.0032516587407194,0.0191522402250383,0.0023059286589541,0.0030159365573668,0.6043104231357574,17.174548970620254,-88.0,0.4982851242023225,0.633555555555556,0.363014692849089,0.29752437278601174,0.262214983713357,0.27986967824968434
0.0117450760398507,0.0256084904590584,0.0028801388791142,0.0047298050513298,0.6544094712778316,0.0073961318339103,0.0012785294141989,0.0013890300569325,0.0097534383251035,0.0100712293317004,0.0539583880320605,0.0010361452167923,0.009602548329003,0.0006454911307913,0.0052049804990383,0.0012153494430746,0.0029477544450234,0.0181434874576674,0.0004281404563814,0.0027696006832915,0.0090862516626145,0.1076214537070483,0.0042860089381847,0.0434174050733792,0.0080049134348267,0.0024915221137143,0.5940710604190826,22.75066109776928,-88.0,0.498002311004378,0.633222222222222,0.362782399786534,0.29381184356044754,0.25732899022800576,0.2755704168942267
0.0058242965589472,0.0541359233151287,0.0015998228837311,0.0044598318205268,0.6969010144542466,0.0047306615738705,0.0011827618679503,0.0011936263866137,0.0081441405666572,0.0110779458346855,0.0690072426728771,0.0008203224893759,0.0072756479206975,9.56382754644018e-05,0.0065127329896268,0.000782119282642,0.003724781644277,0.0165997214817825,0.0002435520256425,0.0026121568783324,0.007351228315122,0.065604560677368,0.0030986707427623,0.0239338655901176,0.0001267402859111,0.0030830590493238,0.602795273065567,17.696859089196426,-89.0,0.4978867066497324,0.633111111111111,0.362662302188354,0.2918924326307402,0.2557003257328925,0.2737963791818163
0.0013816457283999,0.0058181337200731,0.0029617304725995,0.0055066710427055,0.6758875010898838,0.0076673081037709,0.0012550991485161,0.0012676716561959,0.0122528576120349,0.0103317936407153,0.0764481230203067,0.0009573505005631,0.0086988800983529,0.0001217772779704,0.0033833833628432,0.0016148483603092,0.0028512108266547,0.0180934538044034,0.0004376591483604,0.003344922708629,0.0097856215854753,0.1079829042880377,0.0049355872643845,0.0242994785213465,0.0104258193050294,0.0024099249009348,0.5968310236930847,20.389311569668664,-88.0,0.497808951804929,0.633777777777778,0.36184012583208,0.27875233400849947,0.26547231270358196,0.27211232335604074
0.0681372187099797,0.1788074618908845,0.0015496999886186,0.0030406641792879,0.5812644358775494,0.0036006681527969,0.0011803796432388,0.0002969277992593,0.02252645304917,0.0101589337066705,0.0203396439766784,0.0005030382688488,0.011344808524049,6.065597792265103e-05,0.0048280757859407,0.0010497314441135,0.0038818375772004,0.0130030471962253,0.0003334255268818,0.0017997908109042,0.0052120776981737,0.0526334113263108,0.0027987822251203,0.0083160647798822,0.0005275159469707,0.0029389360645928,0.6162760555744171,13.91131755640452,-90.0,0.497099736047987,0.630222222222222,0.363977249873752,0.3129080482433334,0.21335504885992737,0.2631315485516304
0.0796341822644295,0.1880527015413149,0.0014959517217557,0.0027820527371415,0.5670534693665749,0.0033793150269032,0.0010584041216815,0.0002714067272436,0.0054897443954203,0.009766119199365,0.0244586667973416,0.0004149478707348,0.0096064259422341,5.9517502159965946e-05,0.0039188758660351,0.0007376518538229,0.0035343370437779,0.0110765755993663,0.0003627388741124,0.0016111489904907,0.0045293962255765,0.0671611556226283,0.0027013843622068,0.0072352694833092,0.0009498774966152,0.0027925782457138,0.6166118383407593,13.643405555780149,-90.0,0.496996341493749,0.630666666666667,0.363326016320831,0.3024999733258368,0.21986970684039192,0.2611848400831144
0.0103468532452487,0.0204476878014653,0.0026730132239901,0.0042072146948785,0.6759942905962275,0.0072841342055161,0.0013636478288829,0.0015484051773894,0.0101554998077983,0.0114970964515137,0.0906624623583163,0.0010844396937072,0.0080143954445785,0.0002220776676276,0.0036500934664096,0.0014013669897069,0.0031310002780473,0.0187287197478417,0.000422373548989,0.0030913771441981,0.0083740208697583,0.0825093521045619,0.0045978007081195,0.025855234619706,0.00023026112737,0.0026300793968423,0.598883718252182,18.878609136690173,-87.0,0.4970290242638255,0.631555555555556,0.362502492972095,0.28933834694539856,0.23289902280130476,0.26111868487335166
0.0241877114583258,0.0303600914286353,0.0026982863328607,0.0049916041386622,0.6605443043427206,0.0067783504663117,0.0013846940067511,0.0009394102899438,0.0104201904965949,0.0112031076161175,0.0627569581200622,0.0007480194643681,0.0095373089832672,0.0001182994008724,0.0017999895953262,0.0013743679136887,0.0031015909544472,0.0158365882212905,0.0004586807501737,0.0033707473320124,0.0089861060249163,0.1084498659362143,0.0045768299645158,0.016281117117235,0.006710122408568,0.0025126004785562,0.6021324396133423,18.023437446358383,-88.0,0.496825167810441,0.632777777777778,0.360872557843104,0.26328857285574037,0.25081433224755584,0.2570514525516481
0.0208717285675505,0.0563440950347868,0.0025638703195217,0.0062555763028929,0.6674843272223295,0.006301872984011,0.0014901337242976,0.0009117837863587,0.0099418735453963,0.0121184199542842,0.0615496998543226,0.0008816408601052,0.0097841449108449,0.0001600414401572,0.003696965154397,0.0012665135271984,0.0037373913384345,0.0172665788709562,0.0004741082291252,0.0036104963915155,0.0107378496576913,0.0762711721015389,0.0044618695556221,0.0157264022287491,0.0031521106110489,0.0030681211632678,0.6054252982139587,17.2746363835931,-89.0,0.4966512584025315,0.631222222222222,0.362080294582841,0.28259073321190437,0.2280130293159535,0.25530188126392894
0.0364657236130264,0.1034205186557606,0.0023913189021537,0.0071892863822191,0.6623852863219717,0.0051922613430783,0.0016899590314848,0.0001475367411522,0.0077692565161238,0.0132073050340737,0.0401246107275659,0.0008079237907646,0.0106952375937293,0.0001807185051825,0.0013700251552812,0.0009791221767112,0.0044424577228595,0.0165422528389095,0.0005303101648123,0.0041444640995819,0.01166219955181,0.0499988861548737,0.0040871093454638,0.0080779656222131,0.0031754128922886,0.003457158362803,0.6118090152740479,15.073882774639795,-90.0,0.496317965750103,0.630555555555556,0.36208037594465,0.28259203354386553,0.21824104234527864,0.2504165379445721
0.0043062921191846,0.0094957395073598,0.0024267114066917,0.0057826573326968,0.689487332074524,0.0064168723878789,0.0012894706805918,0.0016930443203201,0.0110020292151613,0.0097877022040884,0.0773950597513261,0.0008314079622177,0.0080621449973704,9.907122326838634e-05,0.0036739600908541,0.0013311221680468,0.0031541930568605,0.0162933631192986,0.0003438873119595,0.0025340352547191,0.0090838986690622,0.1032767261841746,0.0048804991567587,0.0231321937849122,0.001557669891563,0.0027866550153842,0.5995774269104004,18.53145613818096,-88.0,0.49619909729071,0.631111111111111,0.361287083470309,0.2699135597960175,0.2263843648208402,0.24814896230842887
0.0067533440751441,0.0892571524337315,0.0027264957781966,0.0049279492193536,0.6955044497373944,0.0068027218746357,0.0019099979575199,0.0001632682563024,0.0099949389272359,0.0133184228642764,0.0631393887927179,0.0006761323446533,0.0098497345984409,0.0002349118335105,0.0014167953867045,0.0013458915587493,0.0047603282783269,0.0195242347851618,0.000623872621924,0.0036368825669605,0.0093056297477171,0.0351582105427997,0.0052740634639542,0.0098509246133492,0.0001756340736013,0.0038013857234494,0.6097384393215179,15.47112050002666,-90.0,0.4956670005128475,0.629333333333333,0.362000667692362,0.2813181288784273,0.2003257328990129,0.2408219308887201
0.0069166237548432,0.0159840383769309,0.002110628837096,0.0039592095299082,0.6196725954752528,0.0063593279693509,0.001091622861885,0.0020049434833032,0.007821136377091,0.0096864151174879,0.1075627188624676,0.0012414395144725,0.0068865345491742,0.0002183169259419,0.0121739945079844,0.0011517318067226,0.0029919272167221,0.0183158547296995,0.0003146272377221,0.0025161011847808,0.0079348663591992,0.118459945815653,0.0036408630627811,0.0354633785026676,0.0030873230720387,0.0025496646069539,0.5922037363052368,22.1778245704278,-85.0,0.495746634609239,0.631666666666667,0.359826602551811,0.24657201858223807,0.23452768729641804,0.24054985293932807
0.0662980208014107,0.0749201188186732,0.0016615109560077,0.0033595090103564,0.6319902454322943,0.0043240144001984,0.0014267913512391,0.0006827164153597,0.007042199760907,0.0100174176784933,0.0598002524441447,0.0007265911177949,0.0084167905488411,3.2443432533705414e-05,0.0019331065944208,0.0006113885806901,0.0033021204419853,0.0124733759390117,0.0003428137283164,0.0023510311000537,0.0065497543806125,0.0847503527642004,0.0028030277534019,0.0115320787389997,0.0002458406503874,0.0025358427098696,0.6089273691177368,15.017808801135642,-89.0,0.495622223716077,0.629555555555556,0.361688891876598,0.27633529893457587,0.2035830618892525,0.23995918041191416
0.0316921439761654,0.0466927430640659,0.0021394418077909,0.0035997910481976,0.6558106506122295,0.0058205971570787,0.0014366604734767,0.0009199391068627,0.0079058724668932,0.0128754369759414,0.0757666903911986,0.0007739488236602,0.0081627238378877,0.0001673692652963,0.0021381538556578,0.0011146745603302,0.0033614390949702,0.0141334880621724,0.000464600907052,0.0033223335613696,0.0069288066424663,0.0930690053127374,0.0042134252191621,0.0123586019323561,0.0026429815286801,0.0026183369282716,0.6045318245887756,16.42727871855575,-88.0,0.4956388704183365,0.63,0.361277740836673,0.26976424496054247,0.2100977198697024,0.23993098241512245
0.0060271451052007,0.0151959585972436,0.0017317148094327,0.0031553866521178,0.6050165524879474,0.0057454657287162,0.0009491416385536,0.0021521340052891,0.0066688218796951,0.0088689825929787,0.1180332574703583,0.0013413251888846,0.0057571123007269,0.0001933008384739,0.0157147384899904,0.0009219349092921,0.002935571630674,0.0185784594054963,0.0002238756212468,0.0017812821969393,0.0069018325808493,0.1220293321256822,0.0030909950438577,0.0410553939081326,0.0034109821358722,0.002630625185231,0.5897426307201385,23.41097701130889,-83.0,0.495249167639362,0.631333333333333,0.359165001945391,0.23599825645620212,0.22964169381106514,0.23281997513363362
0.0052390461527728,0.0058636969472064,0.0032086955880051,0.0050636373092141,0.6652978976413199,0.0088887699920316,0.0014164644205443,0.0017746205280506,0.0111686463500831,0.0110877371591426,0.0849230286485954,0.0010978218133138,0.0086589155259173,0.0003315632942325,0.0029619480875372,0.0016882699310552,0.0029052268640767,0.0200762563896518,0.000470090309288,0.0031709826847519,0.0098919006291209,0.1074359203928479,0.0052892161132022,0.0261623004324549,0.0035147064855064,0.0025360090362143,0.5963879525661469,20.064079646314493,-87.0,0.495134803242775,0.630111111111111,0.360158495374439,0.251876360391713,0.21172638436481406,0.23180137237826354
0.0705909387127667,0.0799281363811822,0.0021165952617777,0.003580231637891,0.6145865874633658,0.0048400431769343,0.001604432977988,0.0003533154202486,0.0064084550426937,0.0124145063848452,0.0363290728167662,0.0004512724378475,0.010902796593031,0.0001807683514837,0.0044192848769141,0.0008287776857213,0.0035770934983325,0.0113878772546694,0.0004867169195086,0.0032270979521538,0.0067944681409062,0.1051451800527773,0.0037572485720027,0.0051172402374117,0.0083539389095741,0.0027524944630712,0.6086612343788147,15.66466516387364,-89.0,0.4949241444444785,0.63,0.359848288888957,0.2469186116296774,0.2100977198697024,0.2285081657496899
0.0300623142673907,0.0611232857045361,0.0025983087335223,0.0050233223216985,0.6638086957898535,0.0065031236762943,0.0016672280685198,0.0006972012342962,0.0097475001835449,0.0123471816894709,0.0563439294755527,0.0007321057186328,0.0103249899718714,0.0002290942302649,0.0023064237781756,0.0012628134240445,0.003802137856975,0.0165008019681098,0.0005389292033982,0.003556137519617,0.0090616667326956,0.0810931436673008,0.0046602343765925,0.0123489286451294,0.0006586154860266,0.0031336926540231,0.6074593961238861,16.182176509872633,-89.0,0.4948664822255885,0.628666666666667,0.36106629778451,0.26638494253082895,0.19055374592833965,0.22846934422958431
0.0857538590505991,0.2027801263642825,0.0015446024554985,0.0028580922399271,0.5591868323366992,0.0033353581692941,0.0011015800056242,5.768175487983225e-05,0.0055279369474174,0.0099128939189182,0.0144934180416739,0.0002865291917657,0.0101516395983609,5.847424918976852e-05,0.0017517277401282,0.0007378113526719,0.0035582926001707,0.0100964951504064,0.0003789209234522,0.0017008224593981,0.0043737175337629,0.0728424370630946,0.0027490960884116,0.0017297367611267,0.0003500506510152,0.0028188381963143,0.6196811497211456,12.35311974407654,-90.0,0.4945010566832929,0.627333333333333,0.361668780033253,0.27601386959279095,0.17100977198696063,0.2235118207898758
0.0856272127172179,0.2027801263642825,0.0015423212959135,0.0028580922399271,0.5583609923946304,0.0033353581692941,0.0012239777840269,6.409083875536917e-05,0.0055279369474174,0.0098982539752244,0.0144720133110476,0.0002865291917657,0.0101516395983609,5.847424918976852e-05,0.0017517277401282,0.0007378113526719,0.0035582926001707,0.0100964951504064,0.0003783613107873,0.0018898027326646,0.0048596861486254,0.0728424370630946,0.0027450360619176,0.0019219297345852,0.0003495336756635,0.0028188381963143,0.6196529269218445,12.392425191901694,-90.0,0.494469442226679,0.627333333333333,0.361605551120025,0.2750033392494498,0.17100977198696063,0.2230065556182052
0.02012994500574,0.125071018406628,0.0020832689851266,0.0053607172713805,0.6718642498360453,0.00456600478984,0.001813012177081,0.0002461844253196,0.0070187562959378,0.0148091333306726,0.0333410237381986,0.0004153277444829,0.0115111076874551,0.0001364531280913,0.0018421579060582,0.0008546540685643,0.005177909451147,0.0174833039196089,0.0005854993053548,0.0039081527775799,0.0092510946675257,0.0497033498224722,0.0048898509196129,0.0021364590597733,0.0019658144926113,0.003973260016533,0.6143409311771393,14.16031460606014,-90.0,0.494356642322473,0.627222222222222,0.361491062422724,0.2731735702927202,0.16938110749184898,0.2212773388922846
0.0037945968890706,0.0199383918309868,0.002644589048024,0.0057678046315091,0.6217678983686711,0.0076900635736578,0.0013578141158758,0.0016982449985696,0.0123898012751968,0.0110193331998301,0.0933108886516325,0.0010820592597692,0.0098439258857494,0.0004954810971128,0.0111893825569834,0.0016020703510941,0.0031729348057606,0.0169843128736638,0.0005625865213796,0.0038618310059231,0.0086857586790488,0.1253300349335247,0.0044046535925238,0.0250868195191642,0.0035181868035174,0.0029258665726882,0.5955192744731903,20.814709171151684,-86.0,0.494380837232715,0.630333333333333,0.358428341132097,0.22422487515673103,0.21498371335503902,0.219604294255885
0.0090788270444692,0.0164864454401405,0.0030965878384025,0.0060322250529959,0.6635524811943385,0.0079685780978619,0.0014440936670015,0.0016995654797857,0.0105961315023926,0.0118556641752935,0.0769455001133952,0.0009916168337715,0.0098598861450026,0.0002991447653474,0.0059238673146975,0.0017622529635675,0.0031436474854393,0.018002998820499,0.0005515976598153,0.0043710842136222,0.0107484814021833,0.1034006751768831,0.0051127166811347,0.0236649581630057,0.0012288450870222,0.0023089241089559,0.5979031920433044,19.3339549859766,-88.0,0.4940220478377055,0.628666666666667,0.359377429008744,0.23939328544382776,0.19055374592833965,0.2149735156860837
0.0092489677102224,0.1041348412183927,0.0022137742171708,0.0049412192702186,0.6748120339952358,0.0048575879636145,0.00162016075888,0.0002353668596645,0.0077428134869913,0.0130311053759484,0.0324039366070953,0.0005244887602726,0.0118386403935143,0.0001071703329053,0.0009394602937617,0.0008560286077703,0.0045368023322574,0.0143544196094689,0.0004979107358116,0.0047189475023964,0.0077034344083147,0.0852098375706518,0.0038033371888675,0.0054426822460184,0.0011671525006253,0.00319355979605,0.6123652756214142,14.587798847782704,-90.0,0.493918290211488,0.627555555555556,0.36028102486742,0.2538346380892129,0.17426710097720025,0.21405086953320657
0.0655142226453621,0.0862764396612483,0.0019612564006261,0.0034464595408271,0.6415947314824488,0.0045836202422669,0.0016281288794496,0.0002865885896406,0.0106867339450546,0.0131490341486629,0.03497720274756,0.0003833288560591,0.0105324859691291,0.0001204171138423,0.0006928573855045,0.0009199495484933,0.0035543406838121,0.0115301015845436,0.0004883682579194,0.0032248476273987,0.0066488530916249,0.0885149705364941,0.00388938066349,0.0025170445689833,0.0003415077144819,0.0026737038199544,0.6129579246044159,13.493042647717484,-89.0,0.493163822724855,0.625888888888889,0.360438756560821,0.2563555206119549,0.14983713355048622,0.20309632708122055
0.0063732336653957,0.0180135361021761,0.0018428540798724,0.0034716528828004,0.597815146997179,0.0061020959176178,0.0010057276518941,0.0018704945866391,0.0074033339912636,0.0090294400965726,0.1152082473979958,0.0012140663703424,0.0056382105245949,0.0001727344340184,0.0100449757667143,0.0009452858762305,0.0028687996449268,0.0176781598214251,0.0002395642394573,0.0020214642347943,0.0070550905704499,0.1453328608400002,0.0032174246200807,0.0321821722294816,0.000706442654555,0.0026614300653944,0.5931261777877808,21.522665142677084,-83.0,0.492740429978854,0.629444444444444,0.356036415513264,0.18599689853263235,0.20195439739412618,0.19397564796337927
0.0301836213839916,0.062728328203872,0.002360012670662,0.0034213739000869,0.6751637047121307,0.0057858263491375,0.0017089212710524,0.0004759332605564,0.0109050988254585,0.0151968473455796,0.0543992445997705,0.0003962141260673,0.0089066779406822,0.0001996702851615,0.0006842171076246,0.0013461819448667,0.0035404693154692,0.012372650619346,0.0006147052290582,0.0041775375808514,0.0069131137573041,0.0878719200084597,0.0050422083747005,0.0019548118253265,0.0012644628639779,0.0025226930627158,0.6105681359767914,14.209833705045666,-89.0,0.4924779594051165,0.625111111111111,0.359844807699122,0.24686297493153478,0.13843648208468343,0.1926497285081091
0.0465997567764187,0.0558090179183573,0.002063642479345,0.0048596034288645,0.6448777821571744,0.0053166764541351,0.0014035415145934,0.0010480341035268,0.0111127457496561,0.0107844875299604,0.0522303452269648,0.0008684276118228,0.0099886783164138,9.44109964729241e-05,0.0005781138697171,0.0010729135643068,0.0032656345650286,0.0140460469567627,0.0003999902605751,0.0027526722274183,0.007580651034266,0.1063670509503886,0.0036388665613955,0.0098734336657956,0.0001592658312005,0.0033392073569913,0.6076147258281708,15.365545046451317,-88.0,0.4925104592398925,0.626,0.359020918479785,0.23369550117328775,0.1514657980455979,0.19258064960944282
0.0004861649046674,0.0094541649898361,0.003209475189664,0.0060728478603546,0.6500867551908048,0.0073198708386897,0.0013955081577192,0.0015592511702828,0.0123351360768583,0.0114889128789619,0.0809088126638068,0.0009799606881848,0.009899942706489,0.0003221774136698,0.0060680212888625,0.0016950254894473,0.0031113513751861,0.0184908281865405,0.0004711077420194,0.0036339836311554,0.0104255898091746,0.1262653284063597,0.0052993763273388,0.0250448626250138,0.0015992579870009,0.0025021926537043,0.5959405899047852,20.09876888301321,-87.0,0.4917587033957284,0.627,0.356517406791457,0.19368414565870679,0.16612377850162402,0.1799039620801654
0.0005165219546073,0.0062062225184701,0.0033120380425064,0.0062571119620765,0.662682131432002,0.0082576265528816,0.0013822960223165,0.0010017760814016,0.0137168749099915,0.010974878539096,0.0762149266677505,0.000772720213361,0.0100509343968419,0.0001563946149077,0.0022203927432523,0.0017923912577841,0.0029091381144891,0.0170468911340752,0.0005256416744354,0.0038727296519312,0.0106299331954553,0.1328855584860564,0.0055135457186911,0.0153930826413786,0.0032666285578979,0.0025694261782095,0.5991227626800537,18.43062611523186,-87.0,0.491595457399847,0.627,0.356190914799694,0.18846612042798894,0.16612377850162402,0.17729494946480648
