Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0041478957023783,0.0140359519217401,0.0129291688449607,0.0116984147603286,0.0166935856544618,0.037095733443781,0.0054415116783186,0.0027910768011046,0.0475216555471678,0.0120340837031242,0.0055769806636085,0.014835368751734,0.0151309726606783,0.0116941443102815,0.1160580623085153,0.0142110738187314,0.0058802659509702,0.1415169334212385,0.4953508919547779,0.0153204521873879,0.6231043636798859,1405.8575965249474,-7821.0,0.4774554673225395,0.824639229616664,0.130271705028415,0.08188804513354721,0.061449087066668226,0.07166856610010772
0.0084758609550203,0.0134289212506885,0.0076582641309114,0.0134491976667023,0.0249517650669967,0.0391566030292054,0.0063222434011783,0.0526066323537802,0.047904774783213,0.0068940820595127,0.0085726574933215,0.0128870757244321,0.0143674673845578,0.0090560505169493,0.0980539302591837,0.013093452828887,0.0075765919073652,0.1115804056959595,0.4913073104026176,0.0126389771681166,0.6276021301746368,1403.3252346931693,-7854.0,0.477372180714015,0.824012232824168,0.130732128603862,0.08803379643411989,0.05200477077620423,0.07001928360516206
0.0295283133544729,0.012327325578007,0.0075087523344872,0.0085325006458153,0.0010635364158073,0.0236414860519247,0.0129135930305783,0.0072599056822426,0.0376474992386395,0.0128665750200671,0.0017879837728394,0.0222895471764676,0.0107210981862391,0.0038942964656006,0.2743482115646953,0.0145687047009672,0.0191360671663565,0.0014009371456768,0.4703182357599028,0.0282036038883432,0.605455607175827,1420.910063447918,-8036.0,0.4773626806135534,0.823194046648287,0.13153131457882,0.09870136105704222,0.03968061039454661,0.06919098572579441
0.0459865435910195,0.0198614594927325,0.0068029935683408,0.0166841335841859,0.0052793235487988,0.0252753993722737,0.0067314326831764,0.0154832802649341,0.0410867387633793,0.0178325739609857,0.0060800093421432,0.0082274316859985,0.0141915013851354,0.0068482001409318,0.1389264265375382,0.0084402278641365,0.0178100473018974,0.036236199497353,0.5404409692645762,0.0217311839990316,0.6166585385799408,1410.3012581393891,-7989.0,0.4773872881246985,0.822348116036023,0.132426460213374,0.11064979884592281,0.026938541603089266,0.06879417022450604
0.0072550123547842,0.0136522115799287,0.0082734763210461,0.0139468358372117,0.0191540190187426,0.0340562250562537,0.0074443841407286,0.0607960734043228,0.0493031881336078,0.0106069377798947,0.0095015914089533,0.0072771273539949,0.017064703025429,0.0124653602288259,0.1065085913999941,0.0128569064410419,0.0095876361805616,0.0992650119481686,0.4913207210185494,0.0096419540868041,0.6257142126560211,1404.5620066088677,-7873.0,0.477222569417262,0.823957980089658,0.130487158744866,0.0847639294902646,0.051187573638248954,0.06797575156425678
0.0093758666185611,0.0132162571791085,0.0022977098397454,0.0145617784990366,0.0266305385180359,0.0468310432532631,0.0045748452576212,0.1209250023199207,0.0355019929280766,0.0062029946759443,0.008302755387899,0.0072672076355998,0.0183069887621458,0.0127354853103432,0.0409247199496121,0.0112899279537902,0.0075701688569733,0.1349619284515606,0.4695742405229959,0.0089448614609771,0.6436266899108887,1392.1084737340634,-7736.0,0.47721028481807,0.823365457819598,0.131055111816542,0.09234498857380191,0.04226253957975947,0.0673037640767807
0.0380552085272624,0.013698456010509,0.0107882188210189,0.0094949264835506,0.0032676366272111,0.0169049120781596,0.0041429962773434,0.1995115360604985,0.0322400995940575,0.0107238281962657,0.0053036864687974,0.009072881538356,0.0114988435427117,0.0209754442575901,0.1192252693950271,0.0079552204267836,0.0169578760740962,0.0097071001526752,0.4466946074231155,0.0137689538129837,0.6327270567417145,1404.6690335639655,-7982.0,0.4771803170624995,0.822002478045154,0.132358156079845,0.10973807268797599,0.021732271735627872,0.06573517221180193
0.0167949644312559,0.0170046624206154,0.019342807576643,0.0109389584855181,0.008123483572568,0.0299691604999671,0.0056648395015569,0.0511305120969856,0.0449626396068764,0.0138420694110312,0.0065581725231459,0.0127268621587328,0.0140832183527911,0.0057199494707662,0.1339735057730973,0.0110408896477776,0.0123390460832821,0.0422773756040328,0.5265679405536174,0.0169001253623723,0.6184597909450531,1409.2162659522755,-7975.0,0.476721047841775,0.822967009255516,0.130475086428034,0.084602787748556,0.03626079553623537,0.06043179164239568
0.0005347428960297,0.0180845388051083,0.0069358186213279,0.0107890927507,0.0014927960633807,0.0361865403729737,0.0169773467225774,0.0023887021126166,0.0590719995644602,0.0125531304037961,0.0018894513200749,0.0269259296338678,0.0166937450065407,0.0028195128217436,0.2625194988946303,0.0197287082052759,0.0109950665978657,0.0018590394879577,0.4549077729794367,0.0365903645932388,0.6109718680381775,1420.2420870387118,-8036.0,0.4765592251707735,0.823429187614059,0.129689262727488,0.07411358326991312,0.04322248761014731,0.058668035440030214
0.0163457187481014,0.0165152887127064,0.0105019663486928,0.0109053608373267,0.0092934603245559,0.0237820467377494,0.0061266817599449,0.0780697090792027,0.0476038548180117,0.0115528163342453,0.0190885319286668,0.0044022599748833,0.014406113872863,0.0105282418827817,0.146167819730718,0.0070869612342499,0.0227247498064349,0.0128921900896952,0.5168659285173104,0.0150991763583189,0.6175258159637451,1410.4517067924023,-8002.0,0.4763602402090725,0.822468639515851,0.130251840902294,0.08162289802672405,0.02875396056144177,0.05518842929408291
0.0055672462280887,0.015969541557275,0.0307111734359151,0.0114135567289153,0.0052294608854551,0.0236678275536663,0.0040087756533301,0.0230601635694791,0.0529194484493657,0.0108503538433365,0.0075406719862675,0.0151555164768332,0.0133270918967704,0.005686401397985,0.180262975450281,0.0067549365164825,0.0092230168081141,0.0057465515300378,0.5559261418271696,0.0169260435040942,0.6064204275608063,1414.4804327022007,-8025.0,0.476166729419378,0.822740521257526,0.12959293758123,0.07282783157416571,0.032849256091995085,0.0528385438330804
0.0049149102123575,0.0160747761113002,0.0293406121355261,0.0099320974744285,0.0062418144050786,0.0235383769065163,0.0039028555796509,0.0342932234554345,0.0487879400490829,0.0075843689482216,0.0069201189499601,0.012976202400116,0.0141532511809307,0.0032765310582045,0.1734377298755025,0.0081257469734404,0.0090610231346659,0.0175389286675404,0.5524586532837811,0.0173889655023154,0.6079025268554688,1413.665132351421,-8011.0,0.4761182226068415,0.822839687015288,0.129396758198395,0.07020922175160547,0.03434296832895861,0.05227609504028204
0.0142631955314203,0.01536953454693,0.0113927173756435,0.0086947996752865,0.0039873317943128,0.0222479119624427,0.0142920924531374,0.0168193062353858,0.054966202260077,0.0175119291399173,0.0062243842794956,0.0353533379284413,0.0133117286230285,0.0173596526109386,0.1929403422431828,0.0096522905777747,0.0093814380457181,0.0040667250448939,0.5067832387638391,0.0253367392854157,0.6118120849132538,1415.15156313467,-8032.0,0.475876625234308,0.822358142490755,0.129395107977861,0.07018719454549811,0.027089567909594457,0.04863838122754628
0.0021484650493581,0.0162086653593049,0.0306253824912914,0.0114890820271892,0.0050665480679466,0.0236109706736799,0.0038387068593971,0.0057286768474277,0.0546523999655158,0.0103972620123662,0.0077941857029509,0.014656799542834,0.0136005785850718,0.0043298149841822,0.1890501164936083,0.0062890238924547,0.0072478299794161,0.0027519462527615,0.5735720059373763,0.0168821994245254,0.6031668484210968,1415.4742271580803,-8029.0,0.475706520557746,0.822523510319488,0.128889530796004,0.06343873119863075,0.029580467540204086,0.04650959936941742
0.0029359818345752,0.0159386378556392,0.0210083974430136,0.0120118500238502,0.0085825442908002,0.0263820091734324,0.0041170487024242,0.0246325746567959,0.0528761271476826,0.0096050736487519,0.008106659995206,0.0135027680614761,0.0138145244911433,0.0066818688588046,0.1687782157827466,0.007620724155613,0.0075095093748951,0.0276144696029597,0.5525652283175854,0.0156651373185561,0.6088490188121796,1413.2333715334205,-7998.0,0.4756188052903705,0.822649459072767,0.128588151507974,0.05941590906234508,0.031477606212351114,0.045446757637348095
0.0077506400758378,0.0186954949110943,0.0220420449518336,0.0090888954711591,0.0003126638904805,0.0259113039032871,0.0093000667876445,0.0342364642424126,0.0441244460134897,0.0224186384601797,0.0048512370642428,0.0157662125839342,0.0134597574896637,0.0030517902063518,0.1679816329317814,0.0090333456535021,0.0117186631998972,0.0018948922825867,0.5586292218220479,0.0196740630933197,0.6097415089607239,1413.36145527527,-8026.0,0.4749467227352715,0.821833745173395,0.128059700297148,0.05236212231159013,0.019190685193938375,0.03577640375276425
0.0176109907797351,0.015840692475095,0.0135129336109502,0.0094342072485602,0.0022681491466747,0.0209419797064345,0.0077975571221135,0.0462478881135098,0.0445191172341392,0.0183273987457287,0.0050550517786827,0.0130809154850644,0.0136477983496923,0.0216193316885077,0.1471231866472833,0.0076114691421419,0.0138853072487144,0.0111073268427209,0.5511918572731911,0.0191337454423075,0.6144807636737823,1411.1750809912355,-8018.0,0.4749517508225054,0.821417029232884,0.128486472412127,0.05805869264497068,0.01291378363309059,0.03548623813903064
0.0068901716607425,0.0122222779089243,0.0066233032631616,0.0071141806245788,0.0010209297583502,0.0239816190310564,0.0111970240918514,0.0167664906376789,0.0395109489421657,0.0086420609016803,0.0021918339961301,0.017357520429326,0.0111170975237325,0.0035172570131023,0.2852813500677677,0.0131925272466916,0.0126700923380655,0.0020727029793358,0.4941021927378995,0.0244762904701149,0.5991909801959991,1421.5073866441544,-8034.0,0.4748038135473325,0.822537245188984,0.127070381905681,0.039156663001353696,0.02978735289158161,0.03447200794646765
0.0039565204440699,0.012018881057143,0.0077766143373479,0.0072904418880994,0.0009697608309287,0.0241525169107743,0.011587585365114,0.0090118983872808,0.0394930350343452,0.0087009581554851,0.0020333169472433,0.0186873521360109,0.0110794476303872,0.003805260442359,0.2896680531737229,0.01346511590318,0.0131728923583978,0.001623582603444,0.4966980951367722,0.0247553645298247,0.5981127619743347,1421.828012032065,-8035.0,0.4746195666201495,0.822568835388825,0.126670297851474,0.033816325912632374,0.030263189199754268,0.03203975755619332
0.0005941587733663,0.0122173110146482,0.0077064651348088,0.0072887510774649,0.0010084832123345,0.024446419289159,0.0114693289858549,0.0026541134584628,0.0399070719310971,0.0084804760576638,0.0020993903556387,0.0181902596599574,0.0112777371290513,0.0031327920241596,0.2916883321051448,0.0133280570026488,0.0122167406642952,0.0020655994310641,0.505453081088263,0.0247192294585194,0.5967093706130981,1421.9867844860255,-8037.0,0.4741588492109355,0.822446732399005,0.125870966022866,0.023146814429673056,0.02842397842599522,0.02578539642783414
0.0005347428960297,0.0109955799131834,0.0078454983332567,0.0074202482499381,0.0009076348911011,0.0220017773602431,0.0103223960872694,0.0023887021126166,0.0359163647379874,0.0086334732736419,0.0020993903556387,0.0163712336939617,0.0101499634161461,0.0028195128217436,0.2969507138914908,0.0119952513023839,0.0109950665978657,0.0018590394879577,0.5145720165923837,0.0251651918387634,0.5941895246505737,1422.2844407237185,-8037.0,0.473931333679336,0.822280265780713,0.125582401577959,0.01929504530411405,0.025916527967285493,0.022605786635699773
0.0031476172447599,0.0164670290602514,0.007969548498332,0.0070356487464018,0.0066089742121726,0.0238097032765543,0.0011986647312058,0.0444183175801223,0.0568595644596945,0.0081940737301739,0.0086058616586049,0.0087400490214946,0.0141059126254543,0.0097475262822324,0.1917437088463555,0.0027690091865641,0.0089849449419054,0.0070579670498168,0.556662852959498,0.0158138373249131,0.6044627726078033,1415.1125110667613,-8022.0,0.473407783816716,0.821361677708815,0.125453889924617,0.017579666894356184,0.012080035667035215,0.014829851280695699
0.0034988534859826,0.0145755067079913,0.0067117861367855,0.0067961506112332,0.0041367624485042,0.0216217027547894,0.0043348830951592,0.0164869143635982,0.0527222070501209,0.0081722996368275,0.0061823974445799,0.0090331651197804,0.0131846871948715,0.0066534504547524,0.1904627276997609,0.0054221878101194,0.0083885280194637,0.0040757078145106,0.5992152374933157,0.0182629771729205,0.6004495322704315,1415.514868871088,-8031.0,0.472348283023758,0.820559698678939,0.124136867368577,0.0,0.0,0.0
