Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0035581422660163,0.0050861342637297,0.0116943354439853,0.0061166611657008,0.01483997624429,0.7485641378019817,0.00055913839032,0.006501464429284,0.007972667083984,0.0255505236193525,0.0071081606882307,0.0025439607452484,0.0032374141884745,0.0510240959147698,0.0095409731180623,0.0014810398940178,0.0027973200150133,0.0027769727048236,0.0117525632607599,0.0050006924317861,0.0260654435759064,0.0088443252875587,0.0009557717626805,0.0316121048337221,0.0047334489531089,0.6716025471687317,30.140692547438608,-1868.0,0.4162288612285445,0.7183281152987488,0.1141296071583402,0.6815657578111577,0.8017682578197965,0.7416670078154771
0.0002578409985879,0.0079828328706894,0.0036377118030271,0.0039514054529632,0.01255933581776,0.7515291982200929,0.0010078229404096,0.0081082876858429,0.008812449512331,0.034197933716669,0.0061851297593038,0.003701876851477,0.0032270911033334,0.0560201265133192,0.0116460464422832,0.0030292170817393,0.0037706182337914,0.0037943356271925,0.0132219927500555,0.0276911650837535,0.0074669248869913,0.0099177215212024,0.0011704210369533,0.01316583971139,0.0038667286318069,0.675345778465271,24.110762147836645,-1850.0,0.4166254159871253,0.7204861358802627,0.112764696093988,0.6228703318808163,0.8587206626783271,0.7407954972795717
0.0033893098685165,0.005066382534492,0.0129955581945112,0.0063650574663858,0.0160715451547384,0.7563839724320045,0.0004649711105273,0.0065639473403034,0.0084075464869809,0.0240901406098216,0.0073516058498375,0.0025859341623717,0.003194666961018,0.0442537206918216,0.0098551781794917,0.0026240685565418,0.0028495448878546,0.0025353010088739,0.0067323866918287,0.0048658099656116,0.0248920717842586,0.0085472038597814,0.0008837231038983,0.0343225045774553,0.0046271964955342,0.6717434823513031,29.183700856948622,-1880.0,0.4162178756284623,0.7183973368208297,0.1140384144360949,0.6776441867918215,0.8035950856935644,0.7406196362426929
0.0186078636849824,0.0032271610692149,0.0412380203571178,0.0024490939544747,0.0114582377989109,0.3883794757777936,0.0005671703455434,0.0073246102686414,0.004490786981055,0.0420072968008248,0.0050885303884838,0.005730883136053,0.0085813691283204,0.2697394662310879,0.0034781250311309,0.0072506696011377,0.0039782437724621,0.0107902509851758,0.0146009346870859,0.0244101219178344,0.1028779556324253,0.0062049163491424,0.0013205307699158,0.00463693026495,0.0114164925325997,0.6889576315879822,5.763772583537006,-1544.0,0.4168794848406895,0.7220079525489108,0.1117510171324682,0.5792789800653272,0.8988829853993232,0.7390809827323253
0.0033088960798453,0.0054530331731065,0.0088654076247926,0.0046591409211841,0.0153095196034968,0.7307332937518771,0.0008534239853352,0.0079639467774728,0.0082959265688581,0.0207129641024357,0.0069261198070297,0.0028487152991681,0.0034176529892272,0.0679366121816922,0.0104841462061266,0.0018325234667473,0.0036261493496614,0.0029412289888943,0.0148120727064813,0.0044478403746567,0.01297300065321,0.0110303278926039,0.0014857238999141,0.0458191918447588,0.0031787707567433,0.6687459647655487,41.41307531435704,-1860.0,0.416043914725007,0.717770115853578,0.114317713596436,0.6896549203893163,0.7870420728221009,0.7383484966057086
0.017654890367723,0.003577813598167,0.0476295713138844,0.0021282433388162,0.0095903304926627,0.3563345213142274,0.0006624462190861,0.0081650132754299,0.0048982697594961,0.0386262977507921,0.0055009530533778,0.0066315325747156,0.0077754290572058,0.2655445362934104,0.0035657229445082,0.0277543456994311,0.0050145809047042,0.0101993362392121,0.0166875073450321,0.0247483868611627,0.1172863911309941,0.0056536651324808,0.0013265500024933,0.0032884773777875,0.0096043569385491,0.6910995244979858,5.037736529998694,-1539.0,0.4168040785003167,0.7218922310730655,0.1117159259275678,0.5777699489849647,0.8958289754424102,0.7367994622136875
0.0192655000004116,0.0028370287924879,0.0393093258048995,0.0018316458099031,0.0108449498910874,0.3891359241198803,0.0005120530944943,0.0075829490681776,0.0046166494052269,0.0389213012969357,0.0060406384576951,0.0051602115277139,0.0088788277471419,0.2735403092726849,0.0036486499009881,0.0067818108711523,0.0039911839123255,0.0111708220590202,0.0125181635501308,0.0239399832582816,0.1046732474306987,0.0066648333284999,0.0015134206389027,0.0064423790027023,0.0100290627859658,0.6886106431484222,5.490672199906736,-1541.0,0.4168331363853287,0.7220644922654196,0.1116017805052378,0.5728613403901345,0.9003751272504147,0.7366182338202746
0.0174550310258058,0.0032278442202194,0.0317567673818777,0.0010016937330954,0.0105966913562392,0.4191826983041848,0.0003731453389407,0.0082179211853993,0.0052893367487902,0.0372146852651694,0.0051937760474608,0.0043504177995054,0.0083512625982479,0.2715758430936641,0.0025936589325323,0.0056788527601645,0.0035756360418833,0.0108038592822498,0.0086897135929514,0.021562884886169,0.0959287870846685,0.00664783827793,0.0015955546875619,0.0057711307489117,0.0132160246349254,0.6876296401023865,6.161669934188378,-1552.0,0.416868891778494,0.7222996340770684,0.1114381494799197,0.565824696774807,0.9065807639208489,0.7362027303478279
0.0031860675083134,0.0050787146652411,0.0128780012846534,0.0062389386085461,0.0157727416037534,0.7513627057767845,0.0005196600936743,0.0067890340922487,0.0085346684132597,0.0238747687534251,0.007350355289921,0.0025669094555542,0.0031785800332342,0.0461507403078867,0.0095819545905695,0.0023734985443288,0.0028808466071526,0.0025048190652825,0.007847693637201,0.0047837974381937,0.0236923060519403,0.0088410774430767,0.0010362032878214,0.0384813803800464,0.004413240235295,0.6708270013332367,31.991700629491632,-1882.0,0.4160131763974132,0.7178921782322091,0.1141341745626172,0.6817621704173971,0.7902634257903461,0.7360127981038715
0.0170840455869107,0.0032443300511929,0.0246785961386082,0.0015185800365373,0.0123788956280235,0.4209092372116503,0.0004065776461275,0.0076638764971396,0.0048851054858836,0.0379056986160301,0.0032405253021898,0.0050745419312633,0.0087687622572052,0.276317049772102,0.0033316548788536,0.0051811664802081,0.0031144101718845,0.0111136490516216,0.013910594876967,0.0210158957412764,0.0911652027248912,0.0069232312260106,0.0013890449123377,0.0018382173825708,0.0167984224288716,0.6877662539482117,6.01620941628324,-1547.0,0.4167771904588028,0.7220380718371443,0.1115163090804613,0.569185802977365,0.8996778647031717,0.7344318338402683
0.0018786133161054,0.0053989680150133,0.0104009175232133,0.0061947568568816,0.0156353254234051,0.7391753066985871,0.0008540300221456,0.007728163098961,0.0091818155356056,0.0225364535946382,0.0069738329929417,0.0031608635916713,0.0029151784373415,0.0514056554678904,0.0098150574729927,0.0012642446130421,0.0040941918435205,0.0019131960474736,0.0084173877571787,0.0043264164482184,0.0173981010302189,0.0127545489981401,0.0013942071802478,0.0521890168417186,0.0029127196399827,0.668353408575058,43.84267036276204,-1886.0,0.4158064102974503,0.7172580879536057,0.114354732641295,0.6912468545909524,0.7735291246565978,0.732387989623775
0.0024190255770301,0.0061907078369764,0.0012920134564541,0.0017736859579434,0.011773739601681,0.7355322238481021,0.0004361917610731,0.0100930131116229,0.0092203974956437,0.0217059013231568,0.00967271698979,0.0013235721705422,0.0032247187764491,0.0825406508173849,0.0064548394627226,0.0017517133471044,0.0036382862268424,0.0035240265772927,0.0163765025442176,0.0063593168765239,0.0088489495541729,0.0090580702408491,0.002246541528755,0.0435883681828819,0.000856171137831,0.6686731576919556,40.84476306008281,-1843.0,0.4158932293787256,0.7177373545225167,0.1140491042349344,0.6781038814286233,0.7861774672635226,0.732140674346073
0.00102373548497,0.005135636428715,0.0046201256376611,0.0058000447810044,0.0147594019227063,0.7138903980044673,0.0008622057220573,0.0070901134648502,0.0090694228450357,0.0219285567016223,0.005418072129847,0.0039230460357614,0.002744528390886,0.0393991127979962,0.0096753254031277,0.0011246469661258,0.0040284508457054,0.0013299348367489,0.0335304783154314,0.0029966671486147,0.0055759754543198,0.0098926843530184,0.0017590890877786,0.0918022541722869,0.0025433454574101,0.6601488292217255,83.67459917642694,-1922.0,0.4153757450316335,0.7153505330321406,0.1154009570311263,0.7362377611662493,0.7231867687459077,0.7297122649560785
0.0023730524738868,0.0055956282591413,0.0034499311910402,0.0044382943432947,0.0137671702824776,0.7449613662612491,0.000670197562877,0.0086607311156803,0.0084860023336685,0.0196932655464418,0.0078522631377977,0.0025076514013277,0.003744280931168,0.0637596518523722,0.0103077447668456,0.0004016100869574,0.0038908319693017,0.0029304210751804,0.0094879269436012,0.0024660702008777,0.0067877267703601,0.0110394226681818,0.0019180188367398,0.0579061923506835,0.0028189850612015,0.6670234799385071,48.47984531369968,-1873.0,0.4157318837807456,0.7172681277163502,0.114195639845141,0.6844053689611614,0.7737940844245473,0.7290997266928544
0.0039131553073845,0.0047482067185283,0.0134225026808259,0.0064330783544392,0.0163104587881163,0.7219014648232936,0.0004883611087142,0.0063604762651655,0.0085742759644481,0.0239027578587659,0.0071272230797863,0.0028749089240869,0.0031559918560631,0.0452894568925801,0.0093352672043019,0.0030539136185249,0.0029383508258055,0.0025692197080937,0.0163167090588226,0.0050482651310032,0.0267171357473553,0.008159598004486,0.001111896358915,0.0551694908831436,0.0049970893906571,0.6671819686889648,50.59997844790127,-1904.0,0.4154386752759271,0.7158937370374773,0.114983613514377,0.7182906903902552,0.7375224867171465,0.7279065885537008
0.0032154188066571,0.0050296700392438,0.0043451148161481,0.0042420386733802,0.0156620204936211,0.7253252085626728,0.0008332561045794,0.0080557971305496,0.0077526616819178,0.0174715168326824,0.0061330783244637,0.0027887784841417,0.0031443357412725,0.0699473444109411,0.0103488149692307,0.0002478742075541,0.0032394065442498,0.0027708682305905,0.0282312534260054,0.0027281507470367,0.0058650681855715,0.0112695132316273,0.0016826584682889,0.0576263004408448,0.0019624420251829,0.6651546061038971,57.16622922958423,-1877.0,0.4155435103239546,0.7165706284098865,0.1145163922380227,0.6981987206381093,0.7553863531774255,0.7267925369077675
0.0022930732690253,0.0054372575850284,0.0067141093598324,0.0057606110853507,0.0145527513714209,0.7376982743664621,0.000871260334837,0.0070172889597269,0.0082735697894157,0.0241088465888256,0.0059635148959645,0.0034124009114114,0.003095470339293,0.053069289588961,0.0101769147302488,0.0019342800621301,0.003554007724197,0.0024249000494229,0.0103534620617155,0.0039853552419093,0.0154167857323362,0.0101483493577291,0.0013415803802318,0.0580151059377838,0.0043011722441524,0.6671832799911499,48.91857701920043,-1893.0,0.4155784489994037,0.7167656111705569,0.1143912868282506,0.6928187984552322,0.7605321507760501,0.7266754746156412
0.0020787305923045,0.0067349190741133,0.0029327520475543,0.003052545989718,0.0123142042227255,0.7353126001133407,0.0007427753665279,0.0092644570220415,0.0086823431552184,0.0179363570326892,0.0090958404580471,0.0023157822601802,0.0036786789463992,0.064285633223483,0.0103573757297621,0.0022278920355961,0.0045609674184265,0.0029333851464828,0.0216709874178744,0.0035312999750192,0.0063615695189582,0.0119101556980358,0.0021420850168162,0.0537589944184864,0.0020268952051506,0.6664170324802399,52.87019989764123,-1878.0,0.4154933390497437,0.7166239976750024,0.114362680424485,0.6915886340165298,0.7567948235228524,0.7241917287696911
0.0020062401110466,0.0053827248368712,0.0063239573442797,0.0058200603911591,0.0143729896644531,0.7256589147377905,0.0008893184578048,0.0069836958797831,0.00840801548803,0.0234476506294952,0.0060250640758431,0.0035752200891745,0.0029280805302392,0.0450439547056607,0.010260578955401,0.0017354690876261,0.0036754925534732,0.0021350623641013,0.0290088769264424,0.0035299984790306,0.0133112306558569,0.0101317848586604,0.0014321521540764,0.063868074808064,0.0039680855405941,0.6641184687614441,63.38398575507061,-1912.0,0.4152676901673173,0.7156046975521473,0.1149306827824872,0.716014504099282,0.7298944344503477,0.7229544692748149
0.0023180729333357,0.0061554897210017,0.0001188831686689,0.0013821908452563,0.0113065697269472,0.7295562717932131,0.0003152444897369,0.0098028837417908,0.0092731184266073,0.0211939174728351,0.0101508892743898,0.0010395366574076,0.0031025123782057,0.0806406613917161,0.0060333866428544,0.0016259505885468,0.003443520835817,0.0034531689504726,0.0320310431799764,0.0062294510980677,0.0076566012109566,0.008646712457028,0.0022940401155618,0.0418149574609272,0.0003161128149957,0.6672180593013763,47.45922588459175,-1853.0,0.4154723184187566,0.7166667987688081,0.1142778380687051,0.6879401485294568,0.7579243888493802,0.7229322686894185
0.0019481321472794,0.0060866945728999,0.0088417218157028,0.00443429134117,0.0158438352346872,0.7532486783155034,0.0010234607356042,0.0088594954653883,0.0086085181985051,0.0181574807780595,0.0081811073559631,0.0021970092883943,0.0028434244873703,0.0541916030910211,0.0116419108559627,0.0019494759366721,0.0042232619349046,0.0026192902941274,0.0291520167451178,0.0034750606592547,0.0084315291663962,0.011898227046879,0.0015803852473293,0.028866508451988,0.0016178217166961,0.6696581244468689,37.91831048503681,-1884.0,0.4154894534854603,0.7168919008177123,0.1140870061532084,0.6797337819362618,0.7638650657518591,0.7217994238440604
0.0011634075324789,0.0075277039586828,0.0049492441362055,0.0035050825357857,0.0108621493414171,0.7584137065336963,0.0007847234086955,0.0084493704515433,0.0083192465564262,0.0225685280869572,0.0063883102667856,0.0028048954918252,0.0030020878903572,0.0579116670593983,0.0087070171968883,0.0020902050071704,0.0036618826461076,0.0026755565155331,0.0101239700486136,0.0057232624062168,0.0120390387619842,0.0114378660260879,0.0016258675445099,0.0433195143319164,0.0018558066656951,0.6697607040405273,36.88166450404909,-1870.0,0.4156212144414447,0.7177204454484207,0.1135219834344686,0.6554360456200196,0.7857312192332913,0.7205836324266555
0.0016627001245268,0.0058818774527985,0.0030925570924606,0.0045462702244078,0.0138071471452495,0.7506185266578256,0.0007551578869359,0.0087868221128893,0.0085892179945515,0.0195317397059305,0.007936512860455,0.0027382459543089,0.0035092722358785,0.0564120661643137,0.0105819672654687,0.0003804646898489,0.0040774194516944,0.0026185394664705,0.010919646746403,0.0022844716272363,0.0038673613507622,0.0112638381691901,0.0019605886475175,0.0627173211546205,0.001376905866726,0.6660718023777008,53.35233829610833,-1888.0,0.4153488614374335,0.7165944067953341,0.1141033160795329,0.6804351595552965,0.7560138894699416,0.7182245245126191
0.0187006737890454,0.0029095088157472,0.0366154353009005,0.0015779279858661,0.011703001629429,0.3919548723542421,0.000438250261994,0.0076430102212376,0.0046685569423046,0.0393573432097854,0.0038619114392065,0.0053070678285631,0.00886443255335,0.2815818758428937,0.0030606900633159,0.0074498674812465,0.0035293105159863,0.0116387577468047,0.0146058502057477,0.023565324584434,0.1015291585500124,0.0062805696871228,0.0013549298799916,0.0032272399201809,0.0084269126766506,0.6888593435287476,5.335781526793135,-1537.0,0.4162896414422243,0.7215910381907291,0.1109882446937196,0.546477390020687,0.8878801824038846,0.7171787862122858
0.0017494929743079,0.005547828265341,0.0093439056147573,0.0049502171288428,0.0152806493239591,0.7392909595253547,0.0008883340520694,0.0077574175272595,0.0084491622836906,0.0202418187604206,0.0062022059591607,0.0032647493223386,0.002839788954865,0.053090605561308,0.0103322337281601,0.0015671513104521,0.0035562084940385,0.0021899815155535,0.0176459522143953,0.0041362149557961,0.0114316712032189,0.0106250030737243,0.0013451958557434,0.0546997334103187,0.0034929806333313,0.666873574256897,50.1118315751334,-1894.0,0.4152073669552333,0.7162451287335369,0.1141696051769298,0.6832857971593628,0.7467960785954372,0.7150409378774
0.0208483470628057,0.0012339661842542,0.0402964036742314,0.0011319731009389,0.0082448489362349,0.3732564136881636,0.0004153590714675,0.0082993131038466,0.0033772930451905,0.0358328872810495,0.0066724393559376,0.0046380878409281,0.0114443968080829,0.2805150725930676,0.0015588519049045,0.0079550054203573,0.0032847338815093,0.0112777294121075,0.0159754521613408,0.0247290720546043,0.1130474863235992,0.0066292511710966,0.0018199478326329,0.0037588503166802,0.0135936677876287,0.6896848082542419,4.7244302446554,-1531.0,0.4161690303164157,0.7213173225537985,0.1110207380790328,0.547874706769513,0.8806565424144804,0.7142656245919967
0.0004444332095512,0.0069179715177532,0.0051129196907082,0.0044450653200595,0.0147715137575282,0.7488228404208427,0.0008636426579253,0.0090143434768928,0.0091784301640808,0.0228303843391164,0.0071916195160665,0.0031710733032419,0.002952744238764,0.052003468871042,0.0107723797653775,0.0018840847006143,0.0041374557193081,0.0024455936826954,0.0294375926885598,0.0037993600189482,0.0066382574843548,0.0111136930109315,0.0015716372372087,0.0382349610830302,0.0021639728760876,0.6681954562664032,44.51512888529407,-1894.0,0.4151447947347735,0.7163117082127901,0.113977881256757,0.6750410715875041,0.7485531802144783,0.7117971259009912
0.0004684274645809,0.0069611907276449,0.0044882548453896,0.004292947928009,0.0138726819065403,0.7673791194439021,0.0007496412439634,0.0093174012620571,0.0089946760886891,0.0215636151169947,0.0086817424998631,0.0025622239004205,0.002852680132893,0.0445369865890871,0.0110265590794574,0.0014118766818106,0.0040993796650213,0.0020029068576216,0.0245502394580998,0.0036256217657226,0.0062939522532328,0.0114630740530848,0.0016899445021088,0.0352164564348331,0.0018162178406657,0.6693266034126282,39.95189243982574,-1901.0,0.4150454584796842,0.7162562253134124,0.113834691645956,0.6688834724484326,0.7470889288652769,0.7079862006568547
0.000164282944774,0.0072024861381795,0.0051010649699927,0.0043245390923489,0.0138753724714674,0.7640762529864349,0.0008006851511122,0.0091767024402301,0.0091549464565472,0.0227272335923908,0.0084364759826025,0.0028332441253065,0.0028189682825682,0.0434643913238323,0.0109061789318828,0.0015590069570241,0.0042291175072391,0.0021349827547014,0.0275498657568895,0.0041363362354217,0.0056962830711207,0.0112904947210122,0.0016511088282696,0.0348051013143905,0.001803260164331,0.6689750254154205,41.3210581347527,-1906.0,0.4149830978171383,0.7160617709613073,0.1139044246729693,0.6718822097499725,0.741957076517593,0.7069196431337827
0.0012233292484807,0.0055267355575359,0.0075722873897697,0.0051618852043305,0.0153573830058038,0.7555031560934525,0.0008149044882126,0.0074673228892693,0.0085786600092352,0.0190804495222284,0.0058652766222662,0.00293285864491,0.0026581217126073,0.0418908993904174,0.0105882375440494,0.0013386103621926,0.0035269570957054,0.0016738138284891,0.0185587458652405,0.0030729039993039,0.00680537467408,0.0108417107054945,0.0012255491353785,0.0594501481372121,0.0032076543741795,0.6658773422241211,53.93830548080264,-1911.0,0.4147138798964673,0.7154789363135577,0.1139488234793769,0.6737914966778576,0.7265754647254912,0.7001834807016745
0.0184164938962851,0.0035734492350489,0.0547868389799226,0.0020871345139324,0.0084326753384096,0.323203903601178,0.0007050687897218,0.0075446748240739,0.0042720276347562,0.0403649123867719,0.0054797591262747,0.0067344043842287,0.0077921764006034,0.2748071786903371,0.0022591382405628,0.0349653838801292,0.0055728994241223,0.0103622236061793,0.0170608569855118,0.0269539720259963,0.1239957093237875,0.004766301087691,0.001272716623908,0.0051301887082419,0.0093046854473136,0.6926169693470001,4.154332291598983,-1524.0,0.4157266424381968,0.7211947317666019,0.1102585531097918,0.5150983797430064,0.8774212441952886,0.6962598119691474
0.0210360236765134,0.0018890964472267,0.0362300456544691,0.0013613640971198,0.0106729215783701,0.3748758316589112,0.0003486777798848,0.0075304059899467,0.0044058062378517,0.0374656669261256,0.0054911173253456,0.0048016084923237,0.0096987109512818,0.2931579022409393,0.0026200686846179,0.0045409836357453,0.0032944330777302,0.0120157835454791,0.0075753287079198,0.0239995126843351,0.1093633528982515,0.0065520592359287,0.0016254929682934,0.008545254274459,0.010747664900367,0.6890998482704163,4.667679770736841,-1512.0,0.4157709574719641,0.7214388565238642,0.1101030584200641,0.5084116238936023,0.883863950131782,0.6961377870126921
0.0133289659124107,0.0043927427085297,0.0539239010538715,0.0015179147350628,0.0069463570922439,0.3443458464376864,0.0008944658101425,0.007226265495361,0.0040688488910129,0.0300024238272806,0.0058189040714624,0.0069104828661876,0.0075618816297166,0.2248414664593078,0.0021335598291655,0.0133343136549183,0.006264098596819,0.0128608617240179,0.0099610427226105,0.0282805439081593,0.0948294286428259,0.0060549588605779,0.0010925806297662,0.0072614479576696,0.1059894492550751,0.694193959236145,5.64433525870395,-1560.0,0.415957196900224,0.7225611963169923,0.1093531974834557,0.476165268645802,0.9134836631385203,0.6948244658921612
0.0023160231126375,0.0034258126546321,0.0163791945626832,0.0042015233084971,0.0149923063761482,0.3438565545577892,0.0003103929989885,0.0031072934374522,0.0096362789549552,0.0186171509001267,0.0082968393659079,0.0059900274032016,0.0015046781362261,0.0020002392641804,0.0104738040423774,0.0054039428691364,0.0041818220827477,0.0012747523193013,0.4956130224472137,0.005890341593028,0.0150101016586874,0.0056203935640686,0.0019115706213936,0.0188569476225679,0.0010780651847296,0.6494788527488708,125.48602393820022,-1976.0,0.4118762566864459,0.7022179949536983,0.1215345184191934,1.0,0.3766054470150217,0.6883027235075109
0.0208815270770655,0.0021725307637446,0.035469132042439,0.0011309575566296,0.0109421012419054,0.3710947077416431,0.0003413549016764,0.007727057374617,0.0041302385090211,0.0392658048899439,0.0048708602453565,0.0047533276854027,0.0093614242160671,0.2982994135132706,0.0029272779580716,0.0076690778626099,0.0032729744981696,0.0119595057522951,0.0099855470465551,0.0222813367660852,0.106622469289045,0.0065854736394194,0.0015667993096065,0.0058461819108737,0.0106895637829477,0.6897269487380981,4.313128216343353,-1508.0,0.4154932510252447,0.721193674949471,0.1097928271010185,0.4950707111529209,0.8773933536934013,0.6862320324231611
0.019880007697147,0.0020868544717715,0.0364640649546017,0.00160169855167,0.0115344325948757,0.3594940161327088,0.0003689272986917,0.008661788203075,0.0047290717399903,0.037871240387615,0.0046190125067624,0.0062004195091716,0.0095707291449843,0.2967086140785854,0.0034499889621536,0.0063158956154593,0.0034463423190371,0.0122437929223608,0.0151401548777517,0.0243210525643701,0.1122160765230406,0.0061234929011684,0.0014594026886269,0.0046788373024433,0.0106602036722813,0.6899612545967102,3.98971339224948,-1515.0,0.4154199733887259,0.721018243305724,0.1098217034717279,0.4963124850108501,0.8727635303797292,0.6845380076952896
0.0179751699591261,0.0034845555828335,0.0340887555660037,0.0013464530361412,0.0123626499727992,0.373325136503939,0.0005323822315731,0.0086974759080139,0.0047398321888748,0.040906905435832,0.0033936544858271,0.0065292575060615,0.0093844277159289,0.2958673280060541,0.0031991192083929,0.0067778077904908,0.0037777430589028,0.0121494916205638,0.0163707826144543,0.0247036899454446,0.0976686124522302,0.0065740544736199,0.001458517920236,0.0043265028900042,0.0102116821057614,0.6894135177135468,4.549131799776186,-1521.0,0.4153999205564064,0.7210303967027305,0.1097694444100823,0.4940651826318746,0.873084271151459,0.6835747268916668
0.0213386309816033,0.0015845407195853,0.0427919453363431,0.0016780597114678,0.0109207132588271,0.352413750187083,0.0003790653938754,0.0074155178827917,0.0044452206123867,0.0385339608134868,0.0051085163210638,0.0041839494150077,0.0084966897756698,0.2883312985763224,0.0025269091828962,0.00647793234232,0.0035037897627101,0.0110987365963589,0.0142634618221845,0.02234368537647,0.1184155330753389,0.0058037464823558,0.0014111360008463,0.0036643008846502,0.0227133044603653,0.6908281743526459,3.883514788224343,-1519.0,0.4152762646223802,0.7210573455395712,0.1094951837051892,0.4822711183077669,0.8737954789496457,0.6780332986287063
0.0166400183091601,0.0035518158927023,0.0443156038605954,0.0017196985825066,0.0092149332075554,0.3360379112761237,0.0006820553184805,0.0071582368305496,0.0042623024123997,0.0357689160580675,0.0054341748640134,0.006129360559664,0.0075682085973569,0.2574349220826502,0.0022558658799234,0.0066904799181748,0.0046633216633399,0.0113376577715749,0.0127547653305614,0.030719273559739,0.105834014185034,0.0060035450692857,0.0013492902375121,0.006072677357209,0.0762443029333063,0.6931627094745636,4.501988938035421,-1532.0,0.4153358694839212,0.7216216858875283,0.1090500530803141,0.46312911535676654,0.8886890069586826,0.6759090611577245
0.0218048401819644,0.0026059509321367,0.0544652221127137,0.0026078886867108,0.0101570281566887,0.3154892121614037,0.0005779431138191,0.006488389654328,0.0035048787021965,0.0472049178833345,0.0056200318600613,0.0063343598047976,0.0091202468865455,0.2940222499796675,0.0021648680947219,0.009217008104962,0.0043409878733325,0.0116013811221764,0.0174772780915254,0.0293075125903399,0.1250715607839603,0.0048745568643723,0.0011795600317831,0.0023108183669635,0.0122961152785364,0.6928271949291229,3.3398210321645747,-1499.0,0.4150399293932791,0.7204702836232976,0.1096095751632608,0.4871903072056106,0.8583023051499831,0.6727463061777968
0.0025439161187122,0.0029257416245693,0.01775008298631,0.0040761062673013,0.0136591358605677,0.3503620513566391,0.0004281046188792,0.0050511152204212,0.0092172377971781,0.0177802284395161,0.0075730481367052,0.0063938614111842,0.0012174381816209,0.0007994768334095,0.0097358330217887,0.0057382047888026,0.0047914388193643,0.000996704551982,0.4693943258263185,0.0048645547745162,0.0121117837780879,0.0053098191558339,0.0021247543151146,0.0440693410971261,0.0010361004275873,0.645929753780365,128.32141588225076,-1978.0,0.4114570588423368,0.702286159658648,0.1206279580260255,0.9610150801775337,0.37840438438689655,0.6697097322822151
0.0204163963753474,0.0027550040893808,0.0479930484898987,0.0018518767647706,0.0097209149874007,0.3077472564109936,0.0006209980051164,0.0071214908243622,0.0034804695329606,0.0417055688641879,0.005336892633488,0.0064585119481666,0.008846871751106,0.2931700122383738,0.0021430101743131,0.0075527991004755,0.0043819938411226,0.0121850915505849,0.0146555104395576,0.0304659002860307,0.1164756257316495,0.0055075367226687,0.0013498588397959,0.0037352532775308,0.0441632175329885,0.6937755644321442,2.9062238353227623,-1487.0,0.4148253272626104,0.7202557497457034,0.1093949047795173,0.4779588122477802,0.8526405332663973,0.6652996727570888
0.017597383478711,0.0030717659675559,0.0543763361290601,0.001251549357185,0.0065368875957038,0.2934908680021498,0.0007867687316461,0.0067543474029392,0.0031528210251894,0.03253955494422,0.005638882754228,0.0067567032869848,0.008562804676026,0.2649552811471534,0.0013838550835496,0.0121671341455804,0.0054881840162375,0.0138458084987759,0.012676354158747,0.0286888550385992,0.1075554747202546,0.0058085687271352,0.0012328546923085,0.0076420488696856,0.0978745850030419,0.6958027184009552,3.061124633059504,-1504.0,0.4148959004968386,0.7206626243411405,0.1091291766525368,0.4665316753433,0.8633783764938836,0.6649550259185918
0.023466000336319,0.0012620946749245,0.039168858475062,0.0010361296113184,0.0103113431215751,0.3413176950916244,0.0003143498987019,0.0072489291959763,0.0038624859157419,0.0374371156422804,0.0067915917510697,0.0042543373189423,0.009964443543484,0.3094130776789869,0.0027728908437173,0.0061283279046131,0.0033096903607092,0.0125714957977632,0.0102137179415407,0.0242579863389201,0.1164599262547483,0.0067383209607264,0.0017595059670342,0.0087668877681952,0.0110128532477362,0.690472424030304,3.6553695423768016,-1486.0,0.4147746775287865,0.7205712096593087,0.1089781453982643,0.46003686111705183,0.8609658480804392,0.6605013545987455
0.0201643279667886,0.0028955145034657,0.0426706213199946,0.0007459811256634,0.0089794755181732,0.3290919463609371,0.0004818910461781,0.0087205620734335,0.004535578584871,0.0378555458524835,0.0053373433581111,0.0059424475897416,0.0089581352906073,0.3035571597421491,0.0022207975169347,0.0230350312995756,0.0045196635611372,0.0115935315261324,0.0139085848669154,0.0249856774593164,0.1193831938289453,0.0059727781017836,0.0016892792034237,0.0063437152473182,0.0062507304217289,0.6916211247444153,3.5772803235363906,-1492.0,0.4146981726466606,0.7205120278999723,0.108884317393349,0.45600196473696336,0.8594039799746207,0.657702972355792
