Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0166244048277603,0.3310497594581434,0.0038543960420063,0.0486461486198086,0.001097559944012,0.0068263170091562,0.1941890466568101,0.0090807828638687,0.0084836891678227,0.0005958851516883,0.0061996989750832,0.0201025612027027,0.0013221697694767,0.0037481852375361,0.0072585501058945,0.0116537829525963,0.0021205675626445,0.0095272166166422,0.0032575276351988,0.1025606535260873,0.0041448773124281,0.0141438905297012,0.1534306352496647,0.0275749138861609,0.0094584873586429,0.0029741655045405,0.4677759408950805,0.0235468409045429,-17.0,0.5976253618837205,0.7742222222222223,0.4210285015452187,0.2430782973245078,0.2317073170731716,0.2373928071988397
0.0098871948114138,0.0051878704275345,0.0190904920718337,0.0348386863953843,0.0253543087478418,0.0653375315145511,0.0925318300605832,0.0007510774080622,0.0058418009355703,0.0286358319243404,0.0058937402363075,0.0443683634611177,0.0183922684422143,0.0046049879812,0.0473063742100749,0.0009214409607218,0.0267795751031982,0.0305051409087843,0.0056145168088799,0.0810271557936309,0.0221013180221671,0.0815548075661182,0.1298094368705058,0.0176689521394185,0.0384377782605435,0.1576008142359057,0.5516303777694702,0.3004685898836937,-19.0,0.5965351882275384,0.7671111111111111,0.4259592653439656,0.3398964474847644,0.1341463414634146,0.2370213944740895
0.0102179634946978,0.0015543493668801,0.0180731095316413,0.0354227723959717,0.0265214055760986,0.0614350361933241,0.092715953787175,0.0007684324780704,0.0063788150559229,0.0322739131885189,0.0055291026323642,0.0388420650987352,0.0192352725713681,0.0058662730690133,0.0480300110630516,0.0008986702908746,0.0285530766258515,0.0310156799232891,0.0060642241716348,0.0812530856265527,0.0226379923074921,0.0824712053669196,0.1242671665205922,0.0174166182775162,0.0372271617977899,0.16537401930299,0.5538090169429779,0.2609165700100146,-19.0,0.5963582857807025,0.7662222222222222,0.4264943493391828,0.35040310420404436,0.1219512195121959,0.23617716185812013
0.0103273027669457,0.0035983392134353,0.019687635938451,0.0357807837824797,0.0271196334977146,0.0628504058738719,0.0936613021795275,0.0010846826999653,0.0063225076911558,0.0310257903442879,0.005815663094715,0.0435164760413802,0.0192456624550428,0.0055530937416,0.0481821062862211,0.0006524430036399,0.0284643032110269,0.0312631161478805,0.0058736907721905,0.0823102140491856,0.022559759608857,0.081724670317057,0.1262390691203666,0.0175284890779241,0.0370186708456221,0.1526377344798556,0.5525293350219727,0.2856605706359083,-19.0,0.5956338390218135,0.7653333333333333,0.4259343447102938,0.33940711768690623,0.10975609756097571,0.22458160762394097
0.0106150508213892,0.0007835966384522,0.017000106613862,0.0624325857938521,0.030003487123348,0.1292599475064154,0.0269852986980943,0.0157845936267605,0.0107797504858098,0.0288084962178093,0.004404925486919,0.057178356097559,0.0051351181606601,0.0066665423466373,0.0001324131344073,0.0034660246624779,0.0285095605541429,0.0477545549797132,0.0018783795199163,0.0724105384096171,0.0223933010625613,0.0454403896582506,0.3121961888573773,0.0069307832854085,0.032726443095793,0.0203615742248654,0.5408431589603424,0.0307467111202057,-18.0,0.5954929556689215,0.7653333333333333,0.4256525780045097,0.33387447967295386,0.10975609756097571,0.22181528861696478
0.0099576300189143,0.0045579975161177,0.0193919402381329,0.0353373344598558,0.0259811522111578,0.0640236191324213,0.0941003075368322,0.0007890300565513,0.0060322910598107,0.0289930304960829,0.00588768042943,0.0445406287543405,0.0189743574593122,0.0050153938820961,0.0480061255336256,0.0005914547501065,0.0269743055066492,0.0307202058151375,0.0057016777786603,0.082228941622641,0.0222260509942363,0.0812074500446669,0.1279870778226675,0.0176819657608698,0.0377776504203069,0.1553581936026823,0.5518453419208527,0.2979352757639096,-19.0,0.5948504996708697,0.7644444444444445,0.4252565548972948,0.3260983569004526,0.09756097560975703,0.2118296662551048
0.0105771037879532,0.000590722589237,0.0167650292060845,0.0617536953275691,0.0297338989674552,0.1285688404714923,0.02703646645672,0.0157107665401403,0.0105048324467551,0.0287908793441536,0.0044247291644636,0.0568036622425678,0.0053392278442626,0.0055928104114968,3.595880077182645e-05,0.0033879909171047,0.0292132285899422,0.0467555806952416,0.0017647891718454,0.0715242458448974,0.0232155144778895,0.0470344025154356,0.3115553119745398,0.0068988990680553,0.0326980979260509,0.0237615949652913,0.5413080751895905,0.0291002126917679,-18.0,0.5948501172852994,0.7644444444444445,0.4252557901261541,0.32608334021537905,0.09756097560975703,0.21182215791256803
0.0099274585655913,0.0048236363466851,0.0193856340687242,0.0344899280489783,0.0259366669749932,0.0646465940606813,0.0942025473888557,0.0005630245963439,0.0058103277796404,0.0309103398654656,0.005989185606239,0.0436694089951183,0.0186649492307574,0.0052774615555684,0.0491342157212837,0.0008665592522323,0.0278394522298361,0.0305653053835919,0.0058245968459461,0.082575648562241,0.0225417820585108,0.0820906533766754,0.1271082396381762,0.0181505886397377,0.0387702444780583,0.1502789457419126,0.5515099763870239,0.3079296804529392,-19.0,0.5945594566527227,0.7626666666666667,0.4264522466387787,0.3495763954554092,0.07317073170731815,0.21137356358136367
0.0099978004536128,0.0059001271243768,0.0182069058625016,0.0343267014653431,0.0258459083786422,0.0648100482689171,0.0939264604672446,0.0001505319847222,0.0057019907063617,0.0306024785449271,0.0059383791961588,0.0421646531458531,0.0185951878476306,0.0062740748373933,0.049658716332879,0.0009160772651429,0.0260899415554357,0.0302814753368447,0.0060043304491543,0.0821775784378797,0.0224472188841949,0.0826222173651277,0.1269976014492841,0.0185653393214459,0.039689208929803,0.1521526207903316,0.5510747134685516,0.3156634949103991,-19.0,0.5945594566527227,0.7626666666666667,0.4264522466387787,0.3495763954554092,0.07317073170731815,0.21137356358136367
0.0097798691497381,0.0043701626491452,0.0195695792854477,0.0351403788357795,0.0254583197770286,0.0639476262152541,0.0925155141162495,0.0007020669205943,0.0061004258740042,0.0327444075782551,0.0057165206799134,0.043107642828586,0.0185000321541928,0.0054768398796109,0.0482389690160602,0.00094429766457,0.0285210037545745,0.0311692738445074,0.0059454320774366,0.0819293931318105,0.022673170659908,0.0826365030667435,0.1274257328796629,0.0176933455162019,0.0380812073610453,0.1516551452492664,0.5520731210708618,0.2925206865883595,-19.0,0.594515925026615,0.7635555555555555,0.4254762944976744,0.3304130599554055,0.08536585365853683,0.20788945680697116
0.0095839652743116,0.0068049562058265,0.0194684196403459,0.0347188207014219,0.0248193280993618,0.0655872018184653,0.0953637590458276,0.0002773483148136,0.0055888101201172,0.0261054130491816,0.0060114740755487,0.0468351502974871,0.018674006626579,0.0040944462704474,0.0480355445848965,0.0005118949835875,0.0254129498384674,0.0300050428726821,0.005470725941025,0.0823419223248689,0.021778650399794,0.0815297925062515,0.1303507267527392,0.0180167976208583,0.038896953817806,0.1537588320099163,0.5506264269351959,0.325724927883991,-19.0,0.5944640578051597,0.7635555555555555,0.4253725600547637,0.3283761794069865,0.08536585365853683,0.20687101653276166
0.0100332684312778,0.0084795890632445,0.0184465200946714,0.0342613451205288,0.0257041662161757,0.0653787655946502,0.0958610486695754,0.0004884957854058,0.005579696656336,0.0275968312969096,0.0062100254015372,0.044291586449031,0.0186626271463895,0.0050053266887346,0.0490635284294793,0.0009231526311774,0.0261346760909554,0.0299098889738079,0.0056384728383526,0.0826605191145923,0.0220783625604266,0.0811308071711692,0.1302708792790058,0.0185459681487145,0.0394019137540363,0.1482855532686758,0.549946665763855,0.3383388883710636,-19.0,0.5941322436551986,0.7626666666666667,0.4255978206437303,0.3327992899873998,0.07317073170731815,0.20298501084735898
0.0098994293313658,0.0080481187807568,0.018622138706509,0.0343401073613726,0.0252117473454796,0.06591658933839,0.096107473080242,0.0002129042557292,0.0053250241189743,0.0234999783830647,0.0061371123507912,0.0467494104475419,0.0188386362937847,0.0036470573669681,0.0479964537579766,0.0005478303441158,0.0242204054072436,0.0295168092535715,0.0053010744137229,0.0818141731944385,0.0215166532477012,0.0806863185499955,0.131332764799839,0.0181994569264571,0.0393156999604759,0.1570398447441894,0.5502015352249146,0.3328547067957726,-19.0,0.5939112285405546,0.7626666666666667,0.4251557904144424,0.3241197930856327,0.07317073170731815,0.19864526239647542
0.0077500353570029,0.2819480311283184,0.0085268373993469,0.0312446872197393,0.0163884550934394,0.116940353560195,0.0200875806844343,0.0131613186327256,0.0081260559704082,0.00029802083352,0.0078992168182403,0.0452173645910863,1.208661883850367e-05,0.0087361233185338,0.0035238870515508,0.0110985713971066,0.0018434707168426,0.0338967253522678,0.0012788900368837,0.0501435686607981,0.0147339927685396,0.0339026966494548,0.2426743687092005,0.0138201435143514,0.0225038097134839,0.0042395212706303,0.4961106777191162,0.2236313269559913,-18.0,0.5935708431123217,0.7608888888888888,0.4262527973357544,0.3456601031003644,0.04878048780487775,0.19722029545262107
0.0137635768033821,0.3300533396212114,0.0044258209674223,0.0414555194773279,0.0024512847973422,0.0059886897421328,0.1794704221480943,0.0094392700831513,0.0078954105333455,0.0007932731479846,0.0076686990713312,0.0181979244019326,0.0018719308599976,0.0048366274538974,0.0103197712861602,0.0114311677646876,0.0016804829524786,0.0067849082808191,0.0033974966343025,0.0837344314425849,0.0044917173736982,0.0164974504110377,0.1899475858989947,0.0256508952817881,0.0160728244749673,0.001611650368622,0.4646890163421631,0.0508250497353977,-17.0,0.5947151681390737,0.768888888888889,0.4205414473892583,0.23351473185419772,0.15853658536585497,0.19602565861002635
0.009900479676981,0.0066445453282754,0.0195789792819198,0.0344066842426897,0.0258272234778017,0.0666371686387768,0.0947141273442501,0.0005517340838925,0.0053785387645686,0.0270239819764052,0.0062434499630543,0.0471770996278671,0.0185364181662815,0.0035646096767817,0.0485784774128972,0.0007166200440511,0.025991067257593,0.0302450663379065,0.0054976708955821,0.0820355421374399,0.0220664844139366,0.0825860104172271,0.1301319764034239,0.0181506769626949,0.0393246631038052,0.148534235804851,0.5504748523235321,0.3266687653079173,-19.0,0.5936155107942959,0.7626666666666667,0.424564354921925,0.3125066449686602,0.07317073170731815,0.19283868833798917
0.0099424504584036,0.0057859413598334,0.0187721819589512,0.0345773994917273,0.0253648288401791,0.0662994594107234,0.0929360399056348,0.0007358731751306,0.0056415257803346,0.0265056100989984,0.0060413641755974,0.0450908055407098,0.0183585958258519,0.0041197222572558,0.0471637295738279,0.0009184519488581,0.0259205508883628,0.0301473938412203,0.0054398428085097,0.0808868682654795,0.0218462239763512,0.0811115366116778,0.1313300676672844,0.0177909945382548,0.0388417954064339,0.1584742629317537,0.5510992705821991,0.3090968373093006,-19.0,0.5935818258430533,0.7626666666666667,0.4244969850194398,0.3111838013684952,0.07317073170731815,0.19217726653790668
0.0114521525044332,0.3299026965106263,0.0052436782324801,0.0412255718286183,0.003903247040232,0.0104338477646793,0.1644206263728421,0.0111982874666727,0.0081237957055739,0.0020263876665149,0.0087341440570835,0.0206826478663658,0.0018360862342875,0.0062613922672601,0.0109967080811566,0.0122270180137104,0.0021536387908483,0.007205868303161,0.0032834457970295,0.0767049713395836,0.0056515623608892,0.017357786938621,0.1968633220444063,0.0228183914475512,0.018161640263768,0.0010666077748739,0.4659302234649658,0.0500156047067301,-17.0,0.5939750353500043,0.768,0.4199500707000085,0.22190273837042682,0.14634146341463478,0.18412210089253078
0.0102554332318562,0.0090398567317377,0.0192472670998617,0.0344268486863537,0.0260326070692808,0.0657784445907021,0.0966266119640186,0.0006284474448977,0.0053712847362414,0.026110026638257,0.0062683605451577,0.0462996992414317,0.0187438868392841,0.0036218045930685,0.0484258853995046,0.0008008774913439,0.0263756134272481,0.029923529197148,0.005379713159262,0.0827101580134949,0.0219562547033529,0.0810628620870303,0.1304974598326675,0.018274873511544,0.0389597815253016,0.1472249549700441,0.5499727725982666,0.3375975742260271,-19.0,0.5930240106508975,0.7617777777777778,0.4242702435240171,0.30673161240803987,0.06097560975609795,0.1838536110820689
0.0186935253184841,0.3775609534130269,0.0028415606952391,0.0417677622518538,0.0004011219820348,0.005701216933606,0.1885792065100442,0.0088763509478508,0.0098531225299379,0.0010533897674528,0.0062446547741825,0.0159958623555948,0.0008955926468454,0.0038256515108354,0.0044318588491413,0.0123956865031479,0.002224972269268,0.007932072017021,0.0037499587418049,0.0975496511898251,0.0041495553246181,0.0110633599458344,0.1394956955213054,0.0265462921212443,0.0059662152960715,0.0021280759309095,0.4693592190742492,0.0076574870214786,-17.0,0.5940262793122894,0.7688888888888888,0.4191636697356898,0.20646134029150684,0.15853658536585347,0.18249896282868017
0.0110899142764508,0.0071046157266876,0.0117593724075635,0.0571341882435595,0.0267398435148326,0.1442094928968676,0.0342597329540597,0.0125444725972347,0.0095576330562473,0.0092038431466018,0.0058871119354886,0.0607195019856821,0.0009354690948946,0.0044781499811558,0.0003966492418534,0.003224114101054,0.0169956207610845,0.0550212370182668,0.0003191766612543,0.0696690801964817,0.0208779383868847,0.0534910512738387,0.3267781570015683,0.0090892045978791,0.0409763212573835,0.0075753012061964,0.5344197750091553,0.0870157751488806,-18.0,0.5934466259177573,0.7653333333333333,0.4215599185021814,0.25351294981181516,0.10975609756097571,0.18163452368639543
0.0110807789921177,0.0067034179503635,0.0118526133644551,0.0575281649982586,0.0268818795581755,0.143965389756724,0.0343952051340123,0.0125948999310601,0.0096972404437453,0.0094947782365654,0.0058370659753604,0.0607456579515721,0.0010533896259667,0.0047566716128609,0.0003563716425602,0.00308649847045,0.0169662851874121,0.0553112747103706,0.000212370229154,0.0700147013781711,0.0209324160852158,0.0533140746925449,0.3269209462339868,0.0090088603428845,0.0406701191774875,0.006656128758099,0.534430205821991,0.0854465472864756,-18.0,0.5934466259177573,0.7653333333333333,0.4215599185021814,0.25351294981181516,0.10975609756097571,0.18163452368639543
0.0098340786366841,0.0122751286860871,0.0112992369571324,0.0581673567249731,0.0293385494817628,0.1409661761959217,0.0328613354891402,0.0131205484879457,0.00910104109263,0.0132893309307482,0.0055362616053818,0.0622441178095055,0.0049285198792206,0.0017264362309961,0.00171820540036,0.0041032741392556,0.018262791148532,0.0536027581417454,0.0001634910297823,0.0678901584197585,0.0183391746625254,0.0459995608800009,0.3265170715392282,0.0072746608721792,0.0373707855866345,0.0141061985832616,0.5355265736579895,0.0718377964556676,-18.0,0.5933875360976835,0.7653333333333333,0.4214417388620337,0.25119243018996396,0.10975609756097571,0.18047426387546983
0.0105754446234755,0.00113976807811,0.0142976621787649,0.0607526305030472,0.0301539923157665,0.1321065911893276,0.0302527521555195,0.014706211570776,0.0101442472795487,0.0219864466777072,0.0047684776238643,0.058017980397796,0.0057834214199816,0.0046181791670365,0.0007572656301941,0.0033942539293778,0.025578574978443,0.0488086099898994,0.0011884879322997,0.0707851157460133,0.0216317670229488,0.0462079650935206,0.3172901993356917,0.0072188074329505,0.0340906017513959,0.0237833649305645,0.539427250623703,0.0350537682333629,-18.0,0.5926828813971059,0.7626666666666666,0.4226990961275451,0.2758813038627021,0.07317073170731662,0.17452601778500937
0.009290062896784,0.0051010107910457,0.0199833288087309,0.0336371925683216,0.0238990190323662,0.067969491490405,0.0929814674647192,0.0003996850227955,0.0051742326798455,0.0240547408143427,0.0062571628113892,0.0499608726493938,0.0180493811929332,0.0030465780846141,0.0476007610282824,0.0006690073063225,0.0246551830234406,0.0294983888119065,0.0051458580494899,0.0804995592250467,0.0215154533945554,0.0813963842167789,0.1317939338079809,0.0179588316697488,0.0398775591075853,0.1596295861357754,0.5509365499019623,0.3201094309499869,-19.0,0.5918208505077353,0.76,0.4236417010154705,0.29438984844237703,0.036585365853659076,0.16548760714801805
0.0097620457285044,0.0075876105578461,0.0124898041705295,0.0603992683791028,0.02911726274429,0.1426277678206918,0.0298527962688166,0.0128124367989713,0.0094537336804946,0.0194633423794635,0.0050370981928918,0.0609777238427604,0.0043257568417037,0.0039127220964254,0.0013176443336351,0.0042231776733961,0.020261122742281,0.0540458387533239,0.0008885997208643,0.0664698033251217,0.0189059062900042,0.0492633540432975,0.3294700679929858,0.0080632057462902,0.0374642074414112,0.0018439158642352,0.5360127389431,0.0712244953231841,-18.0,0.5914997709494356,0.7626666666666666,0.4203328752322046,0.22941930744429032,0.07317073170731662,0.15129501957580346
0.0091759624505037,0.0076143405251727,0.0206555896678096,0.0344276136561184,0.0236810777672915,0.0675929080239787,0.0951865721347542,0.0006959669095512,0.0053986674709517,0.024456385039242,0.0064511955442218,0.0503774449591482,0.0185939307189515,0.003410470395308,0.0482320443274748,0.0006915231836128,0.0258694416898654,0.0298879225705487,0.005284103921165,0.0819903565374688,0.0218090537210476,0.0813720233709561,0.1317891505848367,0.018220774267699,0.0393557305323878,0.1478235693672774,0.5500389635562897,0.3329637293621923,-19.0,0.5902234606800798,0.76,0.4204469213601597,0.23165866337214094,0.036585365853659076,0.13412201461290002
0.0104540501536935,0.0086515745916133,0.0207484357738778,0.0336410708002025,0.0269383719171135,0.0682029643855228,0.0953267856892016,0.0006017723874411,0.0050479560331656,0.0244731252169928,0.006534061956387,0.0504523887064186,0.0181466926109851,0.0026237505226087,0.0484893350173954,0.0008472211378927,0.0257663733778212,0.029707274831042,0.005153032022975,0.0814858358943703,0.0218046114335895,0.0819685467504578,0.1311665219666097,0.0183719263009971,0.0397966873653687,0.14364300441046,0.5498507916927338,0.3384119122423457,-19.0,0.5895394448502802,0.7591111111111111,0.4199677785894493,0.22225044212766906,0.024390243902438876,0.12332034301505397
0.0092974402103515,0.0084538516785073,0.0204387861419342,0.0337918315873806,0.0239342853061304,0.0687238341336949,0.0953827559708687,0.0004160012728236,0.0050042809279329,0.024000743682081,0.0065350782977196,0.0505827341284673,0.0183495114873723,0.0026093319523089,0.0484411253081203,0.0007602540732182,0.0250733809467824,0.0295447318406784,0.0051726845588197,0.0817037341845125,0.0217413508626211,0.0820211460241859,0.1322942763883535,0.0184527659575859,0.0402429915518267,0.1470746791232876,0.5495658814907074,0.3399567140147634,-19.0,0.5895394448502802,0.7591111111111111,0.4199677785894493,0.22225044212766906,0.024390243902438876,0.12332034301505397
0.0094034826121225,0.0074149054302215,0.0208058773407066,0.034402594397623,0.0243345378896019,0.0673374089709892,0.0951215415548836,0.0007284005352375,0.0054296622848979,0.0250976043923534,0.0064138115512965,0.0501206958275537,0.0185652237830148,0.0033901857649707,0.0482444384888108,0.0007166411239302,0.0262727292010474,0.0299923641530779,0.0053054810491814,0.0820401140115241,0.0218868308742788,0.0814774114736252,0.131275697311912,0.0181618631757677,0.0391874993456147,0.1469166475801702,0.550214022397995,0.3313412947062557,-19.0,0.5895394448502802,0.7591111111111111,0.4199677785894493,0.22225044212766906,0.024390243902438876,0.12332034301505397
0.0138098173046389,0.3219895607504207,0.0042858950651834,0.0385276069079328,0.002443800545176,0.0039678408733888,0.1805385569896594,0.0089230616530803,0.0076170121003177,0.0001202489681979,0.0079103664232286,0.0166614833033725,0.0021524760721601,0.0042979889253003,0.0113274027228392,0.0109074758430011,0.0016013284027889,0.0058743826615878,0.0034326496600461,0.0834628310443972,0.004139478101182,0.0148329760639329,0.2064139257926588,0.0259379865633129,0.017481679024098,0.0012749969628339,0.4618093967437744,0.0742179660656773,-17.0,0.5898829824585177,0.7635555555555555,0.4162104093614798,0.14847251380477358,0.08536585365853683,0.1169191837316552
0.0096998674972165,0.0083474897864598,0.0201570862815215,0.033881170356405,0.0254289020316971,0.0679937759992965,0.0945993644434663,0.0002925774487396,0.0051882876014806,0.0284049682336071,0.0063186034228412,0.0483204821676657,0.0178649416155273,0.0029877119137354,0.048985792704339,0.0008408694480364,0.0259404687687198,0.0301865557990958,0.0055606051366243,0.0822725312969453,0.0221699857970245,0.0841372917736848,0.130401519011377,0.0183953638386189,0.0402328258368355,0.141433708581099,0.5497712790966034,0.3387084183775663,-19.0,0.5882549991568371,0.7573333333333333,0.4191766649803409,0.2067165087804778,0.0,0.1033582543902389
0.0132825934533518,0.2879893250722058,0.0050126643345822,0.0367460023264324,0.0046138560421092,0.0120635137772486,0.164720341226859,0.0090203666786418,0.0074956039903565,0.0014513943233707,0.0078774869389533,0.0200347294499206,0.0027957295426736,0.0041070252636243,0.0125654727966758,0.0099587650190727,0.0032416868045314,0.0086012310459193,0.0032919689515542,0.0810465246418346,0.0053365279538041,0.0167856759355777,0.2352670735012255,0.0244833169502663,0.0200766979088961,0.0020759219617702,0.4600266218185425,0.1245673078431953,-17.0,0.5886714414956704,0.7617777777777778,0.4155651052135631,0.13580162620153602,0.06097560975609795,0.09838861797881698
