Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1201204914393086,0.0151507255887759,0.094943513263831,0.0991292453079029,0.0828871728208275,0.0824184283179094,0.1440484594654261,3.6356867458500575e-05,0.0885095720815761,0.0912731440806348,0.083850286529406,5.450711737839194e-05,0.0975874406349895,0.730134904384613,567.1931197116143,-52783.0,0.4785130439134246,0.863921023952829,0.0931050638740203,0.24911851119909129,0.4670995168999924,0.3581090140495419
0.1325286440938357,0.0131413924997667,0.0769137874969246,0.0708450800886035,0.0877142214547274,0.0839532158819028,0.1207155722022737,3.158246322270444e-05,0.0849263926998829,0.0692897125898616,0.1729789961788427,9.060624885874618e-05,0.0868822194089685,0.7322044968605042,456.5639696073404,-52757.0,0.4757059079876069,0.86499604224449,0.0864157737307238,0.2199481387152577,0.49032257378153393,0.3551353562483958
0.0053569342716405,0.1649038417265499,0.0184135146526918,0.003101771044936,0.0027831227590332,0.0087537959451839,0.0045535519253789,0.0697133141513689,0.0075230569467231,0.0078703220750677,0.0514436703658391,0.6518332582541715,0.0036389797864238,0.652983158826828,3829.0117928551713,-53146.0,0.4763854592916705,0.864043304882702,0.088727613700639,0.23002951231407243,0.4697410877569687,0.34988530003552054
0.1044573480010063,0.0132590503662462,0.0896074565253595,0.1026695314814923,0.0950961357764576,0.0924063721165357,0.1306039526546886,3.4677755434744016e-05,0.088592071034005,0.0952384429825435,0.0982558915531391,7.988540750824733e-05,0.0897115774583789,0.7293475270271301,533.8940837862533,-52741.0,0.4751906352931498,0.864604871311756,0.0857763992745437,0.21715998172940582,0.4818723130820148,0.3495161474057103
0.1398490406235392,0.0082266674191586,0.0901917265382081,0.0962087298675646,0.0926502363702807,0.0828031923734686,0.1363730944287413,3.244014392985753e-05,0.07435694890912,0.0920583411260892,0.1013203471684847,6.282423006012918e-05,0.0858791634634326,0.7317604720592499,374.9529496337439,-52718.0,0.4766752362871009,0.862832955139051,0.0905175174351509,0.23783484853472356,0.44359453642718993,0.34071469248095676
0.1707559998659738,0.0044325906603047,0.0786748570170423,0.086968847200253,0.0734312852198207,0.0780597685288497,0.1295850770168772,1.906229340593911e-05,0.0717077175391046,0.0778854601567639,0.1338129795812095,7.900935837952674e-05,0.0945988080182735,0.7329573631286621,250.3358104621124,-52687.0,0.4784382364247528,0.860759842765339,0.0961166300841666,0.2622512212815998,0.3988101760586293,0.33053069867011453
0.1260737673429284,0.0160835527191024,0.0725629649070602,0.0751361469856832,0.118812246967294,0.0877538438895551,0.1140267363153239,1.4865654310500604e-05,0.0769768426526918,0.0739629669747281,0.1429047790046295,5.473844206292891e-05,0.0956469460709113,0.7315430641174316,507.928244448978,-52748.0,0.4735062497642269,0.863121839526741,0.0838906600017129,0.208936729961654,0.44983515448881306,0.32938594222523354
0.157778351261463,0.0056316097385637,0.0840928450130235,0.0902453049929469,0.083184170183203,0.0781960314368133,0.1348109919737498,2.4996333808288227e-05,0.0679871537554455,0.0862596958899087,0.1216835824533471,5.895885148072932e-05,0.0900581528441777,0.7334897220134735,283.3747202244025,-52705.0,0.4770042970966109,0.861087927966633,0.0929206662265888,0.24831439776620187,0.40589762875663926,0.3271060132614206
0.1003138687210021,0.007928587450946,0.090653095567984,0.1038479339638559,0.0980670399581161,0.1127985170200803,0.1056505672114094,1.614427222831409e-05,0.0905458560111265,0.0959083699782836,0.1004996508639865,7.848390008550904e-05,0.0937077269436231,0.7296876013278961,381.94991514054266,-52574.0,0.4731907324900198,0.86279153819905,0.0835899267809898,0.20762530529942028,0.4426998279734227,0.3251625666364215
0.0055901960397394,0.1516294596503179,0.0131325689142441,0.0021321001425102,0.0022811364028105,0.0098879189470393,0.0022434245513597,0.0746355003825561,0.0085919206420578,0.0081958089878112,0.0583324691982973,0.6598041921880226,0.003436604767142,0.6518077254295349,3830.476927680736,-53147.0,0.4725642223650543,0.862469805893428,0.0826586388366807,0.20356418436681675,0.43574961355191427,0.3196568989593655
0.1038889496654519,0.0098466217381265,0.0901008558987953,0.0960291111342304,0.103302209077025,0.1106898476633259,0.1045199158180479,1.2958998829365163e-05,0.0920619670144263,0.094033725208465,0.0994409217666598,3.985345031475047e-05,0.0960501991880793,0.7295534312725067,397.5934204487155,-52591.0,0.4729025847628337,0.861594682202795,0.0842104873228725,0.21033141936649036,0.41684477499837286,0.31358809718243164
0.1232447882352072,0.0110632239890691,0.0930076835779448,0.1004137251693075,0.0927728949679774,0.1024453794385775,0.1065682417867219,1.0207969162504733e-05,0.0908507431558885,0.0905740695883488,0.091049132996637,1.265565778792166e-05,0.0980049377666314,0.729426920413971,416.1398001990752,-52644.0,0.4753338854821373,0.860186333877367,0.0904814370869077,0.23767751088378386,0.38642096405102205,0.312049237467403
0.1214749387955087,0.0081829166710278,0.0911217411740274,0.1010556782994857,0.0915824303274264,0.0977509521408865,0.1133770785366751,1.4004706981662705e-05,0.0890455882968978,0.0917157385084144,0.098751604489691,2.874322802143373e-05,0.0959143554361587,0.7297719120979309,350.05000174662,-52631.0,0.474450205934824,0.860412846618789,0.088487565250859,0.2289827192247838,0.39131420011895013,0.310148459671867
0.1127424253100368,0.0055016628473673,0.094801259729574,0.1047573595617097,0.0908313195033053,0.089720927400035,0.1397993590867115,2.688917367561149e-05,0.0863488653207951,0.0972590837903886,0.0885268522614898,3.607686974277327e-05,0.089661502395739,0.7309701442718506,306.1684042354917,-52678.0,0.4733291047905608,0.860234916292719,0.0864232932884026,0.21998092968316393,0.3874704645143293,0.30372569709874664
0.1142271103431541,0.0055706907231286,0.0891554162603169,0.1039447131958448,0.0911433055955691,0.0948815611850508,0.1161727571397128,1.583569200224057e-05,0.0885135337890745,0.0948360119587197,0.1104170998253244,5.1231790392763e-05,0.0910845033239172,0.7307249903678894,295.6295044758354,-52623.0,0.47277022075218,0.86037748709094,0.08516295441342,0.21448489742091548,0.3905503467660232,0.30251762209346933
0.1221149237379584,0.013512207265803,0.0916687260636667,0.0995974227544729,0.0938936496643658,0.104941657071685,0.0986997383025064,5.803934071148992e-06,0.0911466653071116,0.0892428083798065,0.0994572562291935,2.1077202281078987e-06,0.0957354216337559,0.7292248010635376,465.02560683595647,-52682.0,0.474749930821902,0.859310840832335,0.090189020811469,0.23640235440347626,0.3675081465279292,0.3019552504657027
0.1329656979782328,0.0038055699389189,0.0884281269254816,0.0956364826873176,0.0888572494166865,0.0875488055149902,0.131222071337673,2.308221740664591e-05,0.0832970763927399,0.0878097993237145,0.1000030088266183,3.273468158267516e-05,0.1003838431386859,0.7316350936889648,241.4944270508331,-52653.0,0.4743206842674843,0.859441444548011,0.0891999239869577,0.23208914296018354,0.37032951016574917,0.30120932656296634
0.1236886597094878,0.0074197231082464,0.0871502627520521,0.0904363274810552,0.0883382923941169,0.0857821108175562,0.129200792008712,2.038906078844112e-05,0.0801449923910762,0.088687873504006,0.1164825073043266,1.6657074080694053e-05,0.1026427028375669,0.731669694185257,308.38166007607185,-52705.0,0.4735406331464594,0.859826804304859,0.0872544619880599,0.22360545486394176,0.37865423507746393,0.30112984497070283
0.0946409087701644,0.0045214903446371,0.0912858960975792,0.0945397597828971,0.1016875657664772,0.1094247172413365,0.1087919207430502,1.765794179880611e-05,0.0902980045924088,0.0969018807904259,0.1112338386375721,6.326069807457911e-05,0.0966096285052855,0.7306824028491974,269.6824766282465,-52524.0,0.4700867371000323,0.861023217075834,0.0791502571242307,0.18826498233262262,0.40449971328902423,0.2963823478108234
0.1196691281804095,0.0040267420108346,0.0884281269254816,0.101194682737818,0.0888572494166865,0.0926369660324117,0.1388484342385385,2.308221740664591e-05,0.0881381349637287,0.0878097993237145,0.1000030088266183,3.273468158267516e-05,0.0903454588248173,0.7309250235557556,253.6753957795638,-52666.0,0.4730308631883481,0.859073616813327,0.0869881095633692,0.22244395651751617,0.36238352034265764,0.2924137384300869
0.1509158897096864,0.0029855286615361,0.0762592623086227,0.077729462001921,0.0969258565891078,0.0822259431277337,0.1163256368305252,1.3565177849217371e-05,0.0665676725961581,0.0723570314839934,0.1484032200102871,5.240303659826911e-05,0.1092502648183223,0.7340686619281769,180.97752481060127,-52599.0,0.4730069707587129,0.859016933224811,0.0869970082926149,0.22248276171824288,0.36115901448022986,0.29182088809923634
0.0137857136548472,0.1234707983774372,0.0170683144683032,0.0091870630638261,0.0076719172145315,0.0222268522630338,0.0077704449747084,0.0710344564444276,0.0132049707480391,0.0157805277645113,0.0617428451420112,0.6284683772535095,0.0084922622110621,0.6538748741149902,3828.922245249365,-53141.0,0.4692154606384308,0.860916350536236,0.0775145707406256,0.1811321505889868,0.4021911314285416,0.29166164100876424
0.1363759273282941,0.0023199278740179,0.0859671532299724,0.0968570389066905,0.090480019037179,0.0954456406593844,0.1133245127968978,4.974292135052333e-06,0.0921960428303461,0.088139401004541,0.1043393051440904,8.166319373297215e-05,0.0944822885427797,0.7313976883888245,210.3933421850558,-52552.0,0.4737615567871117,0.858495109329148,0.0890280042450754,0.23133944264810233,0.34988632628028693,0.29061288446419464
0.0960121698562919,0.005186270520632,0.091832685057283,0.1058795514480258,0.0998974935559927,0.1183028002024663,0.1008167678615273,1.7963954884991353e-07,0.0913737687869993,0.0963852219850609,0.0989007373614085,8.033527859573999e-05,0.0953490636526923,0.7305262386798859,295.0982848243365,-52484.0,0.4706632691902987,0.859499383941485,0.0818271544391126,0.1999382825039915,0.3715811445246858,0.28575971351433865
0.1136123495111295,0.0017786148123631,0.0971050244391364,0.0943776105463268,0.0881908445759567,0.0873584471678614,0.1383483983004808,2.0334022186143543e-05,0.0812164505131112,0.0976506473469466,0.1021763221393622,8.424123337343005e-05,0.0980922535724354,0.7321164011955261,214.7006567156308,-52672.0,0.4717071649840934,0.858955226416462,0.0844591035517248,0.21141557446303905,0.35982599463174747,0.28562078454739326
0.1153406826787678,0.0030020800772508,0.0849134530605098,0.1007273477668724,0.0955980844421308,0.1021311138314099,0.1368536597877131,2.9054889709868435e-05,0.0854754903580981,0.0960531328091573,0.0860595436437735,7.665158054417097e-07,0.0938325301780605,0.7315798997879028,222.2749010834387,-52608.0,0.4721907601446861,0.858459109587006,0.0859224107023663,0.21779670216539257,0.34910864271344083,0.2834526724394167
0.187308345170307,0.0029583994978745,0.0787105494803356,0.0675650321931897,0.0822059359564156,0.0781179697483141,0.1196094496396375,6.833603857623866e-06,0.0610509706509097,0.0761899057197065,0.1441066630597804,2.3725903726541464e-05,0.1021557902883304,0.7348983585834503,151.94160195727954,-52638.0,0.4756227934368227,0.856171968650577,0.0950736182230684,0.25770289943555447,0.2997007354482296,0.27870181744189204
0.1060007063778864,0.0045523317251036,0.0871219249465566,0.0931378653754662,0.1063646762140912,0.1080788307494365,0.103411131058229,8.169312003911611e-06,0.0890891483776222,0.0900521906848056,0.1120393957712509,2.7397483995248043e-05,0.1001336758321686,0.7310362160205841,235.3856730276922,-52502.0,0.4699016374388233,0.858364013140939,0.0814392617367076,0.19824677647412464,0.34705432401637604,0.2726505502452503
0.1383213926351044,0.0007235992805018,0.0836368290194783,0.0943490670491527,0.0934075175430256,0.0974390718410256,0.1063289445213935,2.2592588528877327e-07,0.0913009336488314,0.0864964811246213,0.1129107426856853,8.409651771862329e-05,0.0950157477508163,0.7318296134471893,162.04454082364904,-52493.0,0.4721560191102854,0.856610466193705,0.0877015720268659,0.2255551933404978,0.3091733681145472,0.2673642807275225
0.1002452008740144,0.0022688219724263,0.0932528722265299,0.0955639478558544,0.1040824333993992,0.0974740568047334,0.1217219907004426,1.8773166889169288e-05,0.0856741726128158,0.0948032088376332,0.1098746045839775,3.632927233277287e-05,0.0949993524394687,0.7314935028553009,198.419889717925,-52565.0,0.4687120661671079,0.858277978189474,0.0791461541447418,0.1882470902338467,0.3451957560392817,0.2667214231365642
0.1149912531747179,0.0003812936566974,0.0889947922138279,0.0906482662334196,0.094768255808852,0.1150811769152051,0.1081828432091725,1.10694843767332e-05,0.0844115108026582,0.0935149686680165,0.0897428428628403,5.6575457231065536e-05,0.1192338495487848,0.7319458723068237,155.978809041818,-52443.0,0.4712413650381224,0.856950321488531,0.0855324085877138,0.21609599750014544,0.31651508397599903,0.2663055407380722
0.1198972592682036,0.0006276267488192,0.0935043238420151,0.1079633562318067,0.0929156814787753,0.1044787972267627,0.1072177617465179,2.4844665325408253e-07,0.0927569335491943,0.0939723616908331,0.0929200927210632,8.557114827282701e-05,0.0936778458921126,0.7308819591999054,184.00173884262315,-52470.0,0.4713462201786051,0.856481290648374,0.0862111497088364,0.21905582296728893,0.30638285649237706,0.26271933972983297
0.1208721804633524,0.0015193925100302,0.0822343200480226,0.0826383783029749,0.1096154932348763,0.1000983700799709,0.1053966155278788,9.904158357728047e-06,0.0840296941609477,0.0831127204511867,0.1277367776836445,3.911307327503915e-05,0.1027120473717587,0.7321400940418243,149.67633673902415,-52453.0,0.4694284093489033,0.857326865987044,0.0815299527107627,0.19864225782378028,0.32464937748079836,0.26164581765228934
0.0010625159976363,0.1244347916922423,0.0201553610553398,0.0049235851227694,0.0027130179054391,0.0136054729251606,0.0012124352308801,0.1035642904356167,0.0193767999992423,0.0112332648058019,0.0418536080639377,0.651873289639021,0.0039092634006259,0.6482372581958771,3835.622428249344,-53148.0,0.466509217123542,0.858748978919762,0.074269455327322,0.1669809890559566,0.35537053802724583,0.2611757635416012
0.1165709890681016,0.0026126386224558,0.0749294097812301,0.0744399359459063,0.0835966056342943,0.0915385845705797,0.1151990867480247,5.09845850265281e-06,0.0943497436255696,0.075046853767519,0.1950434265578261,7.231540611576094e-05,0.0766115598563954,0.7328929305076599,161.93356278347602,-52581.0,0.4679728417429934,0.857580735577658,0.0783649479083288,0.1848404392417833,0.33013358922775726,0.2574870142347703
0.1483507949840715,0.0015672880418813,0.0734125251551936,0.0736866349022331,0.0987435629405107,0.0851745291396057,0.1176045124481147,8.885648248355142e-06,0.066704579219882,0.0751692031887363,0.1558882560826887,2.730498386645021e-05,0.1036742135322457,0.7341273128986359,127.00450104953369,-52538.0,0.4705708990959535,0.855759178173656,0.0853826200182511,0.21544280586524137,0.29078343906354837,0.2531131224643949
0.1358929886324161,0.0027286738774246,0.0928281270688401,0.098268701580179,0.0909958496921434,0.0868452808663087,0.1281200124814192,3.641586817162599e-06,0.0740653876843513,0.0922566340930161,0.1078652271036993,3.106605144279983e-05,0.0901125705329385,0.7328728437423706,192.9215956303053,-52617.0,0.4716290401204034,0.855202881200703,0.0880551990401038,0.22709727500768817,0.2787660470376359,0.25293166102266207
0.1589302860711174,0.0005492193704794,0.0572128699287828,0.0591258292655089,0.0897507192306014,0.0792566110691002,0.0967864273087616,2.3383224748530127e-06,0.0562812028681948,0.0596625312863136,0.1568233964848074,4.172321066326349e-05,0.1855883100805307,0.7361485064029694,88.95083641441425,-52476.0,0.471634708630741,0.854798364262332,0.0884710529991499,0.22891071329850712,0.2700274795711969,0.249469096434852
0.0917352704167813,0.0021810342849193,0.0871090246757858,0.0921765292469905,0.1102142517122067,0.1107578165115445,0.103586122533045,1.4108344788637915e-05,0.0905562331202906,0.0928800934761851,0.1197643151569284,8.876639714459683e-06,0.0990338976405873,0.731372058391571,170.8558494335284,-52428.0,0.4664623590558511,0.857154131246195,0.0757705868655072,0.1735270597417937,0.32091787938139704,0.24722246956159538
0.1217825284507476,0.0021532839966906,0.0835592874755608,0.0861515462175323,0.1189580920910278,0.0858284921281097,0.1214315494796088,8.854478818059658e-06,0.0759206889311266,0.076797593814224,0.1046592763968873,1.060292834705303e-05,0.1227511681133228,0.732867032289505,159.33768903222682,-52545.0,0.4691179681073187,0.85549654257196,0.0827393936426775,0.20391633649661292,0.2851098597722778,0.24451309813444538
0.1274377234957632,0.0004616369289965,0.0834876302777648,0.0887163616343729,0.1123988994730954,0.0976199592503029,0.1014177693491404,1.6636484960812849e-06,0.0902757453792501,0.0802521165173681,0.1149024595567809,5.170042968105189e-05,0.1029921908842087,0.7323048710823059,133.26103430969056,-52379.0,0.46931865720821,0.855274388212453,0.0833629262039669,0.2066354108197439,0.280310775545218,0.24347309318248095
0.0033427415951458,0.1152592981051469,0.0144687444376434,0.0020315793921376,0.0036514033541303,0.0139164063609148,0.0051841511321465,0.0891880795803177,0.0118621803871013,0.0099297521139879,0.0677585491434727,0.66102246117156,0.0022920264823249,0.6493968367576599,3833.619632827744,-53149.0,0.4636560904880165,0.858020242689479,0.0692919382865541,0.1452752440496149,0.3396280310775694,0.24245163756359214
0.1257461351346099,0.0018870321575908,0.0752890180767136,0.0807765067185403,0.1067733878013368,0.0874278578789114,0.1159470832705886,7.130951202713368e-06,0.074257204366102,0.0741182775600015,0.1479988858353538,2.46870077514326e-05,0.1097599310320057,0.7330808043479919,140.6644472718213,-52516.0,0.4681666000611008,0.855587453001499,0.0807457471207026,0.19522252737766083,0.28707375014762004,0.24114813876264043
0.1566813606024538,0.0016251288170102,0.0617969605091342,0.0622572661911131,0.0938344407508164,0.0793424493534293,0.1109317034405108,3.052706562549785e-06,0.0560977140599921,0.0663459329240361,0.2074474895133682,2.9671026840918805e-05,0.1036181647621297,0.7358054220676422,100.07291909064432,-52530.0,0.4692665763597307,0.854589211177688,0.0839439415417734,0.2091690778396474,0.2655092550727727,0.23733916645621003
0.0979159852164265,0.0016525453603633,0.080032485537815,0.0844386271004765,0.120760580649769,0.1062662496225609,0.1017396079572981,1.0486408451944226e-05,0.0874971208753356,0.0847587491106875,0.1341155768640398,7.69373474794147e-06,0.100820745790534,0.7323911786079407,138.98473254527983,-52389.0,0.4654238269267389,0.856036046231548,0.0748116076219298,0.16934518376688912,0.2967644746486962,0.23305482920779266
0.0940215417859005,0.0006281699614493,0.0840442322334642,0.0893313944443069,0.1143166966993127,0.1127708826757687,0.1005749772626086,6.913105432669695e-06,0.0888241463536063,0.0906297361384015,0.1242210732376781,3.778151696247447e-05,0.1006099747970193,0.7319155037403107,135.5112014107278,-52345.0,0.4653833354890268,0.855706532859909,0.0750601381181446,0.1704289650041917,0.28964616993503645,0.23003756746961407
0.105888786182204,0.0001619056314538,0.0791444534756601,0.0873664389489489,0.0828947099143193,0.1041804356825074,0.0837537526520509,2.6010686670538983e-06,0.0786114137133958,0.0801866935345315,0.2155836883767419,6.818778786826517e-05,0.0821712894043243,0.7325546443462372,115.28467586324226,-52360.0,0.4646597716244825,0.856038016121679,0.0732815271272861,0.16267287370066588,0.29680702915303836,0.2297399514268521
0.1589302860711174,0.0006102437449771,0.0635698554764253,0.0656953658505654,0.0997230213673349,0.0880629011878891,0.1075404747875129,2.598136083170014e-06,0.0625346698535498,0.0662917014292374,0.1742482183164526,2.5354016685161385e-05,0.112776774259506,0.7349773049354553,87.80343078699255,-52462.0,0.4694222446450348,0.853306763455248,0.0855377258348217,0.21611918472560637,0.23780520888411566,0.22696219680486102
0.0923287111778271,0.0002026499737603,0.0899041873541095,0.0937588502818067,0.1103232159606013,0.114953258906294,0.1039793380558246,7.131177266219725e-06,0.0927588158628694,0.094031598092614,0.107899791688845,3.679954093057384e-05,0.099833861185209,0.731243908405304,135.63084884348035,-52352.0,0.4658156104701967,0.854928377010968,0.0767028439294254,0.1775924067700477,0.2728360768576991,0.2252142418138734
0.0919979548709085,0.0003714414864813,0.0825813458640795,0.0879298911964523,0.1165725575820255,0.1147663947852263,0.0976423767326186,5.041326558793492e-06,0.0893792960188451,0.0894721492645147,0.1272236596729843,3.758715561554173e-05,0.1020380085376157,0.7321362793445587,125.34712134981318,-52300.0,0.4645573598515895,0.855018794967974,0.0740959247352051,0.16622426421655598,0.274789328606948,0.22050679641175197
0.1199664863308756,0.0003085970246522,0.0795239261292784,0.0796852458937866,0.1229812265573264,0.0844760982070625,0.110127802798601,8.680071349702959e-06,0.0847574297523762,0.0733268283328182,0.1321980105807503,1.1370090422298007e-06,0.1126510170787215,0.7332141697406769,99.67507014608286,-52417.0,0.4661814964303543,0.853231686017636,0.0791313068430726,0.18818234475102374,0.23618335033741988,0.21218284754422181
0.1791610851750458,4.717577758522114e-05,0.0597555579815485,0.0660851274569121,0.1002775539746382,0.1103454946175325,0.1208106952673925,5.32726965368946e-07,0.0787839542168302,0.0672767870604676,0.1137453214689898,1.3491675657772071e-05,0.1037097524356909,0.735383152961731,86.66216274133552,-52394.0,0.4713880089902775,0.850363846094257,0.092412171886298,0.2460969772336109,0.17423090712374867,0.21016394217867979
0.1497792115807171,0.0002861076154093,0.0679233533058035,0.0680715200514355,0.1135132787672101,0.0948782495044567,0.1058078690771877,2.0306229597855253e-06,0.0705433747289138,0.0696602094043033,0.1422814503919777,1.350654613259022e-05,0.1172519557004256,0.7342246770858765,84.03270609633083,-52367.0,0.4682013066853263,0.85195374441887,0.0844488689517826,0.21137094385408925,0.20857664757743538,0.2099737957157623
0.0882023621843474,0.0001779341180129,0.0821849965995248,0.0861580965411736,0.1249162328598716,0.1185873065377372,0.0961637202668331,3.3914870275104925e-06,0.0890159476744183,0.090461479751336,0.1169430782652995,2.6950937743418403e-05,0.1071763970845826,0.7322632372379303,114.09852415731524,-52214.0,0.463694887488339,0.853704336530908,0.07368543844577,0.16443423303150892,0.24639377172275936,0.20541400237713414
0.0827981593838177,0.0003342973378332,0.0743232112776716,0.0791369020768071,0.1484535590466622,0.1032897553067037,0.0878781390593568,4.537193902914142e-06,0.0804413664169606,0.0894721492645147,0.1620175920057878,3.382844005398756e-05,0.0918342076838541,0.7331978976726532,103.26766020685864,-52156.0,0.4603629752382002,0.855126597205385,0.0655993532710155,0.12917277607109162,0.2771181238570135,0.20314544996405257
0.0019564067282945,0.0940458901511441,0.0195119184088672,0.0054734621886831,0.0041061351649817,0.0178420488640803,0.0029092211337067,0.0795599764395741,0.0128362488433825,0.0137933569690224,0.0634557419157754,0.6790156995983657,0.0053968425057244,0.6505837440490723,3833.25191178817,-53146.0,0.4585173362170002,0.85515700738428,0.0618776650497204,0.11294339606839165,0.2777750590177784,0.19535922754308502
0.0016406248067815,0.0949271159643018,0.0141296925237217,0.0002310716985242,0.0003557251023608,0.0126951843820586,0.0037027432603609,0.0985893622842737,0.0114529479348479,0.0093332990773327,0.0693898893535115,0.6833164740003564,0.0001477598201941,0.6467480063438416,3836.31207309089,-53149.0,0.4584835083836083,0.854867753642191,0.0620992631250257,0.11390973154792441,0.2715264619866038,0.1927180967672641
0.1515497400848238,4.717577758522114e-05,0.0663950644239428,0.073427919396569,0.1114195044162646,0.0933396390878056,0.1208106952673925,4.506259440154682e-07,0.0666421939382084,0.0747519856227418,0.1263836905210998,1.1412411000114268e-05,0.1152330582618788,0.7344174385070801,87.51742021077885,-52405.0,0.4678481609721073,0.849980702463806,0.0857156194804087,0.2168949357833595,0.16595405602941432,0.1914244959063869
0.1091785024795621,3.193729647871319e-05,0.0664413788537502,0.0700969113565659,0.1423457556630183,0.0950786047039879,0.1019988753951556,4.435823205851497e-06,0.0814988463148145,0.0698911968012477,0.1633913156997789,1.3681113082502692e-05,0.1000425490042921,0.734382688999176,77.803229254469,-52228.0,0.4625662293142213,0.852480960888767,0.0726514977396756,0.15992546829311644,0.2199658287330299,0.18994564851307316
0.107969837697788,0.0003085970246522,0.0715715335163506,0.0717167213044079,0.1589675000797998,0.0844760982070625,0.1423529589860953,7.812064214732663e-06,0.0762816867771385,0.0659941454995364,0.1189782095226753,1.4697160702584585e-06,0.1013859153708493,0.734357476234436,90.6038177042143,-52436.0,0.463616791839088,0.851769165713609,0.075464417964567,0.17219193139602423,0.20458929052068053,0.18839061095835238
0.1240958686285246,0.0001806295888973,0.0689761036734359,0.0658690252709073,0.1382808556234234,0.0848457983550534,0.0989998592104127,4.640719477782991e-07,0.0825736580747044,0.0637138721768219,0.1541973441491603,1.1898381204347148e-05,0.1182679963882371,0.7348237633705139,73.60822317438452,-52239.0,0.4642797322836335,0.851393556912908,0.0771659076543592,0.17961171540380558,0.1964752104054377,0.18804346290462165
0.1366556724510135,0.0005822925799198,0.0685591074118806,0.0778769672320825,0.1057280602283456,0.0716257358666108,0.1874801235204357,4.000476193543218e-06,0.0608761583452775,0.0624612639921005,0.1162368792798387,2.2128721035507643e-06,0.1119236714232171,0.7351359128952026,109.04229518088384,-52661.0,0.4667221414646924,0.849460946952779,0.0839833359766059,0.20934086741869648,0.1547260500589996,0.18203345873884802
0.1213856110856484,0.0001996135937428,0.0585947428792382,0.0623166673796396,0.1505515097674444,0.0901405839743833,0.1019590794350903,1.4300965466449534e-06,0.0767808868947896,0.0600966603627758,0.1709587316499606,3.232417182909972e-06,0.1070239980449775,0.735606461763382,64.3993047644293,-52171.0,0.462550502677366,0.850807317609966,0.0742936877447661,0.16708666075323472,0.183810989913541,0.17544882533338785
0.1227552894687073,3.4391141859626215e-05,0.0537800021833937,0.0594766147112209,0.1068159951370598,0.0894831339192579,0.0880709968499291,3.6500701465252923e-07,0.0599779745443875,0.0716634647999634,0.2276835857310356,1.0063147175349676e-05,0.1202606531942517,0.736337274312973,57.49453607609121,-52264.0,0.4616741999961231,0.850221226048783,0.0731271739434633,0.1619997768892368,0.17114996100945337,0.1665748689493451
0.1337290084696514,3.09520276736636e-05,0.0484020019650543,0.0535289532400988,0.0961343956233538,0.0974824858918188,0.0959441107153037,3.976368461612677e-07,0.0539801770899488,0.064497118319967,0.2480373782376849,1.096274302857425e-05,0.1082345878748266,0.7372930943965912,50.87532883170206,-52308.0,0.4627220394650873,0.849684283246365,0.0757597956838095,0.1734800020147525,0.1595506669886781,0.1665153345017153
0.1227552894687073,3.821237984402913e-05,0.0537800021833937,0.0594766147112209,0.1068159951370598,0.0894831339192579,0.0978566631665879,3.6500701465252923e-07,0.0599779745443875,0.0716634647999634,0.2276835857310356,9.244052910092557e-06,0.1104719847338738,0.736309289932251,57.86654875016056,-52319.0,0.461298257418046,0.849655645968588,0.0729408688675041,0.16118734562299777,0.1589320308818257,0.16005968825241174
0.0115197932854753,0.0692443926761874,0.0142722212721737,0.0049022341837718,0.0062225433982638,0.015601217368562,0.0052459108890124,0.1013139468699364,0.0148468456226068,0.0126473885491297,0.0513348234962405,0.6889241507341382,0.003843623096598,0.6452291309833527,3837.506299926268,-53145.0,0.4549430680925193,0.852490982704807,0.0573951534802315,0.0933962499072823,0.22018232477385036,0.15678928734056632
0.1104797605218365,3.2248606063562014e-05,0.0579677633057082,0.0641079617670497,0.1151335825955154,0.0724813384745989,0.094928941841339,3.9342951601505123e-07,0.0539801770899488,0.0772437820107408,0.2454129354856551,9.056832457814708e-06,0.1082345878748266,0.736258327960968,61.487835417210896,-52336.0,0.4582321809132452,0.849617799454449,0.0668465623720415,0.1346115525724539,0.15811445246717457,0.14636300251981424
0.0453032482479312,0.0289639709997578,0.0218804527472374,0.0064912896669917,0.0014704408286645,0.0156781900170647,0.0206072059222054,0.1047195542573865,0.0159165983609077,0.0158190931611725,0.0351474668888372,0.681693928808095,0.0062401682295044,0.6459789574146271,3838.52104919709,-53147.0,0.4544716985275517,0.850675137982185,0.0582682590729185,0.09720365171088341,0.1809555826722406,0.139079617191562
0.0027449263379015,0.0645530253503089,0.0130583050612776,0.0022609327091616,0.0042330077727099,0.0172191061828288,0.0020812953345609,0.1199837918556817,0.0141586613490327,0.0117201244873218,0.0650648905971125,0.6779417095514941,0.0049122833507939,0.6432466506958008,3839.787301784858,-53146.0,0.4516217738155301,0.850839352948218,0.0524041946828422,0.07163188865929408,0.18450303254036615,0.12806746059983012
