Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0102877058178857,0.4447223200997483,0.0085640229029626,0.0025164170026611,0.0078197612058223,0.2299704709106468,0.0220087204697059,0.0058172109625591,0.0083271916274914,0.0242544306436495,0.0069911478702439,0.0148849880106079,0.0079755779500692,0.0015208865555953,0.005571770578338,0.0324862331600694,0.0053365765885602,0.0436357388486589,0.0112960901169364,0.0106823682529772,0.0613463638092757,0.0066304219909732,0.0024699775448574,0.0054618591048481,0.0192875189610954,0.7029547989368439,172.73815833999555,-404.0,0.435057456488615,0.753551136363636,0.116563776613594,0.7042286359972103,0.5674288380774598,0.635828737037335
0.0095738418719557,0.4320361507288456,0.0106592901331357,0.0032995263535503,0.0083069986534571,0.2617108050708329,0.0221084136125904,0.0052919520533625,0.0095557409041596,0.021050104126329,0.0082568147834592,0.0267342010514512,0.0081555241650295,0.0020132684473241,0.0058379432839831,0.0298334451348014,0.0057051254527669,0.0304728300845627,0.0066371646296937,0.0116390371138473,0.0497128050032686,0.0070249451650514,0.0028630964860182,0.004942521318025,0.0164526497947812,0.7007672488689423,168.58804577132383,-399.0,0.435399849854252,0.755060369318182,0.115739330390322,0.693929552535067,0.5753616425571638,0.6346455975461154
0.011180201475047,0.4457149526333023,0.0111700411453895,0.003164403203171,0.0081146717274236,0.2424617691530915,0.0246133518345315,0.0056348631264387,0.0089651033013819,0.0211315933614882,0.0083687487973293,0.0263628374378059,0.0086054387689245,0.0018467240075498,0.0054554614325097,0.0298894330049132,0.0055365523261129,0.0305786407796284,0.0057892962170374,0.0112660903206398,0.0467076083915592,0.0069740507420089,0.0027370924104035,0.0111787866304304,0.0164253149119468,0.7010424137115479,171.27827223831622,-402.0,0.434497987953467,0.752663352272727,0.116332623634207,0.7013410445933931,0.562762482501165,0.6320517635472791
0.0109054590116694,0.4381705029392922,0.0080677350424574,0.0026422712682469,0.0079814605418214,0.2398796106588847,0.0212198764610257,0.0051952165930964,0.0083434935906373,0.0250375822991933,0.0069729431242643,0.0088675534301514,0.0080804306343695,0.0014119710185217,0.0055292899911438,0.0328739249036452,0.0054759076786441,0.0462816270994263,0.0132372354242123,0.0099284203761382,0.0619700302756171,0.0059707538663441,0.0023769362815694,0.0059753569942944,0.0174694432591959,0.702465295791626,178.49960084895014,-404.0,0.43390274034023,0.752397017045455,0.115408463635005,0.6897963243975975,0.5613625758282808,0.6255794501129391
0.0116619495931168,0.4343507460770771,0.0072613696253993,0.0023352645733075,0.0079907868841052,0.2215690333875632,0.0210460665066734,0.00631014205527,0.0077315176453146,0.0251525219956704,0.0061961679669611,0.0027158404352684,0.0092911237122602,0.0016200592588368,0.0059319242094361,0.0322913685199911,0.0053939867376711,0.047304941004177,0.0141366119790021,0.009791318811025,0.0643075427243629,0.006189678691815,0.0020926142295441,0.0269894860314123,0.0202013410256782,0.7018535435199738,195.4668050272354,-407.0,0.432889886511545,0.749467329545455,0.116312443477635,0.7010889515993961,0.5459636024265075,0.6235262770129518
0.012702162355392,0.4832328951903392,0.0069865010311392,0.0004650733416624,0.0044564564208867,0.0554169544444293,0.0204578479931222,0.0056238126471148,0.0326978176802043,0.0263210678101903,0.0018475396496373,0.0095824873888885,0.0052940448196605,0.000667074035655,0.0024052911285933,0.0277516133808273,0.0033393644250877,0.0600944340696759,0.1179992211208776,0.0110260536381164,0.075851964312087,0.006520323931954,0.0010651424307292,0.0062381555831655,0.0218196926120243,0.7165773808956146,228.562860790622,-415.0,0.4271401175728135,0.731090198863636,0.123190036281991,0.787004685471742,0.4493700419971983,0.6181873637344701
0.0070981050270468,0.4384285821037851,0.0108860107394343,0.0029721395189059,0.0086045684490682,0.2483746361225194,0.0234290684348143,0.0074773103757925,0.0102165357466375,0.0179420320797246,0.0085208761848041,0.02243611145045,0.008690954873216,0.0021468490963774,0.0059470718932749,0.0322396024118258,0.0058963058517387,0.028312736751352,0.0023863286425371,0.0123557868705787,0.0514034522795166,0.007523484454885,0.0029030707123536,0.0150555340470596,0.0186228586104406,0.7002477645874023,171.00937435463,-400.0,0.432430923179858,0.749733664772727,0.115128181586989,0.6862950066354748,0.5473635090993918,0.6168292578674333
0.0110117494793857,0.4128887237259081,0.008488287073394,0.0027102936517241,0.0089802410057908,0.2384340135624014,0.0240859564488928,0.0084691411976263,0.0095152532519763,0.021251025138836,0.0072961150856663,0.0089402634476183,0.0092232513654572,0.0017152887688443,0.0055557974752592,0.0365242089212675,0.0056848625944827,0.0408680412614914,0.0090096023642796,0.0104575795800327,0.0578077797686349,0.0068189613983906,0.0025899405491829,0.0328579754004186,0.0186746102011641,0.7001595497131348,196.39556019488805,-405.0,0.430996655418958,0.747514204545455,0.114479106292461,0.6781866783505461,0.5356976201586587,0.6069421492546024
0.0222358434177004,0.5557081969640523,0.0115529272360229,0.0011198350925252,0.0067610817693003,0.0138564112331568,0.0337179320218177,0.0122496365020365,0.0061698152978272,0.0171606325535543,0.0017696126891151,0.0144595765923232,0.0093608513302361,0.0012526121176886,0.0018085336836588,0.0321977446998357,0.0037365194097812,0.0496830596293544,0.0138313813847203,0.0109363735282741,0.0636247846248754,0.0069150646647047,0.0014732505697153,0.0879515244824966,0.0203229446810867,0.7132612466812134,194.9687804259807,-412.0,0.421882296349559,0.716796875,0.126967717699118,0.8341959456293401,0.3742417172188519,0.6042188314240959
0.0079962838229906,0.392168318554073,0.0095659282985169,0.0034530773186417,0.0087004146157266,0.3075572877568473,0.02080272876214,0.0057823622943788,0.0104788899555507,0.0196653544789157,0.0083396867870492,0.0266746278646433,0.0081652539942661,0.0022378494622697,0.0060703958534745,0.0312903210626091,0.0057866359914962,0.0260212339888714,0.0063018843616794,0.0117385283639966,0.049748256052749,0.0075467069814698,0.0030380235778701,0.0039862399888317,0.0167565467262409,0.6983429491519928,175.41727849517355,-399.0,0.432443897027537,0.753551136363636,0.111336657691438,0.6389308245375639,0.5674288380774598,0.6031798313075118
0.0199551784963847,0.5001682781864683,0.0137513919606924,0.0025963476589357,0.00708038417785,0.0750180742058436,0.0321705214854169,0.0109521812318226,0.0072706916167572,0.0126305303738988,0.0136211825418857,0.0384971391263896,0.0098970582244465,0.0025779242744436,0.0034005176549675,0.0229549899381362,0.0043939521992935,0.0247974696429749,0.0127366995413947,0.0123707312357012,0.0366545427141032,0.0066904159202856,0.0023166267882696,0.1135151169114485,0.0138559943614653,0.7048530578613281,209.5832851433712,-410.0,0.4247338341166275,0.727361505681818,0.122106162551437,0.7734648017312383,0.4297713485767605,0.6016180751539995
0.0074776049730449,0.3725859480251345,0.0090578177044326,0.0040492697273849,0.0095531085222841,0.3337728958295394,0.0184248399934783,0.0032324950757002,0.0102507015220421,0.0237865347537539,0.0109197116733797,0.0210509195003352,0.0093927344501216,0.0020898030459608,0.0077430595173003,0.0328390245828691,0.0068066288110959,0.0297603505088077,0.0077488081858359,0.0104156592612437,0.0438904129200727,0.0057629293910225,0.0032592815916304,0.001793904003166,0.0142095331024774,0.6970566809177399,179.67903575841137,-394.0,0.4323914979122115,0.754172585227273,0.11061041059715,0.6298584566534269,0.5706952869808697,0.6002768718171483
0.0229538480883396,0.5424259485325766,0.0112107978714397,0.0011945257395391,0.0072124768262184,0.0145600224617164,0.0337877336664362,0.0127529401555837,0.0062525281713796,0.0168363507578665,0.001848547580854,0.0145992235042835,0.009918065626889,0.0013427049685433,0.0019515088652635,0.0334290267085039,0.0039591101938158,0.0505777514744687,0.0136551687045672,0.0111547833885085,0.0650323095959473,0.0069991050723548,0.0014663819987641,0.0939514873676083,0.0207822882810217,0.7122952044010162,197.59416868692884,-412.0,0.4212670470831015,0.716264204545455,0.126269889620748,0.8254785915818725,0.37144190387307746,0.598460247727475
0.0112131307060755,0.3777417450614258,0.0083104496105851,0.0035383245350824,0.0095219908700359,0.2871834413389402,0.0198186659934328,0.0069865491602204,0.0098502868567351,0.0187606384010848,0.0076232012995952,0.0167183452909586,0.0112737803297619,0.0026809424573225,0.0070067341295061,0.0325527176177926,0.0064031385969925,0.023303378040455,0.0077130479643644,0.0112604049804348,0.046391134699231,0.0068627731716333,0.0023993766031716,0.0478888327889904,0.0168688271823706,0.6959939897060394,208.64057732850551,-404.0,0.4288329119349924,0.745028409090909,0.112637414779076,0.6551800418077828,0.5226318245450297,0.5889059331764062
0.0056281945385165,0.3703127821461024,0.0065916498316564,0.0027525802105803,0.0080496438833854,0.3084564662043157,0.0207709468271936,0.0062873993075797,0.010261978967136,0.0261683625449036,0.0080613032909663,0.0119780483124517,0.0080911905331253,0.0017993095203888,0.0059633482636604,0.0380544200084062,0.0058675164000854,0.040779915060737,0.0094828168773749,0.0121386125963519,0.0598819129810705,0.0065900710319208,0.002670159876996,0.0041516533272267,0.0190715305864325,0.6989236772060394,182.0240969819527,-404.0,0.4302178259623095,0.749822443181818,0.110613208742801,0.6298934114325082,0.5478301446570221,0.5888617780447651
0.0119903039773886,0.3911914655608309,0.0124193793029173,0.0042533451477575,0.01049193348169,0.3115073800692917,0.0234802986992218,0.0045369801764376,0.0095138883264895,0.0209399947715351,0.0138025893687331,0.0240375204503642,0.0120766788941208,0.0014469858401445,0.008415493225519,0.0324052870575486,0.0072448032161375,0.0249303287990494,0.0024104763222932,0.0076112837266997,0.0301586912214158,0.0041740678317405,0.0031378733430774,0.0160761201646317,0.0116152489085884,0.6964027583599091,182.92952518016293,-397.0,0.4298831628557,0.748668323863636,0.111098001847764,0.6359495064317306,0.5417638824078377,0.5888566944197842
0.0065546553570646,0.3655572705386327,0.007649658367914,0.0028976353750228,0.0085618596666301,0.3081300398382227,0.0223331682702902,0.0073396847560104,0.010433637000265,0.0230813962067748,0.0082953354745181,0.0146743952085732,0.0086357417753614,0.0019243147226456,0.0060293481239739,0.0373517585980115,0.0059428259084739,0.0358634176838924,0.0068992344790956,0.0121751136981682,0.0554093317845159,0.0070088267277277,0.0027846285739149,0.0155453775612522,0.0187832198564568,0.6972798109054565,190.08342446124868,-404.0,0.428842303910412,0.746537642045455,0.111146965775369,0.6365611698280853,0.5305646290247342,0.5835628994264097
0.0109038097834846,0.3534266127954972,0.0107426772752832,0.0045182874013282,0.0108080822324377,0.3325215549487224,0.0221477513550593,0.0043731055276553,0.0105382116119901,0.0248974452859915,0.0137106679636452,0.0261409983911309,0.0121434151962245,0.0018358828097874,0.008518860562867,0.0355165422698594,0.007573875637275,0.0268959140893285,0.0049233851687168,0.0095612172357308,0.0346343667944986,0.0045220625401143,0.0032761397345942,0.0131803575010624,0.012556735794481,0.6955702900886536,188.45129515098603,-397.0,0.428995623073604,0.748313210227273,0.109678035919935,0.6182111176911401,0.5398973401773233,0.5790542289342318
0.0058522772576099,0.3553943573049063,0.0087051167783416,0.0032327746976905,0.0087778321053282,0.315149747308324,0.0223617495242506,0.0076904943066095,0.0112526278569902,0.0226658705543662,0.0087731338790707,0.022295287594996,0.0090087226919463,0.0022948497124193,0.0060477787987601,0.0375333361095957,0.0061788432277991,0.0287937094369648,0.0050035250907827,0.0134515552183227,0.0512807094948469,0.0073069271502218,0.0029620312041671,0.0199841291364925,0.0178674798426411,0.6962424516677856,192.86806826578885,-401.0,0.428026634051498,0.745649857954546,0.11040341014845,0.627272581628854,0.5258982734484395,0.5765854275386468
0.0073567830325613,0.3378663730781263,0.0082107195254907,0.0039908730732096,0.0105653320989953,0.3514686099599862,0.0194930329626704,0.0058009672060952,0.0111870657795194,0.022769332287999,0.0102717425292041,0.015982747522964,0.0096523315336847,0.0022064900167047,0.0077336502527125,0.0363533176188931,0.0070301870975184,0.0311047165508734,0.0066815752654049,0.0111361507027683,0.0510865933447614,0.0069242489419885,0.0033061192609824,0.0049849148283158,0.016702287344512,0.6957757771015167,185.1702600419119,-399.0,0.4290693912066555,0.750088778409091,0.10805000400422,0.5978735430796184,0.5492300513299122,0.5735517972047652
0.0139501887368386,0.1628028203279625,0.0155019660862593,0.0095168182103472,0.0219672077544295,0.4855043194915153,0.0208564002889622,0.0076788449835706,0.0189158888178161,0.0153478611462783,0.0251446241165482,0.0196813350485747,0.0191093750591253,0.003127714348076,0.0179068239901008,0.0484763539934028,0.0126825098601805,0.0143853022841463,0.0013421815275274,0.011241750287448,0.0171140807607339,0.0014617537640765,0.0065581742239807,0.0136220803146676,0.0159536127345202,0.6887289881706238,203.100448527478,-382.0,0.428670609707275,0.7490234375,0.10831778191455,0.601218657618274,0.5436304246383575,0.5724245411283158
0.0182148224962925,0.5602383255331405,0.0078078763213262,0.0007768038500586,0.0044498368898501,0.0180214775692225,0.0248232105969872,0.0065516988284059,0.0042025803203349,0.0248733915740117,0.0011649701520865,0.0021532975051372,0.0077634667684403,0.0016424463496623,0.0024503616177658,0.0285825260949065,0.0038995683031672,0.0656096143418827,0.0330973883605641,0.0101141275388481,0.0795903329448538,0.005945350660432,0.0017331619891986,0.0669398305741334,0.0192197856887789,0.7154586315155029,201.48453427050012,-414.0,0.419997374457738,0.719637784090909,0.120356964824567,0.7516136089277488,0.3891740550629949,0.5703938319953719
0.0067930567563319,0.3292432450511396,0.0097330415276961,0.0043986932111885,0.0103904321282816,0.3529383670958705,0.0233180919857679,0.0063180762354677,0.0122330500721163,0.0223202646079673,0.0117395430885173,0.0350442329153438,0.0107527944728967,0.0024103392709353,0.0078851742428632,0.0362219952105952,0.0070357196204906,0.0205096395816647,0.0025185383473862,0.0134109361238004,0.0395626902516283,0.0063581487046101,0.0034053650789162,0.0092993705930678,0.0160273272618188,0.695702850818634,183.60452727129424,-392.0,0.4285639931374345,0.750355113636364,0.106772872638505,0.5819194612288727,0.5506299580028017,0.5662747096158371
0.025644054234877,0.3954860025169764,0.0117897157394969,0.0030261089992647,0.0102427043055907,0.0871424459251666,0.041316319173604,0.0157873681566243,0.0093435854306032,0.0171021783335439,0.003519812505458,0.0377843661805761,0.0157234410214244,0.0027584210829274,0.003963092677834,0.0355907845951761,0.0057200873496715,0.0269515852662621,0.0125225824160494,0.012952486666634,0.0363418353146484,0.0061928498871324,0.0024792720175267,0.1666541419788085,0.0138189876957332,0.6942629218101501,220.6277029867643,-410.0,0.4188504984225325,0.717418323863636,0.120282672981429,0.7506855461003177,0.3775081661222565,0.5640968561112871
0.020388379900649,0.4750560021092293,0.0056058128339104,0.0009221210948419,0.005760585939005,0.0190610136999395,0.0308228642405457,0.0095134526156062,0.0065296354423008,0.0331012505269457,0.0013829626458141,0.0047072533198127,0.0097872744624765,0.0019150027423146,0.0022900695193719,0.0394775007761629,0.0044528421329558,0.0709848960342194,0.0366265060095032,0.0126130522693378,0.0836268561834058,0.0057921083306496,0.0015594997283498,0.0960832007856668,0.0217890006680865,0.7090435326099396,212.93267653000487,-414.0,0.4181054464714125,0.715642755681818,0.120568137261007,0.7542516009354848,0.3681754549696676,0.5612135279525762
0.0119330408511643,0.1811341552666714,0.0103897366995165,0.0094718085406051,0.0233393227040161,0.4675307846525273,0.0169570149104855,0.0056413698519894,0.0176283855252444,0.0150996609160742,0.0220922524318942,0.0080492068386792,0.0195158854439445,0.0032467603758017,0.0180966936342351,0.0491370951788938,0.0128949896981941,0.022419976821407,0.0034608926664585,0.0097375987000788,0.0261344713264407,0.0024057944598764,0.0064012439252095,0.021882498168271,0.0152543784838613,0.6886722147464752,210.05402105848805,-391.0,0.42671121697534,0.745472301136364,0.107950132814316,0.5966259399112726,0.5249650023331797,0.560795471122226
0.0146324116108504,0.1184247821851085,0.0162972748886431,0.010312914917188,0.0238563366923122,0.5108680083981872,0.0219489935655427,0.0092810075440555,0.0207844205250679,0.0138999204028628,0.0273216431986274,0.0203577117879204,0.0210433672683662,0.0033768770840738,0.0190039802851619,0.0523144242627817,0.0134503206277109,0.0105101525080972,0.0004877680692503,0.0120230183459723,0.0141516544076776,0.0011523625469207,0.0069697067315577,0.0208611833408483,0.0165140086603334,0.6873148083686829,209.3691438162697,-386.0,0.4267944406010505,0.747425426136364,0.106163455065737,0.5743065420740916,0.5352309846010285,0.55476876333756
0.0283330486220431,0.4849976225596082,0.0131717246972556,0.0014743433791557,0.0086285927443714,0.0142415842195565,0.0467141337592348,0.017435537486485,0.0071894274148836,0.0219461386417424,0.003044036283275,0.0262921222458863,0.0121926191696611,0.0012513926066237,0.0018138637745136,0.0350868831923631,0.0043877620955528,0.0426414522454181,0.0136183285512689,0.012893001667218,0.053402851544134,0.0057849788285464,0.0010893737708534,0.1258391688888416,0.0163690580768924,0.7057456374168396,207.8586540625844,-411.0,0.4160029291181755,0.710227272727273,0.121778585509078,0.7693726690920131,0.3397106859542711,0.5545416775231421
0.0119982935550361,0.3033206142518005,0.0115710794515312,0.005861282798838,0.0141638115847143,0.3610537363962675,0.0230320922179937,0.0056303307627913,0.0121703414578425,0.0218010476562882,0.0148730995167976,0.023993578710839,0.0125726528200365,0.0025096401116893,0.0114381359034898,0.0367129287882995,0.0088157306450595,0.0274456302401783,0.0036815142322994,0.0108673880349681,0.0312917750775919,0.0045626352087296,0.0044229724813169,0.0212744115230637,0.014800146859222,0.6929602026939392,199.46313650662407,-396.0,0.426549622048554,0.7470703125,0.106028931597108,0.5726260583846539,0.5333644423705087,0.5529952503775812
0.026901596501704,0.2566862272533625,0.0146506790407224,0.0056139970494153,0.0178802148383763,0.2221166353308327,0.0454596040009146,0.020677907956128,0.014920566311568,0.0148007750553731,0.0145522255859872,0.0325537106759887,0.0192650356258156,0.0025694812700825,0.0094611413677211,0.0518743709797157,0.0089908518458423,0.01807784324786,0.0029719375868773,0.0136709324718218,0.024844663339166,0.0038932505130149,0.0037410099320539,0.1372821554513088,0.0163669684137283,0.6937094926834106,223.82949037447412,-407.0,0.4243581132597245,0.740234375,0.108481851519449,0.6032682352702274,0.4974335044330378,0.5503508698516326
0.0041321809104148,0.2715884115623944,0.006787615852918,0.0043905391027138,0.0117491572537446,0.4102182210507195,0.0215751290649912,0.0077773956407214,0.0132662280107138,0.0230931909288898,0.0123147466930387,0.0154816210323256,0.0110253796403303,0.0022432496567327,0.0087747208896312,0.0432295055224164,0.0075514109768237,0.0274723501090925,0.001784107281749,0.0130092959644766,0.0477397319211268,0.0064116846878726,0.0034660852814939,0.0064544172179829,0.0183195827091976,0.6939075589179993,186.2944281887358,-391.0,0.4263569275486545,0.748046875,0.104666980097309,0.5556123930031178,0.5384974335044331,0.5470549132537754
0.0150123511640969,0.1198988045623404,0.0128340377266919,0.0111056815905304,0.0259624981741383,0.5137656080863036,0.0191100675153462,0.0060441617289018,0.0194078141143218,0.0131065517416116,0.0245606856360625,0.0232678417268236,0.0221697033220191,0.0038378161214272,0.0199706093689144,0.0479588280402556,0.0138742519087799,0.0083031150418613,0.0005117662055278,0.009578103947764,0.0064422446589315,0.0014779699124818,0.0072454329845052,0.0426876917165058,0.011724109414104,0.6846513152122498,220.18625450531715,-393.0,0.4247802310704725,0.743430397727273,0.106130064413672,0.5738894219481626,0.5142323845077011,0.5440609032279319
0.0143313978657407,0.2429888133958396,0.0148327773379308,0.0079784346177019,0.0187147254691048,0.4084827940780339,0.0217695838118656,0.0071732089580504,0.0163257262266553,0.0166002677983416,0.020893359650927,0.0201115661441309,0.0166828839317708,0.0027138266741347,0.0150071502729965,0.0436330227640743,0.0109845909925115,0.0210086924814959,0.0040465218379657,0.0110947512358813,0.0261661120779846,0.0023701870124604,0.0055992647736503,0.0141391982817256,0.0162057634338985,0.691233366727829,200.4115005805824,-391.0,0.4267243836652855,0.750443892045455,0.103004875285116,0.5348491755846811,0.551096593560432,0.5429728845725565
0.0043876590365925,0.2860461569436791,0.0062434491289215,0.0040611221504892,0.0113549278882331,0.406835539036096,0.0181649436045153,0.0067998241388949,0.0122566132174323,0.0236357266345434,0.0115279059109608,0.0052621579554696,0.0101945484635121,0.0021560727163143,0.008559029482152,0.0409759371363775,0.0074013888609979,0.0325974047324248,0.0058220975606179,0.0103841197972769,0.0515153554832148,0.0066832525426619,0.0034924220931105,0.0060887830340953,0.0174113666407601,0.6934264600276947,191.5282471273904,-399.0,0.4254495912079555,0.746448863636364,0.104450318779547,0.5529058332158792,0.5300979934671041,0.5415019133414916
0.0093313498595357,0.2827930152380747,0.0064987529692978,0.0041920365419677,0.0117272534895662,0.3618413039302929,0.0238966364977691,0.0078491181299817,0.0119090308689157,0.0263033717368624,0.0120065861470856,0.0062354941082382,0.0128490709889439,0.001959698537367,0.0087597660879126,0.0429819255755994,0.0076867356690134,0.0338528790536483,0.0110187619759392,0.0095778545191612,0.0426413252203298,0.0046756524013276,0.0033430295983291,0.0414032855002377,0.0145171619044968,0.6907269656658173,215.9901336975205,-402.0,0.4242701305453155,0.742986505681818,0.105553755408813,0.566690099089394,0.5118992067195511,0.5392946529044726
0.0135694420892588,0.0732756632512514,0.0110846689095927,0.0118098420262437,0.0285926761039923,0.5776241044725396,0.0162235985655996,0.0064554604211779,0.0206701991690605,0.0114430065365766,0.0272674115204822,0.0068894667085669,0.0234288114570173,0.0037650723770411,0.0223058383928161,0.0560882503349429,0.0149810098133419,0.0077731817985826,0.0017408030685022,0.0082704654709296,0.013883171756322,0.0008774430237698,0.0078151707738165,0.0179249465829564,0.0160888358202492,0.6865299046039581,211.52182299861465,-385.0,0.424718141519208,0.745205965909091,0.104230317129325,0.5501575455853613,0.5235650956602901,0.5368613206228257
0.0093543660427657,0.0840328984172454,0.0106964024273452,0.0118027025288162,0.0280044604579061,0.579762777235494,0.0125886998342479,0.0053202119092552,0.0207800496344564,0.0125478392828648,0.0278914635605735,0.0058517749423317,0.0226867888695384,0.0040009593642484,0.0225313931040802,0.0531637902690729,0.0149587683079506,0.0101200878116742,0.0013242996679947,0.0093511287665089,0.0127765141792096,0.0007555262030726,0.0079280921188254,0.0172540229298829,0.0143682084422203,0.6868026554584503,210.6739251666716,-384.0,0.4247019285132505,0.745294744318182,0.104109112708319,0.5486434450743937,0.5240317312179198,0.5363375881461567
0.0133719406052846,0.0734506194171151,0.0107228828256645,0.0115181850291851,0.0280205581978999,0.573225524559003,0.0166569707098441,0.0065742553085155,0.0202627776837363,0.0129307648950487,0.0268084957602401,0.0054249208951868,0.0230371233941767,0.0036709840411302,0.0219980335056413,0.0561049518612757,0.014810567200122,0.0106010377295107,0.0021801642586526,0.0082094146974431,0.0147826679091002,0.0008304951911408,0.0076657766952679,0.0209671930310778,0.0160209884064445,0.6864078640937805,213.5022460605337,-388.0,0.424313845869237,0.744495738636364,0.10413195310211,0.5489287700784043,0.5198320111992553,0.5343803906388298
0.0112942022224645,0.1491968745409616,0.0086344576091706,0.0066401647363818,0.0166436650143489,0.5142339974028375,0.0231460451150231,0.0061734378688553,0.0137646997522958,0.0264639905981388,0.0203579754406642,0.0098632451678686,0.0183625717115889,0.002057432895245,0.0131180110348729,0.0466149965258981,0.0106918986167912,0.0191803109952818,0.0015360174402619,0.0065970478048894,0.0144697102888629,0.001747521525938,0.00418317830806,0.0481272792783583,0.0067500003316407,0.6834999918937683,220.26408169383075,-399.0,0.4226818022341375,0.7392578125,0.106105791968275,0.5735862075796355,0.4923005132991134,0.5329433604393745
0.010905683541715,0.0702169520901761,0.0101960646988511,0.0117060927013327,0.0289274754451342,0.577927044008576,0.0133571208036796,0.0064731501106875,0.0207697373897207,0.0119030375709458,0.0273361843349759,0.0051077226293985,0.023803510269946,0.0038458010211765,0.0226265983657785,0.0555102579838524,0.0152302716652166,0.0101320123558116,0.0016061048385143,0.0079508068916502,0.0148436925320452,0.0007359285290209,0.0079138696494763,0.0243549647722271,0.0164691110708822,0.6857998967170715,215.1409118848705,-389.0,0.4236408441289745,0.7431640625,0.104117625757949,0.548749791135764,0.512832477834811,0.5307911344852876
0.0141316602142961,0.1104869910406303,0.0110815354179424,0.0090437879629084,0.0220960930831043,0.5209305485892572,0.0220652118120616,0.0063576780266386,0.0157438201192862,0.0236923046025689,0.0236740621852576,0.0086217380807091,0.0183541925990551,0.0029058012721893,0.0188810583682434,0.0489348099933417,0.0130108040943606,0.0283530613267621,0.0009705129846183,0.0082393173042248,0.0125899365676954,0.0011414586467367,0.0063521045679672,0.0390293924122209,0.0131584151066405,0.6847347021102905,218.7797436907768,-396.0,0.423033842796921,0.7412109375,0.104856748093842,0.5579829981190956,0.5025664955669622,0.5302747468430289
0.0142433915931776,0.0796933991130541,0.0108859034957435,0.0106379632106041,0.0242802067924958,0.5710240344706089,0.0149045222615973,0.0043021266723801,0.0178362734246016,0.0177853799956974,0.0240809066374659,0.0081657108281469,0.0209928163912274,0.0037978327570609,0.0224783026372955,0.0530709318939721,0.0129901660871417,0.0105845422569816,0.0039834931686782,0.0088525098717534,0.0061381662163251,0.0010287079400543,0.0071285922066375,0.0376652209754541,0.0133059176119902,0.6832402348518372,221.8879959328632,-395.0,0.4225491337421915,0.741299715909091,0.103798551575292,0.5447638772640774,0.5030331311245925,0.5238985041943349
0.0139868383809025,0.0760693928555729,0.0102112414278401,0.01126764283929,0.0279009986142327,0.559654225390033,0.0170753725977637,0.007461855372763,0.0201311576344648,0.0118751836372015,0.0263467185523817,0.0023193295307256,0.023148714400773,0.003712935308278,0.0216930027411301,0.0573498745194415,0.0146680965105857,0.0117359897913126,0.0025124483227776,0.0080348798004618,0.0167021613981209,0.0011055775794813,0.0076075900243238,0.0303478571671638,0.0169260230507114,0.6852855086326599,218.1881571507761,-390.0,0.422743850038147,0.742453835227273,0.103033864849021,0.5352113167768668,0.5090993933737767,0.5221553550753217
0.0047897460236485,0.2287210897589479,0.0067356475172864,0.0051318870390276,0.012419179782592,0.4331255337774239,0.021563823227163,0.0072594078495829,0.0142254294403746,0.0242087167786192,0.0133553509306998,0.0255275835302898,0.0120861680881318,0.0029037137930921,0.009494710845367,0.0435306464877843,0.0082214352741305,0.0210103565828247,0.0053710273841437,0.0141631572181234,0.0412252529429178,0.0063867057249806,0.0040272789831062,0.0178557875801951,0.0165204984545623,0.6914905309677124,204.784133473617,-397.0,0.4225840964488985,0.743341619318182,0.101826573579615,0.520129685985495,0.5137657489500709,0.516947717467783
0.0121481870210336,0.2035774787130135,0.0109508300934739,0.0071105238486129,0.0176632720157537,0.4365437389386858,0.0219491682531804,0.0080067333319424,0.0157285163924599,0.0205291970472162,0.0192191358872391,0.0120628759468709,0.0165956657214692,0.0026088568179006,0.0138738284581854,0.0469963417616247,0.0105936159897408,0.0245819499035927,0.0058630366989595,0.0104720481941661,0.0306633805051182,0.0029923258244795,0.0050671057509524,0.0285574414326812,0.015493491582698,0.6884626150131226,213.07433990366889,-398.0,0.4228179745951805,0.744406960227273,0.101228988963088,0.5126645855731498,0.5193653756416255,0.5160149806073877
