Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0719864117305786,0.3366844760172715,0.0755139179495307,0.0617876332668335,0.05904642536523,0.0613907853347,0.0673457475404826,0.002327064499723,0.0643260091386838,0.0686229282541628,0.0596512291176844,0.0110162789415324,0.0602932207139251,0.7202672958374023,2210.0388412084194,-20443.0,0.548498506980751,0.862750339490197,0.234246674471305,0.7801397704148115,0.8432861832939397,0.8117129768543756
0.0745777256654706,0.3193008588395292,0.0774983172945755,0.0644106748580428,0.056307449160457,0.0641905631629118,0.0707535663274204,0.0010597784879401,0.0662171261253825,0.071728218626936,0.066128647613215,0.0018179118386624,0.0659889357762582,0.7225469648838043,2108.414719031819,-20347.0,0.548337936811112,0.862170285581637,0.234505588040587,0.7814389997911901,0.8369709501330991,0.8092049749621446
0.079427121963509,0.2925298249459537,0.0808223190156508,0.0654749323722926,0.0642213802880035,0.0652050380576827,0.0725973439214753,0.0009851087311787,0.0688814369407707,0.0718161478875333,0.069332090021441,0.0013807423602909,0.0672823105604532,0.7216148972511292,2094.9951189531907,-20302.0,0.5480634539943845,0.862423480718213,0.233703427270556,0.7774137536834138,0.839727566887286,0.80857066028535
0.1158339679788559,0.0953012342904767,0.0725705183849113,0.0676390223211873,0.0766149243990692,0.0689051467668491,0.0901422020579277,0.001115093101411,0.0777681307109342,0.0677196396309524,0.0696161021102794,0.1123700259843552,0.0842837770709549,0.7160516381263733,2290.076925344547,-20416.0,0.5506413153778085,0.855735955909859,0.245546674845758,0.836843219678956,0.7669183368994922,0.8018807782892241
0.0547848374626102,0.3534877409290093,0.0812476518783053,0.0634389902216377,0.0673677657975192,0.0530072894193555,0.0754677943637238,0.0012301194843915,0.0693094366240604,0.0623799341235572,0.0515057515267387,0.0055745618967811,0.0612081083456178,0.7222439646720886,2157.683041119346,-20394.0,0.545082741270031,0.861841254676814,0.228324227863248,0.7504209085005417,0.8333886850187446,0.7919047967596431
0.0995268052242988,0.1111192019349603,0.0657765786219921,0.0662147672180948,0.0790607292744315,0.0649349852239009,0.0889614691098911,0.0015704197957258,0.0771183716145839,0.0697789306109498,0.0609590498052604,0.1293613276014816,0.0855146648077114,0.7151830196380615,2297.4748337009014,-20431.0,0.5476931066022535,0.855400408606519,0.239985804597988,0.8089387494568316,0.7632651256620335,0.7861019375594326
0.1061559453160471,0.0958405526339416,0.062947039899074,0.0588416754674655,0.068302041828432,0.073713294817787,0.0819508601188963,0.0017715326303384,0.068743405247823,0.0672848599940595,0.0753730977643339,0.1522260429881608,0.0867330798151177,0.7127761542797089,2302.3146526717182,-20438.0,0.5458225731390035,0.852643594271651,0.239001552006356,0.8039997658246821,0.7332508027708035,0.7686252842977428
0.1603666253675645,0.0546791687068073,0.0607344372307194,0.0585759199829297,0.0630542102128288,0.0728467224968298,0.0824342622102382,0.0013870895710023,0.0665515936880191,0.0723638882616181,0.0689211677198161,0.1540456996540941,0.0838725981618424,0.7136556506156921,2299.369613229,-20415.0,0.5474103716339039,0.848939021714812,0.245881721552996,0.8385244854608528,0.6929179317868445,0.7657212086238486
0.1047007975898029,0.069680755441889,0.0719892840968905,0.0656449162975409,0.0704908464594893,0.0806124694348444,0.0872734373142377,0.0010603702201032,0.0747374952896382,0.0736429987072604,0.0774103255223425,0.1305667870824693,0.0920480162445869,0.7143787741661072,2294.00747796611,-20401.0,0.5450984880772755,0.851709766032017,0.238487210122534,0.8014187960948348,0.7230839148687684,0.7622513554818016
0.0983173986066029,0.0756802907670281,0.0682158861395981,0.0634375019602718,0.0705721541080836,0.0754796745021585,0.0900395619375664,0.0012000037110592,0.0747312181832159,0.0684685207494337,0.0684273936777424,0.1523324523103296,0.0929765118381694,0.7119228839874268,2300.6227116656023,-20421.0,0.5421534981768975,0.850452195558819,0.233854800794976,0.7781733466637193,0.7093923413145964,0.7437828439891578
0.1215402827401217,0.0591269572892758,0.0610369676014435,0.0583477832138664,0.0661456306599639,0.0727680222757817,0.0916877251527198,0.0004231661669599,0.0711712208527689,0.0616888507607416,0.0637733018246349,0.1839646332256584,0.0881963677970964,0.7091322839260101,2306.023641121736,-20434.0,0.5389814582521915,0.8465147798057,0.231448136698683,0.7660966961364758,0.666524431685568,0.7163105639110219
0.0838901562408627,0.064579611024087,0.0868817157288796,0.0389265619197241,0.0524024082613476,0.0694417220790543,0.0801310890971478,0.0016048379277364,0.0585301118123838,0.0522319251778829,0.0782947898753126,0.206928770792613,0.1260361442232148,0.7106742858886719,2310.887660578837,-20469.0,0.5304945262554954,0.843299739882371,0.21768931262862,0.6970548592569904,0.6315212596741254,0.6642880594655579
0.1896717456071504,0.0088731062888017,0.0333582827388537,0.0039792253184272,0.0026058342664996,0.1249580564963743,0.0209055441979105,0.0008373269909255,0.0015695971466771,0.0623011293868321,0.1627268627580325,0.2302885840813147,0.1576775566756871,0.7174054980278015,2311.340133816512,-20532.0,0.533311771073787,0.835693450103417,0.230930092044157,0.7634971458877088,0.5487091404311656,0.6561031431594372
0.0701077055582128,0.0958622705054739,0.0527311226927188,0.0457805397824905,0.0564720325216443,0.0611009470261328,0.0925651559907514,0.0011760652691989,0.0642529005801366,0.0475412397781977,0.0540184074147619,0.2693168161437271,0.0890104318045807,0.7000923156738281,2320.556628716054,-20481.0,0.5270711264178825,0.842888829013575,0.21125342382219,0.6647595422382292,0.6270475410999116,0.6459035416690704
0.1247461164844486,0.0470122854544945,0.050084448616212,0.0408940087168902,0.0557656813367603,0.0765438929641244,0.078571680282786,0.0008006097256101,0.0530929080408551,0.0560438587975939,0.0913864541036042,0.2393797294060066,0.0855371350290496,0.7058953940868378,2314.7899785668496,-20478.0,0.5286767065151365,0.839897896534891,0.217455516495382,0.6958816692800073,0.5944842988003942,0.6451829840402008
0.1081218390731988,0.0266913594008799,0.0611504849425681,0.06019158171408,0.0692653763158827,0.0726879357628566,0.0944470478098676,0.0020460385607917,0.0753508355908248,0.0608353339722396,0.0679935733647735,0.2081246735147353,0.0929577048974532,0.7112976610660553,2309.633278597177,-20436.0,0.5220778879405821,0.835904760852424,0.20825101502874,0.6496934423224711,0.5510097484085936,0.6003515953655323
0.1222793689157076,0.0236684218022158,0.0493173546344795,0.0428495630545541,0.051052331098529,0.0786667411105565,0.078101655955692,0.0015814910321093,0.0591597032031977,0.0579985935076314,0.1119918270011453,0.2315447328055672,0.091642449594806,0.709949254989624,2312.83969202288,-20473.0,0.5220616638748515,0.834309093180816,0.209814234568887,0.6575376845300945,0.53363720209055,0.5955874433103223
0.1495562860839016,0.0162040658611111,0.0549390434176265,0.0364563120359937,0.0331330592053534,0.085450627077787,0.0729399389085096,0.0018234102250631,0.0464940885202379,0.0621710187867572,0.0833661256995094,0.2679963286076127,0.0893026171083186,0.7069957852363586,2317.7894500151,-20490.0,0.5228356848828665,0.831948362547104,0.213723007218629,0.6771519220774495,0.5079351696383559,0.5925435458579027
0.100610022199804,0.0436907182085554,0.050386147386806,0.0400521371626339,0.0464116786296946,0.0770486370700165,0.0820519587746662,0.0013337824804835,0.0554238232962517,0.0598665716141454,0.0827182735742067,0.2690238820428763,0.0912581382823919,0.7020018696784973,2318.6068495045765,-20488.0,0.5205423446001161,0.834781579293568,0.206303109906664,0.639918846251597,0.5387813101178462,0.5893500781847216
0.1261262295027077,0.0242535588331207,0.0396374528981705,0.0359206706004367,0.0331612320021912,0.0806258001957996,0.0763078055753442,0.0014783814211838,0.0403940834600952,0.0675116645085143,0.0999327343318748,0.2856523064858902,0.0888355340118943,0.7030728757381439,2319.924835247692,-20494.0,0.5186893751535094,0.830742262178134,0.206636488128885,0.6415917395686819,0.494803967636233,0.5681978536024574
0.1220890119987171,0.0195727945758146,0.0489731385472159,0.0225355433872675,0.0205338558990893,0.1144301739590287,0.053333979087316,0.0020657255701815,0.032167415312287,0.0645204682772015,0.1284184915615119,0.2854649421770557,0.0857176887448214,0.7049249708652496,2319.78306598095,-20505.0,0.51719793731996,0.828748244231972,0.205647630407948,0.6366296473783688,0.4730944539667612,0.554862050672565
0.1199322591212469,0.0243768881946925,0.0367742406488053,0.0322530285776218,0.0271996182231245,0.077965693041103,0.0773471380946311,0.0015770939663581,0.0387172696278485,0.0627953032612965,0.0946054723865348,0.3164064813282151,0.0899009981250868,0.6991352736949921,2323.18198229338,-20506.0,0.514062444098616,0.828021949119016,0.200102939078216,0.6088063630348034,0.46518704585484466,0.5369967044448241
0.083594745393575,0.0265072175622081,0.064242527444469,0.0525918351875513,0.0641566489213434,0.0743562246238923,0.0829340409819338,0.0007790113942114,0.0863735035340182,0.0542060872284005,0.0660126818738664,0.2374923273117983,0.106624174295121,0.70808145403862,2313.40579251624,-20457.0,0.5121114053150715,0.830634222179535,0.193588588450608,0.5761173242683512,0.4936277014792764,0.5348725128738138
0.0940227677740527,0.0321767946041224,0.0495739861310026,0.0407151086146518,0.0473399151007366,0.0737706654059954,0.0857205432383989,0.0013441025093254,0.0580375416875086,0.0623392099819045,0.0781594890537482,0.2846801371959398,0.0919960835904966,0.7011984884738922,2319.9503909582786,-20487.0,0.512415890900717,0.829724004079454,0.19510777772198,0.5837406224026263,0.4837178647478955,0.5337292435752609
0.062325343822648,0.0364905861805154,0.044831792267508,0.0423200121245017,0.0464359245806434,0.0721023581275036,0.0832605152205517,0.0024992123806531,0.0663358677857685,0.0462527550255392,0.1411106575318184,0.2577915849174737,0.0981561618202176,0.7040471732616425,2316.999840161612,-20482.0,0.506330101509425,0.828781865070697,0.183878337948153,0.52739124652831,0.473460494833787,0.5004258706810485
0.0694050867357352,0.0392467975359141,0.05033011319786,0.0400145592485217,0.0408889132310471,0.0771939160540365,0.085065321168502,0.0025566166024624,0.0597801113993431,0.0651308316421906,0.0768726594510533,0.2979716767456783,0.0954399795359529,0.6980631053447723,2321.905206178937,-20493.0,0.5060451124600011,0.827552721205522,0.18453750371448,0.5306989431078681,0.4600784108890945,0.4953886769984813
0.0771190342317895,0.0392526923018428,0.0467857845947565,0.039306531599125,0.0465250829612946,0.0733611356279558,0.0902767097441916,0.0031538063126549,0.0606469235550152,0.0452647403712284,0.064591144667275,0.3180835169207823,0.0955515874018144,0.6951784789562225,2324.175025524393,-20495.0,0.505489623607189,0.826985416772322,0.183993830442056,0.5279707883470186,0.45390198536042037,0.4909363868537195
0.0731110221362724,0.0370986927314472,0.0462615560616045,0.0364736163377061,0.0465233557727516,0.0658133619156181,0.0917499234947362,0.0013748368282235,0.0585856546878565,0.053116368072998,0.0599218972234546,0.3351938795458925,0.0946865563325067,0.6935453414916992,2325.107288020705,-20498.0,0.501395430043197,0.82507346767125,0.177717392415144,0.49647559600851565,0.43308598156017925,0.4647807887843475
0.0679424491293897,0.036248878283431,0.0469979465893275,0.0416885290261234,0.0509723472276603,0.0663066693288688,0.0969902915075522,0.0032152140426535,0.0656456521405536,0.040125194135512,0.0478535581006759,0.3385129061810756,0.0974356897809513,0.6927419602870941,2325.920635540873,-20495.0,0.4981685098467405,0.823523556450097,0.172813463243384,0.4718676588606099,0.4162116004108753,0.4440396296357426
0.0658141810727916,0.0376782657837211,0.0440534075241039,0.0314340686740585,0.0349928577141734,0.074753751922063,0.0693433712459876,0.001575790656803,0.0458545484095536,0.0615729517709507,0.0931992008157189,0.3618446424751422,0.0777581168389381,0.690924197435379,2327.3350300203274,-20510.0,0.4961287350820395,0.822407127391152,0.169850342772927,0.45699870791438113,0.4040566787549221,0.43052769333465163
0.0891313221234301,0.0267740709552379,0.028132172034187,0.0175170149953459,0.0213078003342817,0.074554794713041,0.1138069591407492,0.0014424320580023,0.0429290790341175,0.0386412914001047,0.0502793699686874,0.4224101522548716,0.0729686899333264,0.6855783760547638,2331.6504793652216,-20522.0,0.495782525535949,0.819305888340473,0.172259162731425,0.46908617656720963,0.37029249338607767,0.4196893349766436
0.0730331743278178,0.0314328574731322,0.0441045658145514,0.0312344870186671,0.0281903337055471,0.0657388786907889,0.0893162190602729,0.0014657425522058,0.0500214797634194,0.04325449125418,0.0597259733333691,0.3895910618068368,0.09281216785466,0.6877001225948334,2329.3856154776577,-20509.0,0.49441394481356,0.820076712176627,0.168751177450493,0.45148309171719503,0.37868470000585763,0.41508389586152633
0.0616375685877201,0.0336294295267225,0.043853758786621,0.036207710895572,0.0407186930751831,0.067350269074661,0.0917671169216947,0.0031735075600397,0.0586044815888007,0.0515125119494999,0.064263390517454,0.3498501143725241,0.0973523987629365,0.6918458938598633,2326.6990999424524,-20501.0,0.49382841440489,0.821043027968288,0.166613800841492,0.4407577269304062,0.3892052903187325,0.4149815086245694
0.0457765485088237,0.0462212768049744,0.0435103490900289,0.0377070105668702,0.045254471397914,0.0655068021533889,0.097602799636159,0.0036145751728205,0.063422830875528,0.0383485455043685,0.0507368958978243,0.3638255338804799,0.098429123506018,0.6889019012451172,2328.244381767481,-20503.0,0.4912378761563555,0.821650091876497,0.160825660436214,0.41171281410487776,0.39581459001880415,0.403763702061841
0.0629134499020653,0.0512155785611327,0.0302757735633644,0.0182919572531415,0.0253059619991813,0.0532981181257403,0.0884951694169535,0.0018328589651692,0.040674405278243,0.0288400012075052,0.0455829274014092,0.4610424153572049,0.0921913099125165,0.6795295476913452,2334.549128206252,-20529.0,0.491635794717235,0.820502214111667,0.162769375322803,0.4214663835565069,0.38331727620353795,0.4023918298800224
0.1000436143703017,0.001137903092377,0.0232786299961359,0.0189576758975899,0.0105120993036216,0.0871456156946889,0.0705719813068996,0.0042078163414681,0.0311002117867594,0.0526690886819988,0.1205799660936327,0.3861252647771719,0.093533444835772,0.6943322122097015,2329.013568393597,-20533.0,0.4918616304798305,0.813956586242032,0.169766674717629,0.4565788612620443,0.3120529237514284,0.38431589250673637
0.098088013796412,0.0019935820394973,0.035317219039515,0.0260442499296608,0.0534214948226751,0.070742736193616,0.0816382014884233,0.0035356646578503,0.0447807720135995,0.0436993868024676,0.0856589783224843,0.3665281525198689,0.0884248724096214,0.6960418820381165,2327.40607728586,-20522.0,0.4908092783161304,0.814958128361907,0.166660428270354,0.440991703563962,0.3229570344109271,0.3819743689874445
0.0263921636654131,0.0541255054192977,0.0360890678654721,0.0213079407572368,0.0262571192088408,0.0778490730441367,0.0774782187227971,0.0022845154597524,0.0426706827576297,0.0608001538679236,0.1030354025935339,0.3833623514699096,0.0882732442873155,0.6901538372039795,2329.349865490037,-20524.0,0.4850085926212315,0.819732004139141,0.150285181103322,0.35882064461224294,0.37493175291419134,0.36687619876321714
0.0531295164106581,0.035772223791632,0.0330028719759936,0.0281089101884429,0.040030871338675,0.05310153089653,0.0936022923704276,0.0026710104728523,0.0515477383224507,0.0395672117897982,0.053748961444811,0.4116923994332758,0.1039718195900779,0.6843717992305756,2331.228678672865,-20513.0,0.4848734518752565,0.817063963928995,0.152682939821518,0.37085260791485203,0.34588394242464576,0.3583682751697489
0.0482416042567296,0.0420210772331894,0.0272803203755868,0.0117645858615158,0.0147016493977387,0.0741876214362924,0.0791489064812971,0.0020658336368631,0.0336396330019909,0.0443011118976715,0.0719555616845934,0.4549810867823161,0.0956491008338519,0.6821602880954742,2333.904663504313,-20530.0,0.483597934196603,0.816044289221943,0.151151579171263,0.36316823375030294,0.33478241646608137,0.3489753251081922
0.0674546351298006,0.0221055836494455,0.0366186746625499,0.0218131358108465,0.0323460239466385,0.0676176895518864,0.083572708381387,0.0038920234985043,0.0432313193705645,0.039416268475457,0.0558335822077212,0.4304421175423915,0.0955868750998161,0.6831495761871338,2332.451748744837,-20518.0,0.4835278341327245,0.814013533898636,0.153042134366813,0.3726550476493797,0.312672931175066,0.34266398941222287
0.0517345312108595,0.0288860578531875,0.0347489014493448,0.0267889818214648,0.0356475838783739,0.0598821826679684,0.0911911404419709,0.0033578784707421,0.050233707640014,0.0373961439346289,0.0400579675324788,0.4417901657373272,0.0982394398483744,0.6802794933319092,2333.159422195039,-20514.0,0.478875160765952,0.813106904539767,0.144643416992137,0.33051024864428385,0.30280216622162354,0.3166562074329537
0.0486758357231453,0.034001440996226,0.0294592149326675,0.0228376849083892,0.0359606340059288,0.0492129702756825,0.0994207763136778,0.0017597974570882,0.0502752233583736,0.023586009254152,0.0362525561227666,0.4697571820575004,0.0987717590802049,0.6774108111858368,2334.612875872236,-20516.0,0.477899357339506,0.813184345797504,0.142614368881508,0.3203284767165878,0.30364529406139984,0.31198688538899383
0.0751847173205642,0.0045748105122334,0.0333878678568545,0.019552952667546,0.0251461855116681,0.0637960701926589,0.0843188771110239,0.0032563387698922,0.0406805002378589,0.0340469979732089,0.077653856617389,0.4292106145210605,0.1091025586238198,0.686776727437973,2331.827294759457,-20530.0,0.479413441021676,0.809590788116847,0.149236093926505,0.35355632075975924,0.2645210776818941,0.30903869922082666
0.0589807955320048,0.023819689210527,0.0229481145267225,0.0105852003454267,0.0215794645849796,0.0542348189807545,0.0886617292277313,0.0018672171447916,0.0352426958182761,0.0249663494164889,0.0550195045910637,0.5059084938076306,0.0961413588810232,0.675400584936142,2336.413898772311,-20533.0,0.4761891435580975,0.810347351428711,0.142030935687484,0.31740080650242125,0.27275802539459865,0.29507941594850995
0.0570167414882599,0.016529479539641,0.0305855706114899,0.0114925094221587,0.0191718175131351,0.0789554030521732,0.0911928011661669,0.0044012951226238,0.0375008558129615,0.0169836367391634,0.0567032213445399,0.4620838472640709,0.1173567494532579,0.6812337934970856,2334.280253236212,-20536.0,0.475237063810087,0.809019422739643,0.141454704880531,0.3145092778967791,0.2583004393518584,0.28640485862431875
0.0247915944855966,0.0378066500669544,0.0287220376725044,0.0190116023470596,0.040674398453349,0.0419781121674882,0.0976400960265507,0.0022311824253617,0.0468101465281534,0.0291137074918858,0.0402112056333585,0.4833476944762095,0.1076437504260367,0.6763452291488647,2335.402610430274,-20523.0,0.467329821741047,0.80913600960876,0.125523633873334,0.2345670967777093,0.25956975803258925,0.24706842740514928
0.0414279373333702,0.0224936800072607,0.036435124222803,0.0067459271424418,0.0257509242109627,0.0573686638422493,0.0813108784896503,0.0131046665056398,0.0492140084826595,0.0266556280450534,0.0691232136631193,0.4832249322469183,0.0871273931702233,0.6783910095691681,2337.036802841047,-20535.0,0.468131259084338,0.806362809837042,0.129899708331634,0.25652625675998003,0.22937704162892356,0.24295164919445178
0.0298806006546131,0.0310632551515333,0.0192544697252467,0.0061778060097709,0.0128943050606074,0.0505241255905715,0.0931008253342849,0.002071115696849,0.0342128208851112,0.0182532812406888,0.0472093988680453,0.5555841482097673,0.0997644112415261,0.6705703735351562,2338.8958756851675,-20536.0,0.464264955333906,0.805424165128938,0.123105745538874,0.2224341229762764,0.21915771528806302,0.22079591913216973
0.0595734290417644,0.0024034330961859,0.0180708030942949,0.0066903677920124,0.011956689381597,0.0599290227235175,0.0771148449305127,0.0045289507532317,0.0294038686843429,0.021491571356441,0.0711855589580439,0.5345985559594482,0.1029947293598348,0.6734037101268768,2337.8778762623506,-20542.0,0.465789763186066,0.802464492475024,0.129115033897108,0.2525887571570943,0.18693480873851054,0.2197617829478024
0.0205396928490346,0.032672784723363,0.0243536202222092,0.016636746537247,0.0394265569629665,0.0417544855298316,0.0980915744237801,0.0019251616053995,0.0455233052563297,0.0282554224811865,0.0406843177601864,0.5014435363087343,0.1086781051208706,0.6745241582393646,2336.195000152775,-20526.0,0.461882795810145,0.805749418411432,0.118016173208858,0.1968946276817706,0.2226988522151078,0.2097967399484392
0.0517027280333096,0.0018142900245168,0.0133505844258057,0.0002396872312829,0.0099573745197786,0.0622251362885847,0.0844061824976085,0.0053308442151325,0.0271638024334962,0.0188276795539595,0.0682803422771637,0.5565400385194572,0.1001153498406089,0.6716985106468201,2338.9888260833395,-20545.0,0.461074962322861,0.800066363380258,0.122083561265464,0.21730479800590302,0.16082560723197986,0.18906520261894144
0.060013084083954,0.0061272217488665,0.0065057467463666,0.0029181158629093,0.0018688392378285,0.0689481164341074,0.034414061555222,0.0628550502362412,0.029727702024309,0.0089554639426897,0.0433720387296481,0.6062998555035384,0.0680186218820719,0.6572497487068176,2347.976534782086,-20543.0,0.4612826635659545,0.798957678447088,0.123607648684821,0.2249526750673066,0.14875499836001824,0.1868538367136624
0.0302113902239607,0.0171680849538517,0.0255900565046922,0.0198892747198324,0.0275458571619462,0.0306160240355105,0.0915545502480292,0.0042734141678656,0.0600233256277686,0.0330941876131096,0.0177479795525996,0.5142289096929756,0.1280613531870909,0.6725431084632874,2337.016848221172,-20530.0,0.4588852622601875,0.801910976363323,0.115859548157052,0.18607267412827044,0.18090850109349832,0.18349058761088438
0.0200220345399365,0.0276328362084666,0.023482390821458,0.0136861298769121,0.0221635946497566,0.0535833124969323,0.0922364942007421,0.0049167200244365,0.0420353111765404,0.0255336838616208,0.0293225973594563,0.5442778675670275,0.1011064427621734,0.6695272326469421,2338.7255581572385,-20530.0,0.457777416015526,0.802196800712762,0.11335803131829,0.1735200521415645,0.18402036256553667,0.1787702073535506
0.0271145099742479,0.0241546342041883,0.016613145944784,0.0099467182411473,0.0132909993956662,0.0555803429545274,0.0769170131203136,0.0233158688568634,0.0381680163359072,0.0163413975034601,0.0360215952932988,0.5716206214501528,0.0909270112342912,0.6648004651069641,2342.4726983434634,-20536.0,0.457587076072919,0.80063414001625,0.114540012129588,0.17945123680914665,0.1670071737840759,0.1732292052966113
0.020080463843525,0.0277012220684208,0.0197185588141527,0.0198348246804024,0.0278245834363797,0.0480338602247104,0.0686647292718244,0.0321081746900759,0.0543359058021594,0.0201525092588525,0.0280111709360214,0.5497661384550664,0.0837988918781613,0.6639015674591064,2342.8299469766403,-20530.0,0.455479589483253,0.800159481770659,0.110799697195847,0.16068232078709102,0.16183941704907776,0.1612608689180844
0.0381817382101972,0.0051257024407564,0.0130201517552862,0.0020909709998788,0.0078596937436456,0.0508609830845925,0.0812797177325551,0.0049692846471542,0.0283275025689567,0.014250054863825,0.0554473321938779,0.5924024902005195,0.1061595310210207,0.66857048869133,2340.5302855754294,-20543.0,0.4545778007045675,0.797447385040106,0.111708216369029,0.16524127380787995,0.1323119490750822,0.14877661144148108
0.0285865971234061,0.0185230785710489,0.0145963505395219,0.0150260683035723,0.0162092914817776,0.0640792625868772,0.0554412030138699,0.0535236912350505,0.0437664073067536,0.0181787967188614,0.026017039076327,0.5721646772757523,0.0739189257590166,0.6596718430519104,2346.052291872917,-20534.0,0.454101967575473,0.79755037246884,0.110653562682106,0.15994901718434187,0.13343320628151137,0.14669111173292662
0.0167658836876452,0.025915194424983,0.013843492491761,0.0093158660137539,0.0123671620113374,0.0484541098883578,0.0839659754128788,0.0270797939178457,0.0394020237455993,0.0100623628940796,0.0230406041910121,0.6000039972974986,0.0898232599979851,0.661676824092865,2343.9877120193432,-20539.0,0.451968281545166,0.798087975346481,0.105848587743851,0.1358376327951164,0.13928626143748923,0.13756194711630282
0.0118305019830999,0.0204870944787667,0.015724233749851,0.0145492075264578,0.0273269521867716,0.0354974595822067,0.1090348599087313,0.0054669386448217,0.0488990669238212,0.0101550824310332,0.0233972610865275,0.572071949964562,0.1055794479790611,0.6676500737667084,2339.9178656847057,-20537.0,0.4484683389194395,0.796802497688331,0.100134180150548,0.10716271152926778,0.12529085339960094,0.11622678246443435
0.0130147225570233,0.0199562452646101,0.0147443349487328,0.0097987687998606,0.0213509494854711,0.0596570796244855,0.0624538330353698,0.0412641726948778,0.0379506304309081,0.0147354878198727,0.0347622130986663,0.5862576515957238,0.0840816993938978,0.6606302559375763,2345.076390775391,-20537.0,0.4464399884246156,0.794798752364674,0.0980812244845572,0.09686097138851292,0.10347543464782864,0.10016820301817078
0.0150224503546178,0.0092486110827991,0.0152109466528687,0.0111466425073349,0.0233458872268168,0.0499970603672249,0.0764497856463652,0.0251505341912326,0.0420773668220116,0.0101238218423562,0.036931700090117,0.5945992985760673,0.0907127952961364,0.6625756919384003,2343.2930562860925,-20538.0,0.4427412272681574,0.792215330894689,0.0932671236416259,0.0727037931713534,0.07534889555393622,0.07402634436264481
0.0110471989873936,0.0129236396783133,0.0103938504779733,0.0129484479185763,0.009277977219224,0.053742509611988,0.0656244208102039,0.0412728428436347,0.0418165250599028,0.0043246986854961,0.0114560090035492,0.6342682238806643,0.0909631190327465,0.6583020687103271,2346.527143552713,-20535.0,0.4415617743114824,0.791435724086621,0.0916878245363438,0.06477886363845442,0.06686106589867052,0.06581996476856247
0.0168159780901514,0.0091289040172988,0.0098416041321965,0.0094897353493237,0.0080311083221351,0.0528215759928105,0.0522734121012248,0.0880039295162752,0.0366442351570864,0.0075575537577307,0.0138556353507569,0.6405930358351679,0.0550302285166152,0.6482509970664978,2351.084862653436,-20540.0,0.4415612101854809,0.790386772806521,0.0927356475644409,0.07003684398736057,0.055440796488471986,0.06273882023791627
0.0093799716849998,0.015492031138893,0.0078072653704778,0.0096490221954563,0.0096514836282717,0.0597197956314203,0.0480934324503512,0.0661803677659318,0.0416724308398899,0.0071301472730214,0.0141199790077926,0.6381700101760908,0.0730061949669553,0.6520981192588806,2349.132871261906,-20541.0,0.4410921958440772,0.791062778322228,0.0911216133659264,0.06193761361096412,0.0628006856068861,0.06236914960892512
0.020101150006137,0.0041384690985594,0.0088892897726261,0.0029831459257024,0.0030034370084103,0.0677233125687652,0.0410354215361721,0.0889416239682677,0.0395078861809872,0.0089675335321834,0.0257249144642722,0.625438095063735,0.0636091592717964,0.6511960029602051,2350.7382818060087,-20544.0,0.4413410061302862,0.789753832185361,0.0929281800752114,0.07100297293376799,0.04854976870535398,0.059776370819560984
0.0130868830990236,0.0091499736446927,0.0136419469945805,0.0164652091955289,0.0110570245547776,0.0592624347894192,0.0550728009650689,0.0590266510636542,0.0433947127244898,0.0107828058187765,0.0158841779963883,0.6138494017373666,0.0793850111142519,0.6551097333431244,2347.712419770144,-20539.0,0.4408184058384984,0.790465725113189,0.0911710865638078,0.06218587032539266,0.0563003756031656,0.05924312296427913
0.0122845778469909,0.0081938530182801,0.0126854184291043,0.0094312124207804,0.011723790297707,0.0620829798100175,0.0532046737675659,0.0551683354795893,0.0358593780111295,0.0128885472248658,0.0339019904063163,0.6112905802809221,0.081326836835497,0.6562333405017853,2347.211482232872,-20539.0,0.4401570120500557,0.790053775398254,0.0902602487018575,0.05761528211464131,0.05181534677745744,0.05471531444604937
0.0160883453236438,0.0056942252886031,0.0042432597253061,0.0034520475686447,0.0012239718341273,0.0581036100093269,0.0459152993352103,0.0635416354850854,0.0308359272992336,0.0048994180782949,0.0254768005728791,0.6609305811015207,0.0796604356150448,0.6531148254871368,2349.3815338286668,-20544.0,0.4400214520606923,0.789541718691609,0.0905011854297756,0.058824303625672376,0.046240420988122734,0.052532362306897555
0.0065519293779421,0.0099928461157149,0.0157165711065513,0.0105398416263858,0.0222176672481858,0.0515002004878376,0.0899066878743572,0.0180751492452452,0.0439701289738158,0.015229981513033,0.0404584785202162,0.5781110611574536,0.0977469185560394,0.6659583151340485,2341.71740144547,-20539.0,0.4392175986821372,0.790584531335425,0.0878506660288495,0.04552398615720333,0.05759385709394834,0.051558921625575835
0.0104289420856869,0.0123921465333973,0.0082754510326579,0.0089655539671891,0.0072106028240787,0.0510595041008595,0.0596181146327991,0.0921419655913661,0.0328883666773672,0.0051273819400219,0.0081554599285295,0.6504081159427693,0.053427351205657,0.6470966935157776,2351.6743178741394,-20538.0,0.4395799130005062,0.789734424650648,0.0894254013503644,0.053426014604020904,0.04833847264307285,0.050882243623546874
