Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0989250017465499,0.0157565323694813,0.0412134489805396,0.021167590958689,0.060519422260196,0.0399554963074799,0.0075407565472422,0.0118815296903412,0.0161566446184476,0.0647620210335473,0.0143004424939242,0.0218514094628674,0.0368301930860255,0.1493757378133582,0.0381868287201033,0.0247288138032215,0.0295244476609413,0.0174756402294412,0.0982557049221845,0.0494810253904952,0.0194177989982427,0.0628547755997698,0.0040755917585225,0.0257512152079532,0.0299713505692521,0.6923450827598572,17.974288082744334,-1771.0,0.3401185682946838,0.6466332480818415,0.0336038885075261,0.22667707347513738,0.43935702306743163,0.33301704827128453
0.0045085988051006,0.0091962161615914,0.0276775680247221,0.151984881223161,0.0075411259897708,0.0021343050088517,0.0056343519652901,0.015176716143721,0.0019175220869594,0.0058662095087781,0.0521492805500191,0.0055853265138922,0.012751652302765,0.3485837415982029,0.0044416678013618,0.0030826871963156,0.0189743721792298,0.0052588859192446,0.1578751620900743,0.0073236177102548,0.0086360229040379,0.0465135199222497,0.0379876639913401,0.0537783263449067,0.0054109006554333,0.6679455041885376,15.443630563511787,-1518.0,0.3395955459457735,0.6452885933503836,0.0339024985411634,0.2432915128159701,0.4220274446518784,0.33265947873392426
0.0210981839726664,0.0079439552086813,0.0081426732191114,0.0030045653468141,0.0036489872234468,0.0111739301329624,0.0081627982310955,0.0102696783908135,0.0079508774379247,0.0097127317159005,0.0154874955628639,0.0069082011087214,0.0044622335405327,0.002079978951775,0.0083519819330866,0.0019227692438265,0.0057034315862353,0.0052506001536376,0.3564817221289289,0.0153732665282581,0.0103171231829089,0.0104473121349369,0.1922921859620348,0.2595892036203753,0.0144212295587425,0.6166661977767944,55.18367415627056,-1887.0,0.3387306657947321,0.6430608695652174,0.0344004620242469,0.27099782925438465,0.393317090149669,0.3321574597020268
0.0302285550777912,0.0197925217024798,0.0104303063764375,0.0092589392033605,0.0211650489578312,0.0380801877163382,0.0116309655922835,0.0112067140184226,0.0174448481758368,0.0221307893362016,0.0077495267741718,0.0150344864311025,0.0102579640653444,0.008985089484892,0.0103973020845167,0.0168459940050601,0.0111096280148008,0.0062301448400857,0.2293544044419235,0.0330742955898262,0.0226198736251013,0.0147146402575286,0.1064027676819671,0.2966254420535078,0.019378303053195,0.6384710371494293,63.60489846869854,-1914.0,0.3382854194121667,0.6419101790281331,0.0346606597962003,0.2854750390322396,0.3784872744148775,0.33198115672355855
0.0019577490526219,0.013693083292627,0.003624364593738,0.0252052600922624,0.0013738643582647,0.0069391058859768,0.0093695592075705,0.0106025059265156,0.014786210322715,0.0088454733758322,0.0076784565279911,0.0111405767229505,0.0050246742997247,0.0087391487188639,0.0044492011436395,0.0056972133875623,0.0019801178175266,0.0035913778328385,0.3352442304384616,0.0206326479894958,0.0165078227424375,0.0068135346441199,0.1393937469475609,0.3227361390791988,0.0141721026972349,0.6198970079421997,86.43277909629164,-1912.0,0.3364874852266452,0.6372566751918158,0.0357182952614746,0.34432108673021106,0.3185140651204,0.3314175759253055
0.0305091691120936,0.0047455833920831,0.0629548244323162,0.0959550242772725,0.0270335286327587,0.0256413664805861,0.0039560458017722,0.0132771788904493,0.0076660744697572,0.0153268690842901,0.0394296438944117,0.00756150942763,0.0136892016680534,0.2868065424977652,0.0380689043727068,0.0062300566271398,0.0199634605471402,0.0113236961989308,0.1261990168073919,0.0123735281385562,0.0126552153957577,0.0932501918111871,0.007485768699717,0.0249321599527841,0.0129227902743479,0.6819869577884674,10.892679818231212,-1571.0,0.3385353237390948,0.6425910997442454,0.0344795477339442,0.2753980990995985,0.3872628126021782,0.3313304558508884
0.0019275677987173,0.0109839312792264,0.0068810497807309,0.009860985733159,0.0047264993483277,0.0134862977930924,0.0101462122303218,0.0093311540922559,0.0125831072389196,0.0097466136008874,0.0096659730024973,0.0093962211605962,0.005613236947097,0.0014032906609102,0.0078976977034798,0.0067473121500312,0.0028381419707266,0.003999510673182,0.3431978268400244,0.0241573989312163,0.0168845691356555,0.0134171218059794,0.1708477442188949,0.2798563546571613,0.0145988625401866,0.6197235584259033,65.78168444134074,-1898.0,0.337863332731552,0.6408560613810742,0.0348706040820299,0.2971561823594836,0.364902066259533,0.33102912430950826
0.0096276455384933,0.0009874515317533,0.0043357571556867,0.0023734083658388,0.0058992480179644,0.0096906371363369,0.0089534833216416,0.0107289959619877,0.0051786139650457,0.0043034736827811,0.0134247664318009,0.0046500257272381,0.0035801599791533,0.0012695199957261,0.0098475835783807,0.0014710034297595,0.0022323005755293,0.008336284493793,0.4136700369664186,0.006187281489833,0.0106173408267031,0.0150549485005662,0.2625001903328827,0.1688433475820243,0.0164376328823261,0.6107616722583771,49.43559196470109,-1863.0,0.340268113758943,0.6471586700767263,0.0333775574411598,0.2140841819125705,0.4461285321013828,0.33010635700697666
0.0528637610544308,0.0312733971933257,0.010461405207955,0.0106302382095953,0.0407551002710664,0.0753540657946164,0.0165440233597716,0.0115300672967545,0.0258836240865096,0.0369066889838678,0.014055108287018,0.0229156931051168,0.0159301414579495,0.0112581386437722,0.0118464998173614,0.0328321831216023,0.0229746028226808,0.008847725892424,0.0890116988790748,0.0454090000573309,0.032692294645292,0.0148823264156826,0.0157864760152719,0.3244962747390211,0.0249545480794007,0.6635764539241791,60.18555257176472,-1934.0,0.3377130543406062,0.640558158567775,0.0348679501134374,0.2970085175283474,0.3610627683025881,0.3290356429154677
0.124094274997434,0.0474213653970707,0.0149423892301784,0.010216639109032,0.0958152270056147,0.0345240353897289,0.0186200976327491,0.0138296605853688,0.0231547563664993,0.0923426851216887,0.0018433742224881,0.0477002818864322,0.0336435500436597,0.0051831799479166,0.0083582427368152,0.0646440376992731,0.0677034837930344,0.0184564636766666,0.0867592076229702,0.0725874406306551,0.0309881077970097,0.0115501575796447,0.0055177947122407,0.0263282272757219,0.0437059177291224,0.6997968852519989,23.07978372505008,-1930.0,0.3421748746465068,0.6521976470588235,0.03215210223419,0.14590076907441554,0.5110696241917964,0.32848519663310594
0.0122981479427755,0.0059871822907809,0.0062128440734911,0.0022961350964684,0.0109338659053133,0.0129727481096348,0.0093175773590805,0.0103806373660391,0.0081626397650018,0.0099476296147183,0.0149738390006133,0.0076721296263059,0.0052331661081001,0.0008803779376859,0.009952653709332,0.0051763736561077,0.004923904421706,0.0080603728781583,0.3902806877916798,0.011571429172353,0.0132617457525185,0.014989288291634,0.2203322384135621,0.1867801438694358,0.0175878472930891,0.6170059740543365,49.26363653871224,-1871.0,0.3393996378820944,0.6449743222506394,0.0338249535135493,0.23897696537165142,0.4179771962577401,0.32847708081469573
0.0724592224437844,0.0141457877118065,0.012294530947611,0.0053991697306493,0.0044700768508082,0.0282333980060103,0.0088578732434659,0.0102318694491906,0.0135843147913778,0.0480020480505685,0.0102664298470883,0.0147260549721707,0.0060966217001667,0.0179474205554982,0.0084087667865414,0.0110337900009165,0.0042453885836797,0.0025372167965865,0.2177938701531804,0.0316862664020903,0.0172934519616452,0.013136756327318,0.1066849165744542,0.3055957791251424,0.0150506976878459,0.6394746601581573,53.85871441055026,-1908.0,0.3385681923767247,0.6428178005115088,0.0343185842419405,0.26644221057365425,0.39018447615732543,0.32831334336548984
0.0454741233728917,0.0280219766696918,0.0098496686869446,0.0090800638595171,0.0335342502526604,0.0688736369249467,0.0155822240556702,0.0112214195865644,0.0238618479735744,0.0318808657101867,0.0141451840738944,0.02063202161427,0.0139630039524384,0.0098750481489211,0.0114175022051572,0.0283560017981281,0.0190998760331072,0.008001397776676,0.1211788534356318,0.040805937829537,0.0300973189800946,0.0141184923224198,0.0335296696152015,0.3345858138278535,0.0229279868094091,0.6562876403331757,67.50551068347383,-1929.0,0.3376074093161021,0.6403232736572889,0.0348915449749153,0.2983213180059631,0.3580356295288413,0.3281784737674022
0.0114564310969559,0.0105343662731344,0.0368884239831588,0.1548756831794923,0.0075128009382473,0.0177305480241418,0.0072674934229518,0.0167745680556121,0.0064467678783148,0.0061811366572916,0.055644455763863,0.0050042279482715,0.016340763347061,0.3401177916108739,0.0136498606567244,0.0032438353583038,0.0201948476665317,0.0069399837685142,0.0997703073917199,0.0085660807874286,0.0110774101680495,0.0592376939283555,0.0095591134339145,0.0702656211535092,0.004698314889018,0.675253301858902,8.02319439209785,-1403.0,0.3392872158044627,0.6447099744245524,0.033864457184373,0.2411749201243633,0.4145703466970427,0.327872633410703
0.0833251303190198,0.0312940732028077,0.0127462606781973,0.0147550715830797,0.0616830070115033,0.0147040540547568,0.0133190879489131,0.0138146296519518,0.014565611727792,0.0682035365171256,0.003473018381152,0.0328448462648727,0.0233743762557541,0.0307932690178108,0.0096617559620898,0.0354507843901534,0.0476661113327673,0.0148814133162002,0.209735911709946,0.0513371333064487,0.019202652092339,0.0153456821759485,0.0982726043241712,0.0462614961426302,0.0332975861917239,0.670348584651947,38.18049313889183,-1882.0,0.3415995833421091,0.6508169820971867,0.0323821845870315,0.15870237941589627,0.49327595481441694,0.3259891671151566
0.0345248246047408,0.0117139026559613,0.0099338858393558,0.0064086820372155,0.0081396499016217,0.0240081309501424,0.0085019205561949,0.0118264684610414,0.0121330459675722,0.0138625353407604,0.0079189564307995,0.0145944022629258,0.0057993902697444,0.0151439610696823,0.0092884489119014,0.0089419083507957,0.0057406789589118,0.0038800920039555,0.3019263736097893,0.0287304971346156,0.0167010958103019,0.0148880308805177,0.1548400649284458,0.2538609130390877,0.0168719723902067,0.6286263167858124,57.15672127440223,-1895.0,0.3385190083976007,0.6428030690537083,0.0342349477414931,0.2617887381285497,0.38999462076385016,0.3258916794461999
0.0023514024863751,0.0047913819387768,0.0084579019640203,0.004595494285028,0.00297842196584,0.0059297749444934,0.0081805972434046,0.0117831488453857,0.0105861798842572,0.0076974656551674,0.0037258431614171,0.0100234325636504,0.0046025084811882,0.0025390445245149,0.0089206884955107,0.0035941932385032,0.0006762394845354,0.0044614716954668,0.3853599052348746,0.020898294237935,0.0132182212196216,0.0125401924093991,0.1978955335451674,0.2482994652876014,0.0160957883487966,0.6154691278934479,62.61724968120074,-1894.0,0.3376042551608796,0.6404935038363171,0.0347150064854421,0.2884988482485093,0.36022951407566756,0.3243641811620884
0.0094510121099558,0.0110514355692543,0.0094825456977855,0.0053664439350211,0.0068221535431755,0.0162309600620402,0.0096321632290545,0.0103877939722597,0.0113757586723833,0.0123002783569711,0.0065402091498781,0.0092045173574107,0.006675468857456,0.004161670674564,0.0097930959278509,0.0064067785713803,0.0038906093331086,0.0054564005935511,0.3256137237698885,0.0223195604656639,0.015654016583326,0.0137831087081075,0.1680127383662848,0.2847008278453453,0.0158739883984393,0.6212586462497711,61.62230809443588,-1898.0,0.3378871526488031,0.6412317135549872,0.034542591742619,0.27890582067603614,0.36974337879315267,0.3243245997345944
0.0093546288820385,0.0122563366810745,0.0219213820700654,0.1928955344289176,0.0053118281485015,0.0074635124401386,0.0093432905812131,0.0181522108671688,0.0049054089171457,0.0040090142100644,0.0753635736519241,0.0036276751961487,0.0142160746462244,0.3724880196231142,0.0070495166281705,0.0013455419126148,0.0228350527792045,0.0057133511726588,0.0615070323194047,0.0045714516026226,0.0085072833728313,0.0550129201451362,0.0011004851643706,0.0800574732532906,0.0009541800708518,0.6749750971794128,3.924695425362356,-1195.0,0.339856367007498,0.6463713554987213,0.0333413785162746,0.21207121354174938,0.4359818160723144,0.3240265148070319
0.0195307444751476,0.0041573056424183,0.0647233106987504,0.0978728321615381,0.0219363639926658,0.0267215553298696,0.0039442393997464,0.0128178245685284,0.0067830509463594,0.012330100077879,0.0432457569596047,0.0060395913234002,0.0127080529981886,0.29944924155014,0.0378210751744502,0.0049788812141035,0.0205893282225936,0.0107470528377431,0.1207352034529613,0.0098240122744633,0.0126014403982403,0.0947904518468342,0.0074988569706381,0.0373841512899419,0.010730145038528,0.6808516979217529,9.80674992229856,-1553.0,0.3382953066678279,0.6426271099744246,0.0339635033612312,0.2466857754606939,0.38772690356400874,0.31720633951235133
0.025645967280531,0.0108452876186927,0.0083048225288553,0.0049405777146909,0.0031397535524548,0.0091662071692718,0.0079732129972274,0.0099856786638552,0.0099832836222415,0.0144831489641987,0.0157383459142477,0.0081520378383515,0.0046773791663673,0.0008082239406832,0.0067346449178364,0.0029315705880803,0.0045551365205216,0.0045128382361875,0.3528256707845591,0.0164017068235337,0.0119178207239638,0.0084474914073536,0.1647539626085937,0.2790585162654636,0.0142145222885331,0.6191473305225372,68.8702364521753,-1902.0,0.3373391183414771,0.6401456777493606,0.0345325589335935,0.278347602671966,0.35574681728527885,0.31704720997862246
0.000728332040987,0.011984015815232,0.0153696205295452,0.0125078294277805,0.0064048971783804,0.0048203261501736,0.008284071029133,0.0103917220622024,0.014073445395891,0.0119525872578375,0.0143661180715327,0.0124951100919555,0.0064966450550288,0.0262498499649855,0.011386636816027,0.0063312528908454,0.0028176401602685,0.0051649002764497,0.3279430790098909,0.0228802146789216,0.0163437460936726,0.0194828731138759,0.1308514770342647,0.2853774831540834,0.0154721091448911,0.6259117126464844,85.49666631054495,-1917.0,0.33608391130464,0.6368842966751918,0.0352835259340883,0.3201308459364668,0.3137149426742182,0.3169228943053425
0.0153595773125936,0.0018751210650691,0.0029249961530273,0.0044099709591374,0.0138303145099406,0.0123390919538528,0.0094940654159839,0.0110138582852839,0.0028940766864649,0.009459941669748,0.0189734498051957,0.0052811795689421,0.0050155451489313,0.0095712574641441,0.0112409304247429,0.0044463749989572,0.0074760061629925,0.0108627276362044,0.3995034039479378,0.0015656390239552,0.0098603538013437,0.0188637904261554,0.3023869044972213,0.0932245457347371,0.0183039276920416,0.6139369010925293,46.94584328595423,-1833.0,0.3421644384977224,0.652796726342711,0.0315321506527338,0.11140712591415827,0.5187904101931253,0.3150987680536418
0.0134890334796455,0.0094556331080807,0.0200508406395411,0.0084820900069623,0.0067069313631635,0.0118415591117046,0.0052504110150971,0.0105942415701918,0.0099096979155232,0.0134987003581145,0.0034889997026828,0.0092770630505645,0.0063443359841112,0.0485855195390221,0.0138343898707673,0.0037779982083605,0.0048268332016612,0.0052848138596106,0.3261161700648911,0.0167149086809938,0.0123153933615319,0.0205594544852542,0.1346734237415335,0.2706250752182758,0.0144614198632862,0.6265756189823151,80.71731449534461,-1911.0,0.3359422518076798,0.6366109462915601,0.0352735573237995,0.3195761999021781,0.3101920703730664,0.31488413513762226
0.000147357855943,0.0076177833416896,0.007875652723267,0.0036250040466252,0.0028099730259146,0.0069130114284446,0.0088008650769376,0.0087518048330621,0.0094011265590282,0.0076418248452674,0.0018329306625973,0.0078258703806851,0.0040396227282884,0.0048927735462443,0.0091783352619382,0.0030590095656277,0.0009927673727055,0.004447750050442,0.4035775315444002,0.0174715820125063,0.0136852743556228,0.0147877332024169,0.203028725533153,0.233958564542794,0.0138401742069466,0.614430695772171,64.6753213044465,-1896.0,0.3371951320153659,0.6399991815856779,0.034391082445054,0.2704759564705238,0.353858810872388,0.3121673836714559
0.0064738083771016,0.0103203151636375,0.0265702380460703,0.1338962150815558,0.0073991818227944,0.0054764974317949,0.0056357697434181,0.0140969797649191,0.0030424938224307,0.0076135153095394,0.0442319594639639,0.00687607205908,0.0131600206474284,0.3402422957279675,0.0035290650366043,0.0040139272554952,0.0174350719857839,0.0053459960843654,0.1710256413952887,0.0102395452108424,0.0102013485547825,0.0415020358909504,0.0376194514115657,0.0672074506642289,0.0068498918213044,0.6665512323379517,20.65501793129296,-1591.0,0.3380571274823024,0.642243273657289,0.0338709813073158,0.24153791745424202,0.3827801158117895,0.31215901663301576
0.0285765316663453,0.0199371697355729,0.0146882538837958,0.0075477730616276,0.014949555965364,0.0426604911283356,0.0118541895625152,0.0106068940370847,0.019466569291657,0.0202048759242113,0.0192010798326971,0.0144914043826776,0.0092328021724941,0.0154162901757329,0.0121447660406543,0.0152156193923584,0.0072943391952952,0.0057532153714605,0.1730011438359467,0.0330757877830187,0.0278724413258976,0.0171037287499396,0.0612119025041591,0.3785048949500554,0.0201463351278051,0.6418652236461639,76.14436521999649,-1926.0,0.3365318019424237,0.6382960613810742,0.0347675425037733,0.2914219130870898,0.3319094178822692,0.3116656654846795
0.085135036744181,0.0261348818960942,0.0086721917702543,0.0069760221983412,0.0407764184712407,0.0390893264534062,0.012623502347261,0.0127336959532363,0.021461916828395,0.0449574713181657,0.008213523969582,0.0195256857047418,0.0138945284537762,0.0094072580898296,0.0101662396489748,0.0274988683074088,0.020609149228752,0.009365591156723,0.1676393417295941,0.0386067702621425,0.0248493013844697,0.0115609276738204,0.0592049033909604,0.2522217968569247,0.0287795804862649,0.6567994356155396,59.26987945127168,-1925.0,0.3382675500527775,0.6428505370843989,0.033684563021156,0.2311657431850212,0.39060637703171525,0.3108860601083682
0.0851647919771801,0.0159838611278318,0.0118103666342861,0.0063737313555618,0.0118293239222123,0.0279292811499206,0.009806402831339,0.0102531490957458,0.0162081697902325,0.0558708623049528,0.0206148961921688,0.0140817618126689,0.0071986233604755,0.0134423949549156,0.0103546494988286,0.0125530721864155,0.0067321957209736,0.004517660796358,0.2061696415099378,0.0316022443663823,0.0194177146112552,0.0158112132492528,0.0711119341552636,0.2999563444907357,0.0153678813924985,0.6451588869094849,70.2732406947793,-1923.0,0.3373362137470355,0.6404296675191815,0.0342427599748895,0.26222340496241303,0.35940680737060754,0.3108151061665103
0.0339065693141024,0.020373777043645,0.0159185528178427,0.008761002088768,0.0162970389781761,0.0462375068109403,0.0119984958712053,0.0105466734791464,0.0196450407628493,0.0235719883736882,0.0083196706511396,0.0136818067025043,0.0093212141341267,0.0209402578157999,0.0128697760102967,0.0157695754453386,0.0078850207946271,0.0061272567637548,0.1815223097975437,0.0321675826808395,0.0244961529446069,0.018929431071231,0.0695043485755722,0.3531967929263313,0.0181646971674447,0.642547219991684,73.51357579173512,-1927.0,0.3366341405425853,0.6386160613810743,0.0346522197040963,0.28500543860862076,0.3360334989294284,0.3105194687690246
0.0396898375241054,0.0315642634613664,0.011380284905329,0.0144369092372092,0.0326034479736581,0.0752654472347753,0.0151163169457124,0.0112300276388514,0.0270117135785075,0.0286459133790745,0.0079660718438981,0.0177400200382948,0.014416308246759,0.0104989869789483,0.0121673097338614,0.0275727411411743,0.0148203448403034,0.0066598732655619,0.085443681779384,0.0434234146335398,0.0342012614535213,0.0166052513764319,0.0139439811707726,0.3865824597150931,0.0211321394698844,0.6583328247070312,66.19257818599041,-1943.0,0.335859679922426,0.6367484398976981,0.0349709199471538,0.30273768220301733,0.31196405404550137,0.3073508681242594
0.0218296876708515,0.0161772441366703,0.013944839855239,0.0082156471476761,0.0120647105894802,0.0357716498014925,0.0107031202386354,0.0123205299815313,0.0164698206139879,0.0143599272838249,0.0222688179851151,0.0120489644573967,0.0088882403650118,0.0112082776578237,0.0110934293486278,0.010689268902421,0.0064259154090157,0.0062655216246261,0.2817134579371224,0.0268220447424583,0.0244949536255461,0.0159957530074361,0.089998579896653,0.2931888273910789,0.0172043574434929,0.6343074440956116,94.61281321905489,-1927.0,0.3357995152145346,0.636741074168798,0.0348579562602712,0.29645246699920597,0.3118691263487652,0.30416079667398555
0.0134552305610867,0.0071284642115652,0.0550143104703888,0.1553222803241163,0.0115218226915042,0.0262814709607418,0.0050439425765776,0.0169115159299922,0.0062025262364201,0.0073841964699871,0.050600912669867,0.0046905955282213,0.0201145839018518,0.334492564906294,0.0246211628799678,0.0033483715163994,0.0206267260395212,0.0088120206227932,0.0942175032426562,0.009406987809347,0.0110564196923643,0.0752585982263576,0.0022862491239235,0.0299143891076332,0.0062408332326338,0.6813949048519135,3.819146668071168,-1362.0,0.3383158166943104,0.6434578005115089,0.0331738328771119,0.20274909926185591,0.39843263825164243,0.3005908687567492
0.0151325040044009,0.0206538719459128,0.0203062153253232,0.1628022476458065,0.0057377570635524,0.0134881278496633,0.0101663138709627,0.0179742912891498,0.0069034211369886,0.0065711958877972,0.0625515808482707,0.0054733565250575,0.0124892541598382,0.3646875239439767,0.0037958622499696,0.004420388603654,0.0212605031395961,0.0058012453387365,0.0725554640713356,0.0081711109210734,0.0115996476068905,0.0463748340110971,0.0053319018002372,0.0929114535874194,0.0028251893322063,0.6748563647270203,6.671241837822986,-1302.0,0.3390237054329128,0.6454080818414323,0.0326393290243933,0.1730097039365769,0.42356738284340173,0.29828854338998934
0.0358338130567229,0.0128595960646032,0.0089123757755307,0.0044128054421027,0.0039388856378581,0.0172558861415237,0.0079978259113218,0.0105009762149883,0.0118267447949029,0.013182168886769,0.0117702570736532,0.0088687608605212,0.0049765736606214,0.0007843590734318,0.0068266531907915,0.0055371946011026,0.0035662043319662,0.0040713328819151,0.3264440618751175,0.021071318905859,0.0153173805351445,0.0090495291469412,0.1368754542264429,0.3037346439661557,0.0145808207864647,0.6232598721981049,78.04049253027412,-1909.0,0.3362053589743969,0.6380873657289003,0.0343233522198935,0.2667074973073705,0.32921979980803656,0.2979636485577035
0.0228677504171665,0.009702100421543,0.0091961342389489,0.0028391848528734,0.00367924074285,0.0094637126517666,0.007111654473575,0.01056970742991,0.0091802737986324,0.0113760791106083,0.0059870037110585,0.008015386402246,0.0047705639632123,0.0014367542298261,0.0072854042383976,0.0020095489406253,0.0059324974476227,0.0047786165813366,0.3683006854298414,0.0163682601570306,0.0106632283156087,0.0087936376804735,0.1655270022431015,0.2795161829941966,0.0148246094603058,0.6177918314933777,74.63155941252938,-1905.0,0.336220698217536,0.6381381074168798,0.0343032890181922,0.26559119574312345,0.3298737461633395,0.29773247095323147
0.1094015800871343,0.018184457906603,0.0413673855046704,0.0025116841045728,0.0670731804941953,0.0474636192385684,0.0077823543121995,0.011164109939488,0.019088388909334,0.074834223395714,0.0001266354251054,0.0250190717164008,0.0397394277188948,0.1036388762327416,0.0410998690123396,0.02861048346199,0.0304465543539595,0.0177870330989005,0.0880730081957054,0.0568813591120287,0.0212726293630512,0.0613125975131771,0.0009012145476529,0.0523704236431123,0.0338157041097514,0.6939956247806549,19.956204097298333,-1821.0,0.3382034292737855,0.6433268542199488,0.0330800043276221,0.19752854881702367,0.39674503475408457,0.29713679178555413
0.0138805628888609,0.0126163889964292,0.0105804192017376,0.0094285695470374,0.0038512548005736,0.005924107308494,0.0067656056603129,0.0103822648533609,0.0109369425202806,0.012544326044875,0.0081201951232934,0.0093905262993702,0.0054104721417093,0.026306510813182,0.0069407663942595,0.0035056917323873,0.0036842182005661,0.0040842402160334,0.3389679016717095,0.017360932227353,0.0126967849914129,0.0100808922885662,0.133500547921578,0.3097714387470193,0.0134527101393136,0.6214293539524078,88.11115558560496,-1918.0,0.3351509773596354,0.6354250639386189,0.0348768907806519,0.2975059695774044,0.2949087111983035,0.2962073403878539
0.0145663123657847,0.0139312994309736,0.0079039944119016,0.0036932100327898,0.006222381544537,0.023526083107663,0.008990087227728,0.0103142649266893,0.0145537385013781,0.0124348966935025,0.0052151393271617,0.0110990342054742,0.0064554548138437,0.001429955436567,0.0076842466630609,0.0080951540389139,0.005762604200478,0.0042457293417935,0.3212529428847842,0.0239856418708241,0.0184596253942765,0.0097257944504996,0.1331173954184551,0.3114888567801413,0.0160368309990767,0.6239650249481201,82.4234163620927,-1916.0,0.3356865267686328,0.6368368286445012,0.0345362248927645,0.2785515739033766,0.3131031864063531,0.29582738015486487
0.0042563729835241,0.0074139075499809,0.0091015902528417,0.006924523086527,0.0052161749304537,0.0062822243580846,0.0085267654416809,0.0104243277813864,0.0116639982458303,0.0086586946070731,0.0106805471025649,0.0100760902947927,0.0050706833545583,0.006388417002667,0.0079576605526174,0.0041725078555842,0.0019222741195176,0.0051844743315443,0.4008711394847408,0.0194547565458796,0.0151576868100004,0.0119172028989259,0.1602069843237017,0.2469264669483597,0.0157376877261694,0.61870476603508,86.7160369919055,-1915.0,0.3354723158541727,0.636378516624041,0.0345661150843044,0.28021464184579115,0.3071965741649012,0.2937056080053462
0.0179577741212638,0.0109175293197846,0.0326755426761422,0.1491524540802597,0.0105713385284127,0.0133792796436033,0.0072430077704619,0.0165526068323835,0.0046624528719658,0.0108677759939931,0.0575677736391719,0.0062580769322856,0.0149525517911008,0.3542147084164774,0.0139374504203047,0.0033851640144919,0.0198707442359496,0.0077109655131474,0.1049785672535725,0.0095964390687542,0.0104227743416627,0.0588714621174872,0.0096061161331722,0.0491673763961438,0.0054519533102912,0.6764889657497406,6.928098219181838,-1395.0,0.3386362468156533,0.6447140664961637,0.0325584271351429,0.16850838321691802,0.4146230843063425,0.29156573376163025
0.0142976030077137,0.0125870350012718,0.0087798490209847,0.0049921784537518,0.0045893627385489,0.0059830561638886,0.0075022081865657,0.0101377692155413,0.0114889394939075,0.0128461461086113,0.0114491671917927,0.0094406609469144,0.0049327765451308,0.0011237001619794,0.007641320548271,0.0041351189780357,0.0016919473130059,0.0038580152468253,0.3464223105324822,0.0179818682195763,0.012878634667767,0.0094035439479149,0.1461733395180779,0.315848496138909,0.0140099586226582,0.6187459826469421,81.49319587038765,-1911.0,0.3356050041199899,0.6368621994884911,0.0343478087514887,0.268068240467023,0.31343015958400666,0.29074920002551485
0.0212238576501057,0.0034422900754912,0.0467843939827039,0.1296885070875656,0.0175957940933573,0.0161849855268048,0.0054444634521548,0.0170609481542073,0.0046663204290328,0.0104981179917517,0.0496125877191451,0.0046448603942043,0.0161207423711169,0.3339468410298108,0.0294683544559516,0.002064048428546,0.0158922941655876,0.0114556522827095,0.1163507735665833,0.0104256628880153,0.0118145164518716,0.0873712618418668,0.0070943575632151,0.0242124595200086,0.0068980515835492,0.6799944341182709,6.4231858086747655,-1457.0,0.3380355343833404,0.6432679283887468,0.032803140377934,0.18212404535233584,0.39598561318018344,0.28905482926625964
0.031998237330441,0.0042710250528748,0.0566593419890846,0.1006383237967407,0.0243301757694828,0.026892850706884,0.003560441221595,0.0119494610014043,0.0080402343759303,0.016074931201496,0.0354866795049705,0.0079305658031101,0.0143573337651142,0.3008047771162965,0.0342620139354361,0.0065341284715055,0.0179671144924262,0.0118763745121978,0.1323584420091779,0.0111361753247006,0.0132728814807608,0.0839251726300684,0.0078511283796117,0.0261490297686759,0.0116305112469131,0.6808586716651917,11.673457918177848,-1575.0,0.3370244806246363,0.6406645524296676,0.0333844088196051,0.2144653874942921,0.36243394614435437,0.2884496668193232
0.045713144166639,0.0333026438137217,0.0129234662843851,0.0111857159936698,0.0375862079161819,0.0716023906817714,0.0147797992316488,0.0118854069256622,0.0263601424870864,0.0370764575676267,0.0032460116529268,0.0216437662016606,0.0162601206709887,0.0054730831828887,0.012195581097599,0.0307263943514832,0.0199712363610735,0.0072492177848456,0.0975996470699718,0.0470097241089926,0.0339284267158133,0.0196841799070422,0.0129759270680122,0.3461369279866662,0.023584919309591,0.6621777415275574,72.3873473388563,-1951.0,0.3350627560571135,0.6355682864450127,0.0345572256692142,0.27972004142666745,0.2967545275237579,0.2882372844752127
