Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0007249629654867,0.0004011856019665,0.0710876977912662,0.0128957501794587,0.6207713661851908,0.0469641381712347,0.0334682133493331,2.2337564689058e-05,0.0825105768004524,0.0524305207744187,0.0416669143813048,1.321555118500046e-05,0.036971507878759,0.7495536208152771,203.0065842112297,-84554.0,0.5001035457372486,0.889101883112768,0.111105208361729,0.3822737164010224,0.8901439618276487,0.6362088391143356
0.0040387324346406,8.341405819889392e-05,0.0689353920041851,0.0048488943470224,0.6747143666914235,0.0352522861679571,0.0002171461892352,2.187400483021973e-05,0.0761521777583368,0.0716462889264789,0.0320542793894401,1.3893083837644144e-05,0.0319562614040947,0.7493177354335785,54.145816776472,-73943.0,0.502504165957939,0.884955289248829,0.120053042667049,0.43401259493857003,0.8175199886358852,0.6257662917872275
0.0020492315037985,0.0002094381654774,0.0648122014395546,0.0013727664464541,0.5769793285815842,0.023473330934121,0.0038891575729036,1.589942636036029e-05,0.0847528012404407,0.1406603143454412,0.0716206458718234,2.6202550563380487e-05,0.0300734071912122,0.7495838105678558,86.85690667701482,-77879.0,0.5002818916177946,0.885127220043127,0.115436563192462,0.40731882048359075,0.8205312064704854,0.6139250134770381
0.1324359057761357,0.0677296916836676,0.0485844336343996,0.0414472771542096,0.0722771228552643,0.0436298896149033,0.0624215550868776,0.0008417416283986,0.0471961697849933,0.0632593465743057,0.0700093583816191,0.3098629469065034,0.0403299941549906,0.7016025185585022,5306.157874692267,-100549.0,0.5072889155304295,0.876040351279677,0.138537479781182,0.5408947760395828,0.6613826293183026,0.6011387026789428
0.071726784488455,0.0640015963421879,0.0671157703132913,0.0558206864978623,0.1112918533977958,0.0644569930328163,0.0870240920266484,0.0014064565443825,0.0697357612349928,0.0673950087148972,0.0684947009913946,0.213470071927143,0.0580268244522333,0.7097000777721405,5285.328593143706,-100471.0,0.5039194745034106,0.878182014996117,0.129656934010704,0.489544978615114,0.6988920004870429,0.5942184895510785
0.0823015304590443,0.0495825315485953,0.0619053285227611,0.0414668096482148,0.2410331283598057,0.0572020497788519,0.0495582226153609,0.0088368117419305,0.065607584753173,0.0627031940962776,0.0590889817366315,0.1721955215670187,0.0484925586792823,0.717654675245285,5276.886850940485,-100483.0,0.5039501106377595,0.877186507386324,0.130713713889195,0.4956555752029008,0.6814565533856167,0.5885560642942588
0.0002556987494359,0.0001498855690082,0.0742993314895603,0.0095138007246234,0.6304609740893536,0.0392109539634145,0.0211084349739522,2.2430635119010773e-05,0.0871584609463375,0.0736193758935247,0.0367214665109545,1.2433147983697088e-05,0.027399346863481,0.748773843050003,126.23793345027758,-80766.0,0.4926302343552577,0.887917868127232,0.0973426005832835,0.3026944720932082,0.8694069725324064,0.5860507223128073
0.0014966928698735,4.02385122957109e-05,0.0591956116185742,0.0067456323651424,0.6700890167935823,0.0309728690006283,0.0013240046750256,2.0709630136267656e-05,0.0930136114923408,0.0709312067848638,0.0353281852118014,6.317382675095659e-06,0.0307706496975461,0.7495549023151398,44.74542881103925,-72072.0,0.495525263727437,0.884301752196579,0.106748775258295,0.3570836027372599,0.8060738574448881,0.581578730091074
0.0926374723964221,0.059024002045979,0.0629903399003636,0.0580076604821677,0.0938331535332457,0.0692593966777051,0.0568938922216794,0.0159613600633974,0.0691920931752722,0.0696759665156227,0.0694691005521963,0.224420926698534,0.0586141951845554,0.7066931128501892,5297.542119181875,-100501.0,0.5044159023862815,0.875250255551532,0.133581549221031,0.5122382005440217,0.6475447920806754,0.5798914963123485
0.0013614661990953,3.6602950074267576e-05,0.0648182052136079,0.007386354680423,0.6603626450149616,0.033914773815885,0.0016345736728712,2.0709630136267656e-05,0.0761488222376436,0.0875693910924244,0.0386837722640299,6.917428428406606e-06,0.0279905118349048,0.7495669722557068,52.977463624474616,-73006.0,0.4950136840510465,0.884391663618061,0.105635704484032,0.35064751645892467,0.8076485775350626,0.5791480469969936
0.0012253195791857,3.2942655066840816e-05,0.0657729017984158,0.0074951470723804,0.6700890167935823,0.034414298889587,0.001471116305584,2.0709630136267656e-05,0.0761488222376436,0.078812451983182,0.0392535391242237,7.0193140834396205e-06,0.0251914606514143,0.7495761811733246,49.23612567242,-72495.0,0.4935873614740494,0.884212196026595,0.102962526921504,0.33519045673949033,0.8045053592747051,0.5698479080070977
0.0795760232153155,0.0647823971517309,0.0566615280119424,0.0449420929595943,0.1411409495497297,0.0535557609454297,0.0654685570888448,0.0028936503103043,0.0521390113643184,0.0639848519685376,0.0772210339445288,0.2512921408281068,0.0463398145405238,0.7076575756072998,5295.694284746622,-100511.0,0.5007865236452225,0.876192366128447,0.125380681161998,0.4648184895915636,0.6640450367457157,0.5644317631686396
0.0012253195791857,3.6602950074267576e-05,0.066247288618826,0.0066477192123807,0.6749220314451603,0.0305232964342965,0.001471116305584,1.863866712264089e-05,0.0761488222376436,0.078812451983182,0.0386837722640299,6.225685585565945e-06,0.0251914606514143,0.7495771050453186,40.12685037196415,-71117.0,0.4930978214248829,0.883410819697031,0.102784823152735,0.3341629238869277,0.7904699521467244,0.5623164380168261
0.0001523771330722,7.408506425486043e-05,0.073331589969184,0.0057855639215557,0.612327772115697,0.0301665425139148,0.0051186519746531,2.0799901233098985e-05,0.0919668436253192,0.1128721999457069,0.0467038131369045,1.7127748669674914e-05,0.0213934427887243,0.7487545013427734,83.87332587173223,-77325.0,0.4878624683872353,0.88516139523725,0.0905635415372207,0.2634960581960519,0.8211297551741319,0.5423129066850919
0.0820085688415863,0.0391588554305745,0.050140223779878,0.0410665463373973,0.1914910967962681,0.0590501682470217,0.0652922169816385,0.0002297133918934,0.0640729620545135,0.0702542985411914,0.0717308398179887,0.2208353234681812,0.044663320372747,0.7129920721054077,5284.487702184648,-100481.0,0.4985409967531755,0.874116516851098,0.122965476655253,0.45085310217446306,0.6276883480477005,0.5392707251110818
0.1117594916534848,0.0731469053213952,0.0353705895631783,0.0264240406101626,0.0723285076885663,0.0313026502562929,0.0505046937749597,0.0029219647434242,0.0335829187949769,0.0520348773398704,0.0625795059787798,0.422647246205183,0.0254636363433481,0.6908138692378998,5323.147637161629,-100613.0,0.498115809201614,0.872104700289942,0.124126918113286,0.4575688812641488,0.5924531364985887,0.5250110088813688
0.0695239867635998,0.0689901981541945,0.0558414157714474,0.0429848123025294,0.1000525747985411,0.0547333714530836,0.0520885561170632,0.0045536994658491,0.0649693269936772,0.0574050461959148,0.0632726314019206,0.3230655940246212,0.0425394027389818,0.6991966366767883,5310.561369261033,-100552.0,0.495894820022824,0.872989850388182,0.118799789657466,0.42676593579993605,0.6079557680835883,0.5173608519417622
0.0502890756872188,0.0513107174913616,0.0530953448265561,0.0283859529854953,0.2803306358458214,0.0496529983243152,0.0441758734078185,0.0180799423760361,0.0586484917448324,0.0534192869561535,0.0535348902760231,0.2231184155256079,0.0359540788192936,0.7138662934303284,5297.714910740074,-100565.0,0.4912525014369435,0.871513392369355,0.110991610504532,0.38161686184436766,0.5820968942472684,0.481856878045818
0.115276601521965,0.0100952018303955,0.0505254538060085,0.030946679760089,0.18408695966149,0.0363744258454296,0.0703805626716396,0.0034422908769488,0.0463483384451605,0.0732046215836344,0.0618419490026793,0.2876047547783179,0.0299027358603328,0.7107033133506775,5300.848183747718,-100559.0,0.4930470346318895,0.867530236056204,0.118563833207575,0.4254015696656858,0.5123353871412685,0.4688684784034771
0.1345966042253084,0.0187263409405546,0.059394171146458,0.0003329494732618,0.084827908388336,0.0207949918097974,0.0175871309802334,0.18082168327994,0.1606602466093032,0.0837939434431007,0.0432209063249638,0.1806740384093108,0.0145687579707722,0.7028579413890839,5343.272123675923,-100679.0,0.498941834396588,0.861155329902719,0.136728338890457,0.5304338178223659,0.4006844686327195,0.46555914322754266
0.1303371642492159,0.0221769360949484,0.0588678002241906,0.0003693881174153,0.0984859321111455,0.0195678848346752,0.0194522062898309,0.1768180943259447,0.1593170256437446,0.0828735400621486,0.0399621631565413,0.1767142193543284,0.0150564746835646,0.7038386762142181,5342.354750432104,-100677.0,0.4983310471237804,0.861469962491126,0.135192131756435,0.5215510388611572,0.4061949838689556,0.4638730113650564
0.0801269748008931,0.042570964869034,0.0369713619103265,0.0246208994383739,0.1700684254136547,0.0407140622320713,0.0419626242811552,0.011050941964815,0.0429429716894994,0.0502586092685602,0.0570152767707489,0.3718864281118492,0.0298689634471432,0.6972143352031708,5318.87761941621,-100610.0,0.487944488025148,0.867538805815421,0.108350170234875,0.3663433160216968,0.5124854789959452,0.439414397508821
0.034461612443185,0.0765590275789014,0.0481173420256751,0.0412094030027191,0.0911615151719675,0.0524162001875117,0.060539940869428,0.0018572708764889,0.0512561109578078,0.0503119026100126,0.0624882718429752,0.3902845614256682,0.039380231749977,0.6928155422210693,5319.26706523736,-100565.0,0.4854882791444109,0.869649453343367,0.101327104945455,0.3257339898348532,0.549451628688069,0.43759280926146105
0.0870653167991157,0.0195774094332563,0.0434690077040219,0.0422065361879104,0.0742010880443002,0.0555266501986324,0.0790708125269158,0.0042624367539663,0.0425944686757115,0.0534015028411128,0.0777679858867397,0.3810456141058735,0.0398664172643447,0.6964546144008636,5317.1388080559245,-100556.0,0.4877579532813195,0.864925963838852,0.110589942723787,0.3792943064850159,0.4667238317531638,0.42300906911908986
0.046889745688412,0.0233455492804964,0.056435746779791,0.0337562461921142,0.2723984397172074,0.0532771905073257,0.0526942398513641,0.0040494578220221,0.060768908150113,0.0659120113502301,0.056932644668877,0.2340951595971032,0.0394428057131217,0.7145277261734009,5290.04891902924,-100525.0,0.4844350498914385,0.867045257641722,0.101824842141155,0.3286120453992741,0.5038414134058062,0.41622672940254013
0.0501394987047863,0.0505800438595602,0.044560615501491,0.0223246676172135,0.2089610636789688,0.0373104083319426,0.0495179373159947,0.0093449199184881,0.0450379940539372,0.0516701781385402,0.0527166599873238,0.3522171890407977,0.0256657836186161,0.7003790140151978,5315.937744084559,-100608.0,0.4833487969975499,0.867404668315121,0.0992929256799789,0.3139717968450377,0.5101361777271338,0.4120539872860858
0.1129281859074343,0.0218244691270833,0.0529678065908643,0.0032007557500936,0.0903888837756352,0.0241961780819371,0.0226332547788293,0.1478003139868281,0.135477607299129,0.0734809453822711,0.0455625501519445,0.2547854553031516,0.0147773362551085,0.6981069445610046,5342.205387533004,-100675.0,0.4880780649977885,0.860887874713268,0.115268255282309,0.4063456171113359,0.3960002243720002,0.40117292074166805
0.0492951695624662,0.0649623659584892,0.0367013890795536,0.0244225531825674,0.0761504215843922,0.0367639496918711,0.0599041902276143,0.0133359842701177,0.0347534505919304,0.0386329613264224,0.0564356593339868,0.4850025053931384,0.0237303367607861,0.6825022101402283,5332.138106750932,-100629.0,0.4808947456009928,0.865273574697104,0.0965159165048817,0.2979143537246857,0.4728119326087599,0.3853631431667228
0.0807293294292976,0.0318546918569078,0.024433341072209,0.0256002327310511,0.0657821297602001,0.0487237223001342,0.0412997963619421,0.0029226545585444,0.036483737769706,0.038549355102914,0.0561176991772568,0.5187264468516299,0.0288957306260012,0.6792914271354675,5331.792298742586,-100622.0,0.4820135058416805,0.863025193430615,0.101001818252746,0.3238530912721759,0.4334334966730916,0.37864329397263374
0.0430548427851833,0.027088813016821,0.0439240789338998,0.0237445767997519,0.2650114355630443,0.0471771470638908,0.0554334797678454,0.0002573923018297,0.0494893769069697,0.0490022006892922,0.0541825459868377,0.3131432955346267,0.0285244743534878,0.7057193219661713,5304.93950038935,-100575.0,0.4780080447975516,0.864489430797905,0.0915266587971983,0.2690650713484043,0.45907833646153157,0.3640717039049679
0.0290533469588717,0.0617689399973373,0.0434353675758317,0.0269142266087152,0.1215854582202429,0.03939190458627,0.0594104667275856,0.0092644952097316,0.0428058062123098,0.0455440760554313,0.0563767447973412,0.4353176088099199,0.0292011879016284,0.688491940498352,5326.26215088181,-100621.0,0.4751470528062627,0.864297452888295,0.0859966527242305,0.23708903080515573,0.4557160108954382,0.34640252085029694
0.0539668734988006,0.0362370332538256,0.0294727641653665,0.0265423540954968,0.1154842652931235,0.0500978108912879,0.0506619824456641,0.0024564162428085,0.0360003969184408,0.0438630105514094,0.0610829607707596,0.4641162940120939,0.0300946976923209,0.6855800747871399,5326.5977770101945,-100606.0,0.4765774128579944,0.862539247638977,0.0906155780770117,0.2637969480113852,0.4249225801708805,0.3443597640911329
0.068857432639645,0.0204042054640039,0.0240568323685447,0.0248282766127073,0.1097975499406011,0.0508935491852588,0.0556293635636233,0.0022114428263931,0.0348560669355458,0.0514319523411093,0.0595991858723748,0.4662699831079638,0.0312367951537605,0.6866745054721832,5326.346142531038,-100614.0,0.4775860125506538,0.861409875799267,0.0937621493020406,0.28199130218317836,0.405142617892944,0.3435669600380612
0.0389690249061989,0.0713848903218458,0.0291503327097561,0.0145812303758083,0.071770442268756,0.0254190767577311,0.0532468672766723,0.0146864057712566,0.027568682616403,0.032943458149089,0.0518820285893043,0.5545314345326269,0.0139851950487039,0.6761687099933624,5338.124237352262,-100651.0,0.4756754114050597,0.863147859040228,0.0882029637698916,0.24984653785237942,0.43558187778693885,0.3427142078196591
0.0263392056686216,0.0514017646896759,0.0425713061789041,0.0261305558560786,0.1641283558052859,0.0421740110619685,0.0561548947278493,0.0057201614361018,0.048066264482355,0.0525658819947436,0.0558144487091696,0.3983428907870797,0.0306354521491115,0.6937938630580902,5320.733263987324,-100610.0,0.4728984707551109,0.863520878578711,0.0822760629315109,0.21557554085830816,0.4421149895050612,0.32884526518168467
0.0135842678902403,0.0383670117596796,0.0546379199382712,0.0179276428891666,0.360600032312408,0.0337659567991713,0.0341890149965306,0.0060705569391416,0.0580553610723167,0.0612557688451716,0.0479709593255659,0.2464345843522989,0.0271523524911787,0.7161214053630829,5294.92182015688,-100582.0,0.471719736322867,0.864678468318191,0.0787610043275431,0.1952504896830844,0.46238916367441063,0.32881982667874754
0.0237249381969032,0.0176545644577819,0.05254694139569,0.0192389288460722,0.388474251477064,0.0485805476146693,0.0396026898277647,0.0010939705410684,0.0614831257285402,0.0536982012195169,0.0498360138468994,0.2122794698919028,0.0317809334106894,0.7195996046066284,5280.997726590745,-100555.0,0.4731962358123436,0.863157450830679,0.0832350207940084,0.22112050321203497,0.4357498696268519,0.32843518641944347
0.0566753160603425,0.0414033524897682,0.0199760351294166,0.0183903418893688,0.0780545920653042,0.0390874644417575,0.0416109403835335,0.0132347856868454,0.021352913671643,0.0336711870324999,0.0506081060243701,0.569513597113475,0.0165275452410092,0.6742323935031891,5338.341973682944,-100640.0,0.4736854222618739,0.860402278707721,0.0869685658160268,0.242708903915189,0.3874954340679478,0.3151021689915684
0.0257679792576171,0.0516582614844601,0.035529767329083,0.0117098647388053,0.2161294136864819,0.0289092157548718,0.0496488034476457,0.0121439699988477,0.0375130747998295,0.0418280918937654,0.0590207857379724,0.4135735302166761,0.0166390120221797,0.6949773728847504,5324.402509649706,-100639.0,0.4702700545016025,0.862182766424086,0.078357342579119,0.19291640464537294,0.4186791227590608,0.30579776370221684
0.0537889036880931,0.0235135661512656,0.026065535765194,0.0171641793628485,0.1306649657092618,0.0421656445086931,0.0369043097773677,0.0202780463821194,0.0256323961736508,0.0337447026069038,0.0633553554945575,0.5024037953717009,0.0244283457250995,0.6816075444221497,5334.289707299618,-100642.0,0.4693779544366387,0.858041583313734,0.0807143255595434,0.20654513892655432,0.34614991419492863,0.27634752656074146
0.057546675702528,0.0280915592776984,0.0155099099647674,0.0170006714201133,0.0494594814863147,0.0420787591868408,0.0256535854140614,0.0460461800879346,0.0268536832018863,0.0249714307838032,0.0487515724092119,0.5974368378379343,0.020744216776523,0.6676161587238312,5345.896276249068,-100655.0,0.4685123960685616,0.855923448177289,0.0811013439598342,0.2087829874741673,0.30905262557366336,0.25891780652391533
0.0344221137554523,0.0382212699736655,0.0212686712880685,0.0126589598437843,0.0945211924637784,0.0352193156323789,0.0636733934449789,0.0004398054832326,0.0247672989349628,0.0357784339497364,0.0577642535740047,0.5669869299154199,0.0144068782227957,0.6770747303962708,5335.401896470468,-100644.0,0.4656409600260329,0.857350017954957,0.0739319020971088,0.16732727103370804,0.33403775039877037,0.2506825107162392
0.0312158241684269,0.0324620115183677,0.0296484762940265,0.012088126335255,0.1725840720253826,0.0356299649325944,0.0567654134422583,0.0003767579784759,0.0303841388415073,0.04130577418412,0.0587271618433891,0.4809828664668327,0.0179285300959685,0.6872968971729279,5327.571320622594,-100640.0,0.464832343286565,0.857828011578444,0.071836674994686,0.15521208239008527,0.34240939161491235,0.2488107370024988
0.053572131957643,0.0286450552748605,0.0141690401569931,0.0109046603741181,0.09160289344249,0.0328150745463988,0.026793637410422,0.0363939449995289,0.0197641823421741,0.0295219094775905,0.0454427052220081,0.595481944318262,0.0150256167902543,0.670077919960022,5344.139886911653,-100661.0,0.4666580846431722,0.855917223077959,0.0773989462083854,0.18737468899394094,0.3089435983909458,0.24815914369244338
0.0344559104586351,0.055646094431485,0.0216456306900216,0.0071578398090346,0.0176624889800229,0.0228686722397851,0.0360516657830937,0.0540110080326424,0.0330440377621885,0.0222535256297961,0.0489499819812899,0.6367620527825065,0.0096424108360357,0.6641847789287567,5349.69575724318,-100668.0,0.4663349520962232,0.855430796330447,0.0772391078619994,0.18645045900631244,0.30042425836628545,0.24343735868629895
0.0603994225337082,0.0218662011930581,0.0160153165018111,0.0158820968216324,0.0423799791702884,0.0379813487360941,0.0295893437813499,0.0610350788007029,0.0237663178697983,0.0233674545451359,0.0471452181734374,0.6021095490901385,0.0186100274020641,0.6653583645820618,5348.404285106036,-100662.0,0.46725250335384,0.854473677744086,0.080031328963594,0.2025958617368354,0.28366116151184856,0.24312851162434196
0.0571320086487278,0.0203788585011965,0.0052071957575891,0.0093476246300413,0.0976873479297376,0.0354885678859683,0.0315789926128668,0.025179972922496,0.0150820092579824,0.0352795899228931,0.0489166239096383,0.6039810271549231,0.0148687898133431,0.672123372554779,5342.564918580282,-100656.0,0.4661495293337898,0.855506727239124,0.0767923314284555,0.18386707281030037,0.3017541219741344,0.2428105973922174
0.047783360596158,0.0307409574021697,0.0158114507408318,0.0148715248182251,0.0633296142635689,0.0400064706391698,0.0372889781721551,0.0383148943217417,0.0242895554694092,0.0252303249640855,0.0495318570443756,0.5944087951370615,0.0185282711320117,0.669002890586853,5344.481168773305,-100656.0,0.4659825327119133,0.855274431017177,0.0766906344066497,0.18327903220971478,0.29768565634938676,0.24048234427955079
0.0587038500652231,0.0273701251477911,0.0072607008920156,0.0075589935198463,0.0278654005707205,0.0345579802824861,0.0247486982687867,0.0623874258613207,0.0191832247558576,0.0165445492270166,0.0401146404123772,0.6618858733400408,0.0119928190997335,0.6608041822910309,5351.687060014251,-100671.0,0.466337164833762,0.853980129570387,0.0786942000971369,0.1948642089535982,0.27501709592170953,0.23494065243765389
0.031921726600972,0.0122680766012064,0.0394181296790126,0.0084416021295851,0.2951875862846135,0.0326356162050658,0.0449135901959868,0.0053149899042935,0.0462609354610834,0.0590064774327954,0.0559634690680519,0.3495738725111244,0.0191484534036786,0.7047300338745117,5312.556345418494,-100633.0,0.4635842270902531,0.856533453257494,0.0706350009230123,0.14826366708482186,0.31973633226047127,0.23399999967264656
0.0343671115345211,0.0208522452399485,0.0262667291894276,0.0185788059407699,0.1535690810437217,0.0445377279839228,0.0482095234184449,0.0112073415707964,0.0252189847138631,0.0460666460260477,0.0599711316613947,0.4902042345927044,0.021035590985977,0.6836524903774261,5331.035950432033,-100629.0,0.4614815863894469,0.854619063053359,0.0683441097255349,0.13501709396281528,0.2862074583399368,0.21061227615137607
0.0019581399610964,0.0428596626361835,0.0452764847448632,0.0116081583586703,0.3188016186891801,0.032949128322122,0.0365058706205056,0.0069582890079868,0.0485763500555916,0.0533691521689054,0.0506831060962877,0.3289079632754078,0.0215848497831858,0.7086699306964874,5311.19914240235,-100627.0,0.4584951507965634,0.857269889613194,0.0597204119799329,0.0851524635975719,0.3326343724131159,0.2088934180053439
0.0313483709731216,0.021176787046143,0.0362054883263527,0.0099104998860728,0.1975782798456778,0.0294649149189402,0.0519446755040826,0.0119725852325326,0.0353118289410528,0.0401394801786495,0.0505896193637641,0.4592687925200909,0.0251785943289716,0.6897003054618835,5328.313864838204,-100648.0,0.4609165909425315,0.85477762546051,0.0670555564245531,0.12756631867420548,0.2889845405389669,0.20827542960658618
0.0287025536799221,0.0452071045418795,0.0113869523114479,0.0111262732828337,0.068258111292809,0.0339700309406176,0.0263648851396567,0.0341552837601889,0.0210280933252863,0.0248816883104421,0.0471824842299712,0.6340793119498702,0.0137973295494275,0.6664337813854218,5346.341508189184,-100662.0,0.461032085319089,0.853531425066572,0.0685327455716062,0.13610783914144559,0.2671584280788132,0.20163313361012938
0.0407097651617867,0.0118715250259441,0.0326124188875111,0.0024825151129753,0.1348720691406241,0.0134273348791292,0.0766784243327068,0.0068383604033079,0.0219646010371243,0.0321526015010133,0.0470122914118262,0.5763263447489388,0.0032010138570103,0.6780672967433929,5336.951854065235,-100669.0,0.4590587327838862,0.852295461381189,0.0658220041865836,0.12043357490266758,0.24551160263640448,0.18297258876953604
0.0478963672879969,0.021888931306955,0.0070986266300465,0.0063923765562679,0.0354368864207556,0.0317171326610673,0.0212673027979546,0.068614855691886,0.015572656413853,0.0147843968603017,0.0423830008728707,0.6770159043691641,0.0101089046395015,0.658839225769043,5353.148973256136,-100672.0,0.4602923535853394,0.850490811097541,0.0700938960731378,0.14513484762433085,0.21390472766368707,0.17951978764400894
0.0470261651984911,0.0193088735788847,0.0111582808227057,0.008411760047144,0.0580705451250429,0.0350915715375971,0.018491165148662,0.0654382827567883,0.0186718548104823,0.017379974656254,0.0434091031792357,0.6457332209413391,0.0119737908861982,0.6616992354393005,5351.207003341112,-100668.0,0.4597051899239589,0.850460882525172,0.0689494973227458,0.138517614233023,0.21338055483444232,0.17594908453373265
0.0381709538159998,0.0196429774656838,0.0092747902275025,0.0025711387646778,0.1710135919432558,0.0303238113284742,0.0261985163734304,0.0242747972745506,0.0164515174056505,0.0276926230151195,0.0418194451219786,0.5821920269246404,0.0104979497065911,0.6751796901226044,5340.913481026431,-100662.0,0.4580166161289034,0.851951687239117,0.0640815450186899,0.11036975360082767,0.2394906985167662,0.17493022605879693
0.0277021364007449,0.0163311630206172,0.0260549544258815,0.0115040384712367,0.1829061957372243,0.0346102281103366,0.0567645194769872,0.0055001933927992,0.0239306834355438,0.0323104658824521,0.0665872211555036,0.5018397826981027,0.0140666771128191,0.684511125087738,5330.515573757884,-100647.0,0.4561846457648193,0.851629102482558,0.0607401890470807,0.09104909958927401,0.23384090799444154,0.16244500379185778
0.0424906362618469,0.0166323201961575,0.0139737573219607,0.0094390093867317,0.0546729291454849,0.0338583302625688,0.0340978612851767,0.0570834513953035,0.0194716151874578,0.0196865392124807,0.0442535989394985,0.6422614073108804,0.012243277723934,0.6629436612129211,5349.850554572293,-100665.0,0.4579760707981948,0.849510431736162,0.0664417098602277,0.12401688629217755,0.19673423863226094,0.16037556246221923
0.0165317880973756,0.0559681010237488,0.0173279604417794,0.0111234199837788,0.0138692932803445,0.0260828605802778,0.0264247202833927,0.0730330465981629,0.0189740615639697,0.0151326347954938,0.0429927110128812,0.669325932298976,0.0133688488290913,0.6573854684829712,5353.851135805096,-100667.0,0.4572943498470188,0.849886260494184,0.0647024391998535,0.11395993727295865,0.203316551379272,0.1586382443261153
0.0190697694172019,0.0346802219024907,0.0213997497624527,0.0063919339114294,0.1201845035543724,0.0257387183763577,0.0348022067315309,0.0121152492200224,0.0216990604721761,0.0364741875760702,0.0481367813202724,0.60969652607288,0.0097516309035829,0.6731213927268982,5340.807190811315,-100661.0,0.4546148359399273,0.850666190564074,0.0585634813157806,0.07846276717870201,0.21697634598315757,0.14771955658092978
0.0379290425249539,0.0243384628782831,0.0049866922684081,0.0063347085611787,0.0087754986646028,0.0323634615066806,0.0260500930136581,0.0755463411820075,0.0142148459881309,0.0111277275271411,0.0413529849874911,0.7071288988303613,0.0100409552862718,0.6561714708805084,5355.402703681168,-100674.0,0.4567664140125146,0.848061912881314,0.0654709151437152,0.11840347994057916,0.17136469487320258,0.14488408740689088
0.023009464025116,0.0271787433285193,0.0138142962058523,0.0054173412756141,0.1161196362697152,0.0293234692567626,0.0383533000120248,0.0146313942490306,0.0142847583342276,0.0277659651517932,0.0434146973969033,0.640032810165061,0.0067926799292564,0.6710790991783142,5343.110792396541,-100666.0,0.4532277426711338,0.849105915053311,0.0573495702889566,0.07144359437898949,0.1896494819150727,0.1305465381470311
0.035205987694338,0.028096392626158,0.0050072849985737,0.0039956296491573,0.0075867030414645,0.0276238118049616,0.0186783581794577,0.1044036452293965,0.0126081813507136,0.0028243716070451,0.0401804654174278,0.7077384919061769,0.0062335652583194,0.6514354348182678,5358.733558101846,-100675.0,0.4553463242565789,0.846789019436345,0.0639036290768128,0.10934099390405948,0.14907107691670718,0.12920603541038334
0.0309287969583855,0.0305618459623986,0.0041705766302379,0.0018553800769649,0.0112877688762224,0.0236899328983208,0.0053958835415131,0.1349012228295663,0.0112886683724404,0.0073034586441386,0.0375856281660611,0.694051045666676,0.0071554025259587,0.6491595506668091,5361.389805112704,-100675.0,0.4531975598000072,0.845073110976939,0.0613220086230753,0.09441334297443083,0.11901843755910203,0.10671589026676642
0.024110551302634,0.0324323542070522,0.0069767545652392,0.0016160221988965,0.0267715288325574,0.0251893035602271,0.0155940466768141,0.0907254826396455,0.0109683246121238,0.0001058998538792,0.0394664178293152,0.7217956498173477,0.0044348362385518,0.6536284685134888,5357.820627049887,-100675.0,0.4517297402540609,0.845319830409712,0.0581396500984098,0.07601205663493046,0.12333951313571324,0.09967578488532186
0.0136970801272655,0.0414031002218693,0.010045039855913,0.0030094791417425,0.0280159807051051,0.0208285279169163,0.0118117879721745,0.1022927297708233,0.0142367131232662,0.0104963035902041,0.0379029553841318,0.6986156282780034,0.0078132900213328,0.6524461507797241,5358.307185231495,-100675.0,0.4497141204531273,0.844180385823677,0.0552478550825777,0.05929088970511076,0.1033831354954163,0.08133701260026353
0.0448094804140447,0.0123647202729335,0.0047383110795485,0.0031014195246746,0.0091003955424685,0.026048112927376,0.0041005764459192,0.2724635202090717,0.006374252547655,0.0057171344601447,0.0219471744172244,0.5788663191977353,0.0104922780504938,0.6442002058029175,5369.477252740902,-100679.0,0.451622890926649,0.841266738740091,0.061979043113207,0.09821250001287667,0.052353149287022796,0.07528282464994973
0.0287663597191809,0.0222892733189379,0.0012651533838045,0.001045343078123,0.0083290548758041,0.0239636720170901,0.0046813294782298,0.1335655916742502,0.0084128460089098,0.0047126135060935,0.0375814649817789,0.7202743627933441,0.0052920454351178,0.6464853584766388,5362.079585204206,-100679.0,0.4498226958684488,0.84277950346203,0.0568658882748676,0.0686468098025397,0.07884790334696948,0.07374735657475459
0.0277639631172995,0.0226880424971474,0.0022983532444826,0.000496581624481,0.0041192451148508,0.0229055470589898,0.0036091772265241,0.134888456563569,0.0068069571654678,0.0049189561184879,0.0367703640171448,0.7274031676888095,0.0055134747938024,0.6456781029701233,5362.451965779028,-100678.0,0.4494369420713441,0.842490153849477,0.0563837302932112,0.06585883760752514,0.07378019737078433,0.06981951748915474
