Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0044353293273088,0.0007901780587882,0.0630285983975663,0.0082198041759143,0.0016049787402622,0.0001823962152729,0.0015377414795159,0.00223291929648,0.0039685550997149,0.0024002249910981,0.0014871329235224,0.0043868566992925,0.0005924517064735,0.0033564361657527,0.0033268765302299,0.0010950864680083,0.0139634260131704,0.0090477071962122,0.025043997760329,0.4753268044260109,0.0012554012881294,0.0008376147894673,0.0163954700917041,0.0053474558416403,0.3492163347943587,0.0008259634960385,0.5153478980064392,2.412832646078232,-80.0,0.559948705165302,0.746634026927785,0.373263383402819,0.2646343924269974,0.17532467532470167,0.2199795338758495
0.0033516212008307,0.0005979698569386,0.0545610631403177,0.0076856093493332,7.053878745318445e-05,0.0001980408942535,0.0019439333168282,0.0016364074413798,0.0011094609226384,0.0030695255579208,0.0005601956003113,0.0048501659327533,0.0030668696167663,0.0017396867389724,0.0056337593647644,0.0008196847438164,0.0083989549770697,0.0101270963189286,0.0111166742352484,0.4806461868214372,0.0006584197526835,0.0003787141461928,0.0195450488450376,0.0065070995456537,0.3716039459914407,2.5088428721812325e-05,0.5077161490917206,2.4589376950967408,-79.0,0.5598917933016885,0.746634026927785,0.373149559675592,0.2571019196483445,0.17532467532470167,0.21621329748652307
0.0049425615027973,0.0007804094442637,0.055378212630778,0.0081826976866403,0.0026772563584363,0.0001248664189267,0.0019224825703873,0.0031729622084544,0.0026452501668379,0.0027598383112288,0.0008688234278846,0.0049419208339483,4.084148081909267e-06,0.0029439755093593,0.0011447622366624,0.0009909448022294,0.0019039851145057,0.0103238412448136,0.0182644833664548,0.5004086585346476,0.0018846921622161,5.255307017147876e-05,0.0180422867194564,0.0059542103096109,0.3485815493603957,0.0010053216854241,0.5101819634437561,2.478927331951642,-80.0,0.5598170119916,0.746328029375765,0.373305994607435,0.26745425913366044,0.16233766233767155,0.214895960735666
0.004534043829104,0.000690872103042,0.0571297102936862,0.0077061425457296,0.0016238753866563,0.0001819001553651,0.0016091998884816,0.0025447943004987,0.0037965139029229,0.0025985716262478,0.0012219479973828,0.004454655487448,0.0007895131018928,0.0032516037764067,0.0036558971052982,0.0010615968884635,0.0092556669234445,0.009258604863692,0.0234493233898225,0.4838368878562328,0.0013109437644026,0.000302442079152,0.0174173178000486,0.005661690677086,0.3517229353565442,0.000837809990955,0.5126603841781616,2.439878642857628,-80.0,0.5598378679880505,0.746481028151775,0.373194707824326,0.260089672813968,0.16883116883118426,0.21446042082257613
0.0042218151627507,0.0004754969737064,0.0406141561337638,0.0067896595231016,0.0003510310591894,0.0001105321162882,0.0021031462723631,0.0023299716353308,0.0008510531642403,0.0030085418277509,0.0003617722439731,0.0049816388562823,0.0027985253679836,0.0013706825529312,0.004626361281981,0.0007855905038046,0.0025077996583929,0.0105752550196457,0.0078161319543113,0.5032774091856975,0.0011919260524507,0.0004158394034,0.0226217645659561,0.0072675445745423,0.3683390758044391,0.0001062461957791,0.5031129121780396,2.524654927066074,-81.0,0.559887096332844,0.746787025703794,0.372987166961894,0.2463553141278441,0.18181818181817197,0.21408674797300803
0.0038338776904876,0.0005926282137633,0.0437650435528987,0.0090388587084472,9.454064795645776e-05,7.739990453580408e-05,0.0021452705263127,0.0021778478553274,0.0007748264029365,0.0033014085159632,0.0003802768416459,0.0045752469845978,0.0018988507702372,0.0013678499257358,0.00274342586888,0.0006502902983453,0.0038452611096385,0.0119851606796222,0.0086348842974204,0.5001025000188511,0.0009807888063806,0.0001922341969739,0.0235638953597356,0.0069423713657664,0.3662096787475248,2.5517443388007374e-05,0.5044639110565186,2.49208819313592,-79.0,0.559844376813859,0.746634026927785,0.373054726699933,0.25082619115945665,0.17532467532470167,0.21307543324207917
0.0039037157219944,0.0007058565069573,0.0580044871602566,0.0086628323771058,0.0004828717537647,0.000141360108924,0.0017527568529146,0.0018966475461983,0.0025641042796218,0.0028275241329391,0.0010194808465995,0.0045814889934484,0.0011602302879029,0.0025318956477105,0.0034258648538489,0.0008922668315817,0.0119840651744605,0.0100085491541274,0.0189919005679542,0.4781896609670115,0.0007674911762855,0.000694078377238,0.018897452312666,0.0059796350965751,0.3595181870262026,0.0003193567326496,0.5116560757160187,2.427602239353813,-79.0,0.5597886287183645,0.746328029375765,0.373249228060964,0.26369763934578183,0.16233766233767155,0.2130176508417267
0.0039017641147853,0.0006202605522157,0.0583619869535834,0.0075957153754774,0.0002219372280969,0.0001518522268375,0.0015057931865075,0.0020068387791855,0.0032142300930643,0.0026585498546782,0.0012328015379055,0.0044812234263054,0.0011946197369974,0.0029643416785202,0.0042546541541418,0.0011519678337659,0.0107016206911645,0.0092897946231585,0.0215099149252955,0.4852242772300135,0.0008572228842315,0.0002289474920902,0.0180999306135945,0.0058758839527949,0.3521817255389077,0.000416334391917,0.5122765600681305,2.4229728627124065,-79.0,0.5597272308355145,0.746175030599755,0.373279431071274,0.26569637334031676,0.15584415584415412,0.21077026459223544
0.0038821335658914,0.0006036177136806,0.051125947178009,0.0084722193988654,0.0003469593828837,0.0001046762963708,0.0019432391617035,0.0021554467302059,0.0012320999145842,0.0030206089442378,0.0005133498924603,0.0048437242340308,0.0014923557244496,0.0018774865607397,0.0032009105106726,0.0007926297862104,0.0046993504955356,0.0109528497343289,0.0120460614863102,0.4941278951872617,0.000955802568364,4.324450144715432e-05,0.0210816882890087,0.0065908217995803,0.3636553693939446,0.0001406524993147,0.5066671669483185,2.4674412286342866,-78.0,0.559749469072579,0.746328029375765,0.373170908769393,0.2585147311229188,0.16233766233767155,0.21042619673029517
0.0043787777226038,0.000775728605898,0.0623158374050271,0.0083256902407162,0.0013456156406087,0.0001790233575853,0.0015118719921024,0.0021851186920877,0.0042496206665581,0.0025008572931964,0.0014931861329542,0.0043781478894741,0.0004548734953865,0.0034255642890067,0.0036530139790349,0.0010693594093531,0.0139083620227785,0.008935883532671,0.0274651738098713,0.4703587964357086,0.0010782627739296,0.0006102432684735,0.0163696931048825,0.0053378822712247,0.3528204448275146,0.0007789530886283,0.5156015753746033,2.407307985066355,-80.0,0.559776050767313,0.746481028151775,0.373071073382851,0.25190795984776826,0.16883116883118426,0.21036956433947626
0.003824886788938,0.0006467099964988,0.0634800224337412,0.0077549090470231,4.062579245608109e-05,0.0001874942239558,0.0012455767383209,0.0017134795712168,0.0045505138819548,0.0024492896002702,0.0017835878176116,0.0041093600939604,0.0008720041836193,0.003648401761598,0.0046953878646654,0.0013022865422262,0.0187342722513024,0.0082648416938234,0.0279938258233113,0.4711160288583903,0.0005980812143199,0.0008337783420382,0.0164853810220922,0.0053042629976675,0.3477206535115359,0.000550908550355,0.5169371068477631,2.388060107360124,-79.0,0.5596287892860065,0.745716034271726,0.373541544300287,0.2830421483431665,0.136363636363649,0.20970289235340775
0.0050196742487659,0.0008649635038765,0.05750590116985,0.0083732879106589,0.0027547046496351,0.0001424137000213,0.0018979987577429,0.0030335356923929,0.0030911925677104,0.0027167872005698,0.0010577791231928,0.0048719056710696,0.0002523737971755,0.0030102126336578,0.0013916254147927,0.0009474419951816,0.0056186668711524,0.0101007368835841,0.0205423220972046,0.490361267041934,0.001788067380378,0.00061962266788,0.0172416101040911,0.0057819497274603,0.3498533274012299,0.001064237798131,0.5117653012275696,2.463798062848375,-80.0,0.559692279221755,0.746328029375765,0.373056529067745,0.25094546582047633,0.16233766233767155,0.20664156407907394
0.0040738016261317,0.0007315007397055,0.0634122512475584,0.007916715813534,0.0004936011239292,0.0001808798116159,0.0013647870308172,0.001729322628528,0.0046456521938416,0.0024274769395931,0.0018484312897006,0.0042034839548188,0.000866616121862,0.0033852139373098,0.0040798590800709,0.0011628199686264,0.0211998699479519,0.0084810040496229,0.0284203941226709,0.4664650481585741,0.0006984014018677,0.0015034038157004,0.0162560574051221,0.0053180348279472,0.348437798606084,0.0006042864165497,0.5177746415138245,2.3905824152408504,-80.0,0.5594373877928525,0.745563035495716,0.373311740089989,0.2678344759126445,0.1298701298701363,0.1988523028913904
0.003677306999192,0.0005963391988321,0.0585312249847899,0.0076423041008704,0.0001079226434967,0.0001614237336548,0.0016130169063283,0.0017999678915148,0.0026911147220642,0.0027372789599416,0.0009783319191011,0.0046039791645206,0.0013980449653295,0.0028285949955334,0.0044092249267116,0.0010813509645178,0.0110297478591159,0.0094578749013751,0.0180268712659687,0.486672763117993,0.0006675099667787,0.0004150015718933,0.0185719500017993,0.0060234119423471,0.3539368863944208,0.0002442320490446,0.5113708972930908,2.426667128009876,-78.0,0.559488124520735,0.745869033047736,0.373107215993734,0.2542997567011823,0.1428571428571664,0.19857844977917438
0.0039404953001131,0.0007199751284731,0.0658324827863811,0.00781028386395,2.080970914943544e-05,0.0002148752548177,0.0012043435856176,0.0013509759332405,0.005570510988182,0.0022737083401608,0.0022715793027106,0.0039306028846803,0.0009299292779051,0.0038203633302757,0.0049917109995888,0.0012854040725287,0.0289127912748135,0.0072125623320199,0.0329927870078194,0.4515693537750974,0.0003600391593359,0.0021195853965869,0.0154723527452786,0.0050082239246851,0.3494539987671284,0.0006385730567896,0.5215328633785248,2.3782701778123068,-80.0,0.5594558239097654,0.745716034271726,0.373195613547805,0.26014961055820396,0.136363636363649,0.19825662346092648
0.0038016037949981,0.0005605211540624,0.0594356640565465,0.0076098336054652,2.32814647372284e-05,0.0001749021786246,0.0013606968704261,0.0018616786295335,0.0037195849381576,0.0025568126149869,0.0012635087047062,0.0042845399616566,0.0009982889290909,0.0032609617479173,0.0049025029696548,0.0011494582778319,0.0124966956295065,0.0089556949356637,0.0238158842477133,0.4802585025825492,0.0006440299879327,6.619918395837107e-05,0.0178349414434936,0.0056816319680301,0.3527882672632155,0.0003992387284341,0.5132792890071869,2.4094579545811423,-79.0,0.5595373821673925,0.746175030599755,0.37289973373503,0.24056927621336485,0.15584415584415412,0.1982067160287595
0.003814817350581,0.0005454790615357,0.0562738712214308,0.0076626613275013,1.545513867837905e-05,0.0001559704497992,0.0014936970367942,0.0019572697099452,0.0029902893292402,0.0026610665852881,0.0010379189691749,0.0044636785763071,0.0012280477929507,0.0028258045329359,0.0047024347752957,0.0010565317901824,0.0098493846834564,0.0094281602616079,0.0201765644051523,0.4857649892483107,0.0007360229807249,1.6767863537794003e-05,0.0187843198723747,0.0060044080421373,0.355947271883277,0.0003107649137292,0.5110111832618713,2.4279937640021494,-79.0,0.5594783025586145,0.745869033047736,0.373087572069493,0.2529997876330815,0.1428571428571664,0.19792846524512397
0.0039440442161177,0.000734145959835,0.0654340492060799,0.0078674118192818,0.0001357826549706,0.000214222959902,0.0012726364532751,0.001374920998975,0.0053062597995415,0.0023166381515983,0.0021662666690152,0.0040060005687298,0.0010602971234473,0.003674206265767,0.0049298935510833,0.0012381960408962,0.0278342764208375,0.0074240844845372,0.0316552948204221,0.452648384546418,0.000399223018482,0.0020887848029833,0.0156514105311096,0.0050854654285126,0.3508303773178765,0.0006156988470097,0.5208507478237152,2.378456847702359,-80.0,0.559406496322044,0.745563035495716,0.373249957148372,0.2637458879068493,0.1298701298701363,0.19680800888849279
0.0038058213392692,0.0004937908667609,0.0455954523918951,0.00776880675708,6.183178773140922e-05,0.0001099797000318,0.0019843905994278,0.0021980595180803,0.0005872090206523,0.0030412503601505,0.0002908291599542,0.0050590828714644,0.0023426889552077,0.0012346943382378,0.0043348474311407,0.0007139754578049,0.0026962061692143,0.0108931570776804,0.0071720262154414,0.5021972093122116,0.0010317693244417,0.0001219124224437,0.021886927602938,0.0070912573926833,0.3671860247637651,1.900038909876398e-07,0.5038253366947174,2.50193911023403,-79.0,0.559455442905163,0.745869033047736,0.37304185276259,0.24997423713411654,0.1428571428571664,0.19641568999564146
0.0037563784272374,0.0006266211333882,0.0555068342824945,0.00865912183224,0.0002973781656453,0.0001239381665907,0.0017934104931143,0.0020136595501481,0.0018891843205158,0.0029352229690825,0.0007098639242804,0.0046818181937729,0.0011677073398502,0.0022698361166946,0.0033132220041002,0.0008616249415871,0.007398165731343,0.0105801109481755,0.0153866640590235,0.4885254561732408,0.0008109885156148,3.3717331360469394e-05,0.0199838644378735,0.0062285662452622,0.3601558126757034,0.0001933517372504,0.5090349912643433,2.4434906981482234,-78.0,0.5594648459969735,0.746022031823745,0.372907660170202,0.24109382112697303,0.14935064935064143,0.19522223523880722
0.0042368416619365,0.0007531199830374,0.0647720802335865,0.0080118542116058,0.0009938164993757,0.0002070896477815,0.0013818391347324,0.0019301952494553,0.0046142958180366,0.0024159324684865,0.0017539328173887,0.0041214680724376,0.000887703813559,0.0034936759521438,0.0042818854757451,0.0011588490051491,0.0195291551994439,0.0083507556352103,0.0279420478817654,0.4638775721636671,0.0009222362597141,0.0011469513241356,0.0157214874109225,0.0051607517770809,0.3514630369465308,0.0007782642860997,0.5175965428352356,2.3937501592585853,-80.0,0.5593366947306004,0.745563035495716,0.373110353965485,0.25450741715450276,0.1298701298701363,0.19218877351231953
0.0039888619570202,0.0006019150969018,0.0564927619697191,0.0076395072213149,0.0001654974578685,0.0001291809799707,0.0016003118319744,0.0020382210724766,0.0026945468285824,0.00266487572981,0.0010198901797821,0.0046179041296069,0.000819919967553,0.0028944197229721,0.0039587539296602,0.001095241539592,0.0094661378658615,0.0094093156819668,0.0193912644697026,0.4870162204763708,0.0008501327493277,0.0002513169057545,0.0187088410498987,0.0061051547453636,0.3559384370143649,0.0003447612577083,0.5107317268848419,2.4317818195658667,-79.0,0.559335840688698,0.745563035495716,0.37310864588168,0.2543943818930691,0.1298701298701363,0.1921322558816027
0.0033382487227803,0.0005298807118921,0.0535365913775631,0.0073766776923445,3.0865286188998644e-06,0.0001839817819632,0.0019073189126665,0.0017797868463914,0.0013224320571056,0.0030089657355188,0.0005574293478012,0.0049509556995624,0.0027129325712774,0.0020565214969239,0.0052289928466416,0.0010008973922702,0.0074907340346822,0.0100466801835048,0.0098887431790182,0.4918139301248293,0.0006746210882367,0.0002517336717573,0.0201776532116868,0.0065481295173933,0.3634649125247848,4.9645456824175374e-05,0.5072270035743713,2.461527204829177,-79.0,0.559351289116981,0.745716034271726,0.372986543962236,0.24631408609851208,0.136363636363649,0.19133886123108054
0.0038194545414784,0.0005280453276177,0.0500784043188586,0.0075114279773618,0.0001286512084743,0.000115773718729,0.0018335809761062,0.0021176697580262,0.0006069767437123,0.0031027942093229,0.0004031929841572,0.0047031669172444,0.0018268481269474,0.0016642368257799,0.0039353938981239,0.0008611675268169,0.0043545564769143,0.0106500737935669,0.0079400272500775,0.4976995225042751,0.0009327475930338,0.0002885915463923,0.0210494830000111,0.0069199168755599,0.3667792968693416,4.9246959443463285e-05,0.5049694180488586,2.483228041278084,-77.0,0.5593397248887465,0.745716034271726,0.372963415505767,0.2447835223662453,0.136363636363649,0.19057357936494715
0.0039450634929795,0.0006505882801259,0.0620072809413015,0.0080060999800286,0.0002871986104081,0.0001791971261697,0.00137681188904,0.0018144208814272,0.0040070315470133,0.0025156570065524,0.001425974285177,0.0042872665597977,0.0008641354565249,0.0032860694210537,0.0044970110236382,0.001089065159678,0.0157332108390331,0.008787504405019,0.0258111629916186,0.4710871330714359,0.0006463760960795,0.0005496965238438,0.0170824998211081,0.0054980409866838,0.3539861817312993,0.0004850625637379,0.5151356160640717,2.3995476180190654,-79.0,0.5594170411094195,0.746175030599755,0.372659051619084,0.22464174044522223,0.15584415584415412,0.19024294814468817
0.0040772941347877,0.0006573468622961,0.0584748161737053,0.0078457170734549,0.000160632538116,0.0001086440772613,0.001571565031109,0.0020240172104034,0.0028250791692192,0.0026569785219214,0.0010822836129733,0.0046437666828191,0.0006104483757541,0.0030453972776795,0.0032501969933474,0.0011235821895846,0.0104310951392471,0.0095668089092786,0.0199712449935269,0.4880425956704964,0.0008390128644472,0.0005301999504232,0.0185414753860271,0.00603920281172,0.3514272517129149,0.0003571339246591,0.5118812024593353,2.423892803702383,-79.0,0.5592259542700839,0.745410036719706,0.373041871820462,0.2499754983202117,0.12337662337661888,0.1866760608484153
0.0043082235081918,0.0007826537544764,0.0626196392788275,0.0081898049131117,0.0012006489570371,0.0001644379554504,0.0016298150689379,0.0019397267517062,0.0038891332246609,0.0024884025574507,0.0015941924068052,0.0043818113751933,0.0006635872864624,0.0033345659301759,0.0033304644405274,0.0011428024997283,0.0169017073166574,0.0087419937224268,0.0255305114504549,0.4713506192473446,0.0010625810043096,0.0012482289442446,0.0167571969364941,0.0054402484676329,0.3505734570016372,0.0006392740701431,0.5159099102020264,2.404648385667443,-80.0,0.55929958714897,0.745869033047736,0.372730141250204,0.22934621397021565,0.1428571428571664,0.18610167841369102
0.0035574704308991,0.0006465513365896,0.0610257442786633,0.0080322046074043,2.8633532633081e-05,0.0001624939726569,0.0016360405975442,0.0016388288322083,0.0024898115126229,0.0027340295336763,0.0010756126283608,0.0046475510941515,0.0014577869260808,0.002657743793489,0.0041718451579305,0.0010712372445992,0.0135371590636304,0.0093709339522331,0.0180364787130155,0.478564570288382,0.0005855565879665,0.0005879746061841,0.0180941916646127,0.0059349915064368,0.357928785787476,0.0002297664354197,0.5121227204799652,2.4213784815890813,-78.0,0.5592762233587315,0.745869033047736,0.372683413669727,0.2262539393054343,0.1428571428571664,0.18455554108130034
0.0041315297565812,0.0007772587422327,0.064266723439963,0.0081523861912393,0.0006670459810641,0.0001807335558342,0.0014329692598845,0.0017390815342861,0.0045834489601498,0.0024593099290734,0.001844804248317,0.0042834676770844,0.000880493317589,0.0033321313299418,0.0038684293892877,0.0011160817288348,0.0217996971211696,0.0082647800154037,0.0283744085922952,0.4636050601701558,0.0007176500829087,0.0016972383778773,0.0161994528539434,0.005292502570602,0.3496169068689123,0.0006232185623548,0.5181446075439453,2.3901136538996965,-80.0,0.5590601179522745,0.745104039167687,0.373016196736862,0.24827640733963732,0.11038961038963116,0.17933300886463424
0.0035705530477829,0.0005978391596917,0.0560462362017943,0.0076499028480172,7.58927875992421e-05,0.0001529012384694,0.0018280141648836,0.0018401799877066,0.0014840640752323,0.0029042336825174,0.00068243668287,0.004909656274319,0.0019459450562589,0.0021140734778908,0.0043257445453784,0.0009570541639011,0.0081285178813705,0.010003695635835,0.0127396124874808,0.4895345510434279,0.0007386513857907,0.0002512520136943,0.0195869910202711,0.0064138819676951,0.3613041902567853,0.0001160314885953,0.5084608793258667,2.451154274690073,-78.0,0.559113341106714,0.745563035495716,0.372663646717712,0.2249458286715859,0.1298701298701363,0.1774079792708611
0.0034835860466495,0.0005665049369275,0.0605976358453444,0.0077067543603803,0.0001963257967325,0.0001468479319384,0.0014207877581892,0.0019780321297991,0.0032424453763996,0.002558408483413,0.0012676256824754,0.0044369146597509,0.0007157294136205,0.0031273499260648,0.00389113719437,0.0011840983193096,0.0109044209356215,0.0092878933478172,0.0217941451777254,0.4865249735412529,0.0008121494816482,0.0001811286379214,0.0177419278749807,0.0057769808356674,0.3499034701347293,0.0004572703134014,0.512781023979187,2.4157157349256497,-79.0,0.5589454844041795,0.744645042839657,0.373245925968702,0.26347911794710527,0.09090909090908834,0.1771941044280968
0.0038209271963431,0.0006567064833297,0.0643276136327323,0.0079042634561517,8.931078228536853e-05,0.0001837048832639,0.0012383337428841,0.0017364014463125,0.0045937140724658,0.0024485905075865,0.0018215582856624,0.0041269153111894,0.0006431805244644,0.0037532167590048,0.0044401557010923,0.0013233524590908,0.0187378046927921,0.0082492447365345,0.0287864694032439,0.4700807568489905,0.0006068748628322,0.0008096592916274,0.0163176225435323,0.0052395377376747,0.3473999744213868,0.0005708522001312,0.5173037350177765,2.386818448751144,-79.0,0.5590142083904055,0.745104039167687,0.372924377613124,0.24220012546971997,0.11038961038963116,0.17629486792967558
0.0038898267908188,0.0005291061403986,0.0503400280859776,0.007480406637879,0.0001712396016218,0.0001158817982164,0.0018257576737071,0.0022075599055916,0.0006755483189813,0.00310323189216,0.0004185815730045,0.0047070943106879,0.0020557973960471,0.0017539650852503,0.0038948809925454,0.0009033134587303,0.0039874985825628,0.010663544995255,0.0080389312560524,0.4988027960269399,0.0009965911244271,0.0002817677363839,0.0210817668276183,0.006899621336919,0.3650052209300792,7.031552707630211e-05,0.5052400231361389,2.481838387908822,-77.0,0.559036837664408,0.745257037943696,0.37281663738512,0.23507023828031517,0.11688311688310618,0.17597667758171068
0.0044863036586074,0.0007927128601146,0.060480846130129,0.0085341429707802,0.0018322253533306,0.0001492836063253,0.0017443246641489,0.0026903936883591,0.0030132428236364,0.0027411482299578,0.0010330639430194,0.004813532075823,0.0005642699175989,0.0028282174660572,0.0020362757057112,0.0009252870814611,0.0068528770777235,0.0101378033785774,0.020363486940515,0.485992026817323,0.0013918525640786,0.0002464738484296,0.0169677618900002,0.0056986210863679,0.3527115325575007,0.0008763270921713,0.5119219720363617,2.445413984521504,-80.0,0.5589219251637909,0.745410036719706,0.372433813607876,0.20973624376649547,0.12337662337661888,0.16655643357155717
0.004836797791745,0.0012388805200616,0.0731924581875088,0.0094860335659011,0.0018274425671236,0.0002246034058871,0.0016199465722088,0.0013245324794117,0.0060162057008082,0.0023197215729192,0.0025920989725746,0.0041642247287639,0.0010714701681174,0.0035774410285495,0.0032920990469439,0.0008292215512599,0.03742008225588,0.0074268984599496,0.0378412954031748,0.4157021365242133,0.000568012083256,0.0045598685976928,0.0128443313091718,0.0046038318392245,0.3603137785976953,0.0010171717395286,0.5299239456653595,2.37140359969145,-78.0,0.55905624441693,0.746175030599755,0.371937458234105,0.17688910870465466,0.15584415584415412,0.1663666322744044
0.0040213860520731,0.0007870921296074,0.0659607581259096,0.0081084903400271,0.0001370290733095,0.0001921478361568,0.0013935707576124,0.0014031638141614,0.0048423713197799,0.0023698688547079,0.0020753579819923,0.0041540014897874,0.0009566222665975,0.0036661343344389,0.0045100677457784,0.0012113257217944,0.0262020742287361,0.0077004422983972,0.0314430892271453,0.4489759312518693,0.0004518536343803,0.0021029230206084,0.0155952179212249,0.0051841392150051,0.3558327592427308,0.0006299123522553,0.5207108557224274,2.3771270734915166,-79.0,0.558737348693952,0.744645042839657,0.372829654548247,0.23593167050800856,0.09090909090908834,0.16342038070854845
0.004370818007593,0.0008984589919193,0.0668816226668994,0.0081366670536702,0.0003875120440498,0.0001959890543547,0.0014684175417703,0.0013198073352946,0.0051186483110599,0.0023556116168389,0.0022588332183641,0.004147412819593,0.0009910091844112,0.0037230647532252,0.0043167550834585,0.0011632601599714,0.0304039022633661,0.0073774013418488,0.0331202163658729,0.4398174042629693,0.000429835707295,0.0029608711721595,0.0150824911384077,0.0051165931451221,0.3571631455453576,0.0007026512118266,0.523145467042923,2.3762835314165915,-80.0,0.5587197265866705,0.744798041615667,0.372641411557674,0.22347438030316852,0.09740259740260104,0.16043848885288478
0.0037166126435364,0.0006178106845556,0.05317163343512,0.0084227593093491,4.755847140251272e-05,9.481599297277808e-05,0.0018826570473491,0.0019918795505647,0.0008565164413138,0.0029346706938731,0.0004365800686088,0.0050541428772598,0.0014238753704422,0.0017093938600307,0.0032387890725856,0.0008088056063866,0.0047253135470004,0.0108853134249957,0.0090481567052288,0.4992125321782939,0.000830703735013,0.0002908516065518,0.020622113332724,0.0067354174678877,0.3611012472622825,4.068000957665992e-05,0.5064365863800049,2.470370271936887,-77.0,0.5587066592135775,0.744951040391677,0.372462278035478,0.21161992418441478,0.10389610389611846,0.15775801404026663
0.0048021936181602,0.0012203173986366,0.0728772080651778,0.0093989787660702,0.0018186897598012,0.0002324753164339,0.0016047285586666,0.0013241011031509,0.0060469808740021,0.0023117893836441,0.0025942605563588,0.004148755204371,0.001199819732268,0.0035737201520499,0.0034958023577772,0.0008283321850329,0.037152664095068,0.0074269848428426,0.0378948847815119,0.4164488287964187,0.0005536868287113,0.0045210974418608,0.012867564546273,0.0046051355342297,0.3599282743408651,0.0010333010590955,0.5297466814517975,2.3716933960888023,-78.0,0.5588874196015465,0.746022031823745,0.371752807379348,0.16466953400879142,0.14935064935064143,0.1570100916797164
0.0043566631309322,0.0009843312510109,0.0686185601306539,0.0085329925750668,0.0006982262585653,0.0001807217315362,0.0014370314015602,0.0014449831741255,0.005145721538604,0.0024044157421098,0.0021906556515756,0.0041933020509729,0.0007835944857724,0.003576376054813,0.0036315850732602,0.0010523900651133,0.028047521084796,0.0079453918076543,0.0329316226801717,0.4443942540004904,0.0004537023614465,0.0029050023503681,0.0146484726526979,0.0050680829185771,0.3535465902597167,0.0007363732378421,0.5225270390510559,2.376177520468008,-79.0,0.55861723420056,0.744645042839657,0.372589425561463,0.22003412130910688,0.09090909090908834,0.1554716061090976
0.0041083812027677,0.0008501995197688,0.0663476974780949,0.0081565940099868,0.0002761367211767,0.0001841603776513,0.0013750815325086,0.0014481056916633,0.0048578100552103,0.0024152017900331,0.0020099457101878,0.0041749174876633,0.0009243845426519,0.0035591429469519,0.0042639630592676,0.0011364166641888,0.0249962618200831,0.0080060059006581,0.0308421480305732,0.452547883384034,0.0004179095789536,0.0021683812331586,0.0154975405209562,0.0052189712739861,0.3535051870253954,0.0006193206315014,0.5201959311962128,2.377774984678789,-79.0,0.5585723311038465,0.744492044063647,0.372652618144046,0.22421599462950575,0.08441558441557093,0.15431578952253833
0.0042769858142439,0.0008409689568685,0.0669974053210546,0.0084369387508835,0.0006620189358396,0.0001990266746752,0.0013594710221762,0.001652646312352,0.0052564727486867,0.0023916417491558,0.0021848649687275,0.0041177303292111,0.0007509729962195,0.0037120318383013,0.0039412331147645,0.0011497590483611,0.0268531577044103,0.0077417153021178,0.0331172461281174,0.4486460878508946,0.0006475952107332,0.0022685841405164,0.0151812498076267,0.0049671906752532,0.3517849755458784,0.0007702437329506,0.5217132568359375,2.378092398998099,-80.0,0.558562742323044,0.744492044063647,0.372633440582441,0.2229468878776047,0.08441558441557093,0.1536812361465878
0.0041882379968494,0.0009713744981082,0.0677424825586443,0.0081618411356565,6.130881603637339e-05,0.0001854647278698,0.0013567516838107,0.0012042898301285,0.0052069544508877,0.0024113443380707,0.0022664255716913,0.004119126881699,0.0013254589372445,0.0035277490110429,0.0043963333212654,0.0010657110735841,0.0299806268024365,0.0077754751869127,0.0328364066657357,0.4431874488211138,0.00015177492122,0.003311457920662,0.0148061367695826,0.0051983993221995,0.353825298975209,0.0006448074928862,0.5228328108787537,2.3753466615445555,-79.0,0.5585878991119695,0.744645042839657,0.372530755384282,0.2161515256210088,0.09090909090908834,0.15353030826504857
0.0040969444379149,0.0007451689928679,0.0659711085276184,0.0080820746493199,0.0002210424361764,0.0001866385726559,0.0012364165581144,0.001644453259451,0.0051782848865082,0.002369288956329,0.0021474090463488,0.0040644369701384,0.0005686088032711,0.00382101977924,0.0041685351432355,0.0012552629805897,0.0250794527790382,0.0076875282989154,0.0327330534680783,0.4558676746601092,0.0005544545468641,0.0017799626720235,0.0156229658088902,0.0050522277645692,0.3490813173004927,0.0006925557757069,0.520438939332962,2.378904706361042,-80.0,0.5585203561718795,0.744339045287638,0.372701667056121,0.22746188723931973,0.07792207792209592,0.15269198258070782
