Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0165224393183834,0.0294630658212469,0.0406044762451218,0.0164441410268235,0.0051215064068038,0.0156786404104851,0.0094198937585276,0.0501989764205768,0.0082204991733337,0.0340490102427956,0.0189643312953924,0.0097957790235768,0.0238651517718012,0.0063391004142326,0.2863322544445493,0.0152127833505144,0.0418043827228509,0.2772323249170426,0.0827001277775253,0.0120397392895165,0.6848799288272858,1376.9007378576896,-6620.0,0.4932317765832145,0.840059573622952,0.146403979543477,0.3286412144011519,0.2635194390519027,0.2960803267265273
0.0266854952248517,0.036370622879894,0.019995849372833,0.0183883808432294,0.0046376788464476,0.0185780778363932,0.0154300082780802,0.038489319597721,0.0067374614562829,0.0398894845179484,0.0211464114592264,0.0151006232803617,0.0276142252337951,0.0056407103807765,0.2985400737811144,0.0226677661827148,0.0506184107839963,0.2688678648231618,0.0542815904642208,0.0103512635200206,0.6844890713691711,1376.116615885683,-6607.0,0.493190880000094,0.84006019169208,0.146321568308108,0.327627682051221,0.2635284081622962,0.2955780451067586
0.0152794086812155,0.0287221398358577,0.0463866287229361,0.0220076532838268,0.0033876309496384,0.0160781466944432,0.0135830254569981,0.034259065412923,0.0091348143723584,0.0328223840174875,0.0187320612724434,0.0053174530036609,0.02369332994137,0.0094345920905269,0.2901710548948587,0.0154178712609806,0.0364475074365694,0.2932699152983185,0.0767629241060892,0.009106038914901,0.6840823888778687,1375.9877816578628,-6563.0,0.493025086513268,0.839938638097039,0.146111534929497,0.32504459222330667,0.26176448312013,0.29340453767171837
0.0208400572712526,0.0100084849019658,0.010276459943502,0.0244770852305229,0.0045576294334875,0.0126171806766463,0.0050627684158763,0.0223896532744309,0.0059282949932079,0.0181392985537224,0.0045426754229462,0.0065228226364819,0.0081134751220449,0.0049189147296711,0.3888399761560208,0.0258263364505254,0.0274139940388282,0.2055140163383255,0.1750528038226461,0.0188962643041499,0.6753299236297607,1391.0024355918604,-7269.0,0.4931561011741895,0.837372415080392,0.148939787267987,0.35982777713725833,0.22452473680643564,0.292176256971847
0.0187560515441273,0.0090076364117692,0.0092488139491518,0.0220293767074706,0.0041018664901388,0.0113554626089816,0.0045564915742887,0.0201506879469878,0.0053354654938871,0.0199177082233221,0.0040884078806515,0.0058705403728337,0.0073021276098404,0.004427023256704,0.4269625513743927,0.0232437028054729,0.0246725946349453,0.184962614704493,0.1750528038226461,0.0188962643041499,0.6716591715812683,1392.989968377551,-7398.0,0.493042444363951,0.837353048914403,0.148731839813499,0.3572703409907708,0.22424370468108268,0.29075702283592675
0.0091202490913584,0.0154690869740379,0.0057367672041176,0.0179310950557567,0.0076002522247237,0.0113258155938122,0.0080879815814479,0.0725058915803905,0.0102804594479512,0.0180482369354332,0.0068406809033658,0.0162027559207556,0.0130218744761916,0.0038770491895706,0.3515722370814651,0.0211915292829534,0.0381301775677594,0.1936279331522706,0.1428731172081807,0.036522449047077,0.6806150078773499,1387.8059694685178,-7204.0,0.4928223875946395,0.837812754996436,0.147832020192843,0.34620393371567265,0.23091472967100785,0.28855933169334025
0.0189454580142975,0.0365750060453619,0.0189276292222972,0.0247815702270189,0.0078905408838369,0.0229598650799454,0.0031054725786135,0.0144949964028066,0.0132080302050141,0.0397689110926602,0.0227956238753872,0.0297186667304758,0.0300420854391352,0.0097989971526784,0.2940625583911267,0.0137976300030105,0.0426861310705315,0.2817077993600588,0.0478833638553208,0.0268841800789014,0.6856027841567993,1374.2985322146692,-6523.0,0.4926307326828385,0.839812551995065,0.145448913370612,0.3168953588974808,0.25993478460182756,0.2884150717496542
0.0194116187690742,0.0222560064651649,0.0085097814006591,0.025019260559261,0.0050423079585123,0.0141701338780182,0.008472380759955,0.0191125736407997,0.0078419862144302,0.0286181589760197,0.0136605194177212,0.008494490059114,0.0192704704806319,0.0075023916381132,0.3518904212905226,0.0191909801029399,0.0388848915505583,0.2541705655447773,0.114034776523619,0.0144340879030771,0.6777950823307037,1386.1483533903934,-6948.0,0.492687820374059,0.838463375764466,0.146912264983652,0.33489234914400007,0.24035621320173858,0.2876242811728693
0.0131144197755996,0.0096365438154904,0.0040216439247338,0.0268221918160548,0.0057745982542992,0.0119475547783357,0.0055658054388824,0.0036101263970915,0.0074421213362943,0.0172810122378887,0.0042903253486987,0.0032090323495813,0.0080612366252866,0.0052625602989771,0.4302660909140958,0.0258097551394949,0.0249115533361776,0.1837165636300601,0.1891635602360131,0.0200272033640863,0.6713757812976837,1393.4163719061348,-7428.0,0.4926698514146115,0.83699662905098,0.148343073778243,0.3524891124177245,0.21907151769307326,0.2857803150553989
0.0133145621367885,0.0242842988753628,0.0098980068751451,0.0202882055151633,0.0044763891019259,0.0106486169402832,0.0030074872775357,0.0150951278406413,0.0081783924890715,0.0282386286126461,0.0145756852112937,0.0064420355782522,0.0196086066421771,0.0066023417988988,0.3723890597365657,0.0165228092186403,0.0311803782628162,0.2484303724005309,0.1344117421968031,0.0123948878377721,0.6760310232639313,1388.84241376837,-7038.0,0.4924786519436855,0.838309682574805,0.146647621312566,0.33163763611064817,0.23812589441962623,0.2848817652651372
0.0216929343883971,0.0348363229262813,0.0145971035170427,0.0232424654284295,0.0064021444852121,0.0176838484842422,0.008056597286316,0.0362939510987575,0.0073185542754881,0.0362925117367415,0.0222300911412705,0.0121217924424398,0.031394617600041,0.0071918958074571,0.3077336561857927,0.017554493683268,0.0325175357806225,0.2872627817028502,0.0628289028499514,0.012771622764285,0.6821774542331696,1377.268905699722,-6584.0,0.4921445544023295,0.839257113872644,0.145031994932015,0.31176789875313665,0.251874544070224,0.2818212214116803
0.0166636481761637,0.0086728894339413,0.0036194795322604,0.0340812308423977,0.0051971384288692,0.0107527993005021,0.0050092248949942,0.0045871549928989,0.0066979092026649,0.0155529110140998,0.0054514399718247,0.0028881291146231,0.0102428939508641,0.0066867962768099,0.3872394818226862,0.0232287796255454,0.0316535056387443,0.233436799557162,0.1702472042124118,0.0180244830276776,0.6748937666416168,1390.5278139156987,-7161.0,0.492339048700634,0.83701297354568,0.147665123855588,0.34415136362452536,0.21930870083433,0.28173003222942766
0.0182778897429031,0.0166629801475241,0.0006612308802164,0.0238891867973668,0.0044069595816668,0.0124917177590538,0.0050708868880646,0.0316232466056741,0.0076360158063672,0.0193320369588574,0.0069747878128126,0.0033251874410035,0.0155637606872183,0.0064819623490651,0.3729918245546414,0.0211967646240889,0.032794646759861,0.2266695913210247,0.1498125707745412,0.024090825906513,0.6772357821464539,1389.27017048453,-7137.0,0.4923017799403965,0.837391094502907,0.147212465377886,0.3385843555755961,0.22479580325359794,0.281690079414597
0.0100220609627699,0.0320682222118788,0.0037675127199396,0.0201076313795428,0.0073103780679442,0.0160985127296865,0.0087420473941783,0.0172532459964732,0.0076211127034072,0.032820812014714,0.0201613466893854,0.0101172174876959,0.0325912417492544,0.0092255062148839,0.3481375737164446,0.0157997162253006,0.0446849226044263,0.2650015393093138,0.0860684804224737,0.0124147035162779,0.6788744330406189,1384.4740025964718,-6842.0,0.4921464602132115,0.839116400134657,0.145176520291766,0.313545339982323,0.24983257660617525,0.2816889582942491
0.0206483350634979,0.0301770553462715,0.0083096011210416,0.0285881721743738,0.0049563319587111,0.0213930417833628,0.0411385944628032,0.0107686789171425,0.0115082806291676,0.0299218938138545,0.0191797777241074,0.0224554915439788,0.0283149688128421,0.0204034544025375,0.2829872071064093,0.0150772337825034,0.0718798760102391,0.2754418905597351,0.0454684075047271,0.0114258430673571,0.6863586008548737,1371.8100228434332,-6504.0,0.491722274678427,0.839064551002309,0.144379998354545,0.30374933647396263,0.2490801679017486,0.2764147521878556
0.0127353634692383,0.0244960739927441,0.0079905320421737,0.019026396529253,0.0039556406442653,0.0101942577915662,0.0019552123341379,0.0064256993375536,0.0076961226879566,0.0284217256970703,0.0147484544629086,0.0053877516531125,0.0194295388849418,0.006411370739958,0.3718379822850874,0.0158032576977859,0.0303013640878278,0.2630389203427171,0.1388066246099915,0.0113257043504942,0.6757699847221375,1388.6056676816283,-6997.0,0.491651553835512,0.837907800293349,0.145395307377675,0.3162360870427569,0.2322939795344795,0.2742650332886182
0.0185278891935513,0.0259438058866297,0.0030957619833869,0.0106367785149142,0.0045447098309853,0.0134274489559347,0.005958471942018,0.0528367361728998,0.0056062054956355,0.0279576094870998,0.0157084297100283,0.0139263100576793,0.0221378405865884,0.0033759460938034,0.3540714270461075,0.0148858513445544,0.0328491864513946,0.2553113910985574,0.1049894703428762,0.0142114731871135,0.6782374083995819,1385.6926697405909,-6924.0,0.4912300078888485,0.838126871461812,0.144333144315885,0.30317310334635333,0.23547303088164784,0.26932306711400056
0.0344192809665567,0.0384781852973615,0.0140414322939359,0.0220439114524964,0.0042210607868812,0.0217062768143912,0.0058813999052825,0.0589319104726084,0.0056728028372111,0.0424262467046251,0.0233009230348072,0.0088780629240017,0.0304238643092799,0.005767112585095,0.2727315018772144,0.008955985300164,0.0530003252785725,0.2978068412785603,0.0391121979898879,0.0122402799652166,0.686652421951294,1367.7494520322018,-6334.0,0.490914814609066,0.838584173941684,0.143245455276448,0.2897961891040354,0.24210917599787027,0.26595268255095283
0.02508218184748,0.0363951439156995,0.0084304521701084,0.0307924410190184,0.0081462066727354,0.0190174134326412,0.0247043952367685,0.0420596283897857,0.0076794186962266,0.0355066823449955,0.0235001100432964,0.0193365480016544,0.0320753865171873,0.0060008736030539,0.2529265308346698,0.0324760622675804,0.0492318438050016,0.2943471630959376,0.0414689830137786,0.0108711170607865,0.6893779933452606,1364.9452578189494,-6276.0,0.4906515694058045,0.838216972205706,0.143086166605903,0.2878371816962233,0.236780527862044,0.2623088547791337
0.0155312432553672,0.0270911763520796,0.0032285442383027,0.0227093607112471,0.0051085853740423,0.0160040010897834,0.0079985813420991,0.0410096561874587,0.0078736968148482,0.0279556737695195,0.0157172455322638,0.0079464465091277,0.024551649619856,0.0066268771553631,0.3192967889540777,0.0176963886285468,0.0343457623724261,0.2830403223348199,0.0986578180424037,0.0176075109611301,0.6814633011817932,1381.1394880388918,-6737.0,0.490651704420168,0.837724851831662,0.143578557008674,0.2938928317513321,0.22963912286087457,0.2617659773061033
0.0177111690012398,0.0389475533065085,0.0087255467151292,0.0323899847183798,0.0086782767668037,0.0203142768021158,0.0078076151573753,0.0354310651099458,0.0077902841090096,0.0378775384224777,0.0248636670983535,0.0192561945735457,0.0347397933609349,0.001604260691136,0.2742449501900703,0.0223229688295827,0.036748166855386,0.3142081495237061,0.0455914468511948,0.0107920403441615,0.6865888237953186,1368.3361804404854,-6303.0,0.489950478487973,0.837933621848002,0.141967335127944,0.2740772630157792,0.23266868903496568,0.25337297602537245
0.0035972108614634,0.0392340801066812,0.0043100476461691,0.0609855683406758,0.0086466541877585,0.0244913710427147,0.0156455234202234,0.0460429047317036,0.0155043709096109,0.0373827672353172,0.0261242018533357,0.0167996182598741,0.0398840857197764,0.0232445574658202,0.2580426016171019,0.0030904973659615,0.0366744323954106,0.3119193291991556,0.0209151510426327,0.0075322551672636,0.688403457403183,1360.719655274588,-6125.0,0.489890790638404,0.837678153275375,0.142103428001433,0.2757509975406719,0.22896145674297927,0.2523562271418256
0.01815024219922,0.0353213170863996,0.0098307654249368,0.0325985680661194,0.0080829050755578,0.0186046571551288,0.0206763607500618,0.0582470126848494,0.0096212327444595,0.0356020707993946,0.0236101254041411,0.0193729548320978,0.0332156366169654,0.0090768581655825,0.2506369833822819,0.021738939773459,0.0461078803771493,0.3036058061113988,0.035341919565409,0.0106097020172945,0.6885837316513062,1362.2301099809076,-6194.0,0.4895331168189795,0.837640519732956,0.141425713905003,0.2674161490499245,0.22841533757738872,0.24791574331365662
0.0215857639308398,0.0459695773881262,0.009781570863334,0.0080648185784878,0.0071455365964645,0.0216261952770248,0.0168584688211755,0.0138239331237601,0.0090243614184849,0.0392989041285801,0.0274928004630167,0.0103814543417324,0.0335079248079725,0.0063988063213711,0.2890646560922914,0.0086068140915224,0.0486061108060039,0.3218856436531086,0.050816306001021,0.0101012235714817,0.6836734116077423,1371.1992738109304,-6355.0,0.4891118693309155,0.83804597308048,0.140177765581351,0.2520682903338177,0.2342990739891845,0.2431836821615011
0.0176067041642421,0.0429483667352303,0.019929931544231,0.0212919731491086,0.0042841546599018,0.0188408756621724,0.0171728425906751,0.0126001391668569,0.0048962749664523,0.0404980063813844,0.0263652151996862,0.0168013130568469,0.03461162314186,0.0047796320633614,0.2729507451701229,0.020399542670593,0.0332992951042667,0.3379170667441638,0.0475583821261127,0.0052915863340431,0.6854767799377441,1367.121730443293,-6214.0,0.488868203203092,0.837610440368759,0.140125966037425,0.2514312350434123,0.22797884087203385,0.23970503795772308
0.0121557712858718,0.0415777112819603,0.0153045241182867,0.0165786793794633,0.0050069459838763,0.0194293299865648,0.0100430518470546,0.0120717330233794,0.0057917518031297,0.0403503376367501,0.0259496163272045,0.0125472581865403,0.0367388251346322,0.0066449451844828,0.2988598122338565,0.0134423828498782,0.0371119255708574,0.336256452237221,0.0476991667659153,0.0064823413279954,0.6822483539581299,1371.3016396711482,-6320.0,0.4887301174603115,0.837761661281911,0.139698573638712,0.246174961183779,0.2301732832126157,0.23817412219819734
0.0139841525340392,0.0332283317803813,0.0065227603961391,0.0132460645366485,0.0039750443201594,0.0178953870795454,0.0069289683925177,0.0059357942755358,0.0047621064141092,0.0330999622938055,0.0207761280239109,0.0078963666815645,0.0284074193900228,0.0053115189865491,0.3237036647935999,0.0142098315079824,0.0398714184728735,0.3251498562495872,0.0842185071358854,0.0108895361235433,0.6794973015785217,1378.733745886976,-6558.0,0.488647464372848,0.837259720476177,0.140035208269519,0.2503150530887509,0.22288936901312148,0.2366022110509362
0.0308569092137237,0.0394953906568223,0.012590398638102,0.0199539090962609,0.0037918709338153,0.0212337285769202,0.0060218920080413,0.0509869269406445,0.005727482703606,0.042517559418473,0.0243129460616913,0.0096739291164492,0.0311485193093209,0.0059025711720789,0.2644343651353372,0.0090615323216391,0.0510998706950797,0.3257766391056613,0.0347888084417889,0.0106687992061678,0.6868588030338287,1363.1168892064316,-6165.0,0.488463281667399,0.836963528015494,0.139963035319304,0.24942743601196135,0.21859117200362055,0.23400930400779096
0.0051240737892019,0.0407563285140461,0.0101750635782777,0.0343167983745171,0.008686776001971,0.0205551694842487,0.0221974137739056,0.0457333051234496,0.0099402210668907,0.0367973977396943,0.0266698926700563,0.0186405668239055,0.0396980323881294,0.0077651627362186,0.2577106286449522,0.0224419822461008,0.0370855459576871,0.3260198650077618,0.0213436635525503,0.0084060665870504,0.6876685619354248,1359.3390057051834,-6062.0,0.4878745307903839,0.836988113431892,0.138760948148876,0.2346435994487747,0.21894794328333264,0.22679577136605367
0.0031759847615728,0.0423312422229996,0.0175664389748423,0.0131750826157193,0.0057588578334635,0.0211953650857491,0.0050842540409205,0.015143178451469,0.006616733709654,0.0422618705952374,0.0274375353057472,0.0083339362341532,0.040097131687336,0.0075009706438282,0.3033485888392541,0.0072811478766699,0.038144888550633,0.3477555076016115,0.0425186228640394,0.0053197095819492,0.6817649602890015,1370.4944659167986,-6262.0,0.4876814898762125,0.837555569565122,0.137807410187303,0.22291653861035826,0.22718258318351098,0.22504956089693462
0.0146018163910165,0.0361059501641326,0.0108613510734394,0.016307349630845,0.0030906514568184,0.0180467162286209,0.0084141168118498,0.0048830072088954,0.0043633635961345,0.0353470048164369,0.021291343392891,0.0082976903606843,0.0289899348544578,0.0057325961069494,0.2939054452202356,0.0146730749000994,0.0433584986259113,0.3456224645201802,0.076762407837994,0.0093616639214678,0.6827232539653778,1373.1873290122585,-6377.0,0.4877438125389325,0.836618782791142,0.138868842286723,0.23597053258581843,0.21358840154507286,0.22477946706544566
0.0174413866842089,0.0404653148300983,0.017802848206073,0.008240814447981,0.0032137573225278,0.0218662125188794,0.0099079463959696,0.0039505387535921,0.0054128753276466,0.0432388859444781,0.0244319180795685,0.0103495872222934,0.0356289113162224,0.0055514842675914,0.293453426849505,0.0108082724165695,0.0430167902760605,0.3489148129212806,0.047373152492589,0.0089711406530028,0.6829476654529572,1369.3777496451428,-6249.0,0.4875898727392465,0.83709256711441,0.138087178364083,0.22635725996804767,0.22046372293820757,0.22341049145312764
0.0132479912936573,0.0404553062768403,0.0128370080690153,0.0064595511865443,0.0039799807357176,0.0232310912519533,0.0061158571566385,0.0050359850244277,0.0057305063978125,0.0437450035169793,0.0247739146283001,0.0113824855087934,0.0361209746649254,0.0049627548145778,0.3082253710218258,0.010618475372492,0.03115522248495,0.3476098742483912,0.054893605336581,0.0094610736941908,0.6811083555221558,1372.793642334745,-6339.0,0.487498510592651,0.837132741607686,0.137864279577616,0.22361594526947431,0.22104671511315638,0.22233133019131535
0.0104659965300023,0.0383749153103348,0.0082314432895632,0.0252171971424239,0.0057105902521067,0.0189962214283421,0.00404976513831,0.0309947479543902,0.0059641210994323,0.0360401179122864,0.0248791672152741,0.0101391958153861,0.0360683095647509,0.006738142688614,0.2903784719093871,0.0126106370645932,0.0342696330908186,0.3462017188647803,0.0462332013553365,0.0084711781606217,0.6831640899181366,1368.560864701883,-6242.0,0.48744268379312,0.836587467288691,0.138297900297549,0.22894881796922886,0.21313396661896,0.22104139229409442
0.0150248521913822,0.0393412309062949,0.0099598820915714,0.0231079582729236,0.0045658536167105,0.0232992766345925,0.0225076798099607,0.0556876670388502,0.0081963102899488,0.039048201583991,0.0247342915448273,0.0401406632520194,0.0342003143679009,0.0068863646280384,0.2414868946465738,0.0181445862736303,0.0423575147456055,0.3171105829136973,0.0221663717935906,0.0120944865385227,0.6901520192623138,1355.964043484711,-6021.0,0.4871767168815135,0.836357545573327,0.1379958881897,0.22523453022672404,0.2097974575561761,0.21751599389145007
0.0135294803352574,0.0374054680913095,0.0077955571634925,0.020514859599162,0.0043876210780172,0.0207850558743845,0.0178478348667475,0.0130235997703589,0.0074562520678271,0.0402354237365625,0.0246237219344384,0.0133176060516825,0.0336881746035695,0.0069662116783884,0.2710926393000635,0.0122037189140994,0.0446556729552259,0.3516231185796989,0.0496728712535723,0.0092192599545794,0.6851350963115692,1365.368654918163,-6157.0,0.4865396044461875,0.835902921393007,0.137176287499368,0.2151546932972369,0.20320017858495615,0.20917743594109653
0.0048755860849413,0.042461122059115,0.0035020800808114,0.0289477473546351,0.008128156814495,0.0209901985906738,0.0115813329233173,0.0633486169196136,0.009231802457281,0.0377714271188808,0.0281275888651496,0.018998859963914,0.0416276369814756,0.0079765222799564,0.261842958627008,0.013640606208177,0.0347065046729697,0.3373025732519459,0.0172387486943455,0.0077637143824746,0.6869599521160126,1358.008395080668,-6013.0,0.486063881990394,0.83587476491054,0.136252999070248,0.20379965551579932,0.20279158577858053,0.20329562064718992
0.0203946450992143,0.0419419274573641,0.0126632667452732,0.0080896761831,0.0020194038504216,0.0195134474400689,0.0092712315641917,0.0493380343706738,0.0033218303147134,0.0383334147671623,0.0271414239362755,0.0097979009306864,0.0359830125469345,0.0025593067298171,0.2678075416022876,0.0091404369770148,0.0479312166662546,0.354746939381705,0.0302533292802115,0.0097946283501423,0.6859366297721863,1360.552461251311,-6041.0,0.4854330294129135,0.835545402740024,0.135320656085803,0.1923332605305166,0.19801204651181364,0.19517265352116514
0.0086027906163092,0.0449961916027954,0.0140758323215862,0.0151891709206164,0.0053800855411634,0.0224268973085819,0.0101639071058173,0.0277705653975166,0.0075629472592755,0.0442401478619799,0.0314084810588627,0.0074538680285731,0.0388418779165782,0.0064620082832175,0.2567388317831251,0.0096220320731554,0.0377656526894465,0.3709044542217705,0.0351588519957363,0.0052949280873507,0.6862252950668335,1358.7884263243343,-5950.0,0.485099869542459,0.835358333817487,0.134841405267431,0.18643920729886765,0.19529739576896654,0.1908683015339171
0.0163826502662239,0.042262866509604,0.0092258753828178,0.0244248975062633,0.0061690750723749,0.0205132421389911,0.024484519079098,0.0257246748274509,0.0063837907775099,0.0399153219227674,0.0255142158459642,0.0194112590569686,0.034332474829272,0.0048902047393025,0.2384260054877498,0.0237748715194968,0.0491638654172827,0.3541434719784878,0.0275429715260392,0.0073729253488675,0.6896669864654541,1353.4256902046884,-5873.0,0.485136570520726,0.834704141983389,0.135568999058063,0.19538749986009923,0.18580409071158677,0.190595795285843
0.0045782905301233,0.0447355260679286,0.0023195994971614,0.0285807228431956,0.0077474593956611,0.0220887778567748,0.0054008266334656,0.0471182280427477,0.0088154510553455,0.0401498432709021,0.02988898967314,0.0149104001690725,0.0427324461758555,0.0074525197286034,0.2649480142167393,0.0114725759119546,0.028245068264262,0.3639963115966116,0.0178760031737096,0.007008945618124,0.6861121356487274,1356.8445891461292,-5921.0,0.484505711440195,0.834699952848193,0.134311470032197,0.17992181313685907,0.1857433000745442,0.18283255660570163
0.0175712172376993,0.0453648362134263,0.028913510864108,0.003870247913813,0.001168536072204,0.0182677204404237,0.0083531692715043,0.0441158201833749,0.0033897316183406,0.040205973320605,0.0289004073683981,0.0135132219666594,0.0355751481368131,0.0031232100097665,0.2736217354907447,0.0078158893540881,0.0374242277881505,0.3765307515943438,0.0088498012520146,0.0034820193073708,0.6849882304668427,1355.332068485602,-5857.0,0.484265989170563,0.835027529485674,0.133504448855452,0.1699966850150936,0.19049692857797287,0.18024680679653324
0.0155021250433517,0.0435487771651328,0.011452932892818,0.0108144257861005,0.0069640641524643,0.0194239595488198,0.0014025999864436,0.0745235889553321,0.004652531136612,0.0410070407507546,0.0295513965907118,0.0134703787410692,0.0398435127618859,0.0035179920067676,0.2506448725574459,0.0123247505830476,0.0373426773582106,0.3610142261702935,0.0148254564385517,0.0082347283418415,0.6880188286304474,1352.2587808837611,-5823.0,0.483830527675462,0.834409391684004,0.13325166366692,0.16688781320879958,0.1815268216263271,0.17420731741756335
0.0001364464789757,0.0479077217557962,0.0095510847919654,0.0263694944729997,0.0042690307507852,0.0244592765444054,0.0077856020565356,0.0063034866163101,0.0073898973902153,0.0438810721670506,0.0306337959580285,0.0154394315208236,0.0457488101075879,0.0137348069799968,0.2780887097455902,0.0035008669968502,0.0285860499777746,0.391803390538511,0.0114622148679733,0.0030180133958529,0.6847708523273468,1356.607310893165,-5842.0,0.4835966363403814,0.834289211575913,0.13290406110485,0.16261283249774341,0.17978282794057604,0.17119783021915974
0.0084924558484557,0.0435628232560102,0.0034636437947693,0.0064399215260419,0.0047681614802349,0.020757559232628,0.0018057721828988,0.0203892831727714,0.0050929725300463,0.0405341060545268,0.0286460288029113,0.0094722004800902,0.0427951413919549,0.0085262067324764,0.2870079517903349,0.0059518574753864,0.0454635435478615,0.3847422106587784,0.0251517053195337,0.0069902644241065,0.6834761500358582,1361.3191523804398,-5986.0,0.4831314235354275,0.83426284062648,0.132000006444375,0.1514943406999393,0.17940014589752573,0.1654472432987325
0.019880311113001,0.0420966502640242,0.0116032233439649,0.0038164290394113,0.0031586937098867,0.0279650524331256,0.009230291606334,0.0733934842095652,0.005042188137937,0.046875529690275,0.0268817036601588,0.0191150160109304,0.0385583445922035,0.0043180220475525,0.2389500157894788,0.0075494554476616,0.0324563502335724,0.3605040812849932,0.0184976372801136,0.010175125206492,0.68918177485466,1350.1202663566703,-5783.0,0.4830894909289255,0.833838021112967,0.132340960744884,0.15568755794594455,0.173235377360377,0.16446146765316078
0.0159675242670473,0.0485021888182219,0.029626763931838,0.000195822360057,0.0031386531714862,0.0217277476096041,0.0046957444826194,0.0253541361262991,0.0032354893817399,0.0436164732867709,0.0315485737848023,0.0096503112755378,0.041962814066462,0.0054277633856416,0.2497664937012504,0.0052660446123375,0.0493336300513517,0.3958488216725672,0.0104266811382266,0.0047695911137423,0.6874077618122101,1348.6484130315455,-5664.0,0.4827380213820484,0.833918370099519,0.131557672664578,0.1460543106690329,0.1744013617102746,0.16022783618965375
0.0085605916008089,0.0438301193809634,0.0025081968751457,0.0103650484784123,0.0053781486264735,0.020703090600834,0.0076745451135847,0.0186915184375839,0.005742972983139,0.0409806384867019,0.0288731264741581,0.0112393466566312,0.0435173647439336,0.009440498621157,0.2731551093599355,0.0075091898272165,0.0483102700315385,0.3860431192594373,0.0205245631721739,0.0070113050787926,0.6847184598445892,1357.311651343167,-5888.0,0.4826524957769355,0.833713308497942,0.131591683055929,0.1464725865474821,0.17142561019847355,0.15894909837297783
0.0098373594381213,0.0500843171645684,0.0137709338608454,0.0058988578099341,0.0028103923769098,0.029434808922875,0.0091747324214696,0.0192472306924906,0.0056473151409289,0.0482624535520859,0.0316481374456825,0.0191268316493854,0.0416627142087686,0.0075963880980481,0.267812832299144,0.0056118508175447,0.0314609774354523,0.3890344853202627,0.0055992824660696,0.0063508598244711,0.6853726208209991,1352.5759293364465,-5758.0,0.4823757320030535,0.833733361407407,0.1310181025987,0.13941842280285785,0.17171660800204777,0.1555675154024528
0.0153093834390204,0.049415584814958,0.0122343377371997,0.0177430308558735,0.0051111755083053,0.0227834591410322,0.0012794125923838,0.0384420471347123,0.0044684250993234,0.0451917288463589,0.0321303499149603,0.0129723445832055,0.0445217974287961,0.0054690047516281,0.250540004082625,0.0077513835349051,0.0355688888793812,0.3927973437459552,0.0024935752466973,0.0038460962174371,0.6875206828117371,1346.5278522193255,-5629.0,0.482114372055816,0.832857763477032,0.1313709806346,0.14375828378617275,0.1590103682916102,0.15138432603889146
0.0157910057640021,0.046797561500222,0.0130691444908425,0.0060696723992791,0.0026591683408704,0.0273505077277062,0.0093083547470038,0.0431734768283536,0.0054874496314138,0.0465421442095282,0.0297258777770401,0.0193319085907192,0.0392913906053819,0.0067759122619272,0.2501196626404735,0.0070522253745062,0.0343647295177691,0.3812537530478923,0.0080942765574507,0.0078101164123456,0.6872890293598175,1348.705371806131,-5703.0,0.482034774517922,0.833134658446073,0.130934890589771,0.13839504216095094,0.16302852974357143,0.1507117859522612
0.0205750465347459,0.0419805495519083,0.0088283852056573,0.0067892632168866,0.0022629833735298,0.0205027762658516,0.0019933357790288,0.0373307225985701,0.0043897795066703,0.0420898337021335,0.026778733003701,0.0074700402434459,0.0333346840232977,0.0028154626228234,0.2587066547193915,0.0084363977738422,0.0383256517116942,0.3993644863355844,0.029790328971572,0.0082826341000953,0.6861869394779205,1354.5448171017283,-5803.0,0.481785790318737,0.832516451970054,0.13105512866742,0.13987378690789098,0.15405742622408342,0.1469656065659872
0.0209162359533851,0.0476147399694258,0.0096735665329804,0.0059994793643142,0.0021301255183067,0.0227691588950776,0.0079465283546033,0.0454805649092707,0.0031584208238795,0.0434079784840602,0.0320125046067184,0.0101615480815415,0.0398733390813084,0.0027524135947982,0.2402548784540821,0.0058870858412148,0.0525034591518846,0.3874915552451813,0.011996388337732,0.0080296998046154,0.6885954141616821,1346.4149972564942,-5638.0,0.4814751644103675,0.832462473932934,0.130487854887801,0.1328971856673319,0.15327412391722323,0.14308565479227758
