Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0050725139233461,0.0159515971164172,0.0003083824966493,0.0016587377071845,0.000690016123191,0.0127682194888521,0.0181885609411253,0.230996090820275,0.0008503553259418,0.0096945141373419,0.0007130832482217,0.0024632350894578,0.0052240716302196,0.0190398438279146,0.2826337518961006,0.014911933708014,0.000576246429133,0.0404435961216066,0.0215570667725072,0.0238381978922537,0.0075148637681705,0.0118075749724404,0.119921422726078,0.0530348657917358,0.0982846997270152,0.0017645843420877,0.4407735466957092,0.083014358484173,-17.0,0.5076254595718743,0.6067692307692307,0.408481688374518,0.44498750751430266,0.2708333333333338,0.35791042042381827
0.0091051305907724,0.0176377207326389,0.0005393001256892,0.0006990164381394,0.0004375016258079,0.0128124147218072,0.0165828999548405,0.2394527684776924,0.0011572810661882,0.0101158487820645,0.0009988775455765,0.0007546987004545,0.0052958049968583,0.0177974294380629,0.3025235244430732,0.0094621655953192,0.0005225991856698,0.0138000368991672,0.0240098970338167,0.024451338609529,0.0103867434769311,0.0186404030145642,0.1156127711137179,0.0562158863364461,0.0899344907727987,0.0009575485684934,0.4411422610282898,0.1696595787598541,-18.0,0.5075192946208626,0.6067692307692307,0.4082693584724945,0.44236805489601627,0.2708333333333338,0.35660069411467504
0.0062162923614957,0.0158884081343669,0.0003862728333129,0.0014621205549944,0.0002708260715099,0.0134848640791098,0.0185546589965533,0.2351114600531675,0.0008132335654839,0.008913623421016,0.0007206003961308,0.0012670445629499,0.0043863360616207,0.0198287058662855,0.2812397536705265,0.0141197091835882,0.0005477897699524,0.0336554303701151,0.0220017634751899,0.0229501738027194,0.0077951924468546,0.0126230530008678,0.1180949675392223,0.0546796741340522,0.1036120172342547,0.0012826193450956,0.4404879808425903,0.095094011323691,-17.0,0.507391466527924,0.6067692307692307,0.4080137022866172,0.4392140984391278,0.2708333333333338,0.35502371588623083
8.461439240715018e-05,0.0230293370772159,0.0011103261857616,0.0037922589736248,0.0026833482140342,0.0097787428308097,0.0115342361326847,0.2848209045100423,0.0019704725785018,0.0002045429182983,0.0011432137379037,0.0166632813184946,0.0379323220281731,0.0105083254640227,0.2287608039761809,0.0135175760002021,0.0002160410324663,0.0402875214599995,0.0231031434724683,0.0810761527026395,0.0136448609357488,0.0146199863505583,0.1098782852032507,0.0526142311502529,0.0096334693289566,0.0072860652931761,0.4582826495170593,0.0195092663503581,-18.0,0.5072935153999107,0.6067692307692307,0.4078178000305906,0.4367973089403957,0.2708333333333338,0.35381532113686476
4.658711205096015e-05,0.0203158512508716,0.000266824695464,0.0033347523350739,0.0011137692583289,0.011079646307491,0.0116664383208398,0.2877063552955814,0.0013443893988976,0.0008472083924635,0.0003791185929508,0.0118378574472501,0.0310120632518163,0.0116379571588396,0.242734188363501,0.0125607789829989,7.38263770189017e-05,0.0294396244990944,0.0179432509464216,0.0782819646946976,0.0080158627780578,0.0141853670009927,0.134284044664552,0.0500089271692914,0.0144227924011405,0.0053577749861743,0.4525749087333679,0.0309182053155148,-18.0,0.5068263345237694,0.6067692307692307,0.406883438278308,0.4252703581194376,0.2708333333333338,0.3480518457263857
0.0049813979497744,0.0156576404682227,0.000278423327903,0.0015675863352979,6.0361863418241946e-05,0.0132217990306407,0.0180922901749369,0.2330721325591108,0.0006256017434881,0.0085105136468931,2.985473221202252e-05,0.001717531041774,0.0041340570207806,0.0186717746745992,0.3043650092492982,0.014569817201649,0.0004120395620488,0.0377578090643326,0.0201324733586824,0.0202168174649971,0.0069573280361646,0.0118902600123707,0.1139500195461202,0.0564956397378321,0.0911597839273939,0.0013765742147956,0.4389331340789795,0.1232981503443446,-17.0,0.5070088990168773,0.6055384615384616,0.4084793364952929,0.4449584930602133,0.22916666666666996,0.3370625798634416
0.0002129437116271,0.0186981859107999,7.702738099168175e-05,0.0034237223375649,0.0005967009244138,0.0118257610976445,0.0119900092918626,0.2878539358050014,0.0012283099292807,0.0010600543479534,0.0001007023922697,0.0098256679432199,0.0271241020134365,0.0125765379231044,0.2508691533675556,0.011484105055972,7.375591434278717e-05,0.0253196236536908,0.0162390922963485,0.0789267568232166,0.0052714220117457,0.0136159883877148,0.1414472143814237,0.046289632018404,0.0193449564571963,0.004422675808339,0.4501678347587585,0.039076893274468,-18.0,0.5068679559814815,0.6055384615384616,0.4081974504245014,0.4414809460960008,0.22916666666666996,0.3353238063813354
0.0002056706840947,0.0214280764173091,0.0004471785451982,0.0039174170810965,0.0010327722719115,0.0118519770074953,0.0116545645487875,0.2850216438586342,0.0014073988979537,0.0006600648697512,0.0004761366451554,0.0110803584074891,0.0321005450415124,0.012539374743098,0.2435252591460282,0.0125478166053071,0.0001338435748795,0.0277087431880049,0.0197046386738469,0.0807264244555598,0.0065782629030993,0.0126702750916599,0.1289038369525748,0.0523659297154077,0.0165622979297318,0.0046459965438375,0.4525107741355896,0.033318031827343,-18.0,0.5065558677607624,0.6055384615384616,0.4075732739830633,0.4337806617826922,0.22916666666666996,0.33147366422468105
0.0050473403367026,0.0157385203848602,0.000737667646191,0.0022591986659304,0.0005142802389885,0.0147777878311404,0.0180544943829647,0.2186553251761316,0.0007382151460692,0.0102793707735147,0.0011188769220681,0.0015299717377808,0.0021610336046642,0.0214072624982538,0.2989909706624488,0.024386491679605,0.0007500141102736,0.0540338901371713,0.0187307961598684,0.0141638657658252,0.0061990290519083,0.0084762214766691,0.1000305826617126,0.0495481076776945,0.1095603751453745,0.0020193975249651,0.4409759044647217,0.0483760388583786,-16.0,0.507063684611859,0.6024615384615385,0.4116658307621796,0.4842693516392769,0.12500000000000283,0.3046346758196399
0.0255225023298182,0.0290998932822083,0.0083548460946739,0.0226246210843793,0.0056916020600244,0.03745295552234,0.0139946331960656,0.0420928509947869,0.0018197927654316,0.0077993025021111,0.0171078659969719,0.0150512078243939,0.038709974673896,0.0423621602090109,0.2586249677680877,0.0217467339872153,0.0007515202406716,0.0911038593361316,0.0452238026299313,0.0557836458173326,0.0215859590142849,0.0198886423917799,0.0425116604003105,0.0934840073245549,0.0304633596194483,0.0110348423729114,0.4798616170883178,1.3902046019473526e-09,-16.0,0.4950166017452224,0.6159999999999999,0.3740332034904449,0.020006508297287378,0.5833333333333315,0.3016699208153094
0.0084483079627048,0.0139332718379548,0.0007714776198559,0.0065956910747489,0.0030736748684778,0.0147403708442181,0.0183529597417668,0.1276725128108179,0.000592204436536,0.0174311590771129,0.0050899259523876,0.0067097285681961,0.0140564015845457,0.0218144204771012,0.2764726834274962,0.022576143270153,0.0005242184648951,0.0915176740445927,0.0195058665381638,0.0205150601500646,0.0094136516576187,0.0202613246045598,0.1559575017799776,0.0528629247506374,0.0637019578290811,0.0073205690112316,0.4575895071029663,4.226272973963404e-07,-16.0,0.4951468794563968,0.6116923076923075,0.3786014512204861,0.07636365989675799,0.4374999999999967,0.2569318299483774
0.0052749242433385,0.0127767242024209,0.000172499809818,0.0022021092969957,2.18381641041971e-05,0.0124376187861921,0.0175198531956787,0.2019087249069679,0.0004370109953702,0.0116749322725911,0.0001945952036598,0.0006755649318191,0.0002464911197503,0.0191346835050412,0.3339816630074599,0.0147422821896599,0.0004130342763523,0.0567185483485872,0.0178088900318201,0.0114619737129678,0.0052810511959605,0.0115144047587435,0.1148147206659662,0.0575519836142047,0.0895605536967336,0.0013786818696392,0.4417797923088074,0.0364205063114494,-16.0,0.4970976405097372,0.6061538461538463,0.3880414348656282,0.19282200909862926,0.25000000000000566,0.22141100454931745
0.004877994293507,0.0122366098438507,7.730233787323384e-05,0.0022480041598194,2.168969056045356e-05,0.0111376670902167,0.0181936575479952,0.2011477018698858,0.0003728297802307,0.0117747608246361,0.000110994251702,0.0008428671818339,0.0012632351190162,0.0191426111319127,0.3327952470947004,0.0148125771033124,0.0003444630166544,0.0583574626901526,0.0175203439844979,0.0129294877510928,0.0055558412493044,0.0115836237212595,0.1146958105517432,0.0566276717899302,0.0898588831134978,0.0013758045882072,0.4418450593948364,0.0301647339010104,-16.0,0.4965816059408586,0.6055384615384616,0.3876247503432557,0.18768149260648034,0.22916666666666996,0.20842407963657517
0.0058391111813272,0.0166138602483311,0.0002780851901342,0.0014738173751518,9.030535460078212e-05,0.0141154983545261,0.015326615717114,0.2377948931152926,0.0007907764695293,0.0095662678719509,0.0004292768212729,0.0007444708665179,0.0009938810105987,0.0193773641526319,0.32079073695118,0.0127565741231991,0.0005576621263461,0.0378623086903432,0.0209177145583515,0.0137866816040555,0.0065117623029422,0.0120917749278377,0.0976942870737736,0.0574058028471642,0.094527217918466,0.0015692363491669,0.4383154511451721,0.1580739039782419,-17.0,0.4960706703692142,0.6055384615384616,0.386602879199967,0.17507496372698647,0.22916666666666996,0.20212081519682823
0.0065235175260711,0.0164021554855235,0.0001100599020793,0.0013325538892613,0.0001532158200238,0.0141568171403878,0.016469406321521,0.235753889598494,0.0007542773041016,0.0103097396775333,0.0008760857711073,0.0002347984929731,0.0016003478391654,0.0186905141317183,0.3197168420069884,0.0120172129134121,0.0005799989578183,0.0352473624250941,0.0207559758122629,0.0144608379402629,0.0064697884376223,0.0132100595900221,0.1021854378979996,0.0563537450745777,0.0937508499204117,0.001791665192531,0.4386621117591858,0.1497281442881878,-17.0,0.4957826925881662,0.6049230769230769,0.3866423082532555,0.1755613885587643,0.2083333333333343,0.1919473609460493
0.0066094522962745,0.0164077010624979,0.0001168590201386,0.0013288113543117,0.0001620237661687,0.0141528622220422,0.0164665498550031,0.2356398076431904,0.0007615578021367,0.0103327122575936,0.0009022082770687,0.0002329732782859,0.0016824640389524,0.018666570656817,0.3194934844501962,0.0119542494872685,0.0005793917125559,0.0347719486297963,0.0208376080191893,0.0146148678796058,0.0065570377154999,0.0133448412747664,0.1024366605377717,0.0563333640931666,0.0937327784532914,0.0017883433827855,0.4387257695198059,0.1492130445878161,-17.0,0.4957826925881662,0.6049230769230769,0.3866423082532555,0.1755613885587643,0.2083333333333343,0.1919473609460493
0.0060643569772833,0.0161176592444834,3.952249217075571e-05,0.0013368213241281,5.499762669592149e-05,0.0140668171864716,0.0166167006680229,0.2381880638038102,0.0007075603169307,0.0102030818581489,0.0006819201341938,0.0001500824340923,0.0011055520252809,0.0187390075401445,0.3214466347890232,0.0122577655782786,0.000566465235604,0.0361356954050635,0.0203834406751858,0.0137834032437447,0.0060517058394077,0.0126470862080296,0.1005355756692533,0.0565092971055303,0.0938205210781095,0.0016976363595586,0.4382337927818298,0.1618185539962404,-17.0,0.4957826925881662,0.6049230769230769,0.3866423082532555,0.1755613885587643,0.2083333333333343,0.1919473609460493
0.0048758888181788,0.0130477281289822,7.384527344875139e-05,0.0015520200750656,6.606075264709499e-05,0.0116490098272293,0.0183258256888746,0.2220019732889571,0.0004382195147313,0.0104544682640024,2.8250142947454284e-06,0.0007319267032368,0.0012552119457275,0.018793358542726,0.330539770287956,0.0149574562141315,0.0003567956224706,0.0459648702099272,0.0197558600906753,0.0121497006606992,0.0062030058555468,0.0108715877809512,0.1041753127701504,0.0558724189097237,0.0946329538922665,0.0011574504015831,0.4377288818359375,0.0780125672845155,-16.0,0.4956525394523916,0.6049230769230769,0.3863820019817064,0.1723500653392476,0.2083333333333343,0.19034169933629094
0.005495844054505,0.0135558093435028,0.0002742447635338,0.0014012673179442,7.130410777139056e-05,0.0133446080060966,0.0184378762795524,0.2220005940207753,0.0004912482419426,0.0100346540932348,2.958229480566025e-05,0.0005095840684149,0.000138270267214,0.0188162293943777,0.3254554567361878,0.0155066024463161,0.0004269702289399,0.0420285556224515,0.0206158205275922,0.0110159647189348,0.0061891107152845,0.0104487974992234,0.1080999313634667,0.0570043104629896,0.0976528647233081,0.0008601488095632,0.4377371668815613,0.0745501078396242,-16.0,0.4956525394523916,0.6049230769230769,0.3863820019817064,0.1723500653392476,0.2083333333333343,0.19034169933629094
0.0047841897517748,0.0117626308795658,0.0001510103376325,0.0029614943233613,0.0001011059085011,0.0111147371939821,0.0173530617962473,0.1791460775390378,0.00033048881344,0.0139333134090703,0.0002987980016007,0.0011852186381883,0.0002226446833623,0.0188698683529736,0.3315247783491766,0.01525964927697,0.0004154643424429,0.0760481527593882,0.015544384640981,0.0119002051734388,0.0047818253273581,0.0124372423773418,0.1263184591258901,0.0570968865127286,0.0847036161724687,0.0016605606343658,0.4421313405036926,0.0089228069355741,-16.0,0.4961595111283863,0.6043076923076922,0.3880113299490803,0.1924506134462824,0.18749999999999858,0.1899753067231405
0.0050802356598932,0.0133820385681887,4.126339862766879e-05,0.0012662007071662,3.888292645892744e-05,0.011987239535391,0.0184055901793165,0.2293907720541492,0.0004845485224669,0.0100282189256676,1.3957062271906588e-05,0.0004900835755323,0.0012819390939791,0.0186743554892479,0.3308853956632203,0.014574633835731,0.0003660062430472,0.0386169904551797,0.0203066453117368,0.0124805431426614,0.0063411374035908,0.0108784309146971,0.1025174190962178,0.0558651116503786,0.0954639513661805,0.0010442599284414,0.4376875162124634,0.1022575415903275,-16.0,0.4956206950339534,0.6049230769230769,0.3863183131448299,0.17156435457066554,0.2083333333333343,0.1899488439519999
0.0030268560169724,0.0113262154793898,0.0004705310857741,0.0056833981559862,0.0003821384854141,0.0089229352441327,0.0164992540606695,0.1632751152765688,0.0001192728904132,0.0149490389876107,0.0008414438932227,0.0040373129508842,0.0039143382659964,0.0201632117845503,0.2952458253188379,0.0180964587588902,0.0002186537986501,0.1230588396985042,0.0158417618413793,0.0160798952415243,0.0058907724730497,0.0131931791180674,0.116164449905872,0.0567829882342063,0.0827305333699289,0.0029892018467295,0.4452124834060669,6.386626670283005e-06,-16.0,0.4959648519684284,0.6043076923076922,0.3876220116291646,0.1876477058824798,0.18749999999999858,0.18757385294123918
0.0170688127710427,0.0203961337317129,0.0049686529210477,0.0092486442341498,0.0020233317364182,0.0240148860944218,0.015375090201554,0.0772694726822754,0.0011212530139939,0.0081338169655652,0.0041932360241334,0.0029663300205914,0.0133759741028308,0.0374348694342463,0.3910064378399589,0.0171765011567478,0.0003607104947246,0.0563959886388804,0.0295008059837127,0.0311325597349525,0.0116913698575069,0.0157074109137483,0.0914183212928437,0.0798414807948878,0.035535368284525,0.0025234884267553,0.4666557908058166,2.0925644105342312e-08,-16.0,0.4911288260655572,0.6098461538461539,0.3724114982849605,0.0,0.3750000000000047,0.18750000000000236
0.0066830273930646,0.0156990917492327,0.0004090643357544,0.0019762030903916,0.0006576911762048,0.0148301158704237,0.0189659011577233,0.213019572202314,0.0007542720293657,0.0121744526864747,0.0017604396545651,0.0004823220391507,0.0010259337800088,0.0201266844908386,0.3176841561991412,0.0151240769906126,0.0007490304685788,0.0459522968268158,0.0210147361720149,0.0112481622039823,0.0068716606270499,0.01123199808748,0.1005689964435532,0.0537708353926407,0.1050913155137475,0.0020381306101234,0.4402320384979248,0.0518606044589289,-16.0,0.4955571928694999,0.6043076923076923,0.3868066934313075,0.17758936097787376,0.18750000000000236,0.18254468048893807
0.0055010938632975,0.0138052502721645,0.0002741598548812,0.0013816610016246,3.7758996380407583e-05,0.0130717466176604,0.0191947260985012,0.2245147709607338,0.0005320937026841,0.0097570780546167,3.5941029869138684e-05,0.0003712816989143,0.0002442392878751,0.0198428566992348,0.3185017365256849,0.0152458476851832,0.0004492513122194,0.0408079434059853,0.0206276734077193,0.0118571587869598,0.0064349090741918,0.0107507781348584,0.1066965362469331,0.0563120362436199,0.1028326663015334,0.0008245181844536,0.4380742907524109,0.0715401414569182,-16.0,0.4953456177955804,0.6043076923076923,0.3863835432834685,0.172369079933508,0.18750000000000236,0.17993453996675518
0.0053780293750072,0.0148167652329859,0.0002871214444273,0.0014427177630759,0.0002158932533963,0.0133495289034446,0.0190003372255502,0.2188986724239741,0.0005066972198275,0.0100300228239616,4.906668946770402e-05,0.0010988345085602,0.0006911794745349,0.0188516110288825,0.3258637369931316,0.0155173020130629,0.0004300190748015,0.0431645506719523,0.020131040746082,0.0106807505033132,0.0065526235113524,0.0111125934646078,0.1071534240959863,0.0562693376969285,0.0972514074084677,0.0011620459529543,0.438310444355011,0.0673430523598772,-16.0,0.4952763066129284,0.6043076923076923,0.3862449209181644,0.1706589358874342,0.18750000000000236,0.17907946794371826
0.0053780293750072,0.0133350887096873,0.0002951987442517,0.0014833042959197,0.0001943039280567,0.0137250778203263,0.0171003035029952,0.2188986724239741,0.0004560274978448,0.0103121874033323,5.044703346469801e-05,0.0010988345085602,0.0006911794745349,0.0169664499259942,0.3350309349043043,0.0159538347181555,0.0003870171673214,0.0443788557137096,0.0206973671387641,0.0109812213522859,0.0058973611602171,0.0100013341181471,0.1101678639800058,0.0578523065775966,0.087526266667621,0.0010458413576589,0.4377204775810241,0.0985410572506715,-14.0,0.4952613093992597,0.6043076923076923,0.3862149264908271,0.17028890330853705,0.18750000000000236,0.1788944516542697
0.0055787861345586,0.0125490035765951,0.0002183224221001,0.0014580484512303,0.0001283838994605,0.0125618510408142,0.0187734211605082,0.219216913228311,0.0004920703890616,0.0102784723356085,9.128768814200144e-05,0.0005013384283069,0.0006856456522856,0.0193627163113437,0.3327177968632365,0.0154537719351699,0.0003867526436156,0.0406726043934825,0.0203027369608274,0.0107515772968115,0.0064626014480993,0.0114561807262162,0.1064987482642311,0.0561407484628982,0.0961047407821619,0.0010606771888573,0.4380090832710266,0.0720145826144544,-16.0,0.4952371231127366,0.6043076923076923,0.386166553917781,0.16969214485901388,0.18750000000000236,0.17859607242950812
0.0048832603199651,0.0146201305134279,0.0002122682281358,0.0015430094431656,0.00023099487255,0.0132682520967564,0.0195454356468235,0.2191118298200083,0.0004979784565998,0.0105185734594548,0.000311321829248,0.0012461850407914,1.561484818531078e-05,0.0188942351141174,0.3167735114807597,0.0159687486348563,0.0005635097163424,0.0468691048151242,0.0199620822324916,0.0094068390846143,0.0070910230952024,0.0109258481219872,0.1040661279772444,0.0542420496112567,0.1079750254588706,0.0011646169662434,0.4387617707252502,0.0536630269386005,-16.0,0.4949820424711355,0.6043076923076923,0.3856563926345786,0.16339843259193496,0.18750000000000236,0.17544921629596866
0.0021766906066198,0.010840841415595,0.0001022518081581,0.0037743848477656,0.0004455385121464,0.0074544343194508,0.0166754760566699,0.1685266531894897,0.0002515137493807,0.0173717551013131,6.313645543517404e-05,0.0029584363406455,0.0002395788284683,0.0188477460892215,0.311275569568945,0.0176112435019889,0.0004966202486605,0.1078729722622766,0.0136576217314543,0.0120778838158825,0.0049996170393974,0.0141717969534663,0.1290886083611574,0.052708001768808,0.0840330159847239,0.0021871194056871,0.443432867527008,0.0005440058376956,-16.0,0.4952912698298201,0.6036923076923078,0.3868902319673324,0.17861995174645054,0.16666666666667043,0.17264330920656049
0.0022176213830339,0.0109684440321518,0.0001356821854474,0.0038627214846311,0.0004641531564877,0.0075370153529626,0.0166552983725947,0.169212914913665,0.0002608614797766,0.0170711022466962,9.67833485922302e-05,0.003149203503036,0.0007491645210668,0.0188659938510968,0.3098196728052943,0.0175817920847602,0.0004768303474316,0.1082837453996327,0.0138963405860301,0.0127921222375151,0.0051793327637263,0.0141241616315363,0.1279252758870981,0.0529625481317227,0.0833450589977119,0.002274166721896,0.4436220526695251,0.0004965705228141,-16.0,0.4952912698298201,0.6036923076923078,0.3868902319673324,0.17861995174645054,0.16666666666667043,0.17264330920656049
0.0032540446378053,0.0111128508384217,0.0002849409853682,0.0044793090816876,0.000317765397068,0.0090351956262293,0.0167763231848069,0.1661529188395421,0.0001991098752976,0.0154206770090241,0.0004553815659033,0.003017282755497,0.0020609927493672,0.019355958524931,0.3108974678579707,0.0172396317039623,0.0003351691713376,0.1068133120492568,0.0148611862359328,0.0142134303756796,0.0052596343198968,0.0132534717878436,0.1246110534283209,0.0559419523864717,0.0821537831823758,0.0024025315630848,0.443720281124115,0.0004118485992541,-16.0,0.4952608738817471,0.6036923076923076,0.3868294400711867,0.17786997969818058,0.16666666666666666,0.17226832318242363
0.0052491281273439,0.0150340158652503,0.0003517720719702,0.0013415175825507,0.0001782475913538,0.0132838322017427,0.0189245469786783,0.2187611076481523,0.0006218199468584,0.0100169327524974,8.508377342887521e-05,0.0008833579443469,0.0001681673704538,0.0195367968282069,0.323907043366902,0.014948419960544,0.0005642930214714,0.0443077965933168,0.0202069713697345,0.0109883618312913,0.0069271240986359,0.0110311522975654,0.1039704970369352,0.0550861721906443,0.1024115545611053,0.0011199001526394,0.4384399056434631,0.0563260435396891,-16.0,0.4948096236727174,0.6036923076923078,0.3859269396531271,0.1667360929466597,0.16666666666667043,0.16670137980666505
0.0055974033095607,0.0125072763174695,0.0001307952091923,0.0026526808117187,1.1357758548010329e-05,0.0125181006984173,0.0175888070933735,0.1869943953452404,0.0003752496117509,0.0129938280900312,0.0005149273299719,0.0003416369926751,0.0002083162315488,0.0190461904075885,0.3347073671687217,0.0145943885492035,0.0004392681726428,0.0635257440436223,0.0164401279121647,0.0122533300206277,0.0045928056192404,0.0119368928770371,0.1237822727607021,0.0574730255420946,0.0871949197078092,0.0014850866129409,0.4419034123420715,0.0172962616881195,-16.0,0.4933154554559537,0.6049230769230769,0.3817078339888305,0.1146862060779366,0.2083333333333343,0.16150976970563544
0.0033583949952455,0.011581715271329,0.0004746427050371,0.004445610905253,0.0005765514638444,0.008636891254583,0.0167590914235293,0.1647858794405224,0.0002412299332851,0.013962666300322,0.0003356816851149,0.004319941648105,0.0045014751361089,0.0190658577303857,0.3090803974598054,0.0174274221427461,0.0002781243224555,0.1095281717786479,0.0158939479914704,0.0160399286279509,0.0064947274028319,0.0129358600295686,0.119855415634038,0.0565267315458087,0.0799902436966941,0.0028058799232951,0.4445505142211914,0.0001921600055201,-16.0,0.4946947502050668,0.6030769230769231,0.3863125773332105,0.17149359352089713,0.14583333333333473,0.15866346342711593
0.0066326162867193,0.0156740658597554,0.0003901502896716,0.0019924200240838,0.0006101678716823,0.0147353146412376,0.0187957913476461,0.2128916832370951,0.0007418390291749,0.0118425065687858,0.0016156398899112,0.0005454456413854,0.0013030755697502,0.020035291111994,0.3184664267014356,0.0150832270067998,0.0007104359831335,0.0445863507889907,0.0207574783606895,0.0116779503538406,0.006776443216209,0.0118492654784616,0.1038209842500727,0.0541716388603562,0.1021208102228606,0.002082385316163,0.4401090145111084,0.0536566861272031,-16.0,0.4944214448770843,0.6030769230769231,0.3857659666772455,0.16475021587928484,0.14583333333333473,0.15529177460630977
0.0046082868154032,0.0108652468861244,0.0001946266216596,0.0035997092035447,7.067033578538142e-05,0.0106522089701784,0.0172088501879676,0.165065705918794,0.0002286664983962,0.0141059995750671,0.0002698705158467,0.0016800592437154,0.0014002541293354,0.0186997038558841,0.3333376550329287,0.0156971380721723,0.0003044014718903,0.0856811219997103,0.014505941158574,0.0137775552049582,0.0045597522222255,0.0122973015198422,0.132492608360611,0.0581048746597584,0.0786542511505201,0.0018417463464057,0.4423476457595825,0.0020695217065565,-16.0,0.4929096103268658,0.6036923076923078,0.382126912961424,0.11985626221024431,0.16666666666667043,0.1432614644384574
0.0045816762175696,0.0106835340737306,0.0001914484530866,0.0036620393487232,6.964844869009035e-05,0.0105009100358204,0.0172815652380864,0.1628083697855737,0.0002073604382954,0.0142999451272869,0.0002650560372142,0.0016711938476791,0.0012804917799857,0.0187193092063389,0.3338561188410167,0.0157939333580345,0.0002965386633331,0.0874386043949029,0.0143780910696891,0.0134799940788319,0.0045205357191294,0.0122909153748397,0.1329777378914787,0.058055180454018,0.0787663286238573,0.0018276664772973,0.442355751991272,0.0017476229366632,-16.0,0.4929096103268658,0.6036923076923078,0.382126912961424,0.11985626221024431,0.16666666666667043,0.1432614644384574
0.0050971899100377,0.0110909393537741,0.0001941113911723,0.0032505538914201,3.18036939456574e-05,0.0113416517109225,0.0174092625633159,0.1681725073653355,0.0002730421511801,0.01367216882216,0.000282703246323,0.0012597107672159,0.001150003887716,0.0185795779531995,0.3385648860071606,0.0152027510940007,0.0003299473241024,0.0761629498516008,0.0146985435213456,0.0136970204942321,0.0044698242392618,0.012139461313943,0.1338529731708225,0.0587334319953604,0.0786139674177646,0.001633376452078,0.4421450495719909,0.0044396234891849,-16.0,0.4925197419706414,0.6030769230769231,0.3819625608643597,0.11782869790171699,0.14583333333333473,0.13183101561752586
0.0066830273930646,0.0156990917492327,0.0006383326091211,0.0019762030903916,0.0006576911762048,0.0148301158704237,0.017069311041951,0.213019572202314,0.0007542720293657,0.0121744526864747,0.0015843956891086,0.0007526490548726,0.0016009388483372,0.0201266844908386,0.3176841561991412,0.02360066787089,0.0007490304685788,0.0459522968268158,0.0189132625548134,0.0112481622039823,0.0068716606270499,0.01123199808748,0.1005689964435532,0.0483937518533766,0.1050913155137475,0.0020381306101234,0.4410985112190246,0.0474234834293171,-16.0,0.4932811490506983,0.6012307692307692,0.3853315288706273,0.15939068225173772,0.08333333333333522,0.12136200779253647
0.0054056254853981,0.0118272905624726,0.0001460115198802,0.0028073507024617,9.329231378450286e-06,0.0119272986293374,0.0174750317661498,0.1796986635684041,0.0003304618545555,0.0133305539234192,0.0003546870469894,0.000699631026407,1.4728435657508645e-05,0.0188403730131156,0.3382199629347689,0.014708370137403,0.0003924373768221,0.0695871862569615,0.0157880044183511,0.0114190663768605,0.0046016658396941,0.0120610659921164,0.1261578453755871,0.0581419886313009,0.0844316815422558,0.0015289844867516,0.4419375658035278,0.0115916665291368,-16.0,0.4919948410434379,0.6024615384615384,0.3815281436253375,0.11246941801065528,0.12499999999999906,0.11873470900532718
0.0035804714793607,0.0116072411902606,0.0005252681232902,0.0043846493432034,0.0006600238166158,0.0087861638055404,0.016829511162451,0.1617980150090549,0.0002515921296866,0.0138915817847673,0.000401637864167,0.0044277295061522,0.0047136329029458,0.0190865343796036,0.3115264505766481,0.0174660697110883,0.0002967964835531,0.1083423150354493,0.0160112696187679,0.0158914361680838,0.0066324108211723,0.0127756309582414,0.1203879088222939,0.0564954771800341,0.0802936160603728,0.0028389043991195,0.4446442127227783,4.625512966903711e-05,-16.0,0.4915570666519004,0.6024615384615384,0.3806525948422625,0.10166802578842472,0.12499999999999906,0.11333401289421188
0.0051335454613923,0.01063475596888,0.0001687611994528,0.0035231025614161,8.437786472004422e-05,0.0111886256077885,0.0171400040566289,0.159017075633561,0.0002247691074933,0.0142763829513577,0.000396654141513,0.0013898051667071,0.0015609773774057,0.0184119859120719,0.3427816653587963,0.0153752510317715,0.0003072908456968,0.0802884169302786,0.0139439045465848,0.0139577337076643,0.0042304551910429,0.0124977040977015,0.138272894047741,0.05851847077213,0.0747345598191483,0.0018451039221306,0.4424973130226135,0.0015189570342152,-16.0,0.4893860650199754,0.6030769230769231,0.3756952069630278,0.04051016466584318,0.14583333333333473,0.09317174899958895
