Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0677340526174264,0.0312931468476604,0.0406319466070937,0.0388595453149652,0.0314297238660218,0.0369811317499121,0.0373120855009274,0.0003757786299917,0.0755255752161302,0.0348704555037826,0.5725200180885094,5.695578564484798e-05,0.0324794167786919,0.7016862630844116,672.5555762774379,-188322.0,0.4716479375102158,0.883124543847354,0.0601713311730777,0.010630536895695611,0.8241698369609927,0.41740018692834413
0.0634340127929425,0.03383781930555,0.0387658757684875,0.0390585195243918,0.0330846073277654,0.0394993624549354,0.0381749689864456,0.0002445727440142,0.05871628639048,0.0361481628328419,0.5866889876801349,7.426800692973394e-05,0.0323398740779203,0.7014116644859314,672.353725107818,-186201.0,0.4716212241617331,0.883128274040063,0.0601141742834033,0.00946979301396339,0.8243013092706396,0.4168855511423015
0.0586085974718148,0.0361263872090574,0.0346675657159356,0.0363028585700814,0.031695855973275,0.0426489393484344,0.0344814859097797,0.004492603510423,0.0639722649201873,0.0374908101148931,0.5859201919657937,9.69069549122192e-05,0.0335621601585041,0.7022190093994141,2835.0498120450325,-193340.0,0.4721174105596867,0.881769022942727,0.0624657981766465,0.057226643706277315,0.7763938966795083,0.4168102701928928
0.0648899864828819,0.0330200788885499,0.0338890941646044,0.0387442544551712,0.0337142495325496,0.0369639270561347,0.0385510354081092,0.0005164264058508,0.0433159347368808,0.0358887361721788,0.6069279110656381,6.451980629179267e-05,0.0335802684646579,0.7009921073913574,769.1234172374595,-189224.0,0.4716330877319141,0.883080690108294,0.0601854853555342,0.0109179804704055,0.8226241923226147,0.4167710863965101
0.0584037334617582,0.035528934709186,0.0314541783614933,0.0338083363111698,0.0310143955847292,0.0457233076128478,0.0314199228502419,0.0041868408594692,0.0629633072781987,0.038130884973729,0.5944276242112847,7.745606361569583e-05,0.0329270271622587,0.7029584348201752,2671.232614971216,-192458.0,0.4720699759528825,0.881844228493936,0.0622957234118291,0.05377276012682739,0.7790445499531924,0.4164086550400099
0.0656661681429712,0.0340315756637756,0.0338019392774589,0.0384389903809113,0.032262386564634,0.0375261518456959,0.0369330093182082,0.0007448973275359,0.0551024597144774,0.0340303377723744,0.5999474632283164,6.853839763065116e-05,0.0315112224138317,0.700630247592926,936.497977697756,-190435.0,0.471661134850561,0.882922901367497,0.0603993683336251,0.015261522598746236,0.8170628576123348,0.4161621901055405
0.0671084106536047,0.0317697847771195,0.0384808809002578,0.0403944081099314,0.0319985309546537,0.0380488292102643,0.0366064607131329,0.0004628153024828,0.0788517285481219,0.0348584466140167,0.5683265990166616,4.45249096588021e-05,0.0331179407830253,0.7021196186542511,728.7264279310007,-188929.0,0.4716275133449569,0.883009310100689,0.0602457165892248,0.012141158225419986,0.8201083720434938,0.4161247651344569
0.0685575065487517,0.0318549045255684,0.0384626457149218,0.0402507808866494,0.0330244244559074,0.0364282282881287,0.0369221856854997,0.0003381683535106,0.0767317788682121,0.0373170029844523,0.5667162690165649,4.926226519921305e-05,0.0334168876070473,0.7025805413722992,666.7361037464545,-187457.0,0.4716079986979224,0.883043011161574,0.0601729862342708,0.010664147929548744,0.821296181000753,0.41598016446515085
0.0578876632125386,0.0313669505776716,0.0394116424231504,0.0409155420485811,0.0328522174891261,0.0382942752985261,0.0379789584305386,0.0001810699546109,0.0738291041322863,0.0353018481469227,0.578438475817515,7.227557481586505e-05,0.0335374942587001,0.7018441557884216,581.8539734754125,-184524.0,0.4715707307108832,0.883132439339724,0.0600090220820424,0.007334358859382289,0.8244481171193252,0.41589123798935373
0.0667871310045493,0.0312284596425852,0.0369080095666266,0.0379049215398878,0.0332114500720117,0.0405476493695978,0.0376586893739087,0.0006267886671153,0.0544873565534074,0.0364017958244439,0.5883469097741872,5.507436008780832e-05,0.035904454186112,0.7058362066745758,792.5494558319849,-189845.0,0.4716240190871358,0.882966363839097,0.0602816743351746,0.012871389241311043,0.8185947118541698,0.4157330505477404
0.0613903144209866,0.0323332194389527,0.0309553513826257,0.0396516530443443,0.031220218642791,0.0323309668469141,0.0320367607787569,0.0030783559337853,0.0481572018510064,0.0313565514267727,0.6241040476091593,6.557314646695363e-05,0.0333837660361802,0.704820990562439,2064.64707780571,-192266.0,0.4719092785101986,0.882160243274456,0.0616583137459412,0.04082822493516257,0.7901826321698922,0.41550542855252737
0.0692652997992557,0.0317243804151712,0.0405365450414803,0.0422193332588554,0.0342139035295154,0.0341856010231106,0.036259279111943,0.0006270062661194,0.0662385175354068,0.0378635891851682,0.5718400305102121,3.522267091584368e-05,0.0350637011746841,0.7028437852859497,811.3412058606971,-189646.0,0.4716123221266951,0.88288278275309,0.0603418615003003,0.014093672050547873,0.8156488591121698,0.41487126558135884
0.0591804962825096,0.0365765027671718,0.0318060698658936,0.0344571642689956,0.0306050222191454,0.0390482974851902,0.0331465109424428,0.0046724970946911,0.0617169126746925,0.0333561575885518,0.6045403023134062,3.927474805171883e-05,0.0309193759970533,0.7092201113700867,2822.105330113751,-192509.0,0.4720153145694284,0.881630210125706,0.062400419013151,0.05589892163370691,0.7715013768860753,0.4137001492598911
0.0598473170505224,0.0316948616544108,0.0370129504509836,0.0416431190291897,0.0320939943031214,0.0400853860020027,0.036315833029333,5.558163135782612e-05,0.0837249805517021,0.0347973811484991,0.5689797150444926,7.098006114420634e-05,0.0337453640922626,0.7020718455314636,529.116725286163,-177147.0,0.471414461931063,0.882897555565646,0.05993136829648,0.005757363382574912,0.8161695334950264,0.41096344843880067
0.0428519500665495,0.0315772647631171,0.0108610444074349,0.0003235312287887,0.0112845849133432,0.0501807652487737,0.0238494199167491,0.0043636796386067,0.0936405429541653,0.0198994440932074,0.6963235909034827,0.0002191606183693,0.0146561670271522,0.742914229631424,2553.713033730809,-193203.0,0.4718741104265451,0.88154457132358,0.0622036495295102,0.051902920879488695,0.7684829990195426,0.41019295994951566
0.0607281135351437,0.0317674914882453,0.0429538243764123,0.0436744941112191,0.033602904581626,0.0388591980820222,0.0369922284607091,9.667971262731244e-05,0.0955955990382785,0.0370067028246178,0.5438674323063013,6.149440730183174e-05,0.0348644917577756,0.703997015953064,572.9935141282145,-179603.0,0.4714205944409095,0.88276202358655,0.0600791652952691,0.008758829401109338,0.8113926483009885,0.4100757388510489
0.0681783406350253,0.033239608298932,0.0368671675893815,0.0376541410414429,0.0347661436960434,0.0408164925714092,0.0407577320138322,0.0003545473659528,0.0513003116835017,0.0392214500410166,0.5832408352841438,1.896701911990013e-05,0.0336546370109276,0.7020905315876007,654.4672631283695,-186950.0,0.4714124806112156,0.882708405148813,0.0601165560736183,0.009518162483250128,0.8095028424923397,0.4095105024877949
0.0669244233646261,0.0341471275322496,0.0318051112964574,0.0392501007650972,0.0359663587050944,0.0407675700104761,0.0422803104458174,0.0003523627437547,0.0435404429850411,0.0383820309935349,0.5923125676200185,1.1666240810349864e-05,0.0343296601491139,0.7015366554260254,662.6145184137736,-186594.0,0.4713261319125237,0.882571694983391,0.0600805688416563,0.008787332664512128,0.804684431594525,0.40673588212951856
0.0670898344350197,0.0325000894334917,0.036039947747616,0.0369694117183138,0.034995677511841,0.0422317383802958,0.0411516941436853,0.0003140640291993,0.0502781477131143,0.0401672022870217,0.5849694903223511,1.4135192544381832e-05,0.0333470453177383,0.7018416523933411,603.526213166387,-186096.0,0.4713184501366847,0.882587270606629,0.0600496296667404,0.008159018944258009,0.8052334013987701,0.406696210171514
0.0684154549917445,0.0313701584131364,0.0456108038301582,0.0373935532491644,0.0358153720403499,0.0458919356733791,0.0418885592897222,0.0002387147346169,0.0601988576059908,0.0455035048335571,0.5527366929846776,1.9517041894958405e-05,0.0349897181309889,0.704209178686142,571.5478703989651,-184021.0,0.4713277909774625,0.882544404352109,0.060111177602816,0.009408936331995054,0.8037225610944654,0.4065657487132302
0.0418968848645016,0.0176404200047166,0.0054176495264218,0.0010134382232493,0.0111203812539868,0.0662665012829531,0.0211769934093309,0.0028878579646542,0.1212786667261169,0.0200490879696378,0.6700969659799189,8.43406796535933e-05,0.0211034824277167,0.7452410161495209,1505.2787405624176,-193011.0,0.4715837860650973,0.881162581944722,0.0620049901854727,0.04786854078193514,0.7550196125898774,0.40144407668590626
0.0622642103894432,0.0318695838323021,0.0413606461433042,0.0429140546609495,0.0337144788535531,0.0383303671470154,0.0375432929258398,9.693528899363396e-06,0.0882032864061084,0.0370623093776879,0.5521273401699676,5.47422288780535e-05,0.0346164531646907,0.7036111950874329,508.3836409257714,-163495.0,0.4710461069007146,0.882171331377773,0.0599208824236562,0.005544415953241715,0.7905734373283394,0.39805892664079057
0.1175268384876125,0.0835443925276265,0.1689358086778076,0.0022663689960281,0.011493886417868,0.1000000273397047,0.0229902234071114,0.2299109138240549,0.0071913818824124,0.0614047368656154,0.0097709447600876,0.0773405055045091,0.1074992756622489,0.7390753328800201,7408.336051387761,-193443.0,0.4766851929160358,0.866208992315231,0.0871613935168406,0.5587455570019437,0.22797366096068952,0.3933596089813166
0.0687799767145223,0.0322334869614921,0.0395208244811552,0.0384452202733529,0.0358247975576494,0.0424127428367194,0.0428738164752685,0.0001288523814139,0.0533037843983351,0.0410649289418884,0.571368435480636,1.940979465256649e-05,0.0340956366588783,0.7027749121189117,516.1237739223013,-177919.0,0.4708865124019302,0.88184601440521,0.0599270103986503,0.00566886305878456,0.7791074951944554,0.39238817912662
0.0680350797757227,0.0344423010900288,0.0313723263175338,0.0390267782170748,0.0368532071671957,0.0411847046722614,0.0439160697435554,0.0001660014674855,0.0357209695975073,0.0395713495663218,0.5950596200260911,1.855540925196401e-06,0.0347204475679791,0.7012909054756165,552.9088637350603,-179316.0,0.470736054173216,0.881573338249728,0.0598987700967041,0.00509535813419788,0.7694969021921422,0.38729613016317005
0.1101789497780661,0.0790758774069061,0.1680860052472776,0.003798369071531,0.0118193999109883,0.1035241303822918,0.0243179416365325,0.2264044230658977,0.0202403742051438,0.0614270866764512,0.0080940355961395,0.0763114327122679,0.1065988420164986,0.7388307750225067,7407.142746809824,-193438.0,0.476393295905994,0.866009370287926,0.086777221524062,0.5509437803011663,0.22093789336549008,0.3859408368333282
0.0477238411577711,0.001410062423107,0.0091793308024569,0.0004346398732487,0.0098681746676097,0.0653549582414014,0.0212410016755784,0.00109029843574,0.1219917045004343,0.0220400292206645,0.6817856954639392,0.000111462800299,0.0178001787498616,0.7229557931423187,137.65412343988163,-192555.0,0.4704648456631041,0.87571186127456,0.0652178300516481,0.11311499206528447,0.5629065257759408,0.3380107589206126
0.0668019538344978,0.0334169355709644,0.0369245725515839,0.0403749124544472,0.0366680064245515,0.0403540842016157,0.0429108809882576,7.522086532392782e-06,0.0491696118815082,0.0408306339023312,0.5770291147154356,1.2403300430879992e-05,0.0355718866964962,0.7037614285945892,471.6487922692105,-134042.0,0.4689900742780377,0.878298912398776,0.0596812361572994,0.0006776721706768884,0.654088299213586,0.3273829856921315
0.0660338492993776,0.0349994116860397,0.0323059160890676,0.0401912889671157,0.0362479066179402,0.0376072439387441,0.0425489102016609,6.917759192048151e-06,0.0423226177478983,0.0382893528644509,0.5947061354683676,1.0036321036662693e-05,0.0348013084219289,0.7015825510025024,492.93548284935537,-131962.0,0.4687104752816907,0.877770503503176,0.0596504470602055,5.240623546961526e-05,0.6354642914581773,0.31775834884682347
0.0683875910085379,0.0324550537010837,0.0394697841136343,0.0386091229897209,0.0368239932904221,0.0427664616858748,0.043149843910894,5.860214352741179e-06,0.0491302587124182,0.042796398642892,0.5713871050788091,8.647513854820131e-06,0.0350826307446979,0.7035040855407715,443.2914831375887,-131184.0,0.4683913032033124,0.877134739913473,0.0596478664931518,0.0,0.6130565195152212,0.3065282597576106
0.0734963419409226,0.0636431350228035,0.069628006248087,0.0003592529590612,0.0068793192332887,0.0687384005575408,0.0121148425327167,0.1217199462087206,0.0357583684315976,0.0303239932158699,0.418821574793042,0.0413306967983844,0.0571217885739871,0.7435248494148254,7322.903473837571,-193428.0,0.4679554403405287,0.867815033444469,0.0680958472365886,0.17156185399164542,0.2845792985559266,0.22807057627378602
0.1177070824558389,0.0054705995508462,0.1919620305321521,0.0004260390218764,0.0075203431588945,0.1107237047299819,0.0178127251285151,0.257865083685845,0.0093686426858093,0.0603086271216615,0.0024907456055996,0.0958885679168074,0.1222659302428106,0.7399817407131195,7418.058325782902,-193454.0,0.4630332281635059,0.859740818977022,0.0663256373499898,0.13561237691273817,0.0,0.06780618845636908
