Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0482899276067913,0.0203418876394673,0.0092423356127726,0.0388750121121004,0.010264003517155,0.0115264985835735,0.008430520210342,0.001611195245153,0.0081112191242756,0.0382558019822818,0.0046135648342664,0.0286738968163741,0.0138749915527973,0.0013154180614997,0.0750118552475906,0.0198239549766422,0.082891130793395,9.564677756860468e-05,0.5638091766978339,0.0147169997390521,0.6417126059532166,799.019436207757,-2853.0,0.520571786347557,0.855725737531648,0.185417835163466,0.17544959187889536,0.18961552513377863,0.18253255850633698
0.0798158034926939,0.0191003644000516,0.0118059495300368,0.0036686044732304,0.0048230764131645,0.0146932564647512,0.0038927135698152,0.0015158768969813,0.0109697293847368,0.0031297848165066,0.0030041269284613,0.0212205913503888,0.0139101907159415,0.0012919979217463,0.2704742244204995,0.0265553365753323,0.0234824803162496,0.0004013721338378,0.4313206280772764,0.0546799145371769,0.6338473260402679,807.1816297724329,-2857.0,0.521897013090998,0.853225810745692,0.190568215436304,0.1951452758449551,0.16943543014334803,0.18229035299415158
0.0194017583678775,0.0346691201980921,0.0133257354751557,0.0614522858266559,0.0097589048036235,0.0185146784915552,0.0078293591915993,0.0043595413664914,0.0136016128870048,0.0157583558829733,0.0044940289551159,0.0310571540449586,0.0164213966151484,0.0282290237170815,0.0683498107144835,0.0305972922638387,0.0560146871072898,0.003448082787637,0.525533067227263,0.0369512085347253,0.6458159685134888,797.8324985716497,-2850.0,0.520401145620948,0.853071395672651,0.187730895569245,0.18429501771801027,0.16818894930261782,0.17624198351031406
0.0303904036004872,0.0324164028805192,0.0104628161425721,0.0238535133987162,0.0213581925952052,0.0417659220924538,0.0169247033745667,0.01324670861071,0.0256124446271741,0.0090465209972939,0.0052228303390097,0.033005801338419,0.0155778233800236,0.0100779845366314,0.0383377595242222,0.0385318228190002,0.078142851003349,0.0078567210596435,0.5279219633270579,0.0199830402856551,0.6509069204330444,795.4756113552594,-2848.0,0.518302436034056,0.855480803277859,0.181124068790253,0.15902970421411564,0.1876383486277945,0.17333402642095508
0.0036603911761698,0.0320975208842815,0.0198516597744198,0.0231491479151565,0.018975155994084,0.0429628432429394,0.0157553457929899,0.0149546430876413,0.0271721646695332,0.0326492115311329,0.0037513989035672,0.051249386604049,0.0141145456498876,0.0248289313019812,0.020438447941805,0.0355889285733737,0.0604961685817526,0.0103733240477284,0.5274114240186474,0.0202574254655082,0.6569531261920929,794.0667799260818,-2845.0,0.514930049165973,0.851764192209493,0.178095906122453,0.14744963988035234,0.15763684425436483,0.1525432420673586
0.0291855211503488,0.0374559689782209,0.014287373468012,0.0388795354540232,0.0068765978490048,0.0191080115969487,0.0063798500598908,0.0031589718736198,0.0139849492168278,0.0139162728480819,0.0046234586508809,0.0315061592944896,0.0179406040214904,0.0036168735160537,0.0811121741064538,0.0357290704675026,0.053522217577681,0.0036083100933174,0.5717620221364299,0.0130904861856065,0.6390684545040131,799.5339143317032,-2850.0,0.5134290916189606,0.851213090138468,0.175645093099453,0.1380774311882138,0.15318819711590345,0.14563281415205864
0.0124746646446878,0.0344886064849542,0.0201966702901847,0.0257714406992532,0.0084668298991301,0.01463054978293,0.0065398212824992,0.0045306478436557,0.0159000372532478,0.0177940780770373,0.0051919084152423,0.0365946407551718,0.0192548884439849,0.0272757426936392,0.0998520315557343,0.033344675538034,0.0389386478669318,0.0017364875841491,0.5468508268094464,0.0299202671798284,0.6380947530269623,800.4147923929936,-2852.0,0.5077113817323035,0.846157327660798,0.169265435803809,0.11368084156755386,0.11237669510648762,0.11302876833702075
0.0196586473830634,0.0368596504953987,0.0179843162601497,0.0171906210007953,0.0075408627184014,0.0163859553527314,0.0038090227553208,0.0023677581486627,0.0144393883620978,0.0035758756853378,0.0063437749696362,0.0487962453535281,0.0216828819204906,0.0069517542550288,0.0789258426974015,0.0327131464821249,0.0433847745387823,0.0002282003365048,0.5843525221814707,0.0365550431137656,0.6399692893028259,799.6293663599415,-2852.0,0.5061233499993845,0.846037522862749,0.16620917713602,0.10199333469417611,0.11140959790247376,0.10670146629832494
0.0141102357905797,0.0213304022148396,0.0131060113627038,0.0272674113157253,0.0139663969676754,0.015021284468066,0.0078868960636866,0.0017782142680969,0.0090766455103797,0.0055623530894974,0.0028125350538598,0.0434887813956699,0.0136131404471556,0.0118515796925483,0.1903262307048038,0.0300904469555963,0.0748696020344551,0.0003013425634592,0.4400366411802575,0.0632552511461379,0.6448865234851837,803.8708619328656,-2856.0,0.5064135176126809,0.841322538477308,0.171504496748054,0.1222432844169041,0.07334895016225962,0.09779611728958186
0.0072465087875455,0.0260294785312921,0.0126448453200638,0.0676325303275975,0.0073486770986867,0.016684188546976,0.0058340487294,0.0021506679974605,0.0092237482175615,0.0079292479518358,0.0030333809370196,0.0208629007948487,0.0146064508186102,0.0040797659594415,0.2041067898745036,0.0334253177076903,0.0307905339687022,0.0004642155873944,0.4718575023442948,0.0538098183857563,0.6373465955257416,804.810727586332,-2856.0,0.5055551767224294,0.842113250144431,0.168997103300428,0.11265470526218511,0.07973179170874961,0.09619324848546737
0.0167098200595634,0.0337754039298454,0.0145467398339012,0.0313723303170471,0.0067626952064039,0.0184076352577939,0.0086077442408891,0.0026822035592596,0.0139804055959833,0.0062924794619881,0.004897056823873,0.0384188013600959,0.0174384980647886,0.0077381098898634,0.0974574113745504,0.0328123299062898,0.040824221607973,0.002341430882767,0.572007679580026,0.032671692252944,0.6355277597904205,800.500516720859,-2851.0,0.5040140760370709,0.844613176930388,0.163414975143754,0.09130796459301263,0.09991188669918828,0.09560992564610046
0.026674444806489,0.0208815580067163,0.0131524486463403,0.0251769469725925,0.0053252244500809,0.0168165677594475,0.0051449600550432,0.0017458753011129,0.0087195433069295,0.003539631364508,0.0028917911686154,0.0232283526721574,0.0157103545726327,0.0026798983979932,0.1779612280583448,0.0351626270515899,0.027609659629015,0.0006092718469582,0.5365718506613585,0.0501452755188361,0.6303715705871582,804.2132273211857,-2855.0,0.501882463640727,0.84278149468466,0.160983432596794,0.0820094485576981,0.08512604500225247,0.08356774677997528
0.0107565330931005,0.0396372486771618,0.0197935262119864,0.0070040910473329,0.0069923973863915,0.0173099479868278,0.0004399184652877,0.0024779987391239,0.0151350563012231,0.0013307624219677,0.0064870960561835,0.0474559988971559,0.0228548428679555,0.0037628555864113,0.0976702131603644,0.0352395283336541,0.0358969644271879,0.0002515644050631,0.5870402666869251,0.0422007802632743,0.6348588764667511,800.8212537182344,-2850.0,0.4975185034805325,0.841000396686998,0.154036610274067,0.055443950518966466,0.0707485332359068,0.06309624187743663
0.0097926898885637,0.0643894574048445,0.0155453411846195,0.0042024970414707,0.0062789845711765,0.0178022977132302,0.0029111234417982,0.002072729812934,0.0139298515462863,0.0012014651249154,0.0051735918178018,0.0372642483999464,0.0196267887364929,0.0031528875533178,0.1084559721552552,0.0307221302570478,0.0357183178964346,0.000949404034738,0.5841777686822992,0.0363660072306979,0.6325094997882843,801.3023516821802,-2850.0,0.494740441128651,0.838082484272292,0.15139839798501,0.045355104117725975,0.04719434355590583,0.0462747238368159
0.0046969191106977,0.0267825548468728,0.013791803986319,0.0326250927674424,0.0060031532105075,0.0179837925241208,0.0046137463300561,0.0022974569000214,0.0105043922861936,0.0066752574094148,0.0034842419665977,0.0266431652211501,0.0169312539034203,0.001702495092574,0.1490460639959029,0.0362091246683999,0.0354628517769272,0.0016629363092402,0.5649470935004484,0.03767563115269,0.6286965608596802,803.1683199401077,-2853.0,0.4942776424822089,0.83754735617434,0.151007928790078,0.04386190216865414,0.04287464271131013,0.04336827243998213
0.0055964373810783,0.0239015018347523,0.0137604492852454,0.0336247644622802,0.0083417175582479,0.0119714971343029,0.0024010999189355,0.002275290279852,0.0090793478036365,0.0265738296547638,0.0034191309438987,0.0175234245126661,0.0135881541605455,0.0088075493910446,0.1559953999230504,0.0308827206828027,0.0490950620777314,0.0002488908461086,0.5462401638191773,0.0364250330521792,0.631316602230072,803.3516701298773,-2855.0,0.493814717248512,0.838236899345333,0.149392535151691,0.03768443936066587,0.048440824396635135,0.043062631878650504
0.0080708801827896,0.0344625579437293,0.0183161865583206,0.0075973585810722,0.0065970402277078,0.0173571868747644,2.5461976762547207e-05,0.0023315663911149,0.0133553631066819,0.0049864839288316,0.0052929239486606,0.0334503868253843,0.0204715786060934,0.0033827904427827,0.1436524367463558,0.0349700314494759,0.0318196725851076,0.0002770248113326,0.5658335605222058,0.047485463862774,0.629604160785675,802.9900327774542,-2852.0,0.492916285480456,0.837861510978113,0.147971059982799,0.03224854449291246,0.045410586490726074,0.03882956549181926
0.0163012318519117,0.0198909796654932,0.0140073346268637,0.0033771131482127,0.0054810605545245,0.0175355236135872,0.000942500175337,0.0014932818487251,0.008343229131718,0.0017857462598664,0.0028372666481531,0.0166567189765925,0.016293394353467,0.000450636713516,0.2008904769351841,0.0352946622530539,0.0263949028615213,0.0002546752378645,0.5618272122561122,0.0496743970498729,0.6230404675006866,805.4042794026014,-2854.0,0.4885334852956305,0.835452103372904,0.141614867218357,0.007941686108876656,0.025961187165541338,0.016951436637208998
0.0113318888469214,0.028966521322314,0.0140135623416374,0.0028899630663178,0.0053509834441687,0.0174215399245244,0.001113774107143,0.0016635514044326,0.0093305510543641,0.0029293112916448,0.0031874282896463,0.0181802802755522,0.0162592893055313,0.0006373337641174,0.2273320048104087,0.0352521489407565,0.0311611092798226,0.0002525676807358,0.525592582525484,0.0468654240373112,0.6255000233650208,806.1741837951593,-2856.0,0.4876112215654244,0.833926588944413,0.141295854186436,0.006721741265015964,0.013646816101090855,0.01018427868305341
0.0089406955090001,0.0223507551273524,0.0137167275844004,0.0058939882103498,0.004965639625392,0.0170754065661619,0.0079825253290125,0.0014379430595478,0.0098498325344702,0.0042659524670204,0.0027717536355176,0.0195475509788608,0.0158538582854639,0.0062168446019209,0.1995015263421286,0.0353075946121111,0.0288482805345788,0.0001094635708517,0.5425563021013382,0.0525461759851605,0.6265093088150024,805.1902654231355,-2851.0,0.4873253788098475,0.833873342367503,0.140777415252192,0.004739167384321898,0.01321699512153462,0.008978081252928259
0.0030839846451946,0.0247314013149997,0.0154889703276409,0.0139042085540376,0.0055232346841174,0.0170979511398702,0.0018674565490679,0.0020276360717282,0.0103325091412559,0.0138224140335069,0.0030562156065284,0.0092095805638507,0.01591842823745,0.0022283231250929,0.2200825810332195,0.0363452446147534,0.0294807855351131,0.0002526701759045,0.5179272972567399,0.0573578180127966,0.6277466416358948,805.8818441732049,-2855.0,0.4866245365874005,0.833710940307925,0.139538132866876,0.0,0.011906041133867533,0.005953020566933766
0.0105966790314151,0.0206884577468186,0.0126122061074736,0.0028899630663178,0.0050038131176761,0.015679385932072,0.0009021570267858,0.0017284673880315,0.0116725953022004,0.0029293112916448,0.0029806288234296,0.0170007487175037,0.0152043911105291,0.0005736003877057,0.2954919686413019,0.0285542406420128,0.0291393851247349,0.0002843678016251,0.4730333242729356,0.0527661241806203,0.623702734708786,808.2413470390643,-2855.0,0.4861548599952185,0.832236010127499,0.140073709862938,0.00204811192477562,0.0,0.00102405596238781
