Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0469282615711195,0.0851477423296452,0.0070532265912986,0.0016803656645118,0.0388326136991879,0.086763672125953,0.0245976581758366,0.0045146959289091,0.0120489942732911,0.0201290721958828,0.0974230688807446,0.0193251963484679,0.4026519388578948,0.0017176396340164,0.0040797066602623,0.0258087865519037,0.0023162948383805,0.0122664823793403,0.0024807400838354,0.0214511551205805,0.0153662234748525,0.0136028785984356,0.0012676083497184,0.025827357255237,0.0267697368323393,0.7044430375099182,273.416128674697,-662.0,0.548823722407085,0.882480264833206,0.215167179980964,0.3882641129029601,0.7815610267155525,0.5849125698092563
0.0333151646279892,0.1210184548917556,0.0047901339541839,0.0016986961520551,0.0351637473550639,0.0585696853436142,0.0370302936456329,0.0039973664670747,0.0100230050972157,0.0142088136880775,0.1146982683983252,0.0225924559902432,0.4083125267829727,0.001439116003213,0.0030000196454262,0.0261993625062547,0.0021418616081302,0.0108761004947458,0.001660879141191,0.0211231082073467,0.0156943039384077,0.0109788043382601,0.001154299328751,0.0053097925783101,0.0350609162174188,0.7065666615962982,225.90167056230024,-662.0,0.5445497928472365,0.883307868601986,0.205791717092487,0.3607753531897322,0.7917757988475558,0.576275576018644
0.0019981346338505,0.2237824642309485,0.0015795112219687,0.0018569630092789,0.0077511612172703,0.0004389933096533,0.0358165010743464,0.0025581328237736,0.0071905301883399,0.0080805421846603,0.2014404359801787,0.0209737844365975,0.3841151350018235,0.0008675762097353,0.0013327511499996,0.0257178854752632,0.0018138008377977,0.0086129338737652,0.0001858996703271,0.0166571076143197,0.0134464228437936,0.0037782533591929,0.0010661320044918,4.949726776424515e-05,0.0289507201084287,0.698734313249588,167.67989058760878,-575.0,0.5452660722361931,0.881249469484764,0.209282674987622,0.3710108054431143,0.7663698271346258,0.56869031628887
0.0055353174165687,0.2192828959770589,0.0011471558595842,0.0011678280534237,0.006285923485615,0.0040049296061591,0.0626204985316861,0.0031632972997833,0.0080696391170726,0.0117390285590375,0.1034268844625168,0.0239432506333073,0.4338539433393481,0.0006724762019836,0.0012744536437954,0.0287437693055058,0.0012058770349948,0.0110382919577188,0.0002374971544467,0.020144563942379,0.014548569179342,0.002551843620985,0.0008323769353456,0.0006726159146319,0.0338965136214581,0.7031551003456116,150.43434763766467,-617.0,0.539968793075009,0.880570409982175,0.199367176167843,0.34193866599401057,0.7579884756416957,0.5499635708178532
0.0095852580649438,0.1997235058233563,0.0017184499086182,0.0023105971309804,0.0151577869776942,0.0015019255654334,0.0127140141662178,0.0025379602145423,0.0061407269158864,0.0075872910800568,0.2388832807015281,0.0231072719175315,0.3788322975193975,0.0012224738277326,0.0013672065883816,0.0220710009530928,0.0022825591259541,0.0073176598088946,0.0003409573978722,0.0189986422755639,0.0153021300458193,0.0036944503725288,0.001290096905139,0.0004770552222885,0.0258968439836822,0.6966433525085449,182.8107325384668,-590.0,0.538482220340477,0.880718954248366,0.196245486432588,0.33278590414615106,0.7598218962807702,0.5463039002134606
0.0126037468808424,0.1796477483865678,0.0018073199993155,0.001895409715492,0.0119959116081961,0.0051891725529276,0.0529888261372628,0.0026596952508552,0.0077240367424489,0.0057221793674617,0.2062413878942983,0.0210139353043136,0.3906906714550207,0.001139673971361,0.0014507581187673,0.0211706213956086,0.0019613144488437,0.0082422189208263,0.0005957021971418,0.0175167959906376,0.0141641709124547,0.0044464785324426,0.0011973760721237,0.0019752635077621,0.026020354099813,0.698672354221344,185.96618156907576,-619.0,0.536919108913428,0.881249469484764,0.192588748342092,0.32206438608357135,0.7663698271346258,0.5442171066090986
0.0199402655196314,0.1452313011371026,0.0020268075164262,0.0012629525224906,0.0329962380657174,0.0207979925553476,0.0404445444195397,0.0032106517121253,0.009419780090802,0.0134127476634496,0.1398210681027659,0.0206835193219214,0.4208198021214068,0.0008499485552701,0.0021437014892733,0.0281003245851944,0.0012958048011602,0.0133161911856219,0.0017655309624855,0.0178701859834881,0.012849389311088,0.006994269711914,0.0008180688871092,0.0073483521098135,0.0366373468054612,0.7026106417179108,213.85568901085284,-656.0,0.5321855123691596,0.88023088023088,0.184140144507439,0.297293167479691,0.7537977998952259,0.5255454836874585
0.0032478987093772,0.2216578272927837,0.0021720929011496,0.0013795651127476,0.0034381387346897,0.0028102267844811,0.0434648556683589,0.0027436724115427,0.007362977320343,0.0145001517157566,0.1140483937061261,0.0213826183975069,0.4521995094884445,0.0006387671153662,0.0021037417195019,0.0249058790949602,0.0011808034090294,0.0098067687155748,0.0005976159865551,0.0190399630996752,0.0190157344908847,0.0043713388281054,0.0007209716464083,0.0018620912093656,0.025406758912413,0.7019020020961761,161.38944056300477,-621.0,0.533253657205593,0.879106187929717,0.187401126481469,0.3068543327234307,0.7399161864850612,0.523385259604246
0.0116327713750649,0.1875969426578433,0.0021029054992089,0.0021905926730821,0.0090189401007983,0.0031592503242229,0.0133994551406108,0.0024085878481347,0.0072488401133526,0.0068463798004463,0.2347154447241239,0.0210055152550613,0.4019874030177252,0.0011676327544079,0.0015411271602692,0.0246148507380776,0.0020829770415561,0.0087513749137008,0.000709905103803,0.0159492211418268,0.0138368760969201,0.0044668374466655,0.0012140481574646,0.00105164976685,0.0213609569030686,0.6966259479522705,184.98418563262464,-600.0,0.5296691364782444,0.879466938290468,0.179871334666021,0.28477706140705905,0.7443687794656872,0.5145729204363731
0.0067760023025153,0.1974824752428643,0.0020409298844873,0.0018007205696819,0.0075998330494321,0.0046250926313684,0.0331759035739931,0.0028624125300133,0.0084273723704818,0.0091112639197756,0.1782135848326652,0.0225766957850026,0.4101830689799285,0.0009333647797001,0.0018980148351912,0.0250579613980445,0.0019938546499408,0.009155749234795,0.0011148520801589,0.0200373095740667,0.0146593709127548,0.0040097709652624,0.0011221879374236,0.0137560806009744,0.0214431059679087,0.6976451873779297,222.8525579815453,-634.0,0.533472916219857,0.875838214073508,0.191107618366206,0.3177217283934396,0.699580932425347,0.5086513304093934
0.0050548238751388,0.2280414805420688,0.0016180537125228,0.0011261366065772,0.0054924768343261,0.003505260199752,0.0347653269370512,0.0031786545253331,0.0080761773266037,0.0097176448722605,0.0942844189429367,0.0197937391245851,0.4822947311315694,0.0004398692672887,0.0014919707590318,0.0281679961282475,0.0011146403470569,0.0104268911513783,0.0006065932090054,0.0170688487871898,0.0124708171056182,0.0034242229626899,0.0006715753819844,0.0025156584352742,0.0247103091861226,0.7021173238754272,156.67999954535514,-624.0,0.528284389421945,0.878342245989305,0.178226532854585,0.2799545195967751,0.7304871660555239,0.5052208428261495
0.0114153536678294,0.1719693108084922,0.0020051803701174,0.001719086064812,0.0131369783177723,0.0045833388294271,0.0286867058837874,0.0025819978131126,0.0078040431004832,0.0089544734523342,0.1963028877885458,0.0203225316925244,0.4245927273144614,0.0010188293840188,0.0018137683289404,0.0248539665551157,0.0014513375133658,0.0104603157185047,0.0016179809314447,0.0162758677566046,0.0139645343579431,0.0051480624713983,0.0009713867536591,0.0060156771697753,0.02239184690643,0.6979520320892334,203.09898913138,-640.0,0.525686747920454,0.87774806892454,0.173625426916368,0.2664641248231791,0.7231534834992162,0.49480880416119766
0.0204633767956521,0.1483786573255498,0.0021169315275572,0.0014824122786325,0.0239990571169947,0.010751790472832,0.0294879431138315,0.002780119042907,0.0085511743020697,0.012098774926183,0.1655690342781025,0.020780247431718,0.4345007648457581,0.0008426597628948,0.0021503475090835,0.0273910815299739,0.0013537297382648,0.0126073054010805,0.0017901574175523,0.0183611378173885,0.0135178255094333,0.0067787696292799,0.0008024312902176,0.0078773214943531,0.0256237307132573,0.7004687488079071,212.37721005425288,-653.0,0.5241470159376336,0.877939054409643,0.170354977465624,0.2568752010361463,0.7255107386066004,0.4911929698213734
0.028424642659492,0.0436384165192443,0.0006522205457888,0.0004567650737721,0.0289701237980305,0.0261573967529905,0.1122708203807671,0.0043808232247279,0.0128149911797884,0.0393241258450898,0.0100673810445788,0.0255961002152517,0.4410637283683195,0.0005471508574308,0.0013891795182679,0.0530424190354304,0.000103302730501,0.0289256144069874,0.0004597403867686,0.032696236624833,0.0189152037263055,0.0011722649195231,0.0002077027052751,9.74132399836846e-06,0.0887692773669057,0.7153339385986328,148.0708302762414,-665.0,0.5198212506652675,0.876771920889568,0.162870580440967,0.2349310267744086,0.711105290728126,0.4730181587512673
0.009221183330067,0.1709779802629838,0.0015580927835656,0.0014725752231172,0.0068592889832642,0.0011410156072616,0.0306695506872611,0.0026348006847508,0.0080061760962973,0.0103339731563154,0.1504178786833894,0.0207295647825731,0.4795756947301433,0.0008304750669696,0.0015393589719018,0.0292427540429014,0.0009489474650685,0.0117195010141226,0.0002719064950101,0.0165556312064456,0.0137388553881535,0.0036175389007446,0.0007507619578542,0.0003891321708274,0.026856024477524,0.7016167640686035,153.3738172135749,-601.0,0.514186316660241,0.875541125541126,0.152831507779356,0.20549657010583888,0.6959140911471979,0.4507053306265184
0.0120670453394864,0.1449612665955851,0.0018076226059593,0.0014307598026026,0.0103006572817478,0.0039521857699496,0.0553685713232269,0.0027905284475967,0.0084424444746972,0.0043901781197979,0.1609899953952752,0.0201997512320388,0.4752023698565141,0.0008912247480985,0.0014767483720918,0.0221204573195,0.00143507343874,0.0090898226987808,0.000412388216303,0.0173047867187406,0.0136135092508282,0.0042593263981443,0.0009503019212638,0.0016368288476843,0.0249657124656104,0.7009196281433105,166.2249220753424,-626.0,0.5123140219159286,0.875668449197861,0.148959594633996,0.1941441610195522,0.6974855945521176,0.4458148777858349
0.0252391546907343,0.0528616716020195,0.0008014120282074,0.0004671459914934,0.0254680189761749,0.0227731082527668,0.1021418076566326,0.0041774923666775,0.0122564922135688,0.0349601811212664,0.0127638442689913,0.0245611107048651,0.4736142507746531,0.0004940941131273,0.001431043502268,0.0494965469674153,0.0001056255967375,0.0267161199480018,0.0004336082337721,0.0304243995292701,0.0179133115381813,0.001590646937391,0.0002151709176634,0.0002468384838463,0.0789022887666458,0.7139319181442261,142.21595286563604,-663.0,0.511315051945204,0.874564977506154,0.148065126384254,0.19152158941100914,0.6838658983761091,0.43769374389355914
0.0385972789961889,0.0626339211242782,0.0027470076374198,0.0003170092725609,0.0348116360070326,0.0426223585862269,0.0477967494366275,0.00445885858674,0.0153924464756748,0.0249407079419118,0.0067269139859789,0.0192949310901484,0.5072322464121306,0.0008502621440709,0.0037946137503415,0.0330317263439709,0.0007149520517468,0.017136750010452,0.0034282076983238,0.0240219756106619,0.0119670932786555,0.0077925973541495,0.0004558141475481,0.0470253819693927,0.042252611669158,0.7092621922492981,274.8895664996824,-676.0,0.5117708292064965,0.87153043035396,0.152011228059033,0.20309151849422125,0.646411733892089,0.4247516261931551
0.0102558791951577,0.1580632132301611,0.0014771209998414,0.0012535132005421,0.0107223031600248,0.003108903264771,0.0307981392921511,0.002902298505193,0.0074567085414102,0.0095382533194391,0.119596840889228,0.0214120702319413,0.5185916297354415,0.000672279708452,0.0016680871406596,0.0256391303992095,0.0011837650937672,0.0104116231620687,0.0006987160090159,0.0193010458519498,0.0140447780986022,0.0036620689683576,0.0007177346744811,0.0019730268181542,0.0249087315149277,0.7022813260555267,157.61003236423988,-637.0,0.506483752700164,0.873397843986079,0.139569661414249,0.16661297444548737,0.6694604504976347,0.41803671247156104
0.0080905370037932,0.1465701583259938,0.0020144532064525,0.001399991670899,0.0060940780767054,0.004793465329394,0.0415667045938394,0.0029515010609213,0.0087359652397014,0.0082169236834515,0.1445674344461547,0.0203745211678534,0.5035885495931365,0.0007537633407429,0.001590045318562,0.0266376966505408,0.0012377289173977,0.0105913839985888,0.0006638450172573,0.0161207028617176,0.0129644155699544,0.003962284993661,0.000798840178548,0.0006062386567113,0.0251675147017186,0.7013771831989288,155.27692983688212,-615.0,0.506182453855271,0.873461505814447,0.138903401896095,0.16465950846529603,0.6702462022001007,0.4174528553326984
0.055958928230608,0.0904692247001,0.0009643167357584,0.0004426587415042,0.0135349168714792,0.0202774486770451,0.0348171336156072,0.0034208602341176,0.0090632722603327,0.0360741959105671,0.0198057073060848,0.0288022140529333,0.5226481691284172,0.0002655002615372,0.0015868750285033,0.0417645636930356,0.0002071643234813,0.0235206675931247,0.000880891801363,0.0273191121378679,0.0156891216392162,0.0031296856307315,4.580458335146917e-05,0.0007071650327484,0.0486594457002441,0.712207019329071,151.4584183051018,-666.0,0.506441424596521,0.873228079110432,0.13965477008261,0.1668625121762552,0.6673651126244052,0.4171138124003302
0.0100120821005327,0.1544496117303241,0.0019140355571987,0.0013885944254193,0.0035187821830593,0.0017402670262134,0.0458039914618885,0.0028603572607457,0.0080216640210051,0.0041249681295625,0.1472250146942275,0.0196404866050533,0.5086194514774104,0.0006442552146688,0.0014376271134238,0.0231855539831026,0.0012807089514291,0.0091606389258352,0.0001094355150527,0.0158556764262882,0.0134561529866619,0.0036964252822272,0.0008285565723062,0.000486113506015,0.0205989181795062,0.7011671960353851,148.19251882047018,-597.0,0.506095190374419,0.873206858500976,0.138983522247862,0.16489442050367326,0.6671031953902503,0.41599880794696176
0.0142123657161043,0.0714104868954302,0.0024306286056766,0.0009993939490343,0.0178029950308275,0.0071371511700492,0.0401526822935306,0.004453816823286,0.0249797851280223,0.0182911131926828,0.0284017608012766,0.0157786541970199,0.4130555381515229,0.0006682537225355,0.0059372239983868,0.0297491947504006,0.0019231175748471,0.0206564695563207,0.0167862179243682,0.033115694725149,0.0126469327601484,0.0024805516228731,0.001435124768252,0.1790253211883382,0.0364807985811528,0.6879261434078217,322.6644413610995,-674.0,0.5141256876978946,0.867519735166794,0.160731640228995,0.22865967631126252,0.5969093766369787,0.4127845264741206
0.0121658639162229,0.1440753411715914,0.0016643034339447,0.0015911271156764,0.0075211246113583,0.0007798646671887,0.0229354219104759,0.0024887425160522,0.0080474762684838,0.010489488734629,0.1690037641558007,0.0202185519876398,0.489700322568217,0.0008924237696492,0.0016661690609573,0.029782474701861,0.0009675339725983,0.0122466844075381,0.0013011225938964,0.0158814943781253,0.0137702385461776,0.0040269952460944,0.0007623581727449,0.0015795211162719,0.0264995984461427,0.7004781365394592,168.93234257942134,-625.0,0.505049741976071,0.873079534844241,0.137019949107901,0.1591372444723888,0.6655316919853307,0.4123344682288598
0.0078376030249784,0.1500394498008942,0.0014556110341014,0.0011338338997047,0.0129640798972588,0.0031558532206517,0.0356400586274045,0.0030948845640191,0.0077176283430538,0.009838461423647,0.1053619882856911,0.0222391729908908,0.531948277387074,0.0005875751067684,0.0017188840706742,0.0263356647598203,0.0011654977430109,0.0107663223701042,0.0008461111824417,0.0204403455059822,0.0139372889167555,0.0036070401577974,0.0006936632025128,0.0015621090906315,0.025970249185948,0.7035188376903534,152.32463181970255,-636.0,0.503991213990133,0.872655122655123,0.135327305325143,0.15417443049959714,0.6602933473022523,0.4072338889009247
0.0021415155922262,0.1400697410736353,0.0020750331084109,0.0008781249957369,0.00121866557722,0.0012265083015328,0.044209796511418,0.002843855536748,0.0086350901251609,0.0086287707901723,0.1279170403509932,0.0233597171178085,0.5250877410732514,0.0004547795922871,0.0016395397736397,0.0321713700471626,0.0011133586925554,0.0122453975235864,0.0001048474128019,0.0206082405887844,0.0148369832219389,0.0035242929489007,0.0006330692341338,0.0008231193407776,0.023611274303299,0.7032808363437653,140.2304871005772,-603.0,0.500095665533816,0.870575502928444,0.129615828139188,0.13742843877205652,0.6346254583551537,0.3860269485636051
0.0320207274897818,0.0438544136063601,0.003348570501988,0.0005657303760263,0.0209072727537291,0.0267563530385733,0.02800586676764,0.0046797911253321,0.0218397466853038,0.0207721071684805,0.0075205434204456,0.0188131617865003,0.4709924619926521,0.0005979918359066,0.0045465797342766,0.040772187922566,0.0023179392328151,0.0189552062175934,0.0054162987407266,0.0286077893178632,0.0129661170479691,0.0055720995060311,0.0013640776497085,0.1509582230291109,0.0278685428667725,0.6949450373649597,315.3287134633913,-682.0,0.506417455754322,0.866034292504881,0.146800619003763,0.18781406691837127,0.5785751702462003,0.38319461858228576
0.0098147055610727,0.1258017219453041,0.0011718500979567,0.0011268406918969,0.0158639463481602,0.0011539233483048,0.0303257890175789,0.0026408467619178,0.0081186900017174,0.0092356812877047,0.1275977767231872,0.0204742099926562,0.5310646009273343,0.0006096685551001,0.0016703613582332,0.0271678133072177,0.0008712021985076,0.0111343797992279,0.0010322885294601,0.0187300963852324,0.0140894193259933,0.0039310953138527,0.0006357485070779,0.0020849577896674,0.0337101423770314,0.7029845118522644,158.54613324446456,-642.0,0.497961171722204,0.870554282318988,0.12536806112542,0.12497403005131417,0.6343635411209989,0.3796687855861565
0.0092027475356239,0.1212326566150404,0.0015134359850665,0.0002917528485035,0.0053547386468572,0.0036523306761947,0.0818795907781358,0.0029951568678907,0.0095724766321594,0.012272905825416,0.0023080052042764,0.0183938735530837,0.6023524021409045,0.0001596694990329,0.001906468769624,0.0266338229895229,8.007299147832353e-07,0.0389692239904743,0.0007458905249906,0.0157474015787968,0.0144567894195321,0.0046221803253374,9.926220038912314e-05,0.0028725400241293,0.0228180757755349,0.7045146822929382,123.63068654456616,-651.0,0.496025087785139,0.869556913674561,0.122493261895717,0.11654514859883629,0.6220534311157662,0.3692992898573012
0.0258682247201155,0.0220887079344297,0.0069534754591093,0.0006524525767917,0.0327037669346783,0.0766005025100401,0.0274327403957337,0.0045829082340271,0.0110576428167192,0.0202047836965603,0.0018648115013653,0.0233706604508643,0.6082094264158682,0.0010658964596504,0.0035974713013854,0.0317812307867237,0.0009164715001797,0.0165676719907547,0.0012241812353624,0.0233170530867534,0.0175027142151813,0.0123050877198767,0.0005385207292595,0.0027692725130882,0.0268774632110422,0.7133520841598511,183.18022167086207,-668.0,0.495221161278688,0.869917664035311,0.120524658522065,0.11077322397466868,0.6265060240963799,0.3686396240355243
0.0081380227896277,0.0765426863066461,0.0031124245062347,0.0005083217190827,0.0255139095967884,0.0222272992125053,0.0375372289244944,0.0029773371494575,0.0080260099066189,0.0171904050469919,0.1082863543079566,0.0250441604106218,0.5257493148066322,0.0005018046497778,0.0023738881095464,0.0368077927970628,0.0006233174119771,0.0141337215530038,0.0004645182506806,0.0323062026860965,0.0154111494567631,0.0054343623685745,0.0003276366489509,0.0019297707663389,0.0288883018919947,0.7071362137794495,164.80278350831773,-660.0,0.496135042043337,0.869281045751634,0.12298903833504,0.11799875996439133,0.618648507071761,0.3683236335180762
0.0181237970844274,0.1204633296125603,0.0021735187536086,0.0004996683070879,0.014026357593791,0.0067805100232457,0.0177404098420122,0.0032042616180967,0.0089688825380494,0.0212885284508523,0.0074599517212904,0.0236700005778815,0.6252221941967078,0.0002739174904577,0.0025165481796911,0.0333356160731328,0.0001349044380695,0.0153169631155227,0.0007742197020577,0.0218445802675441,0.0195009686790002,0.0047694242685474,0.0001353277673415,0.0019093817051424,0.0299210648905229,0.7067447006702423,128.3285946934258,-652.0,0.491188360747081,0.867328749681691,0.115047971812471,0.09471563548272452,0.5945521215295945,0.3446338785061595
0.0126782699991703,0.0482440656983679,0.0035629922593016,0.0008673826895645,0.0222019985282814,0.0082799271123829,0.0200500141349853,0.0045223758101755,0.0257476142723394,0.0123513685102309,0.0328165650696986,0.0149713175001619,0.438841553202414,0.0005047219964474,0.0078226066818564,0.0228181541210193,0.0018402440672842,0.0185018174431629,0.0128670533647398,0.0339549281838975,0.011613980503037,0.0042874821941698,0.0011750975647083,0.218598875318927,0.0208832018985895,0.6794123947620392,325.0714831086011,-674.0,0.4988841527864805,0.861853832442068,0.135914473130893,0.15589600040132887,0.526977475117862,0.34143673775959543
0.0153836227768036,0.0268818175583886,0.0061520321650251,0.0013941606811883,0.0192445181594089,0.0361153309062873,0.0211839079768828,0.005598332883237,0.0315504695722392,0.0086667643100681,0.0149616265155147,0.0161827577474099,0.4999384008074268,0.000615200521036,0.0077181719999469,0.0229782185630463,0.0016579960203264,0.0181642730660485,0.0016428377487037,0.0304376126756099,0.0112617125715075,0.0081173946556799,0.0014529521042339,0.1830649141826499,0.0096506265519064,0.6881213188171387,318.8142962686156,-676.0,0.4973073199592974,0.862745098039216,0.131869541879379,0.1440363040266513,0.5379779989523299,0.34100715148949057
0.0108438639060599,0.0636335291739076,0.0029748157555042,0.0009793444956794,0.0215245268019655,0.0045968662020078,0.008871330412761,0.0050155126343476,0.0318980377652066,0.0109495210188353,0.0241893544646462,0.0115348002256055,0.3921131352996037,0.0005239466340775,0.0077448663324354,0.0194915280138231,0.0021345344370161,0.0176400132757578,0.0137019884247568,0.0311913769534467,0.0093883630681727,0.0037628537889726,0.0016961457965637,0.2820477362066186,0.0215486734502178,0.6658157110214233,329.7414658701357,-682.0,0.5011077207520105,0.860347169170699,0.141868272333322,0.17335247776177254,0.5083813514929287,0.34086691462735064
0.0058863055184209,0.0555766437056185,0.0035552859167933,0.0014049635739734,0.0155459846365993,0.0059293266253566,0.0233407249986996,0.0053265463137134,0.031302537123291,0.0086709677642314,0.0291575155568805,0.0134504283433755,0.421392743514415,0.0005447717651907,0.0078094474204276,0.0186820008187248,0.0024535827079417,0.018118690843329,0.0146979238165971,0.031656161922505,0.0094595971233702,0.0044347955218219,0.0021110879024483,0.2526793124407384,0.016808736141191,0.6719181537628174,327.91855468256256,-679.0,0.4978600380993945,0.860007639419404,0.135712436779385,0.15530363191925992,0.5041906757464575,0.3297471538328587
0.0058865006503807,0.0560145976589864,0.0041349104276598,0.0013571343000627,0.0155758280104737,0.0096191424154628,0.025008437534499,0.005122238328752,0.0311946517171994,0.007105705955162,0.041069671210231,0.0161662286639924,0.4847436310813714,0.0003729270141756,0.0071448866199847,0.0239587869477569,0.0014062043873428,0.0182527225868055,0.0016318660940452,0.0299211705041255,0.0100807554802736,0.005226933945549,0.0013537214087786,0.1847244610116212,0.0129430571840779,0.689142107963562,318.5486138821772,-669.0,0.495294345062029,0.861047449282743,0.129541240841315,0.1372097495901698,0.5170246202200013,0.32711718490508557
0.0103711699470085,0.0911134515997035,0.0008483853107021,0.0004127655797945,0.0193976524550513,0.0039665315745342,0.0494237972015023,0.0028948737676648,0.0092325560086695,0.0099995048722539,0.0448615237047703,0.0201765058612253,0.6095406819986016,0.0002734673085299,0.0017116677562401,0.0276751178521448,0.0004737808738361,0.0128123794874031,0.0009667896888881,0.0220406568326348,0.0138328386868147,0.0035626878856124,0.000419378742697,0.0036321210574909,0.0404154801994489,0.7080459296703339,140.56363351923738,-657.0,0.4872868837830045,0.865524997877939,0.10904876968807,0.07712603722710872,0.572289156626501,0.3247075969268049
0.0417847358087375,0.017086154818682,0.0038915514701805,0.0005175861920637,0.0176414596082348,0.0210188371923547,0.0033478222372088,0.0045706670955773,0.0259880611674819,0.0208013733933401,0.0293746815849854,0.013800833775092,0.4463626394144135,0.0006523752859172,0.0065016254373608,0.0362856577280023,0.0022549242910731,0.022101299974213,0.0067451084186456,0.0332290400970661,0.0094800931758879,0.0069041414679555,0.0014988437283167,0.226942964779777,0.0012205395257376,0.6780437529087067,324.9364056357677,-673.0,0.4949133386364819,0.860644257703081,0.129182419569883,0.13615768935296146,0.5120481927710764,0.3241029410620189
0.0134835448139897,0.025460832248517,0.0027976277431194,0.0006353597526742,0.0213598967018953,0.0049963679511131,0.030191926312783,0.004274303376038,0.0310565683809469,0.0168112477648326,0.012555632505586,0.0119673904686065,0.4270974556168826,0.0006299397824679,0.007354825104707,0.0257327581122172,0.0014239377662321,0.0235869340304291,0.0164650909412261,0.0396495720958694,0.0118871073215546,0.0029030061575152,0.0017791808270084,0.2285998424358859,0.0372934254895547,0.677108883857727,326.15292702636737,-681.0,0.4949596387141775,0.859731771496477,0.130187505931878,0.1391045921165445,0.5007857517024523,0.3199451719094984
0.0194402771935872,0.0274680967500676,0.0033756118681431,0.0012696019761622,0.0150447476449856,0.0043132553213032,0.0325544001546511,0.0043363595582178,0.0299276724452117,0.0126354611416887,0.0736384887834564,0.0123683784847996,0.3972440889539119,0.0006714210988833,0.0076538548669582,0.023134867813971,0.0020411811679654,0.0191166998192684,0.0133761948126129,0.0349873783468933,0.0113620056754134,0.0037133436729175,0.0015468364487902,0.2294750662956797,0.0193056151549558,0.676575243473053,326.9780076780983,-667.0,0.4946454782116605,0.859137594431712,0.130153361991609,0.1390044824386671,0.4934520691461445,0.31622827579240576
0.0138710789861601,0.0717157764337472,0.0040248219093836,0.0007722295193741,0.0131618815116818,0.0324526347449235,0.0301726890375692,0.0041581521371006,0.0124430094684019,0.0129799929497477,0.0061864369753461,0.0190363081889645,0.6207979567615143,0.0008124681470824,0.0031771759025849,0.0291761420036914,0.0012082636757039,0.0139612554687685,0.0100335944280224,0.0188780611029219,0.0132892406234442,0.0067211415859081,0.0008987987352474,0.0373380971218065,0.0227780245207003,0.7113211452960968,262.66927428177047,-673.0,0.4883072010298995,0.861259655377302,0.115354746682497,0.09561509621213189,0.5196437925615405,0.3076294443868362
0.0148877404349988,0.0437756808987423,0.0016951744197512,0.00102558750053,0.0189919883872595,0.0113168950969898,0.02010192815939,0.0039431395829924,0.0118018414270206,0.0140304067030501,0.0027128919297211,0.019914728644309,0.5796998223932548,0.0013103099800037,0.0036513123022396,0.0328024117027499,0.0023392333764591,0.0164230787753836,0.0428197947371282,0.0208782314398927,0.0142222371233625,0.0055633329266567,0.0021116372511753,0.0830859416609972,0.0309236145272841,0.703752875328064,311.640908542429,-683.0,0.4864581366847235,0.859180035650624,0.113736237718823,0.0908696447581219,0.49397590361445426,0.2924227741862881
0.0147032977614713,0.0260358281370501,0.0032768703623372,0.0007172997241345,0.0160929761577578,0.0038619372523542,0.0410105069557248,0.0044775227502466,0.0294872770804906,0.0122793442772094,0.0180708033762911,0.0124740857879108,0.4646319727002702,0.0003294287718209,0.007307193516968,0.0254868845607388,0.0016645814371243,0.0196199949003161,0.0125841186425432,0.0342313902249982,0.0101808432918058,0.0032902577245409,0.0012424423658244,0.2157007881003447,0.0212455338203971,0.6807481050491333,323.76200869058704,-679.0,0.488904224249876,0.85733384262796,0.120474605871792,0.11062647012446085,0.4711891042430511,0.290907787183756
0.0078844136292997,0.0703104085779218,0.0016481069593013,0.0001807175504382,0.0171059444716466,0.0076046939913925,0.0367199970042235,0.0033066986687483,0.0092461783137227,0.0164383169932284,0.0248284259197424,0.024510504427802,0.6457453301830572,0.0002042656348093,0.0019940592515871,0.0361306127376939,9.267762600204232e-05,0.0165172770092799,0.0006407086491082,0.024307851861853,0.0156903217922976,0.004059235428895,7.890226417814305e-05,0.0015123106604784,0.0332965176372021,0.7091666460037231,117.8510986556093,-648.0,0.481046798838038,0.862044817927171,0.100048779748905,0.050738160297507454,0.5293347302252464,0.2900364452613769
