Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0098443193666372,0.0308621266021677,0.1149558886224759,0.0020015542053235,0.0335152258637425,0.0176648081817393,0.1631664031714023,0.0242698044997949,0.0059188544283522,5.4894471366733616e-05,0.0230950805306969,0.0090006262301088,0.0244661577345554,0.0427795947616559,0.1630343076386855,0.0173364373560501,0.0207495350215444,0.0346865673893811,0.0419591465768451,0.0019330220653609,0.0009255899128353,0.004857642727141,0.1550021724012475,0.0032176733334097,0.0505737278071221,0.0040705706059885,0.5086919069290161,0.0034365635535676,-17.0,0.5937566129798093,0.8012820512820513,0.3862311746775673,0.03314417538178978,0.7058823529411783,0.36951326416148406
0.0097941827999703,0.0322053268154225,0.1202450361093326,0.0023861789743642,0.036969417435842,0.0074368904439282,0.1613247283738424,0.0244201099022568,0.0071797721281769,5.571876623749377e-05,0.022738176449688,0.0101408848780392,0.024087601471166,0.0433009018019395,0.1601241092858941,0.016877351878506,0.0216695348599057,0.0387291321289755,0.0412639821293396,0.0024050736499269,0.0012878093608808,0.0057558087499912,0.1535801714036702,0.0020301777635169,0.0497989020136136,0.0041376147077223,0.5103321373462677,1.775754088478688e-06,-17.0,0.5937566129798093,0.8012820512820513,0.3862311746775673,0.03314417538178978,0.7058823529411783,0.36951326416148406
0.0016344544392151,0.0316334236400593,0.1039858919447946,0.0016982434483537,0.04406808378014,0.0182648130449969,0.1631598654512821,0.0231611619247578,0.0048573261317809,0.0009165450873175,0.0235874243634035,0.0073002948046646,0.0233980749924274,0.0405092183614163,0.1638298826549659,0.0167144324902971,0.0186869345405732,0.0451641327963319,0.0411125694029861,0.0009155762551384,0.0008948728133646,0.0044128292215194,0.1582371897491089,0.0043278525374486,0.053462683509403,0.0040039332455362,0.5042537450790405,0.0533118651803167,-17.0,0.5945814884903293,0.8002136752136753,0.3889493017669833,0.05770322544064509,0.676470588235296,0.3670869068379706
0.006478461175,0.0314381956455618,0.1080470181992751,0.0017758566082066,0.0414568145742504,0.0159787618963644,0.1648114411642817,0.0234448662230907,0.0052600585618057,0.0007325135650352,0.0222646023065558,0.0079147506320126,0.0236499809544479,0.041697856780278,0.1611996732161717,0.0166769128542692,0.0191707130588661,0.0427514704231757,0.0409507763562245,0.0010612979425314,0.0008771800006191,0.0048015076417335,0.1571354793324715,0.0037958019770609,0.052544972938083,0.0040224021631563,0.505762904882431,0.0296535700792175,-17.0,0.5945007978725216,0.8002136752136753,0.3887879205313681,0.05624510015302873,0.676470588235296,0.3663578441941624
9.663852412507452e-05,0.0093050881913668,0.0014412317932326,7.262015711886064e-05,0.3399534464290285,0.0063689736338489,0.1465888891375992,0.0029049555332278,4.239670430604154e-05,0.0152589447023425,0.006604465136936,0.0004815241483086,0.0052997043204406,0.0060498835332627,0.0510615263706337,0.0029011700122878,0.0018898278108764,0.1067404265933537,0.0067843036672994,0.0023512819904502,0.0016126390995576,0.0076478625243699,0.1581080696913636,0.0140736204323776,0.1024646705016669,0.0038271511215232,0.4663490056991577,2.654178841230763,-18.0,0.6130814797708024,0.782051282051282,0.4441116774903227,0.5561109533316736,0.1764705882352961,0.3662907707834848
0.0082287442129244,0.0308279193553027,0.0104524990637507,8.13524160800899e-05,0.1149226688944396,0.0149322082441128,0.164729315355834,0.0093775088489066,0.0012094086021787,0.0045137895246259,0.0132903000153359,8.69870796233168e-05,0.0190583757384815,0.028160479399314,0.1447969826410515,0.0136011374040988,0.0072470208582294,0.1089148405205535,0.0324626149623469,0.0018134493315625,0.0043263082450349,0.0042839345868433,0.1810402276961138,0.0162714846296477,0.0621544136571675,0.0031388475610806,0.4783034920692444,1.1614938792097536,-17.0,0.6020330005095463,0.7927350427350427,0.41133095828405,0.25992784729261575,0.4705882352941178,0.3652580412933668
0.0003322876053459,0.0096340560960223,0.0021843423806214,9.008053529320294e-05,0.3407714965172505,0.0062571394772416,0.1514120521465047,0.002783794439774,6.006465510883087e-05,0.0158045796933832,0.0055448111135952,0.0006553710043566,0.0046904807234636,0.0059631869236382,0.0464482704267624,0.0026126004955708,0.001661745765656,0.1078587808302594,0.0046226397824581,0.0027825016754099,0.0016981016169986,0.0078900488235867,0.1568838832496642,0.0162066433562959,0.1010032771687526,0.0040800612778063,0.4660796523094177,2.699568073582296,-18.0,0.6129418298717297,0.782051282051282,0.4438323776921775,0.5535874003488914,0.1764705882352961,0.3650289942920938
0.0049734114414706,0.0185531142011919,0.0019685813166549,2.5832529115742783e-05,0.2784318906122169,0.0086297403772068,0.1612659584681877,0.0050176691726536,0.0001524051155169,0.0097454620377492,0.0060806256877002,0.0002808281836128,0.0098132131965761,0.0141995618281625,0.0873093903470661,0.0056424495909076,0.0030950095577894,0.0587604680798364,0.015306806892399,0.0012502971623661,0.0027560006111821,0.0058482754357146,0.1926816559691119,0.0137377553372221,0.091383033983736,0.0030182944804854,0.4613299369812011,2.4564517838294258,-17.0,0.6126687011680716,0.782051282051282,0.443286120284861,0.5486518095652431,0.1764705882352961,0.3625611989002696
0.0049035763347099,0.0311431754402534,0.1148967574251944,0.00194056298277,0.0358752328159393,0.0161129738209618,0.1645329907974776,0.0245364793113617,0.0056006269806636,0.0002803648181244,0.021666582104245,0.0085213182964182,0.0241996672765683,0.042759275300132,0.1596039527181105,0.0169718353109274,0.0202221252028339,0.0449332664954653,0.0416481755417745,0.0010126420695866,0.0004936213566885,0.0048285187061841,0.1548566342973027,0.0029644752279619,0.0513255276798884,0.0041103080925633,0.5076130032539368,0.0047092156306931,-17.0,0.5933508658095713,0.8002136752136753,0.3864880564054673,0.03546517473434652,0.676470588235296,0.3559678814848213
0.0045032654347535,0.0315251199672579,0.11236989937438,0.0018582193115985,0.0365032593429491,0.0169750169766803,0.1651104074211234,0.0242425955760616,0.0053379756464797,0.0005149064915411,0.0218917407430079,0.0081595537862507,0.0240109215716335,0.0424108621718146,0.1612663771575953,0.0169052619729134,0.019679340910255,0.043833665587824,0.0415429852390148,0.0008550086238616,0.0006538077666238,0.0047190418599039,0.1557479098058866,0.003359691408307,0.0518811141493021,0.0040818201224918,0.5067836046218872,0.0114882753316414,-17.0,0.5933508658095713,0.8002136752136753,0.3864880564054673,0.03546517473434652,0.676470588235296,0.3559678814848213
0.0065252080630117,0.0197067100536718,0.0024124501401139,3.895722713955071e-05,0.2724588928997803,0.0090227770840333,0.1417848271995168,0.0058854647564714,0.0003549641750979,0.0083320620893099,0.0030595384249731,0.000129739257211,0.0123545421787941,0.0137431854261563,0.0808063904928965,0.0062964749250064,0.0037068247333292,0.0887039918346,0.0197474067809778,0.0002718399802393,0.0026169943799754,0.0048818360734495,0.1908499698252465,0.0106331432100762,0.0927696706004302,0.0028326538263693,0.4630046486854553,2.2653137222237203,-17.0,0.6130058452971539,0.780982905982906,0.4450287846114018,0.5643972765810964,0.14705882352941393,0.35572805005525515
0.0010023434833941,0.0213739635757238,0.004306910660676,0.0001759989467958,0.2735528542145657,0.0101801533552212,0.1452314339631329,0.0060181661933822,5.149506858480183e-05,0.0078013876692841,0.0015351218675643,0.0002161178870147,0.0105874567275266,0.0124105738603611,0.0771237090640975,0.0061149022130805,0.0034351515573465,0.0978301653752,0.0191352041922104,0.0002579928941242,0.0027457111862284,0.0047207121488758,0.1884060742844522,0.0109206487264423,0.0918091396071437,0.0029832114541291,0.4623878598213196,2.3006283314537064,-16.0,0.6130058452971539,0.780982905982906,0.4450287846114018,0.5643972765810964,0.14705882352941393,0.35572805005525515
0.0042447662979625,0.0182829895206715,0.0010008931605195,6.073129247795946e-05,0.2924108151752531,0.0094421575815656,0.1673636822540901,0.0044621071560749,5.900168100512072e-05,0.0106159557978704,0.0035498994518009,0.0004011452285147,0.0086038929204374,0.0124332436743881,0.073388240472993,0.0050552744795804,0.0023943935011532,0.0578706708891516,0.0129428519186694,0.0015358649777478,0.0027867110766514,0.0063072100129053,0.1908477043770102,0.014809796761362,0.0958268081814391,0.0032319592418345,0.4599424600601196,2.610122468925467,-17.0,0.6129667745205112,0.780982905982906,0.4449506430581164,0.5636912454590471,0.14705882352941393,0.3553750344942305
0.0058058807307034,0.0175313106354,0.0008342561864611,5.4833980442746353e-05,0.2988146567527678,0.00863159348384,0.168335935082952,0.0043291615871843,1.000544673890498e-05,0.0107866201334466,0.002248840772534,0.0003840546697089,0.0084057222227289,0.0120472547601561,0.0711014472908675,0.0045071471245885,0.0023957963306257,0.0560202382255739,0.0121626090588961,0.0013575882537928,0.0026028973433221,0.0062261928968981,0.19073103272897,0.014745232857377,0.0965574646548799,0.0033011607040412,0.4596539139747619,2.641007662251611,-17.0,0.6129667745205112,0.780982905982906,0.4449506430581164,0.5636912454590471,0.14705882352941393,0.3553750344942305
0.0043182798204679,0.018281575591529,3.2149602993483684e-06,7.163060280707044e-05,0.291624327373772,0.0094986145636248,0.1682625550170737,0.0043569127258341,8.196097754562762e-05,0.0106941128278927,0.0045899936779823,0.0003442428715036,0.0086959715136222,0.0127236379951116,0.0767779758994817,0.005177601935508,0.0025316339917758,0.0514193920299099,0.0134916916103243,0.0015534571739601,0.0028749908282288,0.0063276931286999,0.192209111677743,0.0148845320167562,0.0959452609157899,0.0031880474661676,0.4598791003227234,2.61891490983124,-17.0,0.6129667745205112,0.780982905982906,0.4449506430581164,0.5636912454590471,0.14705882352941393,0.3553750344942305
0.0047198403083216,0.0181185427180851,0.0001011392184078,4.031475414464306e-05,0.3039644769758323,0.0089173820881761,0.1666198256866667,0.004281598313582,3.3695103548001826e-05,0.0100044227443138,0.0012793320672129,0.000298548779227,0.0081402135141348,0.0100308504276373,0.0674084361621559,0.0045403648214245,0.0023617972165575,0.061873097354782,0.0124741312767322,0.0014717993261605,0.0027929374398385,0.0063471656874362,0.1880134240961907,0.0142139703514586,0.0984396170125082,0.0034418483003002,0.4593884944915771,2.6669552644778207,-17.0,0.6129445385412201,0.780982905982906,0.4449061710995342,0.5632894286855459,0.14705882352941393,0.3551741261074799
0.0037323168068986,0.0314354720270425,0.1032089481612495,0.0015064441806359,0.0461232052574438,0.0162760990200225,0.1680203993494231,0.0229739195630449,0.0046082624226071,0.0009349131669099,0.0231984186688701,0.0069134888588202,0.0230619749241876,0.0406760773428532,0.1619349460282967,0.0163397656385724,0.0180978387445581,0.0433472770925562,0.0402514655255021,0.0006283728984236,0.0004976103265174,0.0045616495987819,0.1593459065097225,0.0044040219903111,0.0538503379877194,0.0040081799389776,0.5037181675434113,0.0665524134160259,-17.0,0.5939621241612889,0.7991452991452992,0.3887789491772785,0.056164041421433546,0.6470588235294139,0.3516114324754237
0.0015591053533604,0.0331539054038174,0.1028874313436971,0.001733639932206,0.0461884446582753,0.0154121485256477,0.1671926667314245,0.0227757394464259,0.0049164239741046,0.0010285850338226,0.0233827097760969,0.0072546569734226,0.0228031702492418,0.0403003151089745,0.1617703651830188,0.0164995190832226,0.018309169567147,0.04468635697707,0.0399045286163179,0.0011518200729497,0.0010236913682897,0.0047341114856496,0.1585241290769903,0.0051838034297987,0.05344846820525,0.0041130112730474,0.503659576177597,0.0731836759426469,-17.0,0.5939621241612889,0.7991452991452992,0.3887789491772785,0.056164041421433546,0.6470588235294139,0.3516114324754237
0.0013161275477893,0.0107797969621889,0.0003967551547237,0.0002214513799536,0.3464506458387253,0.0064541595322608,0.1616779353475098,0.0033181044452312,0.0003457868994521,0.014654591095242,0.0103456033615162,0.0005670159086498,0.0057933988683229,0.0080218864469465,0.0558283480249635,0.0030600945333077,0.0027142556341355,0.0531422074718006,0.0084811692013657,0.0031468599823192,0.0023035176958974,0.0078377540643958,0.1782900787114019,0.0154237492647557,0.0962793197635882,0.0030800281901118,0.4653734564781189,2.787171221958656,-18.0,0.6112236113913827,0.782051282051282,0.4403959407314832,0.5225382166405885,0.1764705882352961,0.34950440243794234
0.0021547221032359,0.0312784993254436,0.1118329264397433,0.0018660317933999,0.0406928597938243,0.0150278993457177,0.1646542804921655,0.0242276262079292,0.0053344696510312,0.0005479341377326,0.0210757309904509,0.0080304711927108,0.0239113802168098,0.0422234980042524,0.1578666116740515,0.0166659788640247,0.0196017340066487,0.0506281437688678,0.0413007479226207,0.0005591232494893,0.0003679257098671,0.0048107756572815,0.1556990533311245,0.0030725828653183,0.0524199364154565,0.0040886283666402,0.506259560585022,0.0150462377956304,-17.0,0.59358007707106,0.7991452991452992,0.3880148549968207,0.04926023353819905,0.6470588235294139,0.3481595285338065
0.0043213516202435,0.0314993113219252,0.1089904645168496,0.0018825505545466,0.0405916793042489,0.0171634171027016,0.1640683375734673,0.0237900424371474,0.0052991368263331,0.0007448628632589,0.0212882755645984,0.0079631880192434,0.0240205393311567,0.0418619793803386,0.1600625495877961,0.0168127251668602,0.0193669330166453,0.0453680381461893,0.0413254036799103,0.0009408941748708,0.000793740680606,0.0047405574098009,0.1562969251672047,0.0038110517663808,0.0528807466323441,0.0040545842178724,0.5058554410934448,0.0268935668052561,-17.0,0.59358007707106,0.7991452991452992,0.3880148549968207,0.04926023353819905,0.6470588235294139,0.3481595285338065
0.0016912022276595,0.0332982808768567,0.1156419338017453,0.001859718205753,0.037405499186994,0.0138724888701324,0.1693654637922463,0.0244311054793068,0.0053415395512529,0.0007082086762717,0.0230097219595322,0.0082797916287627,0.0228215591322477,0.0417999200976866,0.1579029782045588,0.0164461799569001,0.0195516789474682,0.0455835807398988,0.0390279448917355,0.0010345186576262,0.000536789865787,0.004918742862826,0.1551494756985137,0.0042792364624092,0.0515547780291985,0.0044283871331661,0.5066985487937927,0.0123950884694645,-17.0,0.5923493808987873,0.8002136752136753,0.3844850865838993,0.017367773657771368,0.676470588235296,0.34691918094653373
0.0052800762907378,0.0341235439204839,0.1164860274224598,0.0021555570620529,0.0338609949439191,0.0165521388817406,0.1654012713229111,0.0258928769834717,0.0054212961120934,0.0002393996022529,0.0226346997109771,0.0080694275925862,0.0243217657502889,0.0427169002511832,0.1596732000903875,0.016859167486142,0.0203891070237845,0.0398553042626706,0.0419287639836717,4.889944522800879e-05,0.0004458602663188,0.0044321261153856,0.1547058797758154,0.0026600973072785,0.0516189850099235,0.0041655415996634,0.5082020163536072,0.0035324710326957,-17.0,0.5924301450081095,0.7991452991452992,0.3857149908709198,0.028480308119516344,0.6470588235294139,0.3377695658244651
0.0040283632115863,0.0320012149050373,0.0997707441386593,0.001463146465932,0.0474653592426011,0.016278846156916,0.1680038344903872,0.0224578036175999,0.004519286474422,0.001005943859816,0.0239165167455681,0.0066468021780919,0.0228885180581344,0.0401778178043372,0.1640957619251624,0.0163876083283831,0.017733960786283,0.0412584365687234,0.0402077629976872,0.0008120133836926,0.0007248343964977,0.0045280257360137,0.1606377702022892,0.0049478785397464,0.0540194551235598,0.0039589280257533,0.5029294788837433,0.0872076791953987,-17.0,0.5933449865489092,0.7980769230769231,0.3886130500208952,0.05466509543682352,0.6176470588235318,0.33615607713017764
0.0044085422556247,0.0316120995082484,0.0999904857454232,0.0013832038690609,0.0478229485797205,0.0166886252585378,0.1688959879482005,0.0225055472565187,0.0043663967747425,0.0010363880042632,0.0239628019440411,0.0065265793414581,0.0227933949308609,0.0401102867244138,0.1634783624985072,0.0162494758432509,0.0175732435622665,0.0409490496630031,0.0398749534704632,0.0006781223639013,0.0005858812187284,0.0044583638332105,0.1609179548467482,0.0049147153738024,0.0541797981784469,0.0039733060989141,0.5028093159198761,0.0901289771558206,-17.0,0.5933449865489092,0.7980769230769231,0.3886130500208952,0.05466509543682352,0.6176470588235318,0.33615607713017764
0.0323926856256774,0.033000521504582,0.0094690865966707,9.199266864429938e-05,0.1405764344904687,0.0148645913927557,0.1376989857162317,0.0087005360691044,0.0022070579198743,0.0034591259428394,0.0295156036709289,0.0006961518244422,0.0207221574037911,0.0255035279367706,0.1736639826814166,0.014587537379958,0.0087148794599729,0.0162297244308087,0.0368747779964044,0.0028530672157617,0.0054241617285696,0.0036377814775437,0.1964688588688646,0.010935398934418,0.0694748165893897,0.0021592006499758,0.4780662059783935,1.246343951821891,-17.0,0.5966066103680372,0.7948717948717948,0.3983414258642797,0.14256373353191423,0.5294117647058821,0.33598774911889817
0.079960063514636,0.0271835054880967,0.0231607858475571,0.0002218754651244,0.1645555958616632,0.0121512149000136,0.1205301022733655,0.0095766289444908,0.002678709257095,0.0059424797198719,0.0240985509083509,0.0021151980477094,0.0199013996057868,0.0238468252713201,0.1449743165957712,0.0128352880276108,0.0094384883796665,0.0208827453091862,0.0307602195552429,0.0027514982671844,0.003570173105567,0.0048405741781523,0.1637640393517251,0.0090584433886322,0.0783802873951745,0.0027492271512488,0.4861432909965515,1.2588285584444907,-18.0,0.5986799224027781,0.7927350427350427,0.4046248020705135,0.1993358217055662,0.4705882352941178,0.334962028499842
0.003154760939383,0.0327386315309438,0.096568728134161,0.001643654884286,0.0522091022418651,0.0149437911631225,0.1650671881259904,0.0218830320814843,0.0048236749844822,0.0011208924934969,0.023275176141913,0.0068041125577636,0.0228741248923533,0.0396849448711766,0.1635238147306017,0.0164814467091995,0.0177842869771038,0.0433728936595235,0.0405251586099997,0.0011669734842286,0.0011502641989556,0.0047228329074145,0.1607462863842293,0.0052352990484009,0.0545454825492589,0.0038901509159424,0.5023428797721863,0.1163339983419656,-17.0,0.5930414033598271,0.7980769230769231,0.3880058836427311,0.049179174806603866,0.6176470588235318,0.3334131168150678
0.0008394406898533,0.0327253948315381,0.0917467334614271,0.0015136743977651,0.0538132913900369,0.017211530861717,0.1661148057375651,0.0213245510838285,0.0043517588910997,0.0013238022761393,0.0236358559317124,0.0062238810276114,0.0225184309677885,0.038938314259667,0.1653020387093448,0.0164320094502817,0.0170522755111861,0.0445498628366063,0.0404403690497142,0.0010511985116065,0.0013313865034871,0.0044929665862216,0.1620143065848008,0.0059528610518509,0.0551773027504792,0.003857206205717,0.5007554590702057,0.1590290014663845,-17.0,0.5930414033598271,0.7980769230769231,0.3880058836427311,0.049179174806603866,0.6176470588235318,0.3334131168150678
0.0087011273137124,0.0324051554567585,0.0989081420696765,0.0016735232848968,0.0449427083952561,0.0184906625186362,0.1707337888244499,0.0220366119771962,0.0042136428564563,0.0020097558773436,0.0253182044472186,0.0068040081478415,0.0199779627512903,0.0383666663360947,0.159538493844346,0.015796384987488,0.0169778886256962,0.0502883532391507,0.0371788043340934,0.0018865473054359,0.0013997181068806,0.0046550553427413,0.1551129748595294,0.0082668796348634,0.0498683573284885,0.0043860427627637,0.5024590790271759,0.1010770075533506,-17.0,0.591727698970158,0.7991452991452992,0.3843100987950168,0.015786709297835034,0.6470588235294139,0.33142276641362445
0.0037812532256223,0.0181748777516544,0.0007958735887888,7.313148499484999e-05,0.292234016284603,0.0097892990802604,0.1734095656521172,0.0041865389507888,6.355964134606082e-05,0.0107562661147756,0.0045801551740891,0.0005056640075102,0.0078410778405993,0.0125240607141831,0.0740356098428418,0.0049905336528143,0.0021211924431179,0.0515740051559699,0.0115464008775995,0.0020501074016726,0.0029522300893019,0.0065215578293739,0.1906634583802354,0.0160212020001065,0.0954697400103619,0.0032679488690202,0.4595333337783813,2.659162012874611,-17.0,0.6110419612449578,0.7799145299145299,0.4421693925753857,0.53856185761785,0.11764705882353176,0.3281044582206909
0.0106456122856873,0.0311288882438791,0.0039348922915519,0.0002547087941373,0.1576273828251448,0.0151164566842301,0.1374954446288158,0.0083496051995617,0.0018292988442421,0.0053268719145092,0.0280101366274086,1.8330068977855622e-05,0.0201428407071817,0.0242845999493408,0.1728503959509605,0.0136104516467481,0.0077758624623609,0.0293675070689031,0.0371372444348698,0.0024584475278837,0.0052402014918653,0.0041110378746132,0.1928895772630314,0.0113170465236086,0.076770533144223,0.002227541742705,0.4738211035728454,1.541262468893422,-17.0,0.5963654211868636,0.7938034188034188,0.3989274235703086,0.14785838919859626,0.5,0.32392919459929814
0.0105985324278041,0.0310385231189103,0.00564531304772,0.0002753247196983,0.1563312127494385,0.0151285585394229,0.1379613988074347,0.0085919730027778,0.0018747102864196,0.0052680725363992,0.0277993887189817,0.0001422910887019,0.020179210529696,0.0245317328329476,0.1721853062548504,0.0136199970103004,0.0079461027881179,0.0297620253004861,0.0371110196268264,0.0024119656787904,0.005142726169248,0.0041238393406203,0.1923297705844506,0.0111734923544647,0.0764909200203956,0.0022578283710903,0.4742023944854736,1.518770698962053,-17.0,0.5963654211868636,0.7938034188034188,0.3989274235703086,0.14785838919859626,0.5,0.32392919459929814
0.0078676538793221,0.0315969416067763,0.0957421626925115,0.0013308657548397,0.0521737410887504,0.0165151737873554,0.1661482259787184,0.0218465476927524,0.0043009045241274,0.0011864944953249,0.0238029127539882,0.0062988814985897,0.0228332060864523,0.0394816119110364,0.163277543859921,0.0161945022695328,0.0171845428800679,0.0402433789034185,0.0397479545078399,0.0007583402846869,0.0008022838596877,0.0044436006425628,0.1618192888260261,0.0051063670806553,0.055349767681354,0.003883081588942,0.5021326839923859,0.1237480392002439,-17.0,0.5926426140024723,0.7970085470085471,0.3882766809963975,0.05162590578927033,0.5882352941176495,0.3199305999534599
0.0083266385008582,0.0315910531495996,0.0948067629470631,0.001297857146635,0.0524626580688767,0.0165157234036254,0.1664218994667077,0.0217167161273403,0.0042489342055326,0.0012131837718635,0.0236559506384176,0.0062088282035664,0.0228424569890145,0.0394268340997761,0.1631537956175703,0.0161625768599156,0.0170441427906744,0.040507953962622,0.0396231718450187,0.0007521093574538,0.0008202287099715,0.0044304544091131,0.1621929555438923,0.0052783994881874,0.0553603931275285,0.0038741344369673,0.5018885731697083,0.1290921505690596,-17.0,0.5926426140024723,0.7970085470085471,0.3882766809963975,0.05162590578927033,0.5882352941176495,0.3199305999534599
0.0014017710846477,0.0122633898061177,0.0002585704676158,0.0001545713395751,0.3370529807315537,0.0066402253010865,0.1612537782009719,0.0033549114716205,0.0002935292960145,0.0144287147234396,0.0114314342454571,0.0004817120881433,0.0060412134765712,0.0086123970541072,0.0644022572565038,0.0031655410515513,0.0026433092296083,0.05435472956162,0.0086362957968477,0.0030425643455835,0.0023201985659986,0.0076565784381567,0.176817708488473,0.0154620218212133,0.094333010511875,0.0034269985397218,0.4657496809959411,2.7532874840304884,-18.0,0.6087928665690214,0.7809829059829059,0.4366028271551371,0.4882663584323609,0.14705882352941085,0.3176625909808859
0.0014164717337691,0.0110370508255059,0.0002612821469757,0.0001545713395751,0.340587721645603,0.0067098626500852,0.1629448782948351,0.0033549114716205,0.0002641763664131,0.0144287147234396,0.0102882908209113,0.0004867638975742,0.0060412134765712,0.0086123970541072,0.0579620315308535,0.0031987387032847,0.0026710301334915,0.054924758303204,0.0087268663298028,0.0030744723164094,0.00234453094479,0.007736874482441,0.1786720305810001,0.0156241750857439,0.0953222993503183,0.0030842986857496,0.4654083251953125,2.7713471747509453,-18.0,0.6087928665690214,0.7809829059829059,0.4366028271551371,0.4882663584323609,0.14705882352941085,0.3176625909808859
0.0024131085111571,0.0309314081865904,0.0943331750287149,0.0015228641028909,0.0551644084411585,0.016092463470239,0.1666396603468781,0.021502639362488,0.0044728229305536,0.0017188459669246,0.0230689975848243,0.0065603810385027,0.0225251066962223,0.0392232700471696,0.1610129517633022,0.0159122449857669,0.0171982535972603,0.0475597114120097,0.0393762330800832,0.0010177164445658,0.001062552066198,0.0046720203635179,0.1607575407981575,0.0057059788056285,0.0555569015529209,0.0039352360981609,0.5012237727642059,0.1480990226182841,-17.0,0.5923390308133902,0.7970085470085471,0.3876695146182334,0.04613998515905067,0.5882352941176495,0.3171876396383501
0.0025522465847877,0.0318523510098616,0.1032984772423819,0.0016565383018017,0.0471983692625761,0.014118646637322,0.1647200579716167,0.0227786708163627,0.0051689405317983,0.0008471033733567,0.0221986720821906,0.0076095446333001,0.023566992879819,0.0411856490399076,0.1607122936702304,0.0164143064786539,0.0187455265814871,0.0475573248015325,0.0403463082660175,0.0010184861258441,0.0010034411078938,0.0048332674229687,0.1589056203709321,0.0041990707469988,0.0534289708302222,0.0040219120600038,0.5040914714336395,0.058749685054288,-17.0,0.5923390308133902,0.7970085470085471,0.3876695146182334,0.04613998515905067,0.5882352941176495,0.3171876396383501
0.0031417005653965,0.0311867629676971,0.1062210481029912,0.0016359881768478,0.0461515312652114,0.013398145875553,0.1615299411258701,0.0231973712361784,0.0052401757032881,0.0005773255146113,0.024677021897911,0.0076406315583711,0.0231669604388077,0.0412596625505483,0.164194628938142,0.0164897271248466,0.0191928936950841,0.0435513551483685,0.0413741384072313,0.0008513372461382,0.0006611633242001,0.0047315464295897,0.1599698041091402,0.0030122797405923,0.0529879956291574,0.00389755131288,0.5051200687885284,0.0334370964389295,-17.0,0.5911083346411176,0.7980769230769231,0.384139746205312,0.014247525278622988,0.6176470588235318,0.31594729205107736
0.0035924113853493,0.0162647492707352,0.0156679122306393,0.0006875970645721,0.1955157739302171,0.0134539220814052,0.1476923512154138,0.008762494845561,0.0023052865230687,0.0104240765846157,0.0232637527900299,0.0014220722982402,0.0207894573008629,0.0270537440836327,0.2033363650647677,0.0100854000522036,0.0080518989018043,0.0064086739975402,0.0300222539335256,0.0010594260905871,0.0018734517419665,0.0054185769658757,0.1495277392273786,0.0055563533090868,0.0898277616099725,0.0018619883136289,0.4759154319763183,1.9166473721202504,-18.0,0.5974217063088278,0.7916666666666666,0.4031767459509892,0.1862522234934347,0.44117647058823567,0.3137143470408352
0.0055272115868626,0.0165938987016869,0.0012558237861247,8.765087220508997e-05,0.3071716439131607,0.0089881570682395,0.1848642240089027,0.0038251706375205,5.518825096140808e-05,0.0118382881119763,0.0010366629928876,0.0006384318499017,0.0074617444810486,0.0123385519950408,0.0659157438999582,0.0038302387216902,0.0021197942369732,0.0356375431573497,0.0089856092282705,0.0018917765738208,0.0025414782992554,0.0069702695584688,0.1904504944515827,0.0168634443881342,0.0994653434518663,0.0035760057015888,0.4586747884750366,2.8218081722100083,-17.0,0.6104896462219342,0.7788461538461537,0.4421331385977147,0.5382342926353585,0.08823529411764652,0.3132347933765025
0.0062005225702432,0.0173133925808789,0.00058790138259,6.68915706109893e-05,0.3018444651586747,0.0093220626777574,0.1868644371869165,0.0036769540299109,9.43990053720677e-05,0.0120306085593089,0.0008395777363769,0.0005960721104623,0.0076351801189577,0.0111634295424688,0.0667941449624157,0.0037429162660853,0.0020729023121838,0.0381831352028878,0.0079258865234176,0.0022112301632177,0.0027727856887012,0.0069178730266899,0.1891991879002592,0.0180505552838108,0.1001303823995741,0.0036936058511514,0.4584794044494629,2.836587962784939,-17.0,0.6104896462219342,0.7788461538461537,0.4421331385977147,0.5382342926353585,0.08823529411764652,0.3132347933765025
