Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0201006213151803,0.0256563512971686,0.0072151619100532,0.0025106518755164,0.0203277757146517,0.0203217790119081,0.0005818558454046,0.0202406217685263,0.028651462035826,0.7919697250607012,0.0033485539863334,0.0090003645803097,0.0050763737557519,0.0056312189644143,0.0012222513438825,0.0101896276599664,0.0074427293686796,0.0121713798902133,0.0014074426742089,0.0066694617293889,0.7283275425434113,723.7424490275506,-7719.0,0.4285558488770541,0.790182100611135,0.0669295971429733,0.005749502376906531,0.5875597330008009,0.2966546176888537
0.036651599987013,0.0060976811729218,0.0085111499494466,0.093726793260961,0.046394278163973,0.0241229032729183,0.0312089313428444,0.004972018931334,0.0109846527410402,0.0087361321577499,0.0297733661676178,0.0734577688316836,0.006219846945715,0.0321687649444655,0.0046253093180792,0.0358464438648421,0.0121357831505102,0.02553948447778,0.4469461959944164,0.0618038592063362,0.6783476769924164,1421.3931800295045,-8105.0,0.4442681828706815,0.769259491547673,0.11927687419369,0.39283165371036427,0.1933202101090125,0.2930759319096884
0.008429771808516,0.0223789413790709,0.0034337526227738,0.0880417707987412,0.0300117038388663,0.0179836922383006,0.0034317790882172,0.0183397537216612,0.0421571788235116,0.7011512913875866,0.0035552746148316,0.0094508331417636,0.0070015535075999,0.007067220988996,0.0005151127250954,0.0114815418402184,0.0061296602746829,0.0110407759891224,0.0002229247353689,0.0079004307183511,0.7264339327812195,591.3687940465857,-7081.0,0.4295976092021177,0.787204095622876,0.0719911227813594,0.04317697412940569,0.531445925101436,0.2873114496154208
0.0118638519210144,0.0264243402019612,0.001553757118813,0.0435382646325927,0.0228091262416592,0.0179443348882335,0.0006104922331189,0.0213444162283837,0.0432572054277903,0.738856553605769,0.0033467097791897,0.007517005607575,0.0076762014843288,0.0092708778815894,0.0007029648696791,0.0169140278907792,0.0062322741970998,0.012527671837548,0.0003153849648923,0.0070261566614241,0.726593941450119,601.1813020746986,-7198.0,0.4285564529993191,0.788361823777366,0.0687510822212723,0.01921848113671228,0.5532607089976564,0.2862395950671844
0.0172548602739777,0.0134046825403612,0.0211268811497047,0.0371800667356403,0.0318503734450208,0.0188013892187954,0.0194321178469029,0.0067407843766487,0.0205179349669856,0.2402116264941813,0.0187553698727671,0.0087122719416203,0.0070661025643163,0.0200431188152931,0.097494808622107,0.1052699280718997,0.0049336063721075,0.0168769928398499,0.2608806305234366,0.0334452606540978,0.6946495771408081,1426.52730316142,-8116.0,0.440307768258621,0.773074707195053,0.107540829322189,0.3060494225619267,0.2652093703944307,0.2856293964781787
0.0100821258655288,0.0262338567843648,0.0042098119004235,0.0180124111637406,0.024697577540721,0.0179865841841749,0.0004221417875205,0.0216126770736154,0.0404262014574429,0.7757462661832273,0.0035591668032422,0.008585271919812,0.0073584332891642,0.0050152651471194,0.0007513010704564,0.0096035033335644,0.0059370752527414,0.0111646260650121,0.0005514759467539,0.007787273402848,0.7273396253585815,625.7743076860453,-7358.0,0.4279504581183333,0.788008124152215,0.0678927920844516,0.01287185125743583,0.5465960348624389,0.2797339430599374
0.0027122801499557,0.0224219747686456,0.0024799971190239,0.0927110225437465,0.0400688442884565,0.0158898235636416,0.0021399521656738,0.0180172258319081,0.0458959257860936,0.7005775547600583,0.0035870745795696,0.0044584152446997,0.0075333909530123,0.0047785761783371,0.0004001682420374,0.0103188471219146,0.0050622156624829,0.0129309998425805,0.0001945320023284,0.0075502989542904,0.7261017560958862,572.5702473552944,-6765.0,0.4295041889260821,0.785008970114205,0.0739994077379592,0.05802724534290382,0.49008372067458333,0.2740554830087436
0.0251210458620859,0.0226402299936442,0.0015961612320309,0.2141018825460763,0.0290028457012701,0.0230243301527931,0.0026270905926603,0.0163429443770405,0.0410695998027997,0.5490288207191183,0.0034655196077051,0.0117054896379587,0.0062463154392958,0.0092272495071099,5.668437726656064e-05,0.0131734445632581,0.0078707267889442,0.0130879494575886,7.462362909242502e-05,0.0102308764158793,0.7297015190124512,519.722959347647,-6030.0,0.4374938887064235,0.774431163489447,0.1005566139234,0.2544046136195197,0.29076873924290414,0.2725866764312119
0.0048304639779832,0.0225533872854594,0.0025456537779401,0.0931359077122475,0.0265381432414211,0.0171334243353268,0.0015877821913307,0.0192222455644238,0.042853836637868,0.7179238561778625,0.0038671963778188,0.0050911956829232,0.007647921995346,0.0025159193118559,0.0004083152174241,0.0091969316021184,0.0050220459021114,0.010070623667216,0.0001319513586044,0.0074524202707553,0.7262265086174011,568.6550450517607,-6849.0,0.4287654542462547,0.785495398258485,0.0720355102340243,0.0435051973272063,0.4992493653100311,0.2713772813186187
0.0248119247597826,0.0243877073249278,0.0077453524401088,0.0767698320781472,0.0340176700714661,0.0192616450390053,0.0412749861989633,0.0032955763716714,0.006449129649663,0.0722272186136305,0.0237105624246185,0.0338831385026897,0.0042654200119886,0.0399087872217794,0.0247808949168547,0.0130855538214763,0.0091019682278209,0.0198570542734336,0.4747438198193794,0.0463693611751406,0.6721524596214294,1425.1334450843217,-8115.0,0.440813751934234,0.769549379384781,0.112078124483687,0.3396004699382006,0.19878249458065342,0.269191482259427
0.0049807076822689,0.0283296346133481,0.0043267710126965,0.0130022613832815,0.0289857095518096,0.0227383048933898,0.0002852109947518,0.0258206578929897,0.0385097082996719,0.7733951664927925,0.003740075961073,0.0097091407962437,0.0071752073292205,0.0006421469648249,0.0007748548722994,0.0097320570712707,0.0048610589254951,0.0125368160236232,0.000197058692742,0.0100093125979335,0.7285440862178802,607.8590243443016,-7293.0,0.4270595424586979,0.786678651128192,0.0674404337892038,0.009526886018300028,0.5215451050716782,0.2655359955449891
0.0087500542752205,0.0235311566971739,0.0026630081111101,0.0984633475406112,0.0251457019139559,0.0167564199912178,0.0216132404908748,0.0179578610810279,0.0460532968192581,0.6866542828571334,0.0036292531961227,0.0076587627226551,0.007993849699492,0.0020321232665624,0.0003805423435959,0.0077073153128436,0.0054141419578818,0.0098227059096843,6.59547247185957e-05,0.0074318796495038,0.7272115051746368,563.5989216549999,-6745.0,0.4292232218801121,0.783735286824871,0.0747111569353532,0.06329027765440702,0.46608402298969137,0.2646871503220492
0.0060393330340208,0.0233464432823062,0.0036740942975132,0.0272906952485477,0.0245476466724111,0.0154090754825555,0.004980926979711,0.0205925363315305,0.041150180749689,0.7722685261071307,0.0033873709880293,0.0092583006873407,0.0073888468961505,0.0061886399741222,0.0005833163948332,0.0109142637530126,0.0056936941609402,0.0091885515859446,0.0002013263220328,0.0076365442493884,0.7275129854679108,581.262788422627,-7170.0,0.427305039045902,0.785623386473359,0.0689866916184449,0.020960695774611952,0.5016610154352455,0.2613108556049287
0.0051007464650136,0.0232368195615378,0.0035281273954531,0.0423713722561777,0.0321774239843819,0.0153711590720448,0.0022364706800648,0.0195537075895332,0.043771309553279,0.7511912898881667,0.0034149781316177,0.0085462088096673,0.0074723699273204,0.0064901774857815,0.0005299221168558,0.0111174363639249,0.0054864736375906,0.010274435779629,0.0002329753577961,0.0076344357103648,0.7260542213916779,582.2563127073659,-7066.0,0.4269077681751775,0.785388923732151,0.0684266126182042,0.016819189347834124,0.4972430922713893,0.2570311408096117
0.0054967411012091,0.0246551319278321,0.0039228900428262,0.0157886800335578,0.0349115869757209,0.0148233691997379,0.0004082601704672,0.0201526181166795,0.0429122676264227,0.7846975527232654,0.0033172821383046,0.0040202229288557,0.0072833767657735,0.0050610322361478,0.0005415366648372,0.0084645025679536,0.0047728951709305,0.0113072636247585,0.0004928843331463,0.0067152421301922,0.7266018986701965,593.4464184770152,-7160.0,0.4265389116110691,0.785505972783361,0.0675718504387773,0.01049864696373873,0.4994486184542858,0.25497363270901224
0.0357105512101732,0.0108193746318107,0.0084438533992925,0.055537568854624,0.0482273740565197,0.0201901862873294,0.0364004864392679,0.006819998490258,0.0136162885820822,0.0187952908504003,0.0265891595923748,0.0860431186718594,0.0069828641755249,0.0471124603531917,0.0003799687521396,0.0458894057310398,0.0110435577008272,0.0253868901241829,0.4370556156595176,0.0588750587824605,0.6798909902572632,1420.3050837377589,-8107.0,0.4395747311578319,0.76816867461093,0.110980787704734,0.3314862086993033,0.1727662176600081,0.25212621317965567
0.0166811292486498,0.0080056739866432,0.0043612235221821,0.0456996954974707,0.0428882235132987,0.0151340952951913,0.0406207681244063,0.0067013170967993,0.0137309385880125,0.1780655057948571,0.0250293571698189,0.0215670794849319,0.0061615154823747,0.0436228878552374,0.0199208947074732,0.0150740339187404,0.0079372249878895,0.02304014503817,0.4184332151078906,0.0472748765302116,0.6809818148612976,1422.8308462686218,-8111.0,0.4382129917323075,0.769399695161972,0.107026288302643,0.3022446469171074,0.19596203196981815,0.24910333944346277
0.002799340024376,0.0266703334099841,0.0025927574953711,0.0611649416767676,0.0293096709663436,0.0199337130720231,0.0005942044480413,0.0240637767931752,0.0407577753730382,0.7329960244723968,0.004305128405903,0.0063628000237468,0.0075388330549043,0.0032391250578568,0.0004291059225874,0.0073688953369957,0.0063130923210738,0.0143292588964102,0.0001110999332801,0.0088619515604095,0.7277819514274597,565.9359078863296,-6835.0,0.4259317802327723,0.78463776782719,0.0672257926383547,0.00793972116243059,0.48308924823162624,0.2455144846970284
0.0087780208318689,0.0256895869553262,0.0025766188328063,0.0722626084599614,0.0256275846198029,0.0182529129915508,0.0009565366144071,0.0211023924287421,0.0454385265527303,0.7153771281740975,0.0037336600428111,0.0091285316755944,0.0080410287406283,0.0054922207699581,0.0004132392440731,0.0111438376648484,0.0058011757817725,0.0114855831322146,8.63011360745207e-05,0.0083451361360591,0.7269453406333923,564.3412815937302,-6793.0,0.4265387748598818,0.783759717623722,0.0693178320960416,0.023409315372103827,0.46654436646089276,0.2449768409164983
0.0240928898500507,0.0046091780665723,0.0100968453174844,0.0583534127108875,0.0463892130841205,0.0213754973423718,0.0392703677482861,0.0039134613193875,0.0055718690635382,0.0282405492572403,0.029049579397255,0.0490619344368437,0.0053540051846001,0.0531874476928385,0.0057578331716687,0.0230956174575104,0.0112135629408925,0.0272200011314043,0.4955065969440455,0.058560273807775,0.6712763607501984,1423.6746025332031,-8108.0,0.4385536222869925,0.767768118901416,0.109339125672569,0.3193469321795862,0.16521864597182312,0.24228278907570466
0.0008475408169608,0.0294402386484655,0.002381033205158,0.022161923297227,0.0293083644035082,0.0219898100782962,0.0030064872364447,0.0262467258849472,0.0441332712752099,0.7734184272795642,0.0038044009875457,0.00093504451521,0.0081787406149412,0.0024531783080848,0.0004664465002403,0.0050010387166266,0.0027817969680729,0.0140620971619534,5.247566758918246e-05,0.0090873346079143,0.7282925844192505,555.8626572904694,-6810.0,0.4251705192825641,0.782591050305567,0.0677499882595614,0.01181588779817904,0.44452345862233555,0.2281696732102573
0.0117406153910179,0.0037758759903112,0.0209494872039823,0.0652493886705628,0.0301355646409838,0.0086982501197768,0.0232640908062648,0.0018248059401127,0.0045600116831737,0.0171224901232798,0.0281950251644953,0.0201806188251551,0.0059493445650166,0.0242235406617529,0.0933018669876092,0.0123367622860582,0.0066227588851846,0.017490347852503,0.5677111822985706,0.0367628566017717,0.6499978005886078,1433.2132360511823,-8118.0,0.4377594396742985,0.765592319248552,0.109926560100045,0.3236907184234141,0.1242205938430741,0.2239556561332441
0.0035251557530311,0.020763934441266,0.0022490343369349,0.0540513693372894,0.0259460845444924,0.0156286916957541,0.0006474782882065,0.0181480234929888,0.0429803941193369,0.7599798715350545,0.0036500102362227,0.0059117813236178,0.0076967322028108,0.0059290693796654,0.0003254450349147,0.0101007695913512,0.0054073991162641,0.0089197259656936,8.506707666412286e-05,0.0077911128500657,0.7259898781776428,539.4326882490102,-6689.0,0.4240816672591186,0.78201127463135,0.0661520598868873,0.0,0.4335988896790328,0.2167994448395164
0.001988039208427,0.0270472634214114,0.0021739210143151,0.0051615863655805,0.0324329985789155,0.0153326693781275,0.0006903531390826,0.0227895969921461,0.0450516754653377,0.7898569007838011,0.0034774050418298,0.0027389407489312,0.0081140508317294,0.0066462912617591,0.000388725372856,0.0096643859715325,0.0052688722910773,0.0130625876958092,0.0001871563450042,0.0076783349002503,0.7262668609619141,544.918317335467,-6733.0,0.4239031021728377,0.781261941920334,0.0665442624253414,0.0029001432528413767,0.4194793996296756,0.2111897714412585
0.0199253435413312,0.0067158957421661,0.0085790811395254,0.0256807400573564,0.0421606798099175,0.0153340616908974,0.0469035601655909,0.0055873974541183,0.0098193787590626,0.1293502044188232,0.0270539846916626,0.02944376564153,0.0057485985119321,0.0484077082322354,0.0197536688405911,0.0160522781169468,0.0089387913126466,0.0238468317797462,0.4594008281491737,0.0512652554411354,0.6744138300418854,1424.275425559969,-8114.0,0.4333894685699936,0.767703213197007,0.0990757239429802,0.24345416668502703,0.16399564391402138,0.2037249052995242
0.0035251557530311,0.0230710382680734,0.0021980814126218,0.0540513693372894,0.0418654914666889,0.0136404974044151,0.0006474782882065,0.0181480234929888,0.0477559934659299,0.7369994499637658,0.0032850092126004,0.0065686459151309,0.0076967322028108,0.0057947435410652,0.0002906280618685,0.0112230773237235,0.0048666592046377,0.0110120073650538,8.506707666412286e-05,0.0070120015650591,0.7262629866600037,536.7727478038763,-6480.0,0.4228079859975707,0.779177301964674,0.0664386700304674,0.002119339862959633,0.3801990470203167,0.19115919344163818
0.0111570718033067,0.0002499271619566,0.0128847336945826,0.0590311684924246,0.0285475307836577,0.0060784326344032,0.0683359581286899,0.0009719072323541,0.0005995329623346,0.0629151181858391,0.0240360832705204,0.0049705528407314,0.0046454735552758,0.0088645660126722,0.0940262622185458,0.0032158081356613,0.004747042236469,0.0107089102522205,0.5637485486223852,0.0303549341610955,0.6509553492069244,1433.1759022144663,-8118.0,0.4335078260626025,0.765339259929114,0.101676392196091,0.2626848185743973,0.11945225997725745,0.19106853927582737
0.004450465566063,0.0263668850448413,0.0018292120091952,0.0700240465699936,0.0303715174830665,0.0218356979965764,0.0027323485749524,0.0239373344936543,0.0451169545008967,0.7129713485868187,0.0043618866190119,0.0047644544241458,0.0082526876580148,0.0038153593609124,0.0002324257548061,0.0067235373855698,0.0059825152839157,0.016351451877226,2.7271186053368608e-05,0.0095930341865549,0.727715402841568,534.5501328401531,-6325.0,0.4232177656564949,0.778215567159172,0.0682199641538179,0.015291126444258356,0.3620773170907685,0.18868422176751343
0.0196348509330965,0.0080905223402749,0.0281592737609111,0.0126293660441101,0.0278248096105043,0.0164880100874178,0.0253199873253462,0.0016239248422417,0.007945787222924,0.0370407943314705,0.0262117625621793,0.008924812243119,0.006778824319344,0.0240036770660495,0.1396383567292421,0.121220807646241,0.0042659465501218,0.018114072575439,0.424959892749819,0.0412569129018539,0.6667444109916687,1433.3643035860491,-8121.0,0.433186616091056,0.765253569813742,0.10111966236837,0.2585680776173278,0.11783762242902834,0.18820285002317808
0.0213531528669858,0.0262497390523305,0.0028464274839788,0.053099309142881,0.0365697565282156,0.0197886792831105,0.0427373556317588,0.0027581635240513,0.0049099050144912,0.063930420093622,0.0251399533793127,0.0293254757826225,0.004351776212016,0.04107383855521,0.0281576596447062,0.0102392999160417,0.0028859112251437,0.0191872981967389,0.5171802555406129,0.0481929886097691,0.6656220257282257,1426.7587725523051,-8114.0,0.4326521839815139,0.765380828751039,0.0999235392119889,0.24972334011200953,0.12023553095809754,0.18497943553505353
0.0199280439122303,0.0056682375117979,0.0046571574246325,0.034607150138301,0.0437058827503951,0.0150381525277687,0.0465657025731108,0.0046917997311875,0.0086965618853076,0.0945145692881058,0.0285237342740067,0.0256769757166084,0.005885248387206,0.0502883089988211,0.0228179043240305,0.016101587003665,0.0087034823553933,0.0244934830544372,0.4858707144667192,0.0535501094083942,0.6703438758850098,1425.3638101704128,-8115.0,0.4314958451502513,0.766147664123919,0.0968440261765837,0.22695186854818442,0.13468481931519427,0.18081834393168933
0.0251472172158601,0.0039258975182217,0.0099468154229052,0.0184471729957333,0.0469873298074602,0.0175134516314375,0.0436085888178557,0.0046279579736288,0.0075806952766756,0.0901531821704466,0.0286085264958664,0.0487747691450449,0.0049449655112421,0.0514449656375565,0.0012531996378814,0.0169054817447889,0.0117452152521359,0.0256944017619089,0.4852006276589139,0.0574370386249943,0.6731514632701874,1422.9654363463844,-8110.0,0.4301026985891639,0.767046316418955,0.0931590807593727,0.19970352479463144,0.15161790117730892,0.1756607129859702
0.0031341241138874,0.0248416425610757,0.0016216956203443,0.0782378053230285,0.0245560595163352,0.0163184120414696,0.0010146270530649,0.0206396077968571,0.0506621422094148,0.7161895150438534,0.0034616621708288,0.0040507893626657,0.0088902806276829,0.0080465028877812,0.000155518111094,0.0118424252054332,0.0058070735744262,0.0125527927985292,0.0001585292300621,0.0075492966531758,0.72639599442482,532.1493868043999,-6184.0,0.4227361346983354,0.775769023205612,0.0697032461910587,0.026259261452564017,0.31597769738943593,0.17111847942099997
0.0027979775604332,0.0259985629227805,0.0014721752287839,0.085764777972672,0.0305509057721973,0.0219877264871911,0.0035558250754673,0.0234276139684451,0.04573790815494,0.6970374219866426,0.0044586569752518,0.0045753501905382,0.0083117792450781,0.0044560568190859,0.000159353409161,0.0066274800337727,0.0062346734314709,0.0172616328951979,6.127427474701061e-06,0.0093146989422449,0.7296210825443268,524.7750197624944,-6094.0,0.4229688289260755,0.775105015971179,0.0708326418809721,0.034610582437891786,0.3034659740902258,0.1690382782640588
0.0011937646553312,0.0288911306071612,0.0024953131172722,0.0258839730541952,0.0296697001496279,0.0219294960382793,0.0031193758903449,0.0256981613539763,0.0439289136192589,0.770151192733042,0.0038108877708556,0.0007725452986571,0.0081032336859234,0.0021582854619703,0.0002386326097217,0.0060725564982613,0.002916845911698,0.0135583276169627,4.3502251151070336e-05,0.0091177581226673,0.7281014323234558,525.5396271570066,-6405.0,0.4220113635552616,0.776248158574116,0.0677745685364072,0.011997646754478305,0.3250059260633378,0.16850178640890803
0.0480727409183368,0.0061749313292815,0.0150457345915372,0.0122200415966093,0.0399163629438378,0.0226697607926856,0.0337563796687976,0.0055468232551651,0.0098351654985337,0.004764998878695,0.0273540360658437,0.1131278609615487,0.0062162262177827,0.0535743269508336,0.0023158252675945,0.0582510286679985,0.0332489636311891,0.0283816177093465,0.4183430409594669,0.0610890101712741,0.6831935048103333,1419.6096190984804,-8108.0,0.4301793473574218,0.765626230655912,0.0947324640589317,0.21133791395063994,0.12485957806428835,0.16809874600746416
0.0028254244795883,0.0233987066305024,0.0014721752287839,0.085764777972672,0.0274958151949776,0.0222034163339689,0.003590706142691,0.0234276139684451,0.0461865767522879,0.7038750500076333,0.0044586569752518,0.0046202323470507,0.0083933141137634,0.0040104511371773,0.0001434180682449,0.0066274800337727,0.0062958328131799,0.0155354696056781,5.514684727230955e-06,0.0094060720084327,0.7295313477516174,522.1442884522908,-6067.0,0.4225779890982233,0.774560245620688,0.0705957325757587,0.03285875562474023,0.2932010017623624,0.16302987869355132
0.0217292691924069,0.0131944964797416,0.0069227063458802,0.0067040580118602,0.0368009021580387,0.0163081961551502,0.0224899096204151,0.0116392536730267,0.0228780376920002,0.3153611176952032,0.0195490432663858,0.0491787462483878,0.0072490839038597,0.0340703715848901,0.009919209975109,0.0258387812298123,0.0158714254092236,0.0212358921371778,0.3023000455926717,0.0406444814098736,0.6999423801898956,1415.9852962383948,-8107.0,0.4253220006384741,0.769231414360934,0.0814125869160143,0.11284402868164056,0.1927911586570371,0.15281759366933884
0.012384683858952,0.0025569304118503,0.0122711688649921,0.0290845048534597,0.0457850382579421,0.0154522626905714,0.0345371681631239,0.0035204842966305,0.0019185453769285,0.0415668530294246,0.0319738140655083,0.0338356250682494,0.0057495399880612,0.03806455035524,0.0378103537808861,0.0131966414053714,0.003694190301308,0.0185883311501085,0.5630222091453225,0.0550291102166755,0.6582747995853424,1429.0756608885176,-8114.0,0.4291179240991575,0.764294934437946,0.0939409137603689,0.20548479207460657,0.09977429428316151,0.15262954317888405
0.0139519660840207,0.0244363243705598,0.001791284650529,0.1236125097809907,0.0321611645438345,0.0189771191565319,0.0019085860565396,0.0190017344471803,0.0440452271318422,0.6479950277888726,0.0034235813645983,0.0078588095816696,0.0072416935688137,0.0100380704889461,2.5529628160260887e-05,0.0116688634344681,0.0072816927538671,0.0152844730563105,8.908142178600572e-05,0.0089261915018168,0.7276714742183685,511.67518711154247,-5973.0,0.4246536213187377,0.769075348959321,0.0802318936781545,0.10411338777107616,0.18985045707984732,0.14698192242546174
0.0238688651782864,0.0031935853384015,0.0096640902373036,0.0149377212878755,0.049963104112672,0.017298870747002,0.0376997043833137,0.0040058856765599,0.00685630293724,0.0582073554825884,0.0301411092025854,0.0490715015597546,0.0051678407377712,0.0541664926912322,0.0022510822544824,0.0190733909007544,0.0114707264477059,0.0267933427700108,0.5158442181690359,0.0602865399824373,0.6692262291908264,1424.1435452859992,-8112.0,0.427510344910324,0.765082918860577,0.0899377709600711,0.17588353648813104,0.11462208892874878,0.14525281270843993
0.0129876622002047,0.0010337661348098,0.0130076691644113,0.040144268704986,0.0343192965512152,0.0072328624576796,0.0225757586814112,0.0015585067097894,0.0026882692790478,0.0202287225724414,0.0307766081683687,0.0123826227265153,0.006234558101767,0.0218255554919355,0.0987215325239075,0.0081988614751786,0.009308688529002,0.017680395991842,0.5957738908135695,0.0434377062013427,0.6452867090702057,1433.9752713470398,-8120.0,0.4293913077119413,0.762302001137673,0.0964806142862096,0.22426461785871918,0.06222194739030215,0.14324328262451066
0.0096367281315072,0.0102871039673855,0.0045631258493763,0.0079802779176985,0.0352184174129487,0.0099744877417536,0.0174963275804001,0.0099996385398483,0.0199110208994633,0.3508614900916219,0.0201405869284709,0.0184179915149116,0.0068176083169931,0.0272819558088109,0.0307559926200398,0.0108891817162523,0.0072708753014047,0.0164256521510886,0.3521642310480549,0.0338474599702666,0.6903383135795593,1422.1521985711934,-8115.0,0.4254755040517262,0.766344204431091,0.0846068036723614,0.1364636773727139,0.13838817947899906,0.1374259284258565
0.0155023227991995,0.0020361717339259,0.0152296767972408,0.0291845611278454,0.030872152625972,0.0062430822389123,0.0212373320758077,0.001357046319362,0.0030231780313358,0.0153244359107314,0.0312633772763924,0.0034156576763658,0.0060619261152246,0.0402548078544547,0.0654939409216741,0.0053021878974789,0.0130952217744509,0.0319668109767464,0.6185176893272177,0.0447092825749091,0.6488001644611359,1432.3781609074072,-8115.0,0.4281661532965649,0.762425431367687,0.0939068752254428,0.2052330939907757,0.0645477125395511,0.13489040326516338
0.0209955643039555,0.0028883284882578,0.0059073160092715,0.0297623312057045,0.0398263690877346,0.0132363894961423,0.0375732035889034,0.0031491212641375,0.0075682037849375,0.0260967814034073,0.0304916925534288,0.0396755797757417,0.0060666725272516,0.0692552659881967,0.0241560163995736,0.0143769062948067,0.0129220822438282,0.024727884234668,0.5378397832049104,0.0534927891171457,0.6633836328983307,1426.9606403021976,-8114.0,0.4277951589209523,0.762746860460028,0.0928434573818766,0.1973696464564334,0.07060432104490982,0.1339869837506716
0.0092245151847209,0.0022036747881505,0.0110353000153107,0.0207413563038248,0.0412293863922221,0.0257966882557951,0.0308608155674705,0.0031361111317074,0.0010494950308927,0.0617645462987966,0.0295063819176801,0.0302454318387483,0.005376792693284,0.033738064141866,0.0364479236968166,0.01057099467839,0.0030164523348806,0.0167230671780269,0.5771746628945795,0.0502127623729263,0.6574524939060211,1429.374819789808,-8112.0,0.4265878499946128,0.763905864850279,0.0892698351389467,0.17094448236420737,0.09244315273440379,0.1316938175493056
0.0102494613163565,0.0024485275423894,0.0122614444614563,0.0230459514486943,0.0458104293246912,0.0148201064807598,0.0342897950749672,0.0034845679241193,0.0011661055898807,0.0354835141552853,0.0327848687974224,0.0336060353763871,0.0059742141036489,0.0374867379354066,0.0404976929964629,0.0117455496426556,0.0033516137054229,0.0185811857533633,0.5771746628945795,0.0557919581921403,0.6566588878631592,1429.6432726300689,-8115.0,0.4269253635171639,0.763255349251032,0.0905953777832959,0.18074621279541628,0.08018564896406048,0.13046593087973837
0.0171422148685736,0.00583958263423,0.0063323037006798,0.007170180580983,0.044290309087183,0.0138543554809549,0.0484858717506609,0.0051406015243552,0.0083587283695626,0.1115513846420443,0.0289809567694353,0.0262685090808726,0.0060359434569553,0.0505122708571626,0.0226148993411578,0.015040373158928,0.0084310158970471,0.0244618125370519,0.4955097974867273,0.0539748176408926,0.6687512397766113,1425.7463398499522,-8115.0,0.4259864192358494,0.764217995653506,0.0877548428181928,0.159741865536537,0.09832455588880007,0.12903321071266854
0.0096018084183259,0.002405426319578,0.0146631308035712,0.0243388991128922,0.0381264099258895,0.007718483314013,0.0223001030126716,0.0021154549042362,0.0015574694261227,0.0339912831618357,0.0273703918359731,0.0229942135148455,0.0063424339815754,0.023974516907032,0.0874433903412075,0.0078466077414766,0.0043454686517097,0.0191813891558202,0.5978876427750685,0.0459073654364439,0.6464264094829559,1433.3671619486454,-8118.0,0.4266877744648596,0.762386415017284,0.0909891339124352,0.1836578440808469,0.06381253714525784,0.12373519061305237
0.0113506695492133,0.0021298277306476,0.0148479026977338,0.0208347484268973,0.0380685954136183,0.0099053092194788,0.0263105804998123,0.0018915682664169,0.0039153161525504,0.0191655376017215,0.0310832809558983,0.0013658657275341,0.0070358382353467,0.0463164309147015,0.0592339392738381,0.0021630593828835,0.0160474744768563,0.0374362271654081,0.5951062813506051,0.0558656355406761,0.65163654088974,1431.4398421174628,-8119.0,0.4263578749837626,0.762405376234302,0.0903103737332232,0.17863874919737646,0.06416981864528355,0.12140428392133001
0.0101528399855612,0.0041837782656228,0.0071774338352117,0.0202513803687371,0.0445957292375137,0.0147770239461008,0.0427193545564545,0.0044893546371827,0.0038857124243601,0.0338193503798935,0.0339032446170568,0.0515569614408223,0.0068270478605644,0.0477333231295879,0.0114758766738768,0.0003044493534532,0.0128021339730778,0.0296017576424762,0.5564815562309128,0.0632584576905,0.6645067930221558,1426.433408822266,-8110.0,0.4259451974356323,0.762745584224267,0.0891448106469977,0.17001998825411063,0.07058027325163432,0.12030013075287248
0.027301576351535,0.0014735468217714,0.0129779591258367,0.006558167402422,0.0471744809004527,0.0177104468209302,0.0512425574745677,0.0026028689925786,0.0020617230805419,0.0242872793661755,0.0310326343516628,0.0553811920831033,0.0043941172451137,0.0586535563102833,0.0012675593287853,0.016916761357945,0.0132132203999619,0.0277916238916073,0.5350894393258635,0.0628368556571995,0.6678529679775238,1424.635328746086,-8114.0,0.4252035952896556,0.763248968072228,0.0871582225070833,0.15533015423912305,0.08006540999770805,0.11769778211841556
0.0162259481551429,0.0018671280619118,0.0160411427809497,0.0110353352807818,0.0393707108433587,0.0111079413071707,0.0307989353734579,0.0019983919610639,0.002831426507471,0.0206378052504549,0.0308447326965497,0.0136509244079249,0.0064235769159541,0.0495268910230133,0.0463569324258978,0.0053847161988923,0.0182978737301574,0.0354466706001097,0.583193382113468,0.0590099922944304,0.6549820899963379,1430.219200251497,-8117.0,0.4245757653828572,0.762419232508277,0.0867322982574374,0.15218065565683214,0.06443090897223025,0.1083057823145312
