Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1487371489049175,0.061974310732873,0.0693172168481751,0.0233519873453976,0.0401234839274294,0.0533886981668383,0.0649027826581193,0.1215004254981471,0.0301168934322087,0.0567908747786779,0.0453735927342413,0.2516998203314999,0.0328553666114165,0.7012538015842438,9196.381928178873,-292511.0,0.4902430204988129,0.798464941719126,0.1820210992785,0.4043195281620466,0.5999396397828177,0.5021295839724321
0.3681627263428752,0.0277411141148212,0.1338404896080933,0.0312303445091367,0.0361518027037353,0.0806802911509939,0.1089340100654739,2.8329040055878854e-06,0.0423910846891074,0.0653605688928571,0.038624172488755,8.864179495686393e-06,0.0668575477763425,0.7459051012992859,5003.784530715246,-230442.0,0.4974569125971605,0.788395943241074,0.206517881953247,0.7032627650114079,0.30003238898235873,0.5016475769968833
0.3014812021654341,0.0419059391262048,0.1403501005511558,0.0438031505945466,0.04871302523904,0.0467539517256503,0.1071012396086943,3.860062241454639e-06,0.0511004890625466,0.0852844504779785,0.0576889406567218,9.585568443555746e-06,0.075778270135883,0.7413156032562256,5394.380266392138,-229662.0,0.497122704963788,0.787673235350254,0.206572174577322,0.7039253178451217,0.2785063814911404,0.49121584966813103
0.2473253786908021,0.0508486107630327,0.1203308265132336,0.0527260272955773,0.0585961806088075,0.0534258891351284,0.0970702262318307,3.346972798743054e-06,0.0605370845660706,0.1087112191342017,0.0738262371521347,1.8888400912743995e-05,0.0765471734621023,0.7397502958774567,5608.675942248669,-229929.0,0.4969283689561405,0.78773106601408,0.206125671898201,0.6984764816477078,0.2802288800532204,0.48935268085046413
0.2133490845034217,0.0373989286772174,0.0904476547746085,0.0312624867649262,0.0414436552354054,0.0438748595878762,0.0899973862380343,0.0485883879578934,0.0465877281865284,0.0764764649353524,0.0483827664964292,0.183688407910859,0.0485777628494149,0.7163752913475037,9156.074058629416,-292408.0,0.488842132869392,0.798911271285529,0.178772994453255,0.364681711924009,0.6132336603850319,0.48895768615452045
0.2516036218245367,0.0501845427707557,0.1124163528638393,0.0511196244453278,0.0568110374161036,0.0776402356833971,0.0955548328774656,5.605708376969899e-06,0.0591915752227293,0.0962138031689777,0.0705976353558545,5.364292167257527e-06,0.0786231019997981,0.7398014068603516,5566.877745901882,-229146.0,0.496931538876417,0.787628042406094,0.20623503534674,0.6998110839803221,0.2771603000841201,0.48848569203222114
0.1490367490241243,0.0484263979463419,0.0772496338322314,0.0336921768278488,0.0482754888398297,0.053743310031702,0.0639707065378064,0.0640454481284665,0.040493776560547,0.0753279103363579,0.0550832639868595,0.2415435980404984,0.049210748069625,0.7075814604759216,9176.917559405614,-292445.0,0.4886338807216049,0.798803710763532,0.178464050679678,0.36091155757746385,0.6100299474718658,0.4854707525246648
0.1896578061140848,0.0398175847469984,0.092198864497692,0.0343943944581218,0.0487305601711992,0.0497930248053212,0.0615098230754481,0.0692914053458832,0.038775735297715,0.0729899754469613,0.05141371170857,0.2032536599984875,0.0482652429383371,0.710669994354248,9170.818266677334,-292432.0,0.4877086926726045,0.798318769565862,0.177098615779347,0.3442486539532739,0.5955858712601059,0.46991726260668987
0.1747693746222979,0.064581586455723,0.0770094599867904,0.0653893299195013,0.0745816855895254,0.0627021560822746,0.0857220662605996,5.134244674253664e-06,0.0734292581131203,0.1445135106420455,0.0985721812031573,1.319523882100438e-05,0.0786664739970862,0.7174270451068878,5837.125806036944,-228274.0,0.4958500169835875,0.786439185798195,0.20526084816898,0.687922720023167,0.24174995439302588,0.4648363372080965
0.196567276644482,0.032986806059186,0.0829483797097684,0.0346915569834189,0.0432860401703283,0.0594276512016068,0.0694773348709397,0.0843564034576653,0.0452216847774761,0.0710321714668092,0.0511304693065525,0.1595686694364154,0.0693849102022037,0.713556706905365,9167.249461801062,-292443.0,0.4873275795188355,0.797743009090449,0.176912149947222,0.34197314291342157,0.5784367236386162,0.46020493327601886
0.2572575524704735,0.0500782700075693,0.1228990228906091,0.0514884786221317,0.0560184796493024,0.0612887199808459,0.0925432802849542,3.836549660286086e-06,0.0596511069869644,0.0986524607415437,0.0708187488685459,6.970288777064106e-06,0.0792599205190797,0.739806592464447,5558.784612576209,-227896.0,0.4959930066566975,0.785526623887385,0.20645938942601,0.7025489592167493,0.21456910473326957,0.45855903197500947
0.1814422859946952,0.0631307550897562,0.1031390694928298,0.0650899655770133,0.0721563365966566,0.0674918994471998,0.0748576910069303,5.647334747227288e-06,0.071863426007866,0.1204060979926412,0.0902573010287358,5.136310787062917e-06,0.0901082801807516,0.7206711173057556,5805.959771506959,-227516.0,0.495470769242657,0.785454718586542,0.205486819898772,0.6906803360430905,0.21242739012870285,0.4515538630858967
0.4614059726279204,0.0180777754772805,0.1278402014435643,0.0167769360607291,0.0182135046326641,0.0922259065657822,0.1321610330115384,1.9165210164932614e-07,0.030344426587838,0.0342767655256285,0.0224610735950479,5.54055393128701e-06,0.0462079600112644,0.7479135394096375,4360.823924288878,-228728.0,0.496747964800082,0.783576291021904,0.20991963857826,0.7447756505995822,0.15647802754151166,0.4506268390705469
0.0404353310892914,0.0668960808166422,0.0496715524183357,0.0268280873497203,0.047083454564508,0.0294194843822864,0.0362600948419654,0.1836138565299854,0.0293593445352674,0.0532250766986536,0.0457492313732127,0.3588548395086089,0.0328024365844444,0.681079626083374,9219.705623413138,-292528.0,0.4865597197746975,0.797346487749964,0.175772951799431,0.3280710894790941,0.5666262515874181,0.4473486705332561
0.16337281041347,0.0336071967487618,0.0768105453423773,0.0363325206093449,0.0481203475561425,0.0568392183131734,0.062228630384788,0.0941153597180912,0.0585307836641816,0.0875755004977154,0.0515194860887533,0.1805432310404401,0.050497349035887,0.7096062302589417,9175.710305388387,-292444.0,0.486111457557583,0.797428695516798,0.174794219598368,0.3161272609331482,0.569074827322072,0.44260104412761014
0.0432909678798686,0.0641921764927486,0.0578840635746092,0.0255528422640704,0.0464953188275208,0.0368598979535931,0.0315700644881909,0.1806952035422745,0.0270476576970576,0.0510282716086493,0.0466270471525488,0.3564877420106573,0.0324670008747267,0.6820783615112305,9219.02133920618,-292531.0,0.4862169579430925,0.797253374243274,0.175180541642911,0.32084169074196556,0.563852846082924,0.44234726841244476
0.0705703670934815,0.0447329188222585,0.0629613078988845,0.0375763820253759,0.0640475017999566,0.0413766518628721,0.0429697622397021,0.125756500546942,0.0461120161210255,0.08213410469444,0.0722944197440365,0.2610950146914113,0.0485039555228716,0.696351021528244,9198.322678798122,-292473.0,0.4848837516596885,0.797265123619819,0.172502379699558,0.2881590968363564,0.5642028037501059,0.4261809502932311
0.2817009895735733,0.0469662696881305,0.1290420397126968,0.0476363333003269,0.0523919706249188,0.0478792721863057,0.1059044565857546,2.051570613212318e-06,0.0525380932419951,0.0942647288402181,0.0661717539710583,7.465173271373104e-06,0.0754681808132666,0.7399634420871735,5473.369851057703,-226920.0,0.4946987798100055,0.782751200139985,0.206646359480026,0.7048306234615426,0.1319025209907635,0.41836657222615303
0.0740678666665221,0.0429313358731956,0.0636337743963307,0.0348204092718905,0.062024000762856,0.0444636799757534,0.0410964818343231,0.1309951453470006,0.0433056797752024,0.0756163861617204,0.0695509958335231,0.2719755659770189,0.045658536410189,0.6952164173126221,9200.875663407469,-292481.0,0.4841153083366075,0.797008000619064,0.171222616054151,0.2725416710037595,0.5565443407518136,0.41454300587778653
0.1660121195039885,0.0352789471681368,0.0587699346457337,0.0259489765288966,0.0411403878110941,0.035152432833819,0.0747076937175283,0.0827313567963512,0.038585742556099,0.0721476871116537,0.0452902397404239,0.2916871823040975,0.0326787371158991,0.7022513151168823,9191.099542621265,-292495.0,0.483261159556877,0.796836506742161,0.169685812371593,0.2537874911848925,0.5514363593311002,0.4026119252579964
0.2363673423420797,0.0409991857768499,0.0734825608746965,0.000272818911819,0.0173503086749356,0.0040038082592403,0.0879190069306972,0.171640164819524,0.0032039554604374,0.0064988586655573,0.0115693337209884,0.3365250689358975,0.0103740271874432,0.6917668282985687,9215.476028104438,-292574.0,0.4833883116448759,0.7961046450777,0.170671978212052,0.2658220351628243,0.5296377047545606,0.3977298699586925
0.1188638688908746,0.037267759722944,0.0677236553315808,0.0240996229017225,0.0346753314880777,0.0357202100314415,0.050777928864891,0.1466197565479987,0.0428289158720492,0.0594575127474463,0.0438104108610462,0.2891795327899396,0.0491249234824027,0.6940553188323975,9206.097665017536,-292521.0,0.483194728012898,0.79631910025882,0.170070355766976,0.2584802154846978,0.5360252977142604,0.3972527565994791
0.2249764373416776,0.029494424633337,0.0831333989305489,0.0191275206332343,0.0349264624102698,0.0299494687004828,0.0828071903215204,0.136689447255951,0.0283306824581822,0.0477564715674569,0.0339029326766287,0.2192771805616332,0.029764101711474,0.7035474181175232,9195.143002941284,-292522.0,0.483108278592893,0.79619583410394,0.170020723081846,0.25787452959756363,0.5323537892015331,0.39511415939954836
0.1817345843604213,0.0325597262502748,0.0730476193110472,0.0207468861465102,0.0401992235397827,0.0511985873044835,0.0528751869726402,0.155394932906766,0.0257915727243821,0.0477380943545404,0.0407140044299225,0.241329938448768,0.0368088726909155,0.6983912289142609,9202.460575570743,-292528.0,0.4829000913035105,0.79615853999755,0.169641642609471,0.2532484713538016,0.5312429763493058,0.3922457238515537
0.2780382778443796,0.0472452443916286,0.1162603584774002,0.0491097258845854,0.0553003895488093,0.0475514229348535,0.1000861080817144,1.1836332599773122e-06,0.0575563456960622,0.1053618110334448,0.0688061785832468,9.186277475694985e-06,0.0746461058322926,0.7399628758430481,5491.110579771552,-226371.0,0.4936574957732375,0.781196078453524,0.206118913092951,0.6983940014646774,0.0855828924136698,0.3919884469391736
0.1144832308960422,0.0338419424102423,0.0673148750324267,0.0240594100305578,0.0332961270581533,0.0309652677399815,0.0475442820157186,0.0764204449312149,0.0489347243263193,0.0674918328023608,0.0436322889164162,0.3592684347232164,0.0528905520767193,0.6973762810230255,9198.768708568316,-292506.0,0.4815331237745905,0.796307041092993,0.166759206456188,0.2180730442328217,0.5356661129077462,0.37686957857028397
0.3120514826131177,0.0316015396409652,0.1663389720305018,0.0343230807901366,0.0541970741778916,0.0530034037154108,0.1119870376737152,2.5734578484059765e-06,0.042779574388544,0.0734837079090582,0.0453660548639686,2.6466492135267438e-08,0.074849834906456,0.7415978610515594,5146.970697677198,-225798.0,0.4922314139143749,0.780919743257666,0.203543084571084,0.6669602198893678,0.07735219011792205,0.37215620500364494
0.4644829152707838,0.0137413460706431,0.1553934147922508,0.0159292036905138,0.0211270355101522,0.0660705705783977,0.133917277090465,3.895563793205265e-07,0.0290232771407521,0.0351926086145559,0.0161327890348772,1.9613607090938637e-07,0.0489884140361667,0.7489292025566101,4160.268525123629,-227079.0,0.493286054907121,0.779113567074259,0.207458542739983,0.7147419941043781,0.023554850212906795,0.36914842215864246
0.0509664842080154,0.0440634170920556,0.0328230272247363,0.0173254449805005,0.0432524689067638,0.0329887153568589,0.0308467280755061,0.2071254474958898,0.0220669250561602,0.035350879469076,0.0385925186550477,0.4267016956463197,0.0181419907217316,0.6733398735523224,9227.727722149137,-292545.0,0.4809289875483915,0.795808201980205,0.166049773116578,0.2094155686088701,0.5208080843526618,0.36511182648076596
0.1138627378443177,0.0342709036071143,0.0618528763454005,0.0170166713295815,0.02757523736374,0.0258057490844115,0.0438773612332294,0.0880445108582583,0.0434193743863458,0.0564206007570909,0.0346392008318524,0.4069660510651389,0.0464195076516854,0.6927726864814758,9206.981721835486,-292532.0,0.480768831744977,0.795950602488399,0.165587061001555,0.20376892271128522,0.5250495136286867,0.36440921816998595
0.0845488586405872,0.0316561612749978,0.057809268328926,0.0270949605231095,0.0458355691444499,0.0280546657039972,0.0404335759196018,0.2094963710696178,0.036836343272312,0.0603434295602122,0.0450400910321252,0.2922314246693865,0.0408046970757339,0.6841742396354675,9217.632462166795,-292534.0,0.4804655612610695,0.795569280283211,0.165361842238928,0.20102049542624692,0.513691751039253,0.35735612323274996
0.0783984299786051,0.0357839615942254,0.0298153828333656,0.0096701016527397,0.0255103246462508,0.0351225393278133,0.0332491351122318,0.2371727499948733,0.0138821193055499,0.0254953017760187,0.0287060899079792,0.4239020385425309,0.0235446366994112,0.6713110506534576,9231.05647693441,-292563.0,0.479915800320126,0.795250471346233,0.164581129294019,0.19149316859724716,0.5041959593745571,0.34784456398590213
0.1210811842948446,0.0280604366575555,0.0532988993932129,0.0224690537062766,0.0420083174343906,0.0376943002449765,0.0483378115691627,0.1306688746642721,0.0301711824062815,0.0528655316213557,0.038083702289026,0.3608621833664191,0.0345836195412686,0.6896483600139618,9210.35429816408,-292519.0,0.4792383900007685,0.795476753745687,0.16300002625585,0.17219838747034227,0.5109358285356002,0.3415671080029712
0.0263993914050461,0.0387606691446464,0.0286485834263417,0.0196261421542019,0.0463136840612419,0.0228488431869169,0.0183236097641901,0.2238130283281961,0.0235647312609647,0.0440895382746097,0.036974976253561,0.4529625258598951,0.0179384738699135,0.6683641076087952,9231.399443826918,-292550.0,0.479198345738111,0.795408962488594,0.162987728987628,0.17204831938934168,0.5089166515948761,0.3404824854921089
0.3613066296532081,0.024201748279414,0.12594258969698,0.0302452040445472,0.0614854330593113,0.0604688675021042,0.1189378645462743,1.245421728979469e-06,0.0379957849960581,0.0594746835718981,0.0674655806897964,5.895499740695301e-06,0.0524565852315152,0.7469139397144318,4956.105861238324,-224395.0,0.490006085620865,0.780063384170564,0.199948787071166,0.6230976872828835,0.05184535345779319,0.33747152037033834
0.1798463868571281,0.0551904295786484,0.0841999279548075,0.0682696471356633,0.0775172734390996,0.0755095699353348,0.0865719626807837,2.141403728121403e-07,0.0787005509085325,0.1306667249475352,0.0822713728367078,4.469871417704706e-06,0.0812074333061251,0.7372212409973145,5745.299802334099,-225057.0,0.49090374906484,0.778322743410238,0.203484754719442,0.666248399284747,0.0,0.3331241996423735
0.1287198440682679,0.0229738250299064,0.0400803767190687,0.0220617530189255,0.0365542341799227,0.0516955454494222,0.0601033828789544,0.1526813078461834,0.027382760642429,0.0459103100306598,0.0344122170450551,0.3425676555392338,0.0350487935797337,0.6885190010070801,9212.48483833994,-292524.0,0.47813641973688,0.795062000595876,0.161210838877884,0.15036427671380806,0.49858231818481274,0.3244732974493104
0.2891125778862657,0.0125468338181477,0.0806390552216054,0.0165391436796603,0.0273609992275373,0.0423377008583072,0.1003202076742716,0.1021583976004084,0.0348521001828387,0.04308600436957,0.0241172840162749,0.1937619217469942,0.0332835392434802,0.7125976383686066,9180.421848654776,-292530.0,0.4779499041360965,0.794975163872376,0.160924644399817,0.14687174037637443,0.4959958679961311,0.3214338041862528
0.1179236258648479,0.0245533493959971,0.0483041246587579,0.0180378058072939,0.0386506136048794,0.036890401999111,0.0465896547036458,0.1447655609872303,0.0260468303638204,0.0444198259261597,0.0324062397427799,0.3931204041188453,0.0284985416376391,0.685460239648819,9215.837996887114,-292538.0,0.47785586693989,0.795035707427747,0.160676026452033,0.14383776424015265,0.49779917060706896,0.3208184674236108
0.1607660533913986,0.0191107330938487,0.069306245228625,0.0145055779778664,0.0322989294031548,0.0231328693509988,0.0608701536091038,0.209109559410782,0.0247782511392652,0.0375295865369354,0.0265803550415806,0.2917009664513235,0.0305077820978667,0.6874999403953552,9217.32614787478,-292554.0,0.4776418705247925,0.794756556252569,0.160527184797016,0.1420213948532182,0.4894845937712667,0.31575299431224246
0.0286445454289707,0.030048653186263,0.028972241247871,0.0094161006541393,0.0370099210847004,0.0191547620084218,0.0141309426399815,0.2806418285635624,0.0142395875077173,0.024523280290522,0.0242191888580064,0.4796022745126458,0.009705975439892,0.659856528043747,9238.787627557322,-292564.0,0.4772015582928069,0.794764643383316,0.159638473202298,0.1311761208318082,0.48972547067222866,0.31045079575201845
0.0309489473423315,0.0261616784628518,0.0407244065399907,0.0278579792341007,0.0575020268150813,0.0367422408481787,0.0158626338753026,0.1997138594030042,0.030752403806297,0.0551808947306452,0.0435724140390633,0.4044769949472069,0.0307348387381279,0.6770897209644318,9224.980749333328,-292533.0,0.4769916115048915,0.794973670677514,0.159009552332269,0.1235011684470446,0.49595139287112816,0.30972628065908636
0.0591839675015968,0.0255724152149365,0.0333212735769401,0.0140891591484264,0.0412311009976391,0.02568202544948,0.054804989561432,0.1368117493405823,0.0244470138122571,0.0522988059796175,0.0314204189485524,0.482533329727586,0.018841790065275,0.6792635321617126,9222.107110289267,-292545.0,0.4770410327189195,0.794845904425686,0.159236161012153,0.12626655740289788,0.49214584801834743,0.30920620271062266
0.267694180504285,0.0121258513375292,0.1215889750884957,0.0143007548723696,0.0285049836149193,0.0169616430006518,0.0885339668174827,0.1009615812766601,0.0203023982367735,0.0356327402570953,0.0195474695568029,0.2340440919843687,0.0399356795479844,0.7085996866226196,9186.868631053949,-292534.0,0.4768937725099045,0.794742969704608,0.159044575315201,0.12392856677199313,0.48907991556461683,0.306504241168305
0.2998667682179256,0.0315805999004194,0.1092241546271188,0.0400513939303374,0.0865363022373132,0.050140652830861,0.1059610639445372,1.7292745492759425e-07,0.0460875107892452,0.0771630909080451,0.0966186094208421,1.6741455695769118e-06,0.0567468355689979,0.740319013595581,5237.475366406434,-223510.0,0.488463652547607,0.778636004015903,0.198291301079311,0.6028707769160622,0.009330533442216743,0.3061006551791395
0.104242846627191,0.0228569825557542,0.048639596383693,0.0102139442085177,0.0347680868971617,0.0252163374052445,0.0590080751970646,0.1246963606202396,0.017955437784686,0.0389383242980127,0.0244066821227016,0.4716909870344968,0.0176018509263209,0.6831203401088715,9219.38901994014,-292553.0,0.4767956926960319,0.79470569926633,0.158885686125734,0.12198958363162345,0.4879698076721124,0.30497969565186794
0.146402387083998,0.0177714878433179,0.0597509414965068,0.0202337774055912,0.0407365978558435,0.0392899903674421,0.0529496721449918,0.153798590745614,0.0280998950326181,0.0462159398814321,0.0317998699616571,0.3287604669799245,0.0343764957099057,0.6906813681125641,9211.259944384732,-292535.0,0.4767586996775285,0.794736744991263,0.158780654363794,0.12070784246164083,0.4888945111601582,0.3048011768108995
0.0328195616688199,0.0240937165745064,0.0300263303550216,0.0223111967032523,0.0450504197106283,0.0379686020580188,0.0284544258159169,0.224967193996695,0.0281516628790628,0.0608403449974703,0.0429531193687593,0.4007167225113085,0.0218933110881632,0.6723458170890808,9227.944561088443,-292544.0,0.4767270441350545,0.794772248210544,0.158681840059565,0.11950197521182929,0.4899519820607993,0.3047269786363143
0.0596660297686944,0.0217333908598301,0.0329888966839334,0.02021913917656,0.0420800797184941,0.0379029566920568,0.036317288883164,0.2170521279399564,0.0270766413502202,0.0572600588379442,0.0394023751552358,0.387741218492129,0.0207993843941307,0.6752197444438934,9226.001202514695,-292545.0,0.476512768717737,0.794679507608101,0.158346029827373,0.11540395960253455,0.4871896835882262,0.30129682159538035
0.0795596203739423,0.0187060527496122,0.0505857010258797,0.0084974284015606,0.0261324910837635,0.0305954525187219,0.0515264140014489,0.2027243014060772,0.0298495150069786,0.0314114901032475,0.0226495939564631,0.4285547964286121,0.0194617301026141,0.6761452853679657,9226.951679151574,-292564.0,0.476178808278841,0.794395652264258,0.157961964293424,0.11071706682133049,0.47873499209308495,0.2947260294572077
0.0384327968292205,0.0196107246233391,0.0306547227552144,0.0221730186623152,0.0460633440850549,0.0241108311914678,0.0238986004769497,0.2451528144830043,0.0320769810310175,0.0520509762992184,0.0390360216824956,0.3965428160903445,0.0304432839564419,0.6703336238861084,9230.076422670078,-292545.0,0.475654678639361,0.794493747119498,0.156815610159224,0.09672768625640149,0.48165676811845987,0.28919222718743065
0.0230861935550722,0.0195295255260905,0.0227656767163069,0.0173218826908483,0.0367346913953897,0.0247665775194505,0.0255775729868818,0.2320550824697743,0.0402542585715722,0.0497113308595656,0.0347323071726408,0.452269482367409,0.0214650138430666,0.6674742996692657,9232.064679078849,-292552.0,0.475521155680355,0.794379524287072,0.156662787073638,0.0948627300098216,0.4782546168790692,0.2865586734444454
0.0194632620760716,0.019248250643945,0.0279084198604479,0.0130048984984221,0.0338066379748527,0.0263022875625756,0.0191666539273593,0.2525071324038753,0.0438636123233512,0.0394725616425256,0.0302631179151913,0.4548820047292324,0.0203949939275079,0.6653748154640198,9234.45755561157,-292560.0,0.475421977266638,0.794327884149318,0.156516070383958,0.09307229235541173,0.47671650444628527,0.2848943984008485
0.0283829696987553,0.0193957364721795,0.0244842851244095,0.0103192555998491,0.0309025366169934,0.0214917341452922,0.0264025802763445,0.2533845914951675,0.0326116329915763,0.0326229824615841,0.0245193607430043,0.4803050860839896,0.0154716380013068,0.663469672203064,9236.008668852375,-292564.0,0.475386050837944,0.794281266384841,0.156490835291047,0.09276433924756167,0.4753279844645574,0.2840461618560595
0.0541871924804302,0.0145701401011385,0.0344498480240097,0.0129837502467569,0.0384936493026487,0.0177256196568955,0.0329449982804373,0.2437384086877889,0.0192199342117799,0.0326933234791271,0.0251120010832413,0.4558230896646522,0.0183412013735321,0.6665556728839874,9233.52868081385,-292559.0,0.4743406894744925,0.794088698421391,0.154592680527594,0.06960045946131427,0.4695923069156507,0.26959638318848245
0.032851735975061,0.0155451091989729,0.0293310487955599,0.0078922353362556,0.0366812375883974,0.0133362721236918,0.0212368059820169,0.2645739021172497,0.0090553503590597,0.0209125962190936,0.0202062214833282,0.5187527305155697,0.0099469964525364,0.6588096916675568,9239.167477555648,-292568.0,0.4741466342674715,0.794022921583571,0.154270346951372,0.06566690443490798,0.4676331298793321,0.26665001715712006
0.0956282692503211,0.0124585861912952,0.0467831395266469,0.0139902267412113,0.05121878088782,0.0155317952749589,0.0384108516633122,0.1974084945722017,0.0225291350106346,0.0354961227961353,0.0404107502171157,0.4057373475902266,0.0246328061825729,0.678107887506485,9224.577491587504,-292554.0,0.4739878296518645,0.794118242536134,0.153857416767595,0.06062776572963011,0.47047228462636503,0.2655500251779976
0.0192294366248073,0.010146002394369,0.025421647904113,0.0012029723080896,0.0313296908490322,0.0080379605556471,0.0262455465015718,0.5621841050366647,0.0033090175268638,0.0007608411882462,0.0036833201471137,0.3008366828151562,0.0079724558426178,0.6426791548728943,9253.08681620638,-292576.0,0.473560497781934,0.793863268073953,0.153257727489915,0.053309537203305175,0.4628778163042484,0.2580936767537768
0.2142297101063709,0.0069097453758168,0.0574068260521448,0.0040657117176664,0.0218817714485562,0.0254514497232755,0.0691388637029172,0.1785057751260074,0.013095349297861,0.0182527257674818,0.0037378657837793,0.3726241633715458,0.0149266660631952,0.6864903271198273,9219.168257651749,-292571.0,0.4735404025411114,0.793713465232373,0.15336733984985,0.054647177093111586,0.458415906961596,0.2565315420273538
0.1508300771510588,0.0072587009687912,0.0524438392654416,0.0037486944971047,0.0268526261838195,0.0263983736033115,0.046491324539402,0.2623014363042708,0.0116243422532243,0.0148943431999104,0.0117932771961093,0.3753137915924112,0.0103197178682825,0.6743358075618744,9230.58109700986,-292572.0,0.4734277733890635,0.793751447817831,0.153104098960296,0.05143475182734407,0.45954722630858486,0.25549098906796447
0.0291962094965954,0.0123253065604164,0.0220420078139406,0.0153771589132704,0.0474106425025441,0.0264185349826284,0.0126419669136523,0.2455263254390772,0.0203387798982277,0.035860737716373,0.0237320159775443,0.4972740395417378,0.0121543639227652,0.6625330150127411,9236.102258548864,-292562.0,0.4732634745957295,0.793917414927702,0.152609534263757,0.04539939717780471,0.46449059180349345,0.25494499449064906
0.0186816287928148,0.0096899441183858,0.0180198985378316,0.0063419783535037,0.0301707963927379,0.0152799713307205,0.0190305223496255,0.3075796133918617,0.0268207812759758,0.0250294358924427,0.0186213617866595,0.4953731522276703,0.009689608759679,0.655328780412674,9241.867287876636,-292569.0,0.47305793866204,0.793741683406911,0.152374193917169,0.04252745248594952,0.4592563912626665,0.250891921874308
0.0058022063990828,0.0109813972074901,0.0180242960328783,0.0014832406175567,0.0390275706931898,0.0116934951195922,0.0131160377574278,0.3338843970118852,0.0036442191870894,0.0072559199990076,0.0179747402153147,0.5356840714352435,0.0017859712591586,0.6488560140132904,9245.955676463393,-292575.0,0.4728704348724939,0.793770103549334,0.151970766195654,0.03760427581798726,0.46010289121993786,0.24885358351896256
0.1081894457680201,0.0041548605885963,0.0505703979820019,0.0021963394776106,0.027814239101661,0.0275622660766771,0.0508330114124068,0.4960083545840779,0.0065608763376708,0.0020252193016588,0.0027710733775148,0.2068495693901388,0.0147595137565331,0.6614101529121399,9244.44419437987,-292578.0,0.4726414724868639,0.793697182623525,0.151585762350203,0.03290593247687483,0.4579309260107985,0.24541842924383667
0.005130578962401,0.010137201962561,0.0143188441196719,0.0103174619359273,0.0422693184337375,0.0065498803047167,0.0059078706006328,0.2748360836806989,0.0139258724268817,0.0282130463666086,0.0233028543640317,0.5589774957568139,0.0064542188092734,0.6541506350040436,9242.08918205725,-292570.0,0.4725892844921009,0.793710140125676,0.151468428858526,0.03147406878038544,0.45831686795485826,0.24489546836762185
0.0021576983242796,0.0078454004348529,0.0166839309752036,0.0042568110733284,0.0301252554669632,0.0023746166619575,0.023500143924038,0.405327969336001,0.0066521787606258,0.0080387508152335,0.0095937095678633,0.4762877123701345,0.0075237411923983,0.6447519958019257,9248.88692903754,-292577.0,0.472564566281121,0.793669001266049,0.151460131296193,0.03137281057947335,0.4570915383137141,0.2442321744465937
0.0266349403229022,0.0067594786421739,0.021684983620417,0.0008126745788468,0.0239715829833446,0.0092202579408111,0.0197737150637078,0.2780282217372559,0.0294182336614971,0.0224309640678295,0.0147858070576108,0.5419177114150203,0.0048967711675081,0.6564249396324158,9241.48455409257,-292575.0,0.4725783960513695,0.793524568981965,0.151632223120774,0.03347291032557553,0.4527895921627752,0.24313125124417537
0.0003156116606641,0.0093288194792317,0.0082456594841964,0.003112661371878,0.0370450919397498,0.0121906058209224,0.0032084990367019,0.3159584104250502,0.0062829626800997,0.0140689131690443,0.0138083563199439,0.5758089080175792,0.0009946882961975,0.6477958559989929,9246.28051122222,-292574.0,0.472431680027385,0.79364877081619,0.15121458923858,0.028376370660807802,0.4564889700828327,0.24243267037182023
0.027594789632541,0.0081155601889707,0.019370786168281,0.0004221147654952,0.0336428274829131,0.0100502230954794,0.0147600985477075,0.2778362097516934,0.0047427678050851,0.0119289967189629,0.0099536743029396,0.5784538543440737,0.0034793880185432,0.6530357301235199,9243.2529698283,-292576.0,0.472418607014957,0.793569850287075,0.151267363742839,0.02902039732078915,0.45413830541939304,0.2415793513700911
0.0123800752590078,0.0090418548333355,0.0371235461670942,0.0175372544342339,0.0550563092573769,0.0248216947073353,0.0055165891840182,0.2449141630949506,0.0197722901484829,0.0350881138877519,0.0236087802045547,0.4961269372319495,0.0193107179368156,0.6643992364406586,9235.94162245602,-292560.0,0.472269348752091,0.793758863300167,0.150779834204015,0.023070895284917084,0.45976809801946894,0.241419496652193
0.0162237605129661,0.0055452899836576,0.0203815933597774,0.0035076450676264,0.0354427009185195,0.0006288438473763,0.0191626568976103,0.5586001269391464,0.0065823237483129,0.0031794626250902,0.0049802942909159,0.3182363732832999,0.0078930637306949,0.6412750780582428,9253.45189161172,-292574.0,0.472000331577605,0.793680793771153,0.150319869384057,0.01745777563811442,0.4574427805741525,0.23745027810613345
