Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0074468046280285,0.0053271087292406,0.01217766639419,0.0036702737321819,0.0366715303073032,0.0187095744056807,0.0148713789144482,0.0238386645238191,0.006492499044443,0.0030641186260006,0.0413989845020854,0.00720912261183,0.0168330700405645,0.0117928020565641,0.0161346278561783,0.0043150286093935,0.0173512099338258,0.0043081082504819,0.105615683440434,0.0197028996404473,0.0190249467972251,0.0162368584965467,0.1724751938835074,0.4007703711225837,0.0143530398262867,0.6014132499694824,625.7591336748459,-1914.0,0.3454111358545606,0.630628884436334,0.0601933872727872,0.16970057414410633,0.14639077007493856,0.15804567210952244
0.0029646433135525,0.0004398400928657,0.0052764320951384,0.0049278819689247,0.0111503915595498,0.033882901566171,0.0081334836265399,0.0185943366564213,0.0043851400866459,0.0005971382649655,0.1278930768674804,0.0026677031458573,0.001993630476032,0.0211100368847293,0.0160796610391873,0.0021347543519878,0.0166258232969562,0.0040000814946464,0.0422397788109342,0.0060245482251406,0.006109838477046,0.0161005887450835,0.3391550651702559,0.2979539061572287,0.0093307586226043,0.6093156337738037,610.4238590091242,-1685.0,0.3466689686726807,0.634227883873202,0.0591100534721596,0.12430631172160422,0.19170288651754816,0.1580045991195762
0.0188077045071102,0.0141648768359345,0.000782133234892,0.0076466611810149,0.0050955574814214,0.0192242634899592,0.0053690635312409,0.0284698529733104,0.0010394737402416,0.0060650169269646,0.3850707229681864,0.0032848105105884,0.0007892096184285,0.0252486736611291,0.0159284890279549,0.0019200310774415,0.0138932518099214,0.0007141931515478,0.0102758657457355,0.0062188412305569,0.006182845896459,0.0162227004392864,0.293168270851066,0.1107063284616913,0.0035539512639786,0.637375146150589,558.3073464873632,-1494.0,0.3468141090646394,0.634651093176008,0.0589771249532709,0.11873629067511565,0.19703117554474273,0.1578837331099292
0.0038849125712222,0.0024061842087569,0.0113126983606045,0.0033585213955748,0.0248977518440888,0.0172422477179287,0.0129068996355463,0.0192165834384755,0.0058166671839726,0.0037994984450922,0.0813148400505932,0.0119639887309251,0.0159804607000314,0.0152547594622183,0.0172371164868115,0.0013227159898324,0.0201781831529683,0.0029174800036035,0.0670504310477562,0.0140077844059209,0.0149046312439418,0.0144696740012435,0.2748767860563664,0.3289634296413006,0.014515320532191,0.6083112955093384,617.3351445662918,-1785.0,0.3461430213760821,0.632751812402441,0.0595342303497232,0.14208033158743397,0.17311885405686556,0.15759959282214975
0.0051308880477548,0.0034298793980147,0.0025194768861881,0.0066614640621281,0.0154964962322429,0.0188161132851586,0.007410717143845,0.0209367692770058,0.0001337835656868,0.0022754627397207,0.2159255224893537,0.0026941796104177,0.0061086627864923,0.0239174674928558,0.0162842935426248,0.0043699390208124,0.0128188219464803,0.0026026150783908,0.0314318454211774,0.0057284644531618,0.021522803419313,0.0161869127030477,0.3073790007254708,0.2442964358552986,0.0057023067432464,0.6204329133033752,600.0854991286424,-1637.0,0.3466961008654385,0.634341427832492,0.059050773898385,0.1218223566131609,0.1931324274760721,0.1574773920446165
0.0118948666264805,0.0083939609963482,0.0141944171843695,0.0032390679940116,0.0266445274939419,0.0230267369298547,0.0142223884220742,0.0219367055648289,0.0152572554899291,0.0060322213616928,0.0618122674749798,0.0204952841603695,0.0202595835399405,0.0107252623358674,0.0189527536543539,0.0081369219677023,0.0154068972388068,0.0060920171979634,0.1465090356017367,0.0261677825708813,0.0202362757021754,0.009704581502006,0.0574782524071136,0.4164486676535024,0.0165653996275779,0.6023542881011963,630.0321481383244,-1969.0,0.3442353628356738,0.627321199804108,0.0611495258672395,0.20976505495667372,0.10474636477842453,0.1572557098675491
0.0269539437162104,0.0175157762959719,0.0015198000239573,0.0080219622026581,0.0176236676653899,0.0235522786333961,0.0072768000562574,0.0261168357114448,0.005550874832682,0.0085899657057623,0.402992654850391,0.0063234003361442,0.0028656474924877,0.0232857766286277,0.0144122651488486,0.0040532146561864,0.0148579374018041,0.0020379585572491,0.0080051155206273,0.0085996190061544,0.0168149614607385,0.0154821554263578,0.2806103289526451,0.0504760882235342,0.0063517526659747,0.645440399646759,527.0489268482077,-1443.0,0.3466003634866034,0.634140718813546,0.0590600081596608,0.12220929411976221,0.19060546113525995,0.15640737762751108
0.0057356191911349,0.0022620413301193,0.0086693949021704,0.0035922010739538,0.0263201103020166,0.0193798504942154,0.012291106101414,0.0198493345946915,0.0063815809293713,0.0033733840482675,0.0411744857268388,0.0084957368742868,0.0148583208929244,0.0150989192996748,0.0139650692749476,0.0069327899278143,0.0198260456794468,0.0045090225045347,0.0505706860909277,0.0113579663233925,0.0213284857275593,0.0159479029357591,0.3123237642848109,0.3417038166012917,0.0138488769415793,0.6072739958763123,616.0781259974348,-1769.0,0.3462945777754003,0.633290859481895,0.0592982960689057,0.1321941241676254,0.17990556365788815,0.15604984391275678
0.0222237275427693,0.0112824070784144,0.0016841347229633,0.0075850299610649,0.0077253703636957,0.0200692349614276,0.0073737144095965,0.0226997379309841,0.0034525088815974,0.0064935577897563,0.3810130706635928,0.007388646779448,0.0026416389452187,0.0232641643046593,0.0145329697102325,0.0010174162470702,0.0180226054331351,0.0023254658854183,0.0343123455911355,0.0065566393231674,0.0147716082633286,0.0156942516039875,0.3021372381657977,0.0595427383561633,0.0060586502657999,0.639474093914032,554.7070253956432,-1483.0,0.3466135615621871,0.634258850407554,0.0589682727168201,0.11836536091713998,0.19209276132442138,0.15522906112078066
0.0055929194744784,0.0047620651254927,0.0057870136264862,0.0050371738821227,0.0150874837142421,0.0216082485520289,0.0100572622298204,0.0199365980064189,0.003994569736277,0.0037114344724286,0.1656779749136964,0.0073649132316379,0.0085195394812168,0.0198766492641496,0.0140060158770424,0.0060641826617042,0.0174381205295056,0.0034503222499132,0.0234003601720616,0.0063273732675062,0.0159801350952038,0.015871152832863,0.3396838361668369,0.2516195348648027,0.0089501188093988,0.6198022365570068,600.6539249896097,-1626.0,0.3466396046586721,0.634371247458164,0.0589079618591802,0.11583819256233961,0.1935078624752779,0.15467302751880876
0.0200138030211099,0.0116156460617534,0.0022182158337747,0.0060600428925201,0.0124454913671241,0.0329429314227531,0.0054560967767808,0.0208670768032308,0.0084192867305688,0.0089228405370015,0.3376966356138281,0.0057354640442477,0.0018391557784984,0.0228492990664931,0.0145102045349794,0.0020935712771791,0.0164447281081785,0.0026329553598674,0.0043742136017631,0.0096741251258466,0.008672635772377,0.0152777741191889,0.3215323580314692,0.0979389567041701,0.0096413295242504,0.6387016773223877,553.5801274263899,-1469.0,0.3467749593574508,0.634761769863598,0.0587881488513036,0.11081774261604531,0.19842461698410166,0.15462117980007348
0.0035792342942996,0.0008171473451099,0.0105556508051544,0.0028427590934104,0.0313692204676145,0.0215794331766311,0.0135143986248328,0.0179778351037114,0.0077690335335863,0.003142269153888,0.0002805177232649,0.0098252057581721,0.0168884922446799,0.0136496745936426,0.0145983173676154,0.0063460088876103,0.0208504801615399,0.0046639454068032,0.0534122490949484,0.0123732618285852,0.0229066249825512,0.0153595994120263,0.3140693620120837,0.3657697444460126,0.015654201274267,0.6051276326179504,618.587799430675,-1791.0,0.3461182935913184,0.632969725051582,0.0592668621310548,0.13087696742152402,0.17586241751259796,0.153369692467061
0.0204533354236888,0.0143905988097926,0.0022102364417432,0.0065128338490804,0.0149315246932331,0.0246835875666969,0.0065221247800445,0.0234504926167529,0.0061802041902864,0.0066986681628714,0.3828583464441081,0.0052815229033187,0.0015903430446636,0.0240222347452489,0.0147327081981384,0.0031128226618004,0.0157186403338485,0.002583459684423,0.0071600178696422,0.0069670647118496,0.0172324619022098,0.0152653152163391,0.2970836302184658,0.0726515874025321,0.0075820549720548,0.642031341791153,540.7656129734823,-1456.0,0.3465881874025227,0.634321930384937,0.0588544444201085,0.11359568460034898,0.19288695074581844,0.15324131767308372
0.0025784532145873,6.953383211244502e-05,0.0117032499667673,0.0030854690342911,0.0273336161556934,0.0226099624817192,0.0133799230827959,0.0180456315637607,0.0065992102534412,0.001751654149471,0.0259967946808663,0.0109549942081986,0.0157956887322308,0.0141030118545663,0.0175143097610424,0.0022230072226789,0.0208241855775193,0.0034293964509223,0.0817836993580039,0.0159850963241975,0.0105729782446276,0.0138484776022096,0.2765665890672641,0.3685506253104605,0.014480214256805,0.6009281277656555,622.3950140112005,-1835.0,0.3457668015603612,0.632034994477635,0.0594986086430874,0.14058769737069823,0.16409397426826858,0.1523408358194834
0.018608792387365,0.0059001189664804,0.0075340317175615,0.0043711439103826,0.0198883813293817,0.0161122059544703,0.0092532289821562,0.0228140210737664,0.0033984404395704,0.0091652842117002,0.1754111357601467,0.0064043683534189,0.0065697627788968,0.0174201240554509,0.015589210927173,0.0044534629644391,0.0123989436126441,0.0031676123726725,0.084092603736853,0.0116053367198301,0.0152477491330347,0.0112608336778441,0.1664714722997265,0.3443203861288838,0.008342248559868,0.609620600938797,618.2728686859737,-1830.0,0.3451861510726788,0.630510752842326,0.0598615493030316,0.1557957740980732,0.14490346988577854,0.15034962199192586
0.0199432491609741,0.004766023044739,0.0101702229558216,0.0035655247472744,0.0183093715363391,0.0396421496804199,0.0102021111697662,0.0154819535017753,0.0063731906171828,0.0018196481459368,0.0174403885047437,0.0108482046694359,0.0089643288615957,0.0087487368864264,0.0146884951004654,0.0048413851204702,0.0165875867828035,0.0020377138204235,0.1540160914718392,0.0250496246908168,0.0063112772960898,0.0118944651069376,0.1539225373630334,0.4250901743540474,0.0090676344528794,0.5900900065898895,631.6571011422662,-1952.0,0.3446735862698008,0.629056472636479,0.0602906999031226,0.17377820476535175,0.12659379377066626,0.15018599926800902
0.0273038723946628,0.008976091217258,0.0012562522620567,0.0076646671724539,0.0148204796862706,0.0260017083531296,0.0063564551749248,0.0202093879352863,0.0048816384603112,0.0080235063502177,0.3941233243923576,0.0079766712823415,0.0018702868969468,0.0227674994461447,0.0146166418388107,0.0013182342386075,0.0156100690733186,0.0043361156236191,0.0149517909121828,0.0039207166853555,0.0133023802261804,0.0163946735682555,0.2994189754164383,0.0561113275291315,0.0076666860497592,0.6424812972545624,538.4085789744789,-1452.0,0.3463296165118933,0.633972123237631,0.0586871097861557,0.10658396551466512,0.18848280940897447,0.1475333874618198
0.0219638167910607,0.0040802887161188,0.0089939868715906,0.0038722420064485,0.0084443678741976,0.042144843438303,0.0083983449983006,0.0143564077388219,0.0048756742724575,0.0009843370967678,0.0270175092880951,0.0099086904791729,0.0059298548067247,0.0088013081630607,0.0138329755187235,0.0047074004555046,0.0169181707236857,0.000735281421969,0.1554354797013397,0.0247751628413112,0.0001929063353704,0.0121600292276662,0.1724521657393936,0.4218953268450328,0.0068925699242185,0.5881661772727966,631.7302951326961,-1940.0,0.3445380850413586,0.628968160668143,0.0601080094145742,0.16612303885577065,0.12548192858071205,0.14580248371824134
0.0088807122922417,0.0071514775526253,0.014541502507245,0.0030703299042058,0.0208095530297485,0.0223034107967631,0.0142148534205811,0.0227258235097874,0.0095488599088931,0.0038145696440449,0.026816763028613,0.0149168299989479,0.0205570766150343,0.0111800942120539,0.017906474083912,0.0043850997265236,0.0155567233333268,0.0052241938274584,0.1533432712527406,0.0250263545114332,0.0255507236489415,0.0099235086532371,0.0777102424664986,0.4488948128290608,0.0157510165588161,0.59514981508255,631.9270897678819,-1976.0,0.343769594765299,0.626798209446169,0.060740980084429,0.19264601513186394,0.09816181248465758,0.14540391380826076
0.0112644570661611,0.0088724925212956,0.0017191140177254,0.0063943529927963,0.000815927358695,0.0214181498980774,0.0057047837737943,0.0243296528607186,0.0004538487745369,0.0035406760569926,0.3028546701906183,0.0021816568139402,0.0009206398914731,0.0237914623179771,0.0154989099993615,0.0011827547698139,0.0163149139047347,0.0007427323937575,0.0198502951797499,0.0070865477126944,0.0017654668059204,0.0158591584303283,0.3367634190488811,0.1656270759547635,0.0048594871139268,0.6279679834842682,582.2947623578751,-1540.0,0.3461466821848581,0.633622316090326,0.0586710482793903,0.1059109501868069,0.18407866807214446,0.14499480912947568
0.0024019804097616,0.0004395077214406,0.0075397164198654,0.0040879742022136,0.0176426289944042,0.0151640931328809,0.0110356661799684,0.02060188852041,0.001675610358581,0.0005996373550488,0.0666508648749162,0.0072708399439688,0.0127637861830757,0.0178096911078553,0.0162157166987959,0.0056592884515797,0.0197841506363758,0.0032381856006364,0.0576472944040735,0.0117211172769092,0.0154710586839094,0.0158152945574517,0.3197612758893546,0.338690879255755,0.0100836466454436,0.6046814620494843,616.8145187040577,-1756.0,0.3456707223400314,0.632317134012839,0.0590243106672238,0.1207134842977371,0.16764616695306403,0.14417982562540055
0.0043135306318939,0.0033271825900989,0.0100801920247804,0.0029104928987908,0.0302331802346852,0.0206965970521371,0.01267337383543,0.019939744515945,0.0052984638311837,0.0029188411379394,0.0516966458683163,0.0100257300160674,0.0108517448567082,0.0127623866458923,0.016374989288918,0.0017899239548239,0.0185721953842465,0.0039269238783293,0.0989294147726718,0.0156541190360129,0.0099296766402941,0.012004440759815,0.2118545345793332,0.4007336924200715,0.0122938458440109,0.5984428524971008,624.9632156829309,-1888.0,0.3449419071700195,0.63023778857656,0.059646025763479,0.14676482527416554,0.1414667956622818,0.14411581046822367
0.0079283628350732,0.0037206052273999,0.0032147058243105,0.0058076762925372,0.0088427133800539,0.0225780014020165,0.008218984237189,0.0198646748079989,0.0008769542831118,0.0023901253815608,0.2376382249451564,0.0027008405596902,0.0025946969334606,0.0230162543240451,0.0143071724479974,0.0025286841424803,0.0167284279864558,0.0038390854834581,0.024130836029131,0.0021019032569384,0.010635731125474,0.0161169708354608,0.3563147744706715,0.1967126794775662,0.0069913722072629,0.6239086985588074,591.5062434140292,-1558.0,0.3461111596895236,0.633620022272967,0.0586022971060803,0.10303011253429303,0.18404978845682504,0.14353995049555904
0.0084062102449298,0.0019189304170407,0.0092317511703986,0.0027131981378484,0.0185107569130806,0.028579869260129,0.0103179819423215,0.0157642152358373,0.0081226465738647,0.0018283031526148,0.0575545268811354,0.0069678304861027,0.0068648164900584,0.0146715579318755,0.015826610931628,0.0035738594691513,0.0156055407494444,0.0034477588367232,0.0972624990926551,0.0136638954641111,0.0119534816824679,0.0103399338877975,0.2261746283413702,0.4014431870462534,0.0090438246716433,0.5968803465366364,624.8243271174139,-1871.0,0.3448769349563825,0.630259579841474,0.0594942900712911,0.1404067389428362,0.1417411520078535,0.14107394547534485
0.012580250448075,0.0049254017058826,0.0104833073256199,0.0026659595396278,0.0235348188183263,0.0266323464944247,0.010400027447763,0.0178508060921136,0.0104824873937043,0.0029618650735873,0.0733119194146577,0.0083720444312546,0.0083797151879164,0.0133473058265475,0.016894168306357,0.0032219322456838,0.0146261806964483,0.0033370371024135,0.1167587857554495,0.0171517573437435,0.0131820620352446,0.0091679356415365,0.1541266425079738,0.4154764628977351,0.0099316859687942,0.5977710485458374,626.9408440570155,-1917.0,0.3443659730112393,0.628809887270346,0.0599220587521325,0.1583312639073417,0.12348923512339267,0.14091024951536718
0.0136775389936665,0.0059240551928914,0.0162737340764989,0.0030903644636644,0.0280082253851986,0.0201568360616129,0.0156018212577479,0.023055285402466,0.0104358716541947,0.0041210207137414,0.0157175589642167,0.0179965785535397,0.0240029617181045,0.0099529041620931,0.0186422598024413,0.0043718061725654,0.0170201750094461,0.0070639409545277,0.1845374469667736,0.0282778541710267,0.0181410033491493,0.0103243066287564,0.0239091509869089,0.4605413086998721,0.0189615717612517,0.5932817459106445,634.5370622124137,-2003.0,0.3430468720120235,0.625052614435681,0.061041129588366,0.20522299310467973,0.0761844252234623,0.14070370916407102
0.0166990564722322,0.0109834953650688,0.0012697310051349,0.0071443119929643,0.0138163874144605,0.0205245706979065,0.0067823312461291,0.0244626976929236,0.0031684366793646,0.0066540854492813,0.3318766177124428,0.0058833246972994,0.0023378123884813,0.0238349895109972,0.015646779465645,0.0035303809413031,0.0157396770296402,0.0021194479135791,0.0102225880258945,0.0075945899928554,0.0097480602899091,0.0156306042562462,0.3266244675385825,0.111430403392237,0.0061257603868132,0.6360648274421692,561.9528181224251,-1485.0,0.3459483775462361,0.633396375080427,0.0585003800120452,0.09875954393457989,0.18123402596277657,0.13999678494867823
0.0064759648267212,0.0092819419134862,0.0024222804084636,0.0069765149422256,0.0054480010395259,0.023253823362806,0.0080749904010326,0.0242871488542212,0.0019335310880351,0.0034994317724946,0.2773197338799619,0.0036427713028907,0.0014598874542406,0.025187857998649,0.0148181351548168,0.0030694824104246,0.0173708237263338,0.0022152921378737,0.0172434346118784,0.0032595153394538,0.0121528351691669,0.0165790138020803,0.3629998991664895,0.1453105005540809,0.0055334910317098,0.6307782828807831,578.3905265618687,-1505.0,0.3458936524152867,0.633290859481895,0.0584964453486784,0.09859467218285076,0.17990556365788815,0.13925011792036945
0.0080289880756595,0.0017194893356956,0.0092215859064256,0.0026141413035247,0.0170129463468424,0.0285974129958558,0.0101692146873461,0.0154166773338564,0.0082485911475443,0.0015577466237204,0.0551508852107914,0.0067171192393216,0.0063621223965872,0.0147801043671057,0.0157339519903064,0.0033777109136383,0.015901088194577,0.0034058331054004,0.0987283349643864,0.0132860110928799,0.0099746654446581,0.0101277648554765,0.22995590898548,0.4049734943687013,0.0087232819752941,0.5958064794540405,625.1920012216381,-1875.0,0.3447404603053788,0.630060017731208,0.0594209028795496,0.13733164109355422,0.13922862547470877,0.1382801332841315
0.0099326030524397,0.0054661825408675,0.0137694243484092,0.0036829145601821,0.0195313137892851,0.0071628633928843,0.015618812758585,0.0259497947107069,0.00478708300959,0.001777080466085,0.0756915110141446,0.0148143106378482,0.0229674396679241,0.0113826536200161,0.0170844747338786,0.0030665331064779,0.0185265350194581,0.0051126309356868,0.155557481165983,0.0227998973976157,0.0109166814801239,0.0123905823699705,0.0893360267209553,0.418075838963548,0.0143924032742377,0.5967369973659515,630.977274308209,-1951.0,0.3432801766859086,0.626194935480652,0.0603654178911653,0.17690906614429763,0.09056647365457053,0.1337377698994341
0.0072748164879254,0.0048716458203409,0.0149023230242663,0.0019488428808529,0.0133290591965695,0.018746359776194,0.0149254786850495,0.0214659322934065,0.0072792692053646,0.0012600479410412,0.0020766992923654,0.0140434519738471,0.0210098958560656,0.0078085663663242,0.0167073834132543,0.0026412337540867,0.0207168639012348,0.0032935975201463,0.1545744775848541,0.0271858775521187,0.0048600125494391,0.0119640042019569,0.1228373056230655,0.4684718006910559,0.0155846413451114,0.588986873626709,633.0380526833319,-1967.0,0.3433742249123168,0.626605528787981,0.0601429210366526,0.16758591884096458,0.09573592479748096,0.13166092181922276
0.0097088649555269,0.0053092326388259,0.0096064121769832,0.0028264142795813,0.0161343131954217,0.0235498687677204,0.0092198711626429,0.0203430746133027,0.0068673519686214,0.0006145920585582,0.088102035886083,0.0042316960947702,0.0058194471279317,0.0145916495550958,0.0161995606154351,0.0013085524377054,0.0146561266684259,0.0026355638925187,0.1212367587277415,0.0163047849079933,0.0065695525494396,0.0097494507448144,0.150333112152685,0.433765437477286,0.0100893582121641,0.5946548879146576,627.8833486380222,-1913.0,0.3437411471624151,0.627714589481242,0.0597677048435882,0.15186346808454,0.1096992188064119,0.13078134344547593
0.0098210729413792,0.0050263731157209,0.0134413349683131,0.0030146201196976,0.0162786017954985,0.0178673322966446,0.0130640292348972,0.0225282808911451,0.0084318889501177,0.0027115230658661,0.0444447616868201,0.0142220896780745,0.0185423124642141,0.0117886441855212,0.0185312588970206,0.002240787221131,0.016318288639891,0.0041066035766155,0.1606827246717138,0.0245077698762704,0.0082931687927798,0.0097094357809996,0.0795960213201729,0.4607416025974883,0.0138780659035053,0.5914087891578674,632.7014568937464,-1971.0,0.3429471762004817,0.625584780063057,0.0603095723379065,0.17456900466159386,0.0828844959785154,0.12872675032005462
0.0116805345849355,0.0063823568306345,0.0146091326779878,0.0034410867674221,0.0103185024543745,0.016286669754685,0.0133038460602381,0.0246371252954175,0.0072573654452979,0.0019877361203787,0.0513342411081966,0.0171928315716406,0.0261703995110637,0.0118699400530824,0.01989767653759,0.0015822180921061,0.0170008320045788,0.0038222602435449,0.1562384134435343,0.0259592433190411,0.0034415872780337,0.0093791045158309,0.0596556476523059,0.4711177760196195,0.0152202027238895,0.593889445066452,632.6044838857288,-1975.0,0.3426942553050597,0.62486910904693,0.0605194015631893,0.18336134817647332,0.07387405599757321,0.12861770208702328
0.0154439192434386,0.002990450585338,0.0147624394090529,0.0026153118543812,0.0266546221053068,0.0155563304446584,0.0137938863397792,0.0235925529801464,0.0083344331692712,0.0026620836643597,0.0284398715843697,0.01739483537535,0.0245972741521788,0.0107680354183015,0.0197009580335743,0.0020776035103778,0.0181202821013338,0.0061465854891794,0.169722883361386,0.0250719120017933,0.0047091549176889,0.0103800630400987,0.0491081031882429,0.4697795155527661,0.0173724454047573,0.5922547578811646,633.5550433458974,-1993.0,0.3426866770962964,0.624878284316368,0.0604950698762249,0.1823417926317239,0.07398957445887333,0.12816568354529861
0.0179744027850857,0.0027409787459888,0.015497709046392,0.0025287062993909,0.0291550338802478,0.0155642333741779,0.0140652960344985,0.0227466267360928,0.0096728421112781,0.0032819670658009,0.0163552485405443,0.0185047757157856,0.0240201750958264,0.0094128909838059,0.0196235112335385,0.0017221675107391,0.0184760995289551,0.0063835682778043,0.1958383323376795,0.0287485988074903,0.0038885215125194,0.0102494592359816,0.0140182274396395,0.4807291681611919,0.0185997063757405,0.5894262492656708,635.575360270105,-2007.0,0.342245995021526,0.623807071609537,0.0606849184335151,0.19029689864352972,0.060502794102782295,0.12539984637315602
0.0066053085823341,0.0006802988793723,0.0138616977177216,0.0027076236110189,0.0175188481769386,0.0162681724130466,0.0150201970933464,0.0183797533337452,0.0083236960834738,0.0026517117718501,0.0014942933489006,0.0171739460859116,0.017224754724658,0.0089680833392541,0.0175741375539889,0.0035858552088559,0.0199051268152693,0.005711737789779,0.1962212825560595,0.0276703843846219,0.005500439436136,0.011245660003439,0.0818021229909008,0.467644645696725,0.016037677183674,0.5841719806194305,636.0581895216991,-1988.0,0.3426889194846436,0.625084727878712,0.0602931110905752,0.17387923925343804,0.07658873983798756,0.1252339895457128
0.0043952537841248,0.0073903846495671,0.0027229286923477,0.0063820875528807,0.0001357930299428,0.0181899861370267,0.007755508113194,0.0227426280515886,0.0001467483864995,0.0032252759071539,0.2794687661071104,0.0041328624766987,0.0029892431986526,0.0257231408012114,0.0150067861104776,0.0022471319262152,0.0193521654061931,0.0006281300718979,0.0197400962156374,0.0045514074347022,0.0185331332057722,0.0163398628598924,0.3752692784666762,0.1382165243128213,0.0045303307539495,0.6305394172668457,578.0756081204645,-1493.0,0.3451128520121725,0.632061373377268,0.058164330647077,0.08467827641440813,0.16442608984449034,0.12455218312944924
0.0042075712345178,0.0035103237643183,0.015165334134047,0.0030856480132079,0.0185941678674901,0.0098954796997648,0.0165752569288907,0.0251015186807326,0.0039680664043184,0.0002715525180483,0.008249533034739,0.0145316291854548,0.0234980762734654,0.0107062330677512,0.0174915602640622,0.0028757749928245,0.0187251232200595,0.0046583775550699,0.172466964838141,0.0237240295818151,0.0106010464911237,0.0120595115826536,0.083403331246517,0.4823912891475447,0.0140070862186068,0.5873865783214569,634.4723010156351,-1982.0,0.342621200332512,0.625037704622845,0.0602046960421789,0.17017443847396033,0.0759967077238587,0.12308557309890952
0.0175116094370336,0.0146586542113783,0.0017077972256036,0.0075387659702015,0.0048048164725558,0.0195225503099392,0.0073298500504424,0.0257213645283258,0.0037372571972501,0.0058455467822741,0.3775332915293659,0.0056252218212627,0.002055962565683,0.024590667031191,0.0143573635554901,0.0027543439515724,0.017596519461126,0.0016381158288439,0.0133814941152632,0.0044469779532467,0.015735391366828,0.0157225632095831,0.3268056095583777,0.0636799893092411,0.0055615478332878,0.6404867470264435,544.3620153136129,-1440.0,0.344874075063064,0.631483331402704,0.0582648187234242,0.08888896577478292,0.15714842678296043,0.12301869627887167
0.0016847686917696,0.0007733253896049,0.0151447774674435,0.0034326414048961,0.0156881498636421,0.0080226178421631,0.017011931113226,0.0259390804696903,0.0048480971120578,0.0025297707729862,0.0198301329231531,0.0153887684487072,0.0207401468173869,0.0113677912669438,0.0183713073531872,0.0017862586141359,0.0167508944589214,0.0073858018403968,0.1967362617005376,0.0313097734894314,0.0061132611311229,0.0132074887009525,0.0405584833317707,0.4843172950468729,0.0208228783412855,0.5861424505710602,636.1367424876751,-1995.0,0.3421289521217587,0.62368435238081,0.0605735518627075,0.18563037449611933,0.05895773468297222,0.12229405458954577
0.0033658107767,0.0012241057222266,0.0150467417559531,0.0028947946100734,0.010485609975411,0.0116599776191126,0.0150676694968399,0.0200697184174832,0.0079097805306478,0.0023756958816999,0.0099592697455807,0.0176040481753762,0.0185200797416747,0.0097208340049564,0.0176898023608296,0.0014368988026589,0.0203103358784205,0.0054739266577337,0.231971892122128,0.0314894584051791,0.0013431047527632,0.0106010540427228,0.0462388257741887,0.4706157570466803,0.0166944830749147,0.5816181302070618,638.5064619310863,-2001.0,0.3420248667605635,0.623504287718099,0.060545445803028,0.1844526637591198,0.05669068488007975,0.12057167431959978
0.0025184764253275,0.0037462552912531,0.0142142560023677,0.0027769363174957,0.000897988032417,0.0153918852323293,0.0132307575936508,0.0226235071196163,0.0066657604703422,0.0011465278669569,0.022806587655399,0.0142546672806287,0.0195644743618984,0.0119722232471922,0.0187911186773858,0.0014331365005622,0.0171079951011415,0.0030434004416227,0.1754550455508302,0.0256598830300485,0.0031709140392014,0.0092487270960764,0.079029703425329,0.5024051418792435,0.0126064713394624,0.5850802361965179,635.1194972965168,-1979.0,0.3421341638689137,0.624135087491929,0.0601332402458984,0.16718027068736802,0.06463257909405457,0.11590642489071129
0.0023307305772226,0.0016133301875899,0.0136108163839884,0.0025853865530417,0.0085277855311475,0.0142325391353417,0.0132564586786665,0.0186835618206426,0.0081723213484303,0.0018062301766086,0.0145119389186137,0.0131142232434555,0.0149220737778431,0.0102336648163632,0.0166027808466748,0.0010032943611864,0.0203615168499579,0.0040617759576537,0.2265349579665727,0.0288766590907362,0.0013588432831315,0.0098620398661315,0.0666381814698342,0.4732008489217317,0.0136630223482138,0.5792080461978912,638.1432009538678,-1992.0,0.3419868763118215,0.623743991632154,0.0602297609914891,0.17122471945470208,0.05970860468138523,0.11546666206804365
0.0072622398495397,0.0027442985160102,0.0158043759379498,0.0029542016134422,0.0074395892753861,0.01147329319844,0.0144935676271281,0.0231736232989959,0.006785237379813,0.0016352353572337,0.0156775117164876,0.018173776197356,0.0247641502768817,0.0106603795727754,0.0193055863347088,0.000775085216589,0.0182574873411932,0.0044684617733049,0.2041273086533691,0.0297924000618739,0.0012241401444323,0.0101606655081796,0.026030178277683,0.5061869080101593,0.0163979952016103,0.5834988057613373,636.9719875463511,-2008.0,0.3416752433303132,0.622917070474098,0.0604334161865285,0.17975835642049104,0.049297503357262316,0.11452792988887668
