Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1351214700356692,0.000220274978102,0.1656748999255075,0.0346314547814991,0.2968907980477496,0.0880500080686654,0.0574585882940476,9.240726178557865e-06,0.0430191681504972,0.0493624267706263,0.0644187520681818,1.56081517612043e-05,0.0650599065082799,0.7417419254779816,657.9277430615494,-44541.0,0.3315737407520919,0.599598927031395,0.0635485544727888,0.33458932486533743,0.3209238289875023,0.3277565769264199
0.1270524995927877,0.0004352208426025,0.172256144381577,0.0298144788355227,0.3171582831074562,0.0854253578776223,0.0640027140274198,9.219722672323451e-06,0.0367921177351337,0.0442434883986846,0.0599911960790092,1.6211860372294196e-05,0.0627349810813568,0.7426022887229919,632.0314419434247,-44804.0,0.3311197078466052,0.599339327080253,0.0629000886129575,0.3274079155031075,0.3192322622715072,0.32332008888730734
0.1105446961179858,0.0005624921398203,0.141994072069608,0.0443720947667442,0.3099010233251932,0.1045091185865854,0.0636111877855314,8.239061795700347e-06,0.0476295618655141,0.0565146475793452,0.0639949190561559,1.9887710885188763e-05,0.056271119784015,0.739771157503128,773.0183589000313,-44933.0,0.3312231804171445,0.599962192904632,0.062484167929657,0.32280181844538985,0.3232908882166031,0.3230463533309965
0.113134835285169,0.0003913313458964,0.1478811716829546,0.0400747811500378,0.3078752558467216,0.0965447363149424,0.0694844289691005,7.416484752819715e-06,0.047348802528892,0.052851803006424,0.0627907465767927,1.7390687875976057e-05,0.0615299106488906,0.7406270205974579,723.6349071144973,-45178.0,0.3308163603908146,0.598969918565986,0.0626628022156432,0.32478009673768166,0.316825177275573,0.32080263700662737
0.1011991566786973,3.9524635674156525e-05,0.1490145122177746,0.0499212691867683,0.2756238707599878,0.1144953978312134,0.0682079177067145,3.917407145391767e-06,0.0511845367242615,0.0599331620348056,0.0664066469095762,1.8089096742690918e-05,0.0638859257177267,0.7388545274734497,806.89268466078,-45391.0,0.3300630938346421,0.596568054846195,0.0635581328230893,0.3346953999246175,0.30117450898044534,0.3179349544525314
0.1023740289991372,0.000163242130699,0.1502423996730881,0.0452414928608835,0.2990264686699411,0.1063361859952531,0.0623690449862206,7.296819363454648e-06,0.0480682653386866,0.0622836182882843,0.0710054954276273,2.0459290885742395e-05,0.0527951740396766,0.7395685017108917,755.9082266681437,-44746.0,0.3304812822309788,0.598914017496711,0.0620485469652466,0.31797755140839534,0.3164609230152846,0.31721923721184
0.1265634352897961,0.0005858967058307,0.1605089630706025,0.0337060962288394,0.3147189875228982,0.0815226456119065,0.0656091830214855,7.585567691896007e-06,0.0409877034570118,0.0483301036407335,0.0591668241877121,1.290598882451142e-05,0.0682121340447368,0.7419071197509766,666.8336832322408,-45021.0,0.3299529714438667,0.596698689694723,0.0632072531930105,0.3308095974228186,0.3020257324138351,0.3164176649183269
0.1094511752283807,0.0001619985102979,0.1853827058431372,0.0312427554741193,0.3283934022743719,0.0854372464942731,0.0595136680669128,1.0523298900464784e-05,0.0433809165668439,0.0496076900927275,0.0640392593176879,1.867326784594721e-05,0.0432919794914685,0.7423960566520691,615.3738316796376,-44187.0,0.3304152537082774,0.599295893447138,0.061534613969417,0.3122860208954864,0.31894924647043,0.3156176336829582
0.1301437756882522,0.0002809654301568,0.1601062027080543,0.02668465946583,0.3280034368413655,0.0794296077426888,0.0540647164416391,9.088264402288646e-06,0.0615968291254465,0.0444345264131969,0.0655297299870302,2.0450335363903483e-05,0.0496279985321526,0.7432499527931213,562.0861534617942,-43731.0,0.3291047911454178,0.596145781164315,0.0620638011265205,0.31814648301045967,0.29842295181656064,0.30828471741351016
0.1172459638957025,0.0002532990608195,0.1494216517362845,0.0427015558792946,0.3129355439901999,0.0937379605150492,0.055451890366911,7.784480506304834e-06,0.0488674922457846,0.0577755705086379,0.0625664217679144,1.9646518020801277e-05,0.0589480672084591,0.7400660812854767,700.4758353922499,-44097.0,0.3289635985974321,0.59605793228988,0.0618692649049842,0.31599209936565675,0.29785052400454365,0.3069213116851002
0.1134066134597571,0.0002074813742296,0.1630933999871536,0.0348514085003299,0.3282381504050655,0.0899881588635101,0.0637738921494723,7.385467747581639e-06,0.0417263164767991,0.0500100806314019,0.0595778873775632,1.8532581987084157e-05,0.0550332101947589,0.7416879832744598,628.4941876666385,-44354.0,0.32835696256389,0.595275327439704,0.061438597688076,0.3112226924082656,0.2927510303008257,0.30198686135454567
0.1030022951192817,0.0002039206289173,0.1622625930798146,0.0425866712273144,0.3094073717318644,0.104400062320929,0.063214194489906,5.065192009385845e-06,0.0467325132165635,0.0523996353548473,0.0622963010429362,1.9766954043943026e-05,0.0534027826470772,0.7401337027549744,715.4927135619573,-44666.0,0.3280679678377409,0.594234417956427,0.0619015177190549,0.31634928187174255,0.2859684102405004,0.3011588460561215
0.1296078627523981,0.0001805957572605,0.1438754456960989,0.0439035354686657,0.316156229252994,0.0899000042973761,0.0517089749765034,8.77339260681675e-06,0.0424650264840704,0.0564377965950505,0.0598284282922633,1.519291179365398e-05,0.0658462087123366,0.7402425110340118,671.8871524505059,-43595.0,0.3280463486061788,0.594148046554135,0.0619446506582226,0.3168269558902945,0.2854056097134272,0.30111628280186087
0.1044928044152823,4.7770064449536784e-05,0.1461003325544852,0.0497503462602777,0.3094202068347781,0.1080279750429239,0.0550860720726595,6.403185631320958e-06,0.0497129240110517,0.0551562921794453,0.0669591323001812,1.952009632767604e-05,0.0551537918563796,0.7389203608036041,732.4255075524577,-43801.0,0.3272299824632268,0.593177499151719,0.0612824657747346,0.30949361574645873,0.27908147261324573,0.29428754417985226
0.1129741022942983,0.0006405210130067,0.1637257855293647,0.0271219066189343,0.3653651279177552,0.0770423175992594,0.0609086015406738,8.945499375587597e-06,0.0412899142943397,0.0459216213348534,0.0578860305799894,1.880094599608025e-05,0.0470289723186075,0.7431084215641022,570.4269240867874,-43952.0,0.3273748248663106,0.59396003316419,0.0607896165684312,0.3040355768217333,0.28418050473481177,0.2941080407782726
0.1235296814899664,0.0003821101079934,0.1500571120226478,0.028206790784533,0.3480605505580058,0.0786793880638633,0.0482627189867191,9.18596413231133e-06,0.0644657532241994,0.0489949628251301,0.0568167236257308,1.878440472511579e-05,0.0524489281983003,0.7428226172924042,545.8776865507347,-43009.0,0.3264740990679292,0.591696323209377,0.0612518749264814,0.3091548386146893,0.26943005352176846,0.2892924460682289
0.1166273875149634,0.0005040596526949,0.1645595986648876,0.0285705279465636,0.3620556633581364,0.0812217033202651,0.053049718060566,9.127984730935983e-06,0.036351803729139,0.0464025831241054,0.0591580567242993,1.847035091549117e-05,0.0514035064318557,0.7429064214229584,555.9731527890492,-43349.0,0.3263035028165801,0.591933093180019,0.0606739124531412,0.30275421620082366,0.2709728589033687,0.28686353755209615
0.1086163985426804,0.0003137939269756,0.1461465060706723,0.0393623926102777,0.3427161237487123,0.0984210657193781,0.0601716547378293,6.719134733546651e-06,0.0452012941801478,0.0488359506462239,0.059629097029498,1.9069063259096424e-05,0.0504926251719888,0.740774005651474,641.6638872528516,-43829.0,0.3262397546574592,0.591762880293487,0.0607166290214315,0.30322727913666125,0.26986374292617255,0.2865455110314169
0.117980893166231,8.885804581896509e-05,0.1614120277023117,0.0344688443159214,0.3432559605817221,0.0864185837474109,0.051835509103756,8.696985562249056e-06,0.0505038732554206,0.0541557828093067,0.0617064224949,1.793670013343653e-05,0.0380791805469041,0.7418124079704285,574.8552240241619,-43110.0,0.3261609292021605,0.591599710698811,0.0607221477055101,0.3032883955839012,0.26880052140320176,0.2860444584935515
0.1388558409865001,0.0001117529928246,0.1714780022139587,0.0266310749118504,0.3416116212186511,0.0774704351428959,0.0423290530894106,1.030638861188878e-05,0.0344094337621191,0.0454278069542605,0.0616255600150278,1.4433816338546488e-05,0.0599574859194662,0.7433744370937347,495.0784762338379,-42396.0,0.3256419332289381,0.590131710569684,0.0611521558881922,0.3080505040929784,0.25923495659248486,0.28364273034273163
0.1020210527583455,0.000223434015348,0.1332449733841155,0.0228175588327795,0.3806324225718738,0.0729878343412166,0.0748034554029791,8.517283392924021e-06,0.025946237433622,0.0399984028509108,0.1090837004599041,1.58631565239872e-05,0.0381494280905231,0.7442337274551392,471.4204105003871,-43895.0,0.3250138493558741,0.592080577282773,0.0579471214289753,0.2725564775027773,0.27193387294924815,0.2722451752260127
0.1046374205363703,0.0001076221925524,0.1650548676251887,0.0369557035826032,0.3373097809002459,0.0983452914050324,0.0550707966862948,4.736311375163194e-06,0.0408041496852912,0.0496836119521205,0.0609286012689344,1.828703736955991e-05,0.051012528455335,0.7412072420120239,599.7483771809908,-43456.0,0.3239174940471816,0.587164642917752,0.0606703451766112,0.30271471053883414,0.23990139022610013,0.27130805038246714
0.0967051423333967,9.807954468110128e-05,0.1552596393561761,0.0430933123183727,0.3373123340503187,0.1022880040645422,0.0460723909575145,6.998726148330536e-06,0.0440114855362525,0.0593398718039362,0.069083449713823,1.9741494857425287e-05,0.0466433836328682,0.7400420606136322,644.8744954137885,-42755.0,0.3240501665823163,0.588244088112795,0.0598562450518375,0.29369899110009096,0.24693511097852372,0.27031705103930737
0.1419768770584488,0.0002635696991996,0.1681647238471974,0.0211312622998767,0.3730319377197529,0.0639868904822737,0.0406074080434136,1.0768096026252336e-05,0.0324785699273414,0.044136346981537,0.0581757081724388,1.450246062511005e-05,0.055953974908867,0.744517058134079,428.3585335756316,-41899.0,0.3235248754155045,0.58675785233435,0.0602918984966591,0.2985236178401069,0.23725072173315098,0.26788716978662896
0.1048713655776867,6.97466504256357e-05,0.1646298187619141,0.0370229582649099,0.3399602327892533,0.097897840510249,0.053379110389333,4.823064892883149e-06,0.0403708775893499,0.0501034221801619,0.0610400705377953,1.820368406694864e-05,0.0505650007360105,0.7411815226078033,589.011488420218,-43236.0,0.3233035927165886,0.586215630177794,0.0603915552553832,0.2996272626492522,0.23371757410091784,0.26667241837508504
0.1229813528633655,6.025646358049863e-05,0.1513724830056494,0.0313381652640891,0.3649051073429206,0.084565736886645,0.0482794709429674,8.40903004197961e-06,0.0348866963873193,0.0487940453291573,0.0603834659870629,1.88049214421507e-05,0.0523391525149273,0.7424864768981934,503.48170104225846,-42253.0,0.3232579004791325,0.58701789755107,0.0594979034071951,0.28973055081492116,0.23894518982269547,0.2643378703188083
0.1718689498945206,0.000497512479665,0.1621230074079936,0.0192309669424662,0.3684712402657775,0.0602545523069974,0.0374568767965941,8.096964985721056e-06,0.0239923554893274,0.0630241660152817,0.0493341522115232,1.5078635160221868e-05,0.0436556722132324,0.7450482547283173,426.17741547995104,-42042.0,0.3221224155233673,0.582947097490797,0.0612977335559376,0.309662698181886,0.2124196459651685,0.2610411720735273
0.1024301739566014,0.0001284397153912,0.1696137426306119,0.0332951950813524,0.3604895009388922,0.0943084654510851,0.0522162561371745,4.137790692528507e-06,0.0375069389855458,0.0450921833302095,0.0582730931146683,1.885738684868372e-05,0.0465562519034069,0.7420024275779724,539.0228015087229,-42867.0,0.3211650149668195,0.582946631985875,0.059383397947764,0.2884624646606263,0.21241661271100712,0.2504395386858167
0.093590543500388,0.000428855502128,0.2295495673598677,0.0122220155961511,0.4110524417739202,0.0557053607164129,0.0491949538999792,7.731830879789702e-06,0.0186659597077362,0.0501909352511544,0.0470051014071825,1.802981026635681e-05,0.0323002008726924,0.7465318143367767,398.9469999416858,-42633.0,0.3213363720927531,0.584188123491979,0.0584846206935272,0.278508991720949,0.22050623561223587,0.24950761366659244
0.129017526517134,0.0002590553058896,0.1535305335457655,0.0300637499020278,0.3757306538732173,0.0789139536531013,0.0370643608702401,9.281801015929152e-06,0.0314414117197889,0.0471381671146439,0.057292044378898,1.4879515279793124e-05,0.0594575639716788,0.7426444590091705,478.2255701694246,-41395.0,0.3208172271798964,0.582183264632565,0.059451189727228,0.28921322202486394,0.20744247153241233,0.24832784677863812
0.1123556013775541,0.0003189886919697,0.1455738604868914,0.0248828194745334,0.3996480430639876,0.082155824192159,0.0479086354056615,8.898015101620147e-06,0.0410435167704678,0.044313532426171,0.0553436315692306,1.874528580572772e-05,0.0463604570593434,0.7436976730823517,450.75746459998,-41979.0,0.3212647672030209,0.584414328524836,0.0581152058812059,0.27441792208092086,0.22198019931249152,0.2481990606967062
0.106442638519811,0.0001664817033475,0.1529094432337018,0.0355826447117282,0.3779010295393027,0.0869866022905552,0.0424749894895796,8.292282231601895e-06,0.0363741385853335,0.0549612270762638,0.0611308968941481,1.838479637283542e-05,0.0449768248075878,0.7415858805179596,530.1327344152285,-41784.0,0.320963115079094,0.583624690502475,0.058301539655713,0.27648146805247437,0.21683487709484808,0.24665817257366124
0.1248526956973446,8.027701572405634e-05,0.1606497342412532,0.0324715101719125,0.3711923647270886,0.079315891985153,0.0345254787139891,8.83181485383957e-06,0.037464925542234,0.0479395421389093,0.0609095802642533,1.6460534745414278e-05,0.0505060036911313,0.7423040866851807,482.957196697497,-41008.0,0.3199847708409761,0.580815449258294,0.0591540924236583,0.28592302975799,0.19852971576891965,0.24222637276345482
0.1254457704998071,0.0002229521224654,0.1702340384469883,0.0250865239253083,0.3873313485199394,0.0765401414030688,0.0399177903495698,8.252990757660439e-06,0.0304112443557323,0.0376739755427673,0.0578516782913949,1.4727194066049207e-05,0.0491943554127159,0.7437714636325836,432.1114259889784,-41491.0,0.3195566964767314,0.580193312050313,0.0589200809031499,0.2833314784854436,0.1944758375259798,0.2389036580057117
0.0935757888255633,0.0005900364222207,0.1824646024420358,0.0099206523660432,0.4549999405537222,0.0580702358635959,0.0582236748425761,9.027444159078235e-06,0.0213669925348747,0.0384331656606924,0.055017234749938,1.680800344790011e-05,0.0272434995477256,0.7470628619194031,355.0338644894046,-42517.0,0.319916171466002,0.583631187332032,0.0562011555999721,0.25322084840150283,0.21687721077245387,0.23504902958697835
0.1080630781631343,0.0001100626367316,0.1804964196044752,0.0256266882405337,0.3841776786143432,0.0825412403717942,0.0414596327981114,6.096223671341074e-06,0.0301060037859188,0.0443394821783385,0.0584606845138131,1.7736449289171243e-05,0.0445283947386941,0.743583470582962,441.9176739043259,-41633.0,0.3185679949822941,0.578779199175692,0.0583567907888962,0.27709334452846784,0.18526140485430073,0.23117737469138427
0.1095807672250187,0.0001139964595095,0.1546971412445453,0.036465262513543,0.3797101029347316,0.0896414754137252,0.0385761743655168,7.331582582960093e-06,0.039894863845753,0.0463887591885756,0.0624150911785911,1.775977771638612e-05,0.0424244570384061,0.7413981258869171,513.4082358927808,-41219.0,0.3186783746348384,0.57934984749148,0.0580069017781969,0.2732185126015705,0.18897977881114977,0.23109914570636014
0.1076112324256714,0.0003892605547121,0.1733737756909579,0.0207668200042338,0.4250864706811309,0.0731519554139163,0.0385627210076723,9.058170734441732e-06,0.0284726477788426,0.0422955123507336,0.05598437010237,1.965482324377915e-05,0.0342088533931391,0.7446418106555939,403.2137693143533,-41147.0,0.3181492855765753,0.579632591132961,0.0566659800201896,0.25836852794782683,0.19082215101108457,0.2245953394794557
0.110889975390671,0.0003239423099554,0.1586616574041815,0.0193379186981738,0.4195722293453849,0.0693993854176817,0.0419856197096852,8.671838218242213e-06,0.0269571093346263,0.0451991230711846,0.0592829003274137,1.6332878708540276e-05,0.0482971189916784,0.7449528872966766,381.2441782939173,-41302.0,0.3179568720414806,0.579150378632595,0.0567633654503662,0.2594470190193491,0.18768002940409834,0.2235635242117237
0.1113566743542469,9.421995856549505e-05,0.1595402971859964,0.0352845941299487,0.3872763948869824,0.0875197238432062,0.0353360799411817,7.521616863911789e-06,0.0387588180020479,0.044665327748425,0.0621393907898192,1.842558577070136e-05,0.037935645704222,0.7416326701641083,491.18295950499817,-40768.0,0.3175010972848834,0.577557532107443,0.0574446624623238,0.26699201566944936,0.17730095901605397,0.22214648734275166
0.1174474142595923,0.0003375614646692,0.1654385247724759,0.0165490231386581,0.4279226699963536,0.0681751816133578,0.0335260082256445,9.297239170143376e-06,0.0412182829687286,0.0389698198374073,0.0520763948550289,1.810687661851419e-05,0.0382441434898501,0.7455755174160004,350.2703323354196,-40449.0,0.3165431459805933,0.576387728359258,0.0566985636019286,0.2587293735272939,0.1696784572552824,0.21420391539128816
0.114295227805601,0.0001046335558281,0.1645697604230151,0.0238660125590124,0.4149287825296378,0.0711038961894557,0.0338812497400348,9.323687123341171e-06,0.0287273478789525,0.049557073846821,0.0603667901871101,1.815909175764292e-05,0.0385042954034982,0.744046151638031,389.2923328781427,-40337.0,0.3166585992047737,0.577188912927608,0.0561282854819395,0.2524138511788545,0.17489901736412647,0.2136564342714905
0.1227917135667108,5.071665071691631e-05,0.1743219679743792,0.0211644840384729,0.4085330872120619,0.0768488697349569,0.0373453202990546,7.350262203724873e-06,0.0269528045152772,0.0317059916103117,0.0556429894541494,1.7518256451603796e-05,0.0445499033466899,0.7445730566978455,364.3998285158008,-40552.0,0.3160627544985044,0.575180370507511,0.0569451384894978,0.2614600573084585,0.16181125101226795,0.21163565416036323
0.1285813647634474,7.777327295612679e-05,0.1702754062025153,0.0161498037402655,0.4201097099598044,0.0596275122729632,0.0319985910036084,1.0042166389768855e-05,0.0375243444413642,0.0417206913232993,0.0541469414220602,1.457848247366555e-05,0.039695327680034,0.7456845939159393,319.5910622083985,-39997.0,0.3160613681737532,0.575335252090648,0.0567874842568584,0.2597141217821591,0.16282046742314374,0.21126729460265142
0.1027024020624018,0.0002417130913263,0.1541425955929302,0.0259821059990322,0.427188831969761,0.0741308889490948,0.037680037210824,8.224069333556043e-06,0.0322590737576463,0.0484551236093973,0.0616003903406558,2.1333563100818463e-05,0.0355199943119745,0.7435006499290466,415.0643097864868,-40651.0,0.3163307400644796,0.577194387670272,0.0554670924586872,0.24509149535173283,0.17493469107064416,0.2100130932111885
0.1097693950837813,0.0001445678635035,0.1692606935644231,0.0227554365879623,0.4246925346812631,0.0727853475888724,0.0330135247664556,9.83660722733348e-06,0.0288651569964809,0.0474207474012265,0.0555678555176555,1.6483877513079403e-05,0.0356308861196874,0.7442131340503693,379.2886724551228,-40241.0,0.3159729273264748,0.576220359100616,0.0557254955523337,0.24795317013045579,0.16858787050457547,0.20827052031751564
0.1009138961763894,9.973866027557784e-05,0.173710690840082,0.0246430739115604,0.4178793231560522,0.0718742145597364,0.0312983932323779,1.0136430837083916e-05,0.0301478872212081,0.0482414740817568,0.0618883419414585,1.4571209253418871e-05,0.0392107943687164,0.7438912689685822,393.9034572032812,-40149.0,0.3158195963408871,0.575909563727776,0.0557296289539982,0.24799894532272118,0.16656271177142223,0.2072808285470717
0.1039894927782089,0.0004765061134755,0.1809730530376815,0.0122220155961511,0.4567249353043558,0.0618948452404588,0.0387844817296908,8.590923199766335e-06,0.020739955230818,0.0395696968270829,0.052227890452425,2.0033122518174235e-05,0.0323002008726924,0.7465026080608368,329.671420692501,-40877.0,0.3159063239498388,0.576392606041262,0.0554200418584157,0.2445704353511706,0.1697102404836414,0.207140337917406
0.1175196393703675,0.0001988551384783,0.1756008882558765,0.0184418472963479,0.4395034976489174,0.0613316026740903,0.028726947081531,9.845720964906289e-06,0.0227923834882899,0.0424340805022195,0.056045726603556,1.7694627606237376e-05,0.0373094355227818,0.7452473640441895,334.2602302023984,-39706.0,0.3144077849310665,0.573571929567486,0.055243640294647,0.24261688325223643,0.1513305666098969,0.19697372493106668
0.1391240481328697,0.0001148950557018,0.1597209613675239,0.0233350817855999,0.4185807018760924,0.0625650765578996,0.0264201920851289,9.536886870731625e-06,0.024144032999552,0.0355154053271449,0.053216963573618,1.092156089361357e-05,0.0571756976948917,0.7441835999488831,342.2265407190823,-39248.0,0.3131710115724192,0.569944330671219,0.0563976924736195,0.25539738818850405,0.12769294447278945,0.19154516633064675
0.1129335101128762,0.0002583242404832,0.1740676296124988,0.0159816894985728,0.4543631080161622,0.0681742838989713,0.0288962250597557,9.336385326103446e-06,0.0220003476040265,0.0365322802222611,0.0521713330931656,1.754368213535093e-05,0.0345269473579669,0.7458337247371674,313.01641648725484,-39536.0,0.3129034972797401,0.571223305443179,0.0545836891163013,0.2353082801871199,0.13602681027410346,0.18566754523061169
0.112168113915028,0.0006246904729443,0.1779837944389006,0.0099123870341478,0.4882212491306951,0.0580745751149434,0.0302573125576963,9.910959437568904e-06,0.0143401679711537,0.0323979188232858,0.0479262973311054,1.823368539332689e-05,0.0279971968463859,0.7471450865268707,289.32313912140233,-39875.0,0.3128898523710745,0.571706499551749,0.0540732051903999,0.2296549462618923,0.13917532809094574,0.18441513717641903
0.1136204446743693,0.0002325955356191,0.1733098590416878,0.0161116218338457,0.4552092478426033,0.068928720553687,0.0280099661670288,9.372083805011366e-06,0.0216066199764926,0.0363017035675306,0.0517306127268179,1.7341728031429036e-05,0.0348445430618195,0.7458212077617645,308.8546408176257,-39383.0,0.3124712061183017,0.570550104369239,0.0543923078673645,0.23318883616083372,0.13164019723800868,0.18241451669942121
0.1209502595868323,0.0002934897314757,0.178587206852582,0.0142874302353363,0.4560774273379845,0.0513296222718613,0.027676671532878,8.65634114595991e-06,0.0203403668740005,0.0410507688330864,0.0507043259570167,1.489764965489422e-05,0.0386113156163449,0.746021956205368,292.9479687367537,-39542.0,0.3119889704874725,0.568907954801091,0.0550699861738539,0.2406937576012148,0.12093986567035923,0.18081681163578703
0.1242923943783763,3.796239987541483e-05,0.179742384037236,0.0172925429113913,0.4322918526494938,0.0662308271407441,0.0224197399309645,9.847223675680866e-06,0.0197458006354144,0.0362101632348068,0.0546734126396088,1.3322016969074257e-05,0.0469727663868994,0.7456099092960358,299.5275723615639,-38765.0,0.3118782692934427,0.568552632870537,0.0552039057163484,0.24217684424590843,0.11862456958288232,0.1804007069143954
0.1259443626943439,0.0002195009000085,0.2225561379465417,0.0088731950310736,0.4478867757075122,0.0358424826791382,0.0154859850719491,9.624161395454469e-06,0.0105028690119264,0.0261078773426945,0.0431523518675339,1.593356048651473e-05,0.0633360905180731,0.7475694119930267,253.44952989765085,-38642.0,0.3114524567306311,0.566781639635842,0.0561232738254201,0.2523583497881443,0.10708468601632504,0.17972151790223467
0.1167850060428451,0.0004407779526334,0.1550495669060264,0.0085012360749388,0.4755331870482402,0.0516662836005532,0.0332575064179443,8.763321441785387e-06,0.0188715836729982,0.0354019646732696,0.0549531453488854,1.3976725268695898e-05,0.0494486798581035,0.7475395202636719,256.46411982920296,-39815.0,0.3118056763009559,0.569267557352989,0.0543437952489229,0.23265158509822048,0.12328305450803635,0.1779673198031284
0.1448226257772559,6.260501625877409e-05,0.1584731032618642,0.0174163532083525,0.430246767315582,0.0614524881732455,0.0204575582973508,9.952107017049332e-06,0.018947536217914,0.0356685038009467,0.0521484012440665,1.234006893662205e-05,0.0602150399346986,0.7455465197563171,285.4079307333383,-38292.0,0.3112037342418894,0.566734906989587,0.055672561494192,0.24736695400981298,0.10678017367490222,0.17707356384235762
0.1059060560437658,0.0001494021621979,0.1542173437381285,0.0270151262671571,0.4424387746877894,0.072988157860816,0.0254564079497351,8.763526769999949e-06,0.0264888696195852,0.0513007619791897,0.0578827457816638,1.761770083687126e-05,0.0360638205675444,0.7435784637928009,374.2834892730879,-39080.0,0.3115381896541779,0.5690947437107,0.0539816355976558,0.228640862450604,0.12215699187173809,0.17539892716117106
0.1141777239054327,0.0002423319230645,0.1744232991657417,0.0136620130000797,0.4678774417436631,0.0663662269414156,0.0253145996559372,9.357553072526749e-06,0.0197054603837309,0.034144299226835,0.0511559091221879,1.7804279087899696e-05,0.0328361306022727,0.7460834980010986,282.2927722189605,-38954.0,0.3110013884866364,0.568307736803113,0.0536950401701599,0.22546697279243944,0.11702881413412244,0.17124789346328095
0.0962124308851864,0.0002053463552401,0.1560124809760396,0.021694933323663,0.4708151199934346,0.0655547300675823,0.0285276714448779,8.36095650637611e-06,0.0285797591331724,0.0466423867751012,0.0605088845561643,2.2501068401266347e-05,0.0251480953902629,0.7443718612194061,337.87700014320774,-39113.0,0.3110668934209262,0.569143368735657,0.0529904181061955,0.2176636637819942,0.12247383505071319,0.1700687494163537
0.1172661839094061,0.0002583832913288,0.1792246627181862,0.0128713626280977,0.4709546974044192,0.052137976556925,0.0235446293291008,9.068779909979668e-06,0.0187267268935035,0.0400509090537795,0.051217134140362,1.587185592123004e-05,0.0336548167649716,0.7464118897914886,270.49379425271394,-38888.0,0.3102328112498163,0.566566950789957,0.0538986717096755,0.22772208217430123,0.10568576238634364,0.16670392228032244
0.13905755229736,2.728431104946725e-05,0.1847454725219974,0.0080390031962349,0.4614797714507809,0.0490922466201952,0.0172234626464675,1.1534746157328712e-05,0.0149533595869623,0.0310182684340633,0.0499705107587209,1.29117980446407e-05,0.0443010406611541,0.7476659119129181,218.95136355055683,-37835.0,0.3100402175653745,0.565922469345742,0.054157965785007,0.23059362409424256,0.10148628794378373,0.16603995601901314
0.1613857309133816,2.2955322613791435e-05,0.1885865175633819,3.391655144784067e-05,0.4628793642441221,0.0359800344273006,0.0104335753794683,1.3148370976398149e-05,0.0104801260027413,0.0302364466174434,0.0524243446957965,1.0399388289985068e-05,0.0474456673477452,0.7484228909015656,174.3564539712181,-37173.0,0.3097153838487724,0.564759182666459,0.0546715850310858,0.23628167999802038,0.0939062517412372,0.1650939658696288
0.1178353723746948,0.0001750057507967,0.181289216734219,0.0123914994458781,0.4670032147057066,0.0607942603685547,0.0213928720203014,9.620977913894882e-06,0.017677111762356,0.0343194130532732,0.0522990130898138,1.6208505357795075e-05,0.0347297794388334,0.7465224266052246,262.9055972172804,-38509.0,0.3100071802754246,0.566306379350283,0.0537079812005662,0.22561028771875008,0.10398786540079955,0.16479907655977483
0.1141946365562683,0.0001933866950641,0.1831579218754205,0.0109518033227618,0.4782123999924184,0.0600413905939177,0.0212461038135573,9.390891908758434e-06,0.0173200506470033,0.0333884085256513,0.0516698249697504,1.753206825060904e-05,0.0295295983960515,0.7469412982463837,252.1731458647099,-38411.0,0.3093482821658342,0.565491057599859,0.0532055067318096,0.22004565420797606,0.09867518668195839,0.15936042044496723
0.128537662745588,7.1715836495947895e-06,0.1642631565164141,0.0172069697755928,0.4581895489856575,0.0603074897651436,0.023289806857357,9.019059709184775e-06,0.0213310422276562,0.0322234608856869,0.0506647891768179,1.2841782235822586e-05,0.0438900481348759,0.7456247508525848,266.2070519490578,-38093.0,0.3086836739963648,0.563588589583842,0.0537787584088877,0.22639410709607974,0.08627860663645827,0.156336356866269
0.1176355427420113,0.000174295639844,0.1742814855452891,0.0112267199244822,0.4813799718638959,0.0606787627259473,0.0209705551912402,9.526025019381555e-06,0.0166565799297691,0.0338184854024481,0.0509147066062407,1.7261067209948578e-05,0.0321687879508902,0.7468979060649872,245.88655382493664,-38186.0,0.308835754734991,0.564708361672632,0.0529631477973499,0.21736165983176986,0.09357509951546354,0.1554683796736167
0.1234706409943285,9.412353662273088e-05,0.1725746828129109,0.0094303329036502,0.4847819566671963,0.0527152656461897,0.017509603953688,9.68378896625506e-06,0.0147070829871988,0.0387115177872883,0.0578669770504004,1.9255085126628807e-05,0.0280412279872137,0.7474033832550049,224.38011648647924,-37672.0,0.3079015642531135,0.563442370440114,0.052360758066113,0.2106905187222883,0.08532583512905467,0.14800817692567148
