Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0446023154491921,0.0407083667540679,0.0013537189144494,0.0004599822438055,0.0179834253575109,0.0063400682145385,0.0002613568360352,0.0009106287618596,0.0015702210656005,0.1727921930019572,0.0004056198065959,0.0001272560627574,4.4922223928548455e-05,0.0007128945773035,0.0004955145242757,0.0036023041739476,0.0009178332677307,0.002728712671372,0.0011988499336373,0.0007951072561902,0.476417307031528,0.2183258115539726,0.0046820316323323,0.0001843200492508,0.0003260397207274,0.001929413899602,0.6351188719272614,22.351253520149008,-75.0,0.4475865786588064,0.722222222222222,0.172950935095391,0.2581659637429911,0.5833333333333253,0.4207496485381582
0.0278147953613896,0.0155002149893324,0.003124333166382,0.0007519374275126,0.0188184844923978,0.1331853528256006,0.0014144057336601,0.0006974207247577,0.001319852117824,0.0937230122728764,0.001532530549405,0.0002325612135208,0.0002942405202943,0.0009257097594737,0.0022901688726757,0.002502153996588,0.0016949741289944,0.0022067825968702,0.0011781133370061,0.0006865484638826,0.403650092118999,0.2823506397804324,0.0013228299347909,7.962011778136051e-05,0.0001642333130055,0.0024155684242574,0.6275798082351685,28.91029407633878,-77.0,0.449022892751569,0.721111111111111,0.176934674392027,0.2901142091332275,0.5499999999999965,0.420057104566612
0.028644686748525,0.0234654102792836,0.0025961347193684,0.0006102320626564,0.0179515543276203,0.0542799489822805,0.0004615518500866,0.000510341126744,0.000998483938858,0.1906755540089124,0.0012805171803923,1.4312326903484149e-05,0.0001877856546511,0.0007978353130185,0.0012713414589611,0.0030778504002478,0.0010922787736515,0.0021971628108604,0.0012240671375022,0.0004972445699095,0.4116976198998095,0.2543239662823659,0.0004335335507523,8.634416643673345e-05,0.0002245814668922,0.0012755593619615,0.6320715546607971,24.55815850096126,-77.0,0.4487462004820645,0.721111111111111,0.176381289853018,0.2856762517944146,0.5499999999999965,0.41783812589720554
0.0143181123085956,0.0006638609267388,0.0046721149366862,0.001640045973867,0.0245382257768554,0.3850928208786219,0.0023384658856749,0.0013310958117753,0.0012818968117364,0.105262258130217,0.00395560195736,0.000637541858545,0.000981560211522,0.0010783838583737,0.0056740434219019,0.0021183703516065,0.0005560420597978,0.0042157924957725,0.0013708042038724,0.0015674855024706,0.0501721850888575,0.3835245690703073,0.00187124814127,0.000146279066536,0.0003142454714796,0.0005563918259363,0.6143350601196289,40.11815497608112,-76.0,0.444043504539427,0.724444444444444,0.16364256463441,0.18351597248433338,0.6499999999999861,0.41675798624215976
0.0139318189947374,0.0078477487529039,0.0031194458682832,0.0015673505181905,0.0189017576796346,0.2718270243254262,0.001588664734983,0.0013712862854059,0.0011594994853883,0.1266306694419267,0.0038521223374494,0.0012461391707434,0.0008703802073433,0.0011894373191618,0.0048008350858467,0.0022144710351548,0.0027439475677615,0.0056940823743728,0.0009907369602525,0.0014176946547992,0.0989025310008387,0.410260523544371,0.0116915342204898,0.0001101076505451,0.000311524126727,0.005637557955003,0.6197999119758606,37.87487395286912,-77.0,0.446292862023246,0.722777777777778,0.169807946268714,0.23296025352539743,0.6000000000000046,0.416480126762701
0.0124924008465786,0.0024766222988117,0.004940791985003,0.0017438780599956,0.0259047480903169,0.4127117979329758,0.0023766086169752,0.0014429812788071,0.0013032897862955,0.1082108563312248,0.0042364309558008,0.0007090784648468,0.0010662812956218,0.0011717553122834,0.006113500616678,0.002293371327989,0.0004362314948296,0.0044894899525431,0.0013838734050308,0.001680856446653,0.0059648643933403,0.3932443632996431,0.0027753286713623,0.0001768929013349,0.0003628513199972,0.0001706683064596,0.6134028732776642,41.15859924612041,-76.0,0.443960557067934,0.724444444444444,0.163476669691424,0.1821855510001787,0.6499999999999861,0.4160927755000824
0.0121339358158764,0.0006401419646061,0.0053804287802339,0.0018388638907187,0.0253001902849807,0.408676566495143,0.0030372970902194,0.0014905442150974,0.0014536443577563,0.1005666650322847,0.0046850651245898,0.0009133549954406,0.0011931182120689,0.0013971871350486,0.0069461739434539,0.0019945228935314,0.0009743182076769,0.0042493498495269,0.0014821950106004,0.0018383640729066,0.0010107268338172,0.4075362871360417,0.0037604935318016,0.0002231445195632,0.0003847147449383,0.0007725437073113,0.6132929027080536,41.30380504136859,-76.0,0.4439415960291115,0.724444444444444,0.163438747613779,0.18188142872909205,0.6499999999999861,0.4159407143645391
0.012145297244409,0.0004346787369784,0.0048313990501748,0.0016945319344054,0.0244065709407914,0.4034567377654283,0.0026213030503273,0.0013975361018967,0.0012859739042478,0.1168932282863312,0.0040641402088429,0.0006966939273516,0.001119910483656,0.0010223757657975,0.0059572179543656,0.0019945743100988,0.0009883023523997,0.0038706966734235,0.0012620410757099,0.0017249459752954,0.0081901139612821,0.3956427707306572,0.0028814411829178,0.0001849523535009,0.0004052750154152,0.0007072802418658,0.6135348677635193,40.83261250825592,-76.0,0.4438917691924415,0.724444444444444,0.163339093940439,0.18108223988342806,0.6499999999999861,0.4155411199417071
0.014707153835918,0.0080723683116783,0.00726330698619,0.0019465077587997,0.0234352612179433,0.4164928110225431,0.0064411062019638,0.0014624550213129,0.0022208876172038,0.0754141166551552,0.0068247600552916,0.0011267965526716,0.0013166601390488,0.0018009901834467,0.0096577700494633,0.0032609186248335,0.0004146523770404,0.0057139231161478,0.0020489746238963,0.0018562816274365,0.0020006583537431,0.4021468506382067,0.0029142510477357,2.177430221663171e-06,0.0003106773668575,0.0010269829078853,0.6124849915504456,41.81188894668,-76.0,0.4438917691924415,0.724444444444444,0.163339093940439,0.18108223988342806,0.6499999999999861,0.4155411199417071
0.0324093220252105,0.027017541056515,0.0016562122441046,0.0004614371846713,0.0196940727332731,0.0071018453666961,0.000515920088948,0.0004469205575525,0.0010573580653107,0.1433412374979125,0.000859534899329,3.865011858223685e-05,1.7014300545870292e-05,0.0006060081788137,0.0010553932610447,0.0042093061826197,0.0032157483791957,0.0027362484071872,0.000982321017309,0.0003836877061504,0.4981817647071903,0.2510725465535801,0.0003159851556368,7.288795489325466e-05,0.0001261993748737,0.0022999433011236,0.6359688937664032,21.44243828406616,-74.0,0.447131741510946,0.721666666666667,0.172596816355225,0.25532605089586824,0.5666666666666759,0.41099635878127205
0.029655963880358,0.0219195876817794,0.0034240404045362,0.0005820161733372,0.0220062872053363,0.1480633282745219,0.0018980088182911,0.0008556751651122,0.0016492863920903,0.0334203931609245,0.0014090960379947,0.0005097049509862,0.0003042843443575,0.0008664022181768,0.0023484030107028,0.0029252009264682,0.0021897103186514,0.0030143525293122,0.0010335549422861,0.0009700647363101,0.4409648996578794,0.2710394297160491,0.0046011524889759,0.0001503823683221,0.0003279656119447,0.003748333982762,0.6257313787937164,30.21523071818678,-76.0,0.447117764567362,0.721666666666667,0.172568862468057,0.2551018701500026,0.5666666666666759,0.41088426840833925
0.0291735716055701,0.0249496377759362,0.0036871924894994,0.0008866542947791,0.0243921199189481,0.1702783290826494,0.0007282502607941,0.0008709497425829,0.0015886459368854,0.0491208859834834,0.0018400761232003,0.0003768995510681,0.0005181283144659,0.0004779835507071,0.0022215283150457,0.0026671071644536,0.0024987850284973,0.0012264571564086,0.0012402398234072,0.0008237658989298,0.4044973072627678,0.2719706503983008,0.0017438707370517,8.11306604565587e-05,0.0003389578696927,0.0016780548446535,0.624741405248642,30.513403129563542,-77.0,0.4478782091269995,0.721111111111111,0.174645307142888,0.2717542560294624,0.5499999999999965,0.4108771280147294
0.0270889107446184,0.0217925417004858,0.0028659155103876,0.0006549012978217,0.0214875810360655,0.1572015262366392,0.0017110318782215,0.0004203653411169,0.0015279380317326,0.0581698796852492,0.0007390334890782,0.00021370150825,0.0002409471272756,0.000382685517348,0.0016534883744117,0.0028866095947372,0.0016840212096711,0.0002251491869961,0.0009998463699859,0.0005581706652031,0.3979096186683024,0.2951432943113131,7.50671937632983e-05,2.1210198808066386e-06,0.0001822927859463,0.0040601211151656,0.6263768970966339,29.15207352464276,-76.0,0.4478782091269995,0.721111111111111,0.174645307142888,0.2717542560294624,0.5499999999999965,0.4108771280147294
0.0094591433775595,0.0010869352432983,0.0034445883175431,0.0019317441313458,0.019526929576986,0.265366354823322,0.0024203974862146,0.0014367374874059,0.0008269740229335,0.2137762441189366,0.0047292777841517,0.000768539747237,0.0010011858694568,0.0019766083235817,0.0068742173695546,0.0025118198159637,0.0041165838281695,0.0043124228073137,0.0011896663209866,0.0015007026449989,0.0048240472166692,0.4332589155754195,0.0118665269648429,0.0002916022901465,0.0002123034541527,0.0011680865189725,0.6190471351146698,38.18712047341138,-77.0,0.446344639758795,0.722222222222222,0.170467057295368,0.2382461016321584,0.5833333333333253,0.41078971748274185
0.0104193980686706,0.0022983045804267,0.0044375875467674,0.0019854355901807,0.0217069781533454,0.3037439978503944,0.0026447652136162,0.001509118319964,0.0013780116305506,0.1723615512542708,0.0050482490427634,0.0009715404572339,0.0012093194645635,0.0017445864172306,0.0072902297968805,0.0022662479393797,0.001142031338736,0.004967356112669,0.0013717478486962,0.001817588647266,0.0108922809465741,0.4244092083626549,0.013060279786116,0.0002624400707748,0.00030009555068,0.0006407192314836,0.6172212362289429,39.64490735749419,-77.0,0.446344639758795,0.722222222222222,0.170467057295368,0.2382461016321584,0.5833333333333253,0.41078971748274185
0.0096783933168979,0.0035974541131044,0.0027892301507494,0.0019636494983176,0.0170848420842037,0.2602091076156872,0.0017019949583659,0.0016083626543825,0.0009027986282,0.2049578837050216,0.0039209500652618,0.0007513101851134,0.0008873745672709,0.001879546144503,0.0056224610838803,0.0024196801998424,0.0019354308899905,0.0068293003459164,0.0009811175955865,0.0016193654641494,0.0154558145485229,0.4363714015908393,0.0145991083406692,0.0003494316868518,0.0003690689420776,0.001394223914931,0.6187393665313721,38.54674930988109,-77.0,0.44633908778248,0.722222222222222,0.170455953342738,0.23815705167757806,0.5833333333333253,0.41074519250545166
0.0305746097162265,0.0143263688369372,0.0023475879103034,0.0005569722419022,0.0121711179296041,0.1152364842655754,0.0019416237361759,0.0008513784402443,0.0014828972336849,0.0308215816636386,0.0012885607988537,0.0003212866823157,0.0001528547681015,0.0010044670828194,0.0020570247563919,0.0032209823177982,0.0018578729387045,0.0035705201882948,0.0009905080899181,0.0006635055185153,0.4845133819795778,0.2835683967781908,0.0031962262843137,5.561478437927928e-05,0.0001019769950059,0.0030029011270884,0.6277832686901093,28.17298042583144,-77.0,0.447705300087001,0.721111111111111,0.174299489062891,0.2689809116769707,0.5499999999999965,0.4094904558384836
0.0290348590117003,0.0236605442508299,0.0036849427334368,0.000833256961966,0.0237607220233235,0.1737288482293808,0.0007622934782675,0.0008960351189329,0.0016224455330399,0.0380903466644533,0.0017743647106633,0.0003661994484247,0.000493380921843,0.0005462163490245,0.0023100492977066,0.0026956348634821,0.0012063076977424,0.0015692083540758,0.0011974598670306,0.0008774755466075,0.4164404997391092,0.2698191657609748,0.0024899537929139,9.567368265055714e-05,0.0003365205907004,0.0015849509142461,0.6246443390846252,30.83493896533956,-76.0,0.447509223063662,0.721111111111111,0.173907335016213,0.2658359685014415,0.5499999999999965,0.407917984250719
0.0301732455550782,0.0203916119311179,0.0020452780807245,0.0005190243751501,0.0186028400332512,0.0580377744420416,0.0014005529883011,0.0004969812506525,0.0012916051333372,0.1128129800715481,0.0007483548777301,0.0008401924487377,0.0001281842774789,0.0006739501064041,0.0013402230871804,0.0033960121810062,0.0026593461367739,0.0003573110847728,0.0010078845433513,0.0005541976978585,0.4319177281446779,0.3007854500796428,0.0015627364804162,9.613386482345064e-05,0.0002326792607799,0.0078038395808982,0.6318225264549255,24.564677841633326,-76.0,0.4482669423086319,0.720555555555556,0.175978329061708,0.2824446421721969,0.5333333333333438,0.4078889877527703
0.0130418121113964,0.0022595381549003,0.0045972086578737,0.0017054498851989,0.025044462763166,0.3914145590610481,0.0027752242214557,0.0014438152817252,0.0012176089021872,0.1121512728417972,0.0039708705488425,0.00071548105314,0.0009980189936528,0.0012310537935102,0.0059043318720175,0.002191185231296,0.0029684314279643,0.0036505012727253,0.0013249027370356,0.0016333284582519,0.0236056217852878,0.3918318125646442,0.0031048481443709,0.0002056608391436,0.0003767741102283,0.0005160435211905,0.6140986084938049,40.48329548504654,-76.0,0.443621385865515,0.723888888888889,0.163353882842141,0.18120084188658295,0.6333333333333367,0.40726708760995983
0.014707153835918,0.0080723683116783,0.0080703410957667,0.0021627863986664,0.026014909041177,0.4129738012731317,0.0064411062019638,0.0014624550213129,0.0022188176156191,0.0754141166551552,0.0068183989661399,0.0012519961696351,0.0014615921468489,0.0017993115516669,0.0095851040095627,0.0032609186248335,0.0004146523770404,0.0057085973942098,0.0020470648556192,0.0018545514606867,0.0019987936191521,0.4017720254504677,0.0029142510477357,2.4171119166662564e-06,0.0003106773668575,0.0011410921198725,0.6126274168491364,41.78897595624832,-76.0,0.4435892289435385,0.723888888888889,0.163289568998188,0.18068506655200345,0.6333333333333367,0.4070091999426701
0.0268489619615354,0.0122582535091847,0.0029371800983616,0.000843115697128,0.0148097045791924,0.1713237507682164,0.002128186253843,0.0010458933865201,0.0016226575913951,0.0408317533036304,0.0020382663607414,0.000534862572159,0.0003856958238746,0.0011659437544489,0.0032259564982866,0.0029162595055548,0.001701756829422,0.0038939912399276,0.0010806497427453,0.000969506052212,0.3928388050012193,0.3048678730427963,0.0067449267006533,0.0001216557186706,0.0001530201854451,0.0025887950009262,0.6239171028137207,32.03698124395595,-75.0,0.4457926904977299,0.722222222222222,0.169363158773238,0.22939320784447745,0.5833333333333253,0.40636327058890137
0.0306065591361963,0.0166382516388776,0.0024815127673985,0.0006040921405161,0.0183265106894351,0.1421412216410861,0.0023329054330964,0.0007797145679148,0.0015267992457015,0.0587698454558716,0.0008301699107656,0.0006966222781889,0.0002079392752755,0.000803335722252,0.0019436535821179,0.0031897002415944,0.0033434545802928,0.0024461865228313,0.0010917605334304,0.0007311988176007,0.4476946144925119,0.2548308575055929,0.000937392306888,0.0001329903379864,0.000171491353288,0.0066181740641493,0.6267467737197876,28.95979458873287,-77.0,0.4480456932685084,0.720555555555556,0.175535830981461,0.2788959568291633,0.5333333333333438,0.4061146450812535
0.0275869229735141,0.0105547262667679,0.0027760211912083,0.0008859805904066,0.0131118202235316,0.1494806581017858,0.0023048719018138,0.0008545538931555,0.0015741709751656,0.0475571432350182,0.0016025986744142,0.0004107826140297,0.0003129690766572,0.0010337140554431,0.0029366077926158,0.0031125128507173,0.0019388045880617,0.0032229760603766,0.0011893688870528,0.0007337649553979,0.4046249959612032,0.3175375029541769,0.0007127436791348,6.511019374088133e-05,6.757159473594392e-05,0.0036877265216738,0.6260672807693481,29.844181583515592,-77.0,0.4455382647806299,0.722222222222222,0.168854307339038,0.2253123909846185,0.5833333333333253,0.4043228621589719
0.0436660234310876,0.0435293505348756,0.0019618527476428,0.0005007550568502,0.0190186535010867,0.0010690005429286,0.0072954258162382,0.0002830265772125,0.0012408008594162,0.1326613654087796,0.0010576069958243,0.0002631295863915,2.105575327541001e-05,0.0005498698526305,0.0003803153356094,0.0035058042695832,0.0474392706417334,0.0005018003812636,0.0016930311475462,0.0002135298990396,0.4536355847688851,0.235147605675324,0.0002471222689857,0.0001003578880566,0.0002593588210149,0.0036342988059306,0.6393335461616516,19.605945623869488,-76.0,0.4469350838462105,0.721111111111111,0.17275905658131,0.25662716278326203,0.5499999999999965,0.40331358139162926
0.0101297903605755,0.0053518515220418,0.0033109135848301,0.0019122624192795,0.0170533985187749,0.2747625373884095,0.0025592295066041,0.0015089375823531,0.0011273290177936,0.178212951480677,0.0041567943160665,0.0006864184141977,0.0009012243705445,0.0016849263096749,0.0055300908694938,0.0024606878680138,0.0022489709646276,0.0071833922841286,0.0010112471207616,0.0014904736831879,0.0139001000743931,0.4465975275600791,0.0138880771709304,0.0001900860307485,0.000305117739114,0.0017148263461133,0.6183677315711975,38.8194831683372,-77.0,0.446034113401154,0.721666666666667,0.170401560135641,0.23772083650421968,0.5666666666666759,0.4021937515854478
0.0281048874872495,0.0244918779363491,0.0034913330371083,0.0008291381423602,0.0223408671096757,0.1783768901295024,0.0006875634006174,0.000891090088043,0.0015251547254899,0.0534181522002478,0.0018118569963878,0.0003286228469074,0.0004883900722634,0.0004719946642229,0.0021624078478953,0.0023986134353124,0.0026197427690206,0.001672873338189,0.0011556045350789,0.0007906773816523,0.4032184206313438,0.2636903227335326,0.0027407005966769,8.551188342186043e-05,0.0003382663747943,0.001746347265204,0.624046117067337,31.00740149580045,-76.0,0.447210070526823,0.720555555555556,0.17386458549809,0.2654931317860818,0.5333333333333438,0.3994132325597128
0.0325327137417416,0.0263981556904296,0.0016664712305597,0.0004121015352226,0.0195475418960755,0.0049167403077967,0.0004768074062515,0.0004407880247478,0.0009471207195006,0.1377574073551357,0.000802165391558,2.432170778383621e-05,1.1121125139090809e-05,0.0006126314148319,0.000990607135161,0.0041222489490088,0.0030330643626687,0.0026478697979694,0.00096724645165,0.0003520995836786,0.5008527474711448,0.2572106825599837,5.367797936006724e-05,5.928837741002007e-05,0.0001089376949483,0.0029305210874441,0.6361335515975952,21.209349804221084,-75.0,0.446533130006737,0.720555555555556,0.172510704457918,0.2546354625261659,0.5333333333333438,0.3939843979297548
0.0352189902766978,0.033018135379574,0.0018847683624736,0.0002024466531441,0.0197080306818064,0.0024742834867386,0.0019246221683646,0.0003864974945194,0.0011713094935602,0.1477330389345609,0.0007569961648139,0.000262747078915,3.241699651553281e-05,0.0002915819053722,0.0005057586188789,0.0034948483482284,0.0142082908617784,0.0015042149571453,0.0014923418162657,0.0002122245175429,0.4852642945518911,0.2435995154376959,0.0002303630917042,8.387399355882174e-05,0.0002645357262429,0.0039495450947681,0.6374492049217224,20.45759958491238,-76.0,0.446533130006737,0.720555555555556,0.172510704457918,0.2546354625261659,0.5333333333333438,0.3939843979297548
0.0098042571453596,0.0053720412332369,0.0031146855312126,0.0018701205899134,0.0163404441943381,0.2778174690176657,0.002410959579089,0.0015842486396195,0.0011012960593582,0.1813691368551483,0.0040749704744735,0.0006876929139097,0.0008881378627919,0.001673316383205,0.0053563156672995,0.0024226055934894,0.0022581089732852,0.0075442583713612,0.0008947725447727,0.0015118275696354,0.0130976560129391,0.4403014772975572,0.0161469599740761,0.0002042893909306,0.0003196968285965,0.001712695437964,0.6179287433624268,39.19075653700952,-77.0,0.445719829365802,0.721111111111111,0.170328547620493,0.23713530076083483,0.5499999999999965,0.39356765038041563
0.034912854706502,0.0300842912863171,0.0018350008178348,0.0001872982613437,0.0191094685749172,0.0078085542243386,0.0017202285053808,0.0004293055443158,0.0011480017842887,0.1547398191305298,0.0005777786167922,0.0001730038584033,4.707409442303019e-05,0.0003177595158486,0.000539005819455,0.0036035464841821,0.0115836742481207,0.000957014333881,0.0013679848810377,0.0002917893672129,0.4873119243890728,0.2377042601066564,0.0004835086652992,0.0001130887910716,0.0002821254352747,0.0025474789839256,0.6367515921592712,20.83272624005759,-75.0,0.446471156856466,0.720555555555556,0.172386758157376,0.25364145500457147,0.5333333333333438,0.3934873941689576
0.0304573476844266,0.0261910648716159,0.0027801454835931,0.000483138733455,0.021608937980489,0.1217434433039637,0.0011713968722056,0.0004783633484455,0.0017106188996732,0.0487564495029674,0.0005743923638727,0.0002747880667262,0.0001902537481957,0.000439941565492,0.0012137283140314,0.0030943979564507,0.0009641394045659,0.0004934964558613,0.0010289330917359,0.0006202198309637,0.4728942447272596,0.2556887252487907,0.0029401620586349,4.7497035485347214e-05,0.0002013644176932,0.0038293648415208,0.6268555223941803,27.643478782993704,-76.0,0.447104423887679,0.72,0.174208847775358,0.26825399912548004,0.5166666666666644,0.3924603328960722
0.0116154305170612,0.0019305375995565,0.0053741106988853,0.001840876279179,0.025189846138258,0.4036386004838823,0.0029289032026539,0.0015885574603928,0.0015178799681279,0.0905599487519807,0.0047357965119975,0.0009789317101812,0.0011483373044877,0.0013793738717639,0.0069955413076392,0.0017103690416929,0.0011338749776505,0.0050819218913591,0.0014646525262424,0.0017946010933496,0.0128810243595747,0.4056244894065711,0.0076105376688983,0.0001637244330307,0.0002613351130146,0.000730400987933,0.6130107045173645,41.59817374717986,-76.0,0.44293034775656,0.722777777777778,0.163082917735342,0.1790277931302258,0.6000000000000046,0.3895138965651152
0.0104401196316203,0.0042775504791113,0.0040117700148373,0.0017772641934771,0.0181502373750475,0.3084816144306607,0.002577653545136,0.0016194286195555,0.0011262128410702,0.1672249535134383,0.00534092788926,0.0008683436748874,0.0010364485294698,0.0014997193932723,0.0064472532262355,0.0023254937559009,0.0018215429293938,0.0077805012275869,0.0010869643746636,0.0015261483432408,0.0247743464635919,0.4120122841049796,0.0125122447050114,2.818069227983669e-05,0.0002729560914644,0.0008587735249852,0.6170331537723541,39.72225844761843,-77.0,0.444984121652848,0.721111111111111,0.168857132194585,0.22533504537324375,0.5499999999999965,0.38766752268662014
0.0287555401786482,0.0080767309341166,0.0036571497011351,0.0007489840678174,0.0233318757404513,0.1648946958314526,0.0020041713033305,0.0007188980894412,0.0013489782233953,0.0465643733795534,0.0016381580412721,0.0002967547391095,0.0002990158216983,0.0006450856560822,0.0024562749916621,0.0012313125497399,0.0041873356205336,0.0027228811367177,0.0011498098120395,0.000759951357286,0.4135598713105375,0.28639267888395,0.0006368449543637,2.981762732496104e-05,0.0001810725038294,0.0035886321579596,0.6255764961242676,30.28511454068605,-77.0,0.4466878370433775,0.719444444444444,0.173931229642311,0.26602759534276904,0.499999999999985,0.383013797671377
0.0283798632765813,0.0512180340597987,0.0051809320564934,0.0005269676131478,0.0389850843849638,0.0219584092800626,0.0018985710807489,0.0004229696619373,0.0012468379947247,0.1065972775586604,0.0008694101618276,0.0001230974299983,0.0001154095854447,0.0006359477154471,0.0005295278196763,0.0026161898789987,0.0161682121442875,0.0017381145454606,0.0012722901857173,0.0006243150170331,0.4940720154171649,0.2163648046442113,0.0013918472686667,0.0001290646775436,0.0004251084121932,0.0063854812512222,0.6364493668079376,22.030014969061344,-76.0,0.445855897868982,0.72,0.171711795737964,0.24822848407477902,0.5166666666666644,0.3824475753707217
0.0140156689436246,0.0049696506852823,0.0056365115874621,0.0018722853331245,0.0280128004643425,0.4224525613691305,0.0032774278943849,0.0015102776980951,0.002280072497098,0.0616298873016867,0.0044859129896234,0.001234575360785,0.0013027643939799,0.0012968974988423,0.007351142420873,0.0015681285474382,0.0035522027807832,0.0030173807890614,0.0015860276570252,0.0020575879608636,0.0362780324588717,0.3743771073044529,0.0143362687851979,0.0003359417184666,0.0003685440336625,0.0010744724244734,0.6127584278583527,42.60168327965823,-77.0,0.4424724322530435,0.722222222222222,0.162722642283865,0.17613850553513002,0.5833333333333253,0.37973591943422763
0.0273683871770516,0.0097967888801117,0.0027790556846028,0.0008795748885406,0.0124395462547392,0.1570407916245549,0.0022648665790832,0.0008571158162925,0.0015332997491366,0.0386335244070011,0.0016933421389667,0.0004557519250254,0.0003042068957322,0.0011607483769552,0.0031037587877702,0.0030578554820743,0.0017547669952917,0.002914639439949,0.0011536357817219,0.0007453801668717,0.4040653880591313,0.31996835391265,0.0019327727062467,7.499646049250957e-05,3.131264465611942e-05,0.0038667762804699,0.6254480481147766,30.348936774210195,-77.0,0.4446110882247109,0.720555555555556,0.168666620893866,0.22380720900349846,0.5333333333333438,0.3785702711684211
0.0286718540719559,0.0116865532649975,0.0023625688045886,0.0007700791142192,0.0106619049376949,0.1183367773036082,0.0019781027723343,0.0009412869824875,0.0014617248652181,0.0403918624560205,0.0016626376021757,0.000457967792258,0.0001940670986665,0.0012642746440874,0.0027203231109933,0.0032613765447769,0.0015951579169332,0.0038430791391992,0.0010702511701251,0.0006389038987337,0.4454300450908005,0.3123588556224551,0.0039455577767533,7.159751728255757e-05,5.114799799405922e-06,0.0040944541159706,0.6277478933334351,28.84390131923425,-77.0,0.4466845358481955,0.718888888888889,0.174480182807502,0.2704300145583233,0.4833333333333356,0.37688167394582944
0.0316970912490281,0.033018135379574,0.0018847683624736,0.0002024466531441,0.0177372276136258,0.0024742834867386,0.0322327897900469,0.0003478477450674,0.0010541785442042,0.1477330389345609,0.0006812965483325,0.000262747078915,3.241699651553281e-05,0.0002915819053722,0.000455182756991,0.0034948483482284,0.0142082908617784,0.0013537934614308,0.0014923418162657,0.0002122245175429,0.4852642945518911,0.2192395638939263,0.0002073267825338,8.387399355882174e-05,0.0002645357262429,0.0039495450947681,0.6378916203975677,19.90879779570211,-76.0,0.445591826517554,0.719444444444444,0.171739208590664,0.2484483259067095,0.499999999999985,0.37422416295334726
0.012846247595743,0.0038331641726921,0.0062853490183607,0.0018764808674364,0.0259664990829523,0.4119649258206673,0.0033154010752977,0.0014453871045227,0.0017200540939967,0.0732789782506986,0.0054627066332545,0.0011277347844962,0.0012613123829553,0.0017652561510923,0.0077809165336021,0.0021063044889044,0.0009705096283234,0.0032500143313133,0.0016334114388615,0.0019569319593018,0.0004826095491839,0.4192652939625974,0.0091037616890736,0.000114079742061,0.0002205800042568,0.0008454749705364,0.6117717325687408,41.92280790899354,-76.0,0.442312100626852,0.721666666666667,0.162957534587037,0.17802226257423995,0.5666666666666759,0.3723444646204579
0.0326313971315083,0.0247271792381633,0.0020980938705981,0.0005006595920234,0.0149557364937742,0.0175778606701174,0.0008746216110701,0.0006510090922171,0.0014004566571961,0.083403792810013,0.001128151656014,0.0001723308122606,4.004413369321355e-05,0.0008175949864691,0.0012924491753454,0.0034866780934256,0.0013096271452158,0.0037439919750897,0.0010132141261678,0.0004322361433591,0.5388078904352398,0.2611685371652928,0.0038478726534999,2.8432304846415477e-05,8.34848759251333e-05,0.0036819264673931,0.6355753242969513,22.77920854568616,-76.0,0.4452865770844065,0.719444444444444,0.171128709724369,0.24355233092849302,0.499999999999985,0.37177616546423903
0.014436074676825,0.0043123780680187,0.0055856187602705,0.0018562013102222,0.0275616578411833,0.4176175935785977,0.0034102306887617,0.0015196261576997,0.0022172003777551,0.0625990883256774,0.0044574998127909,0.0012211435146373,0.0012781456597193,0.0013335564007839,0.0073781442599471,0.0017320130721482,0.0034899027200289,0.0030076232102138,0.0015354469200618,0.0020370939472679,0.0415470869770897,0.3741918588484656,0.0137954824014135,0.0003241697892346,0.0003547804444666,0.0010804660418418,0.612885981798172,42.42346304805668,-77.0,0.442167017468692,0.721666666666667,0.162667368270717,0.17569522659435047,0.5666666666666759,0.37118094663051315
0.014666336712084,0.008648944580944,0.0078598572252723,0.001990034728562,0.0287201704001779,0.4009852559970902,0.0047223709054798,0.0016679322978801,0.0022066224201828,0.0424312020764821,0.0058472448625202,0.0018731092610333,0.0012750462021189,0.002734492779946,0.0090582594034986,0.0022264203119312,0.0011507174636929,0.002284562251133,0.0020151275059912,0.0023837073639724,0.0018201451471227,0.4367608447113145,0.0148531086025731,0.0001941156016446,0.0001432371005727,0.0013599816296527,0.6116944551467896,42.47593174390491,-76.0,0.4425470852137915,0.721111111111111,0.163983059316472,0.18624662498104008,0.5499999999999965,0.3681233124905183
