Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.5005723562052151,0.0088458327123147,0.0090073566542984,0.0023014120862744,0.0254396197988498,0.0006551439610195,0.0349507150080025,0.0081663269540585,0.0159521106588965,0.0092940499964824,0.0063419356184756,0.0088914005716052,0.0074547383443285,0.0060165638533319,0.0115312745914547,0.0367392177131473,0.0014346110158089,0.0069528032048784,0.0051185621240032,0.0163535836955091,0.0114353340809756,0.0024867552623668,0.0004600290676419,0.2578015512061854,0.0057966630441871,0.659116804599762,360.6005824655182,-806.0,0.4505304280276861,0.843205574912892,0.0578552811424802,0.09888801961554715,0.5493951612903262,0.32414159045293667
0.4360455149266423,0.0068564224240889,0.0072274727602919,0.0044453313846807,0.0569122900199666,0.2551619154976046,0.0099993168754064,0.0042768119610966,0.0197742897786835,0.0073997764929871,0.0087798012038926,0.0047974975670773,0.0064866906253691,0.0128322055272212,0.0109104796136859,0.0081733364392962,0.0038906639859684,0.0076473824287292,0.008002167584522,0.0055934197523081,0.0110191274478971,0.0500835517971685,0.0110447353711918,0.0358448480058047,0.0066397407410704,0.6751700639724731,310.44422927210644,-787.0,0.4478336898382191,0.845054398065847,0.0506129816105913,0.0722393369516548,0.575604838709687,0.3239220878306709
0.5928018670934724,0.0055505290563056,0.004430779949316,0.001770396298507,0.0066455452196746,0.009880715612235,0.0289112428914816,0.0006603521365174,0.0144388026573887,0.0031187053159838,0.003517964110781,0.0067737213311185,0.003358220194953,0.0108368405296027,0.0150256227346527,0.0061308666399276,0.0004785671150335,0.0079659430477459,0.0096038591304244,0.0058927018811189,0.0036643223898363,0.0083588255127299,0.0036240452722234,0.2447208236170121,0.0018417099583111,0.6578259766101837,359.4614855528474,-803.0,0.4503728893954776,0.843205574912892,0.0575402038780632,0.09772866491099709,0.5493951612903262,0.3235619131006616
0.3415163106509385,0.0057227182945531,0.0058977034397608,0.0029542334904207,0.0312588945413881,0.3791259976659972,0.0060386115797067,0.0003639560368495,0.0207899528217641,0.0038532748282707,0.002729378082171,0.0004508109067155,0.002029900344581,0.0120531856656712,0.0101733142950776,0.0049866370943544,0.0019242720812515,0.0075663707510218,6.805172533319234e-05,0.0038477798122385,0.0058059508173965,0.1218945356260265,0.014986058464717,0.0094454459700395,0.0043335636247711,0.6748190820217133,294.94967891815656,-777.0,0.4518808360317816,0.842138946170803,0.0616227258927603,0.11275066630143701,0.5342741935483921,0.3235124299249146
0.5680420406181995,0.0048363569852485,0.005885275195976,0.0022559220984117,0.0210828027254191,0.0022354740626285,0.0380342899672236,0.0025451446513859,0.0158282288147813,0.0034205757866169,0.0046698850946753,0.0068582786942716,0.0027234765799631,0.0075029423536821,0.0137828975608507,0.0041874693008416,0.0003077987386434,0.0040857872823577,0.0087336898447982,0.0087315858372677,0.0064540271794723,0.0025089598129417,0.0013587868684566,0.2612785127769628,0.0026629338234989,0.6558271944522858,360.6468039476206,-804.0,0.450210782759246,0.842850031998862,0.05757153351963,0.09784394510237981,0.5443548387096763,0.32109939190602804
0.3912835931881144,0.0083245548827419,0.0055543796049296,0.0033634061133893,0.0306489020504524,0.3530091927914029,0.0077309080634027,0.002375106443199,0.0242126456507958,0.0044620639089995,0.0044258894417313,0.0027820332577496,0.0028980483217689,0.0158898893527974,0.0119076197196245,0.0063961348136465,0.0032809224641983,0.0084015157144514,0.0014461775805875,0.0060733874716208,0.0112512618349802,0.07414713327502,0.0133033910208158,0.0024462568185164,0.0042010381801139,0.6771863102912903,279.27150337079087,-787.0,0.4508969126930943,0.842210054753609,0.0595837706325797,0.10524814980716889,0.5352822580645221,0.3202652039358455
0.4607709414920383,0.0049841190826582,0.0064415844583768,0.0052133502595021,0.1223391571886853,0.1720874375970168,0.0122420213827389,0.0040979438087751,0.0194116120965865,0.0099812962671222,0.0132952190842857,0.0044860917564829,0.0075423023106315,0.0139908670257,0.0101549054802127,0.003470542120601,0.0043434826522872,0.0081960860920138,0.0136405163648724,0.0059951059561428,0.0102160581819377,0.0323861060959315,0.009979586346102,0.0359685321410104,0.0086023335484939,0.6761079728603363,307.6307422487694,-789.0,0.4451760726371254,0.846192135390742,0.0441600098835088,0.04849505586566658,0.5917338709677495,0.3201144634167081
0.4678652584299957,0.0028226804068929,0.0075182790358901,0.0059049927733266,0.059145764710821,0.2494050380925091,0.0073232309245178,0.0040694282788337,0.0213372016178365,0.006939685092557,0.0091768700294434,0.0035991619961368,0.0056961812775979,0.0170607841082315,0.011237187749047,0.0017536328467707,0.0040613899051195,0.0016468910591419,0.0023614651261405,0.0029654027235084,0.009586974785186,0.0624190759233259,0.0135850541507487,0.0155293196523891,0.0068064244083833,0.67668616771698,285.0507147744522,-781.0,0.4453613540472053,0.845836592476712,0.0448861156176986,0.05116682623440881,0.5866935483870995,0.3189301873107542
0.5885471139826667,0.0028319206638465,0.0057844824338557,0.0022519134795271,0.0155841358239119,0.0485763466002993,0.0275671472364366,0.0015885452402002,0.0112370511497332,0.0027260205942128,0.0035363704228394,0.0054925752909205,0.0045985072465206,0.0153391256338299,0.0169344475562571,0.0061403679590812,0.0011434038653988,0.0013755713101798,0.0065295991190338,0.0042343488118505,0.0050321196193173,0.0086680045397784,0.0078109400927886,0.2039355672108137,0.0025051971371595,0.6634238958358765,355.1788309668659,-798.0,0.4471098663298622,0.843916660740951,0.0503030719187736,0.07109899678823701,0.5594758064516088,0.3152874016199229
0.3662238399602211,0.0021436627623294,0.0067695554606549,0.0054031621588261,0.0496968391277818,0.3697176353320232,0.0085196967753271,0.0068586285077164,0.0206951184515891,0.0130160702731914,0.0134185939324099,0.0024852801051502,0.0072952886060132,0.0129791234483313,0.0095089598261621,0.005183883518104,0.0052459930293561,0.0032023075705302,0.0077980044461861,0.0045870159031293,0.013296255061168,0.0423542546297872,0.0120093690833657,0.0042307696610789,0.0071636335521862,0.6772653162479401,288.8194946369172,-789.0,0.4476934299906525,0.842992249164474,0.0523946108168311,0.07879499943602924,0.5463709677419362,0.31258298358898273
0.6115626816901929,0.0015294405300858,0.0054314554370748,0.0019691841799194,0.011196148489045,0.0281939750718408,0.0286391184299236,0.0007553462020822,0.0099151201788567,0.0014937259300389,0.0022260461490657,0.004807066565209,0.0041783753413975,0.0163275788190317,0.0180678857473603,0.0047095157597489,0.0007917542861626,0.0008790633492631,0.006216991512487,0.0031912139431549,0.0038658153910042,0.0062591389175131,0.0080798666283687,0.2180688557731616,0.0016278103281698,0.6614833176136017,356.3644058669375,-797.0,0.4463046905024705,0.843490009244116,0.049119371760825,0.06674346720271265,0.5534274193548445,0.31008544327877857
0.4054776101310685,0.0075787532037904,0.0061424057187395,0.0037706155510061,0.0447374792416212,0.3134104404440426,0.0069087059649197,0.0026091194036799,0.0213226272531793,0.0055506157361899,0.0062361906914668,0.0036071267869482,0.004596840056281,0.0135316147450789,0.0111136127911412,0.0055526912560041,0.0031228480242452,0.0077281143831753,0.0008612332271926,0.004582854021085,0.0095703133239264,0.087547723598489,0.0132520672673515,0.0054422182449824,0.0055656071653319,0.6770442426204681,279.28724520754554,-779.0,0.4497482692073302,0.841072317428714,0.0584242209859464,0.10098148416732618,0.5191532258064595,0.31006735498689286
0.5941868903909978,0.0021606371736072,0.0056272398466809,0.0021631430013526,0.019733012736569,0.0238710168802544,0.0298679350668424,0.0015130312376641,0.0120555592363827,0.0027808990391397,0.003674106100135,0.0056729779689177,0.0043270389491948,0.0137829137594563,0.0162375037101654,0.0044590272972428,0.0009088196172268,0.0019526514641275,0.0069859949780276,0.0051056766569694,0.0045400600490126,0.0067193983073488,0.0061696946731644,0.2228566898646214,0.0026315180918564,0.660957396030426,356.9768946000976,-803.0,0.4467008530143745,0.843205574912892,0.0501961311158571,0.07070549863089136,0.5493951612903262,0.3100503299606088
0.619850742188247,0.0027578672597844,0.0049682139222816,0.0022711080278933,0.0110412466353982,0.0239206886476515,0.0235636649776173,0.0007914124464944,0.0093918192522868,0.0018417718735159,0.0029075797530204,0.0044969305424489,0.0038932829753352,0.0172250474048388,0.0166252855869156,0.0060318897049293,0.0013332072498213,0.0032745444733197,0.0093386359102659,0.0027610630878706,0.0032149414595196,0.0111322938447007,0.0075197143652432,0.2085958897995986,0.0012324774974591,0.6622557640075684,355.5604659346466,-799.0,0.4444689063999485,0.844414420820593,0.0445233919793041,0.049832152476204504,0.5665322580645187,0.3081822052703616
0.4426705998658458,0.0080075984288398,0.0066465396584416,0.0046382560592866,0.0466254099340771,0.2577683333037027,0.0145938464058958,0.0044557515728283,0.0198936058474026,0.0073523490068282,0.0098280179492582,0.0066102370818508,0.0058795283174572,0.0121530905748272,0.01109076523518,0.0043338195527513,0.0039309783723549,0.0047775917682745,0.0037982485531438,0.0134320230313986,0.0106289645495371,0.0616333535511127,0.0117186342328183,0.0215976983037611,0.0057659343833685,0.6770983636379242,293.65792072150066,-789.0,0.446380680236445,0.84306335774728,0.0496980027256101,0.06887259109384204,0.5473790322580662,0.3081258116759541
0.4257076876336631,0.0077341185482594,0.0061479679824552,0.0040763803949848,0.047525120842016,0.2958213213567991,0.0081034353769331,0.0038439749151708,0.0231702779040358,0.0070536800084491,0.0078945294554213,0.004136314293174,0.0055325068245544,0.0142061004153567,0.0114185582132483,0.0050623561772707,0.0037985341267678,0.0066278021492482,0.0022512135176422,0.0054850152673344,0.0114270216387735,0.0643403391723715,0.0114661470747069,0.0107963328365517,0.0061948515597761,0.6770535111427307,282.93952979999,-786.0,0.446549923682095,0.842921140581668,0.0501787067825221,0.0706413842529055,0.5453629032258063,0.30800214373935586
0.5134114726270169,0.00906612703882,0.0075958282788678,0.0029057070618093,0.0549492031198293,0.0447283838980008,0.0300223376129326,0.0055400914080842,0.0184027767238634,0.0081664422244333,0.0092205337359476,0.0078999569360247,0.0070116042897723,0.0071631943260876,0.0116516277528035,0.0134761244842738,0.0025929959706595,0.0105915628028378,0.0164776378745769,0.010631902000734,0.0111341794670294,0.0097364474988375,0.0025590744580163,0.1793563969311077,0.0056755487300935,0.6670059561729431,353.80528456824584,-803.0,0.4467619705969669,0.842636706250444,0.0508872349434899,0.0732484763839234,0.5413306451612863,0.30728956077260483
0.6170649199699019,0.0019598766574514,0.0048438621103784,0.0018786708417685,0.0108276558600862,0.0170762193505989,0.0289254617971649,0.0007380698791512,0.0093746133111052,0.0012885839391759,0.0028561948187242,0.0043373798033925,0.0040586444640163,0.0160940659416219,0.0164363200483692,0.0043248565948086,0.0009418893565415,0.000799339367079,0.0072912669364326,0.003386828182015,0.0031164261444965,0.005552621180112,0.0076301914218024,0.2280737299582637,0.0011108258678764,0.6600780189037323,357.4045827523956,-800.0,0.4446651591910033,0.843845552158145,0.0454847662238615,0.05336961416936476,0.5584677419354803,0.30591867805242257
0.6233998929927581,0.0024240971258747,0.0053918811525406,0.002250248449595,0.0102763420706127,0.0292190245006751,0.0284663837957413,0.00065365496338,0.0093306567537592,0.0012061079079931,0.0020669849949402,0.0038956425037174,0.0048140742605111,0.0201103249949207,0.0170192702510923,0.0072592016732186,0.0009431094393731,0.003069926434264,0.001842484847119,0.003680102322645,0.0041843384879478,0.0067508467696011,0.009297571198363,0.2011632198497261,0.001250898903684,0.664767324924469,352.9866464462249,-791.0,0.4441723035787818,0.843845552158145,0.0444990549994185,0.049742602402900696,0.5584677419354803,0.30410517216919053
0.6273273915097112,0.0007719420873698,0.004825886102699,0.0016979852313612,0.0088114873063557,0.0044205252544555,0.0293927553182026,0.0001367177748409,0.0087401708464473,0.0008719171039409,0.0014677422093205,0.0044865712078283,0.0037315585933115,0.0165219548686374,0.0185500454766783,0.0027571446101014,0.0004767784147479,0.0004351355115594,0.006669878569703,0.0025625933419292,0.0026872440287737,0.0070373069558039,0.0074444082644077,0.2370988123421717,0.001073665372027,0.658898800611496,358.16056084462423,-798.0,0.4442562426617916,0.843703334992534,0.0448091503310492,0.0508836256444547,0.5564516129032345,0.3036676192738446
0.6394171712422004,0.0013681910632515,0.0051250201917195,0.0022061003589087,0.009988491312023,0.0174605899802833,0.0276933430927319,0.0004826057679332,0.0086491645028302,0.0009225666958557,0.0019214592807473,0.0038978512098908,0.0048096186544764,0.0203438108712081,0.0172016721267151,0.0051519729308944,0.0007896583275165,0.0007164868417666,0.0011305159057801,0.0021243417453816,0.003700297681023,0.0056440273431329,0.0090787868535877,0.2090182274365475,0.001129709796678,0.6640602946281433,353.4652424435402,-793.0,0.443327281055378,0.842850031998862,0.0438045301118941,0.04718703655695368,0.5443548387096763,0.29577093763331497
0.6380112010140208,0.0014525836189283,0.0048579768181951,0.0020935322421333,0.0102572609163418,0.0164396977127564,0.025638912168457,0.0004926673464251,0.0088797766573226,0.0009509457167115,0.0022435234941703,0.003545539320721,0.0045445006595085,0.0186701122989033,0.0169655693232433,0.0046009978941026,0.0007946537487962,0.0003673773738993,0.0026024939694538,0.0025221195689356,0.0034154344658439,0.0051302261936477,0.0085669644634051,0.2158956054202763,0.0010373721600798,0.6627233922481537,354.6566456808351,-795.0,0.4433627214387125,0.84270781483325,0.0440176280441751,0.047971149275391166,0.5423387096774163,0.2951549294764037
0.4170100313677282,0.0036316159994625,0.0072629006356514,0.005746141540918,0.0585169501438089,0.2974749189492152,0.0103139065939368,0.0078706323831864,0.0213692404875695,0.013633530812871,0.014088974095347,0.0037240235843813,0.0086815842041415,0.0123716939071807,0.0092883503568848,0.0079492606965709,0.0053116477768314,0.0042864871724188,0.0061128920261423,0.0060638219672075,0.0150418106508114,0.0379992825484893,0.0106499604490691,0.0069093437292025,0.0084999353951483,0.6785984933376312,280.4226182235877,-790.0,0.4452608307405598,0.840858991680296,0.0496626698008237,0.06874258046723457,0.5161290322580696,0.2924358063626521
0.6353922837290614,0.0017854170585923,0.0050644228085785,0.0018757327039776,0.0092918096501699,0.0273014924090723,0.0298457698094123,4.415072420207219e-06,0.0089375827910663,0.000773905804071,0.0014813207184992,0.0044134203503174,0.0045169575742595,0.0176941259018209,0.0188391709721604,0.0039753195398909,0.0006695346701371,0.0011316512015153,0.0039729405470665,0.0031058774068733,0.0040762594687632,0.006040346526607,0.0093090427784569,0.1991745768908236,0.0013012240547774,0.6647706925868988,352.7944008337089,-792.0,0.4432530516221491,0.842210054753609,0.0442960484906892,0.04899562197133867,0.5352822580645221,0.2921389400179304
0.4428092515191693,0.0030919398769099,0.0073818383126488,0.0059804837778542,0.0469168560704024,0.2864765801682103,0.0076717114626,0.0043593361730618,0.0209516171407224,0.0066418661512684,0.0088145749972471,0.0026374991208255,0.0052971146574491,0.0165080202356753,0.0107712197052599,0.0054430865588064,0.0042140236839188,0.0033649462673505,0.0001738129588568,0.003818241499972,0.0113810202455629,0.0703466170577513,0.014536738822239,0.0041846311984822,0.0060336195997883,0.6778752207756042,272.2329358901766,-781.0,0.4451872387703332,0.84078788309749,0.0495865944431765,0.0684626544498756,0.5151209677419396,0.2917918110959076
0.4190751712364758,0.0071923075427128,0.0061743843634682,0.0041195222043711,0.0469555954513569,0.3080274705168206,0.0080947028975249,0.0038134371942529,0.0228341694974838,0.0066675325933222,0.00724261360042,0.0036268856901632,0.0051053488093831,0.0147436798437152,0.0113677998217011,0.0054062575664814,0.0037072262426477,0.0063492198626374,0.0016564138836795,0.0048877408801783,0.0115038943302155,0.0696959231983055,0.0121649182971666,0.0034236916364562,0.0059798414356611,0.6777093410491943,274.5232728363328,-783.0,0.4452836327220032,0.840716774514684,0.0498504909293225,0.06943368494708936,0.5141129032258096,0.2917732940864495
0.459074286577404,0.0028137790007671,0.007614109151421,0.0062996660849066,0.0504224059691839,0.2870843290795752,0.0081743650340946,0.0048792620297261,0.0214844665150015,0.0070075623562104,0.0094201575420212,0.0025608218479053,0.0057350879970621,0.01670370315053,0.0107305853633096,0.0052247575708157,0.0045305872611129,0.0033244362272424,0.0008450022747662,0.0037803343595064,0.0122705568119782,0.0439067907173971,0.0144917851651669,0.0050045495563526,0.0064234117100857,0.6781147718429565,270.1910251575003,-783.0,0.444894696377395,0.840858991680296,0.0489304010744941,0.06604813282298468,0.5161290322580696,0.29108858254052716
0.4770089757366992,0.0350204673359676,0.0102964197565168,0.0016268766156541,0.0370440016614889,0.0077252519414319,0.0264333539058742,0.0086495606890405,0.0194530015845992,0.014955132942996,0.0054173464226178,0.0114493472498541,0.0109408150012207,0.0051360340824433,0.0079771878863839,0.0536251869997722,0.002700299405345,0.0436635834508469,0.0211197975039487,0.0104662034506384,0.0260683098083266,0.001215116055685,0.00198066559563,0.148959717892213,0.0110409997509464,0.6767336428165436,349.1673604933337,-805.0,0.4451354225493715,0.840361231600654,0.049909613498089,0.06965123167605235,0.5090725806451613,0.2893619061606068
0.5812648795129526,0.0044931510751847,0.0057910470050737,0.0027005287762725,0.0189112229899557,0.0008543587363042,0.0362135619964009,0.0025625185646698,0.017048430848608,0.0043514260833007,0.0031460989143184,0.0066403112292597,0.0037698912973953,0.0075403075564904,0.0134509384935446,0.0044168101849911,0.0004071283869586,0.0041112606954349,0.0027222922408732,0.0082163937894227,0.007139886476011,0.0047031506886004,0.0018596639852343,0.2537446854333072,0.0039351984923847,0.6582199335098267,358.80805255742587,-802.0,0.4447069974096437,0.839934580103818,0.0494794147154694,0.06806827714759853,0.5030241935483829,0.28554623534799073
0.0804565080938182,0.1433697666330005,0.0143016026494585,0.0013185358733641,0.027518597351535,0.0015288369879064,0.0918651526245732,0.0110246601444178,0.021135275619124,0.0306307872188483,0.0151944558064252,0.0565138811139601,0.0132627611115947,0.0004410870550818,0.0004573463950359,0.1592564594892475,0.0037082941603294,0.1401545335785242,0.0004680677681343,0.1400538579870284,0.0305895357630117,0.0007801776935109,0.0010236914081221,0.000161273470459,0.0146635891202257,0.7231191098690033,132.51609850870233,-766.0,0.4550429254368768,0.832397070326388,0.0776887805473656,0.17186713756393698,0.39616935483870636,0.28401824620132166
0.518840495184392,0.0052337425075899,0.0056317054607167,0.0032638595867282,0.0358716272939185,0.1714687017603129,0.0175197490566836,0.0031379431299775,0.0171979799030544,0.0049536605898538,0.0060428665535438,0.0044383361199173,0.0054670575519982,0.0154567502787944,0.0133472429510216,0.0054534933039556,0.0028137697940498,0.004457225323732,0.0042428547987716,0.0046197595385801,0.0091911995551246,0.0300477286840283,0.0092667536895336,0.0975137368106534,0.0044118120014792,0.672621488571167,334.28987235617484,-793.0,0.4432149638053548,0.840645665931878,0.0457842616788318,0.05447163422579013,0.5131048387096796,0.2837882364677349
0.5241779070657422,0.0063826026651751,0.0066327123624241,0.0061252784116485,0.049289474637131,0.2044503538988458,0.0038358918770522,0.0043170745795637,0.0229105935759175,0.0099058242427007,0.0158140693070776,0.0045013621788431,0.0056622537080646,0.0184826002521676,0.0115382601177119,0.0040326776019562,0.004243498993026,0.0086879637072005,0.0017828096968037,0.0071133197549075,0.0098401068234409,0.0459334922713795,0.0129642682763199,0.0020263752599642,0.0091537595902736,0.680364191532135,256.8320447943795,-786.0,0.4416405301725554,0.84114342601152,0.0421376343335907,0.04105354588397075,0.5201612903225895,0.2806074181032801
0.0191342154214392,0.0625987675587929,0.0133668231159074,0.0001346930581386,0.0113477298555542,0.0023223095639972,0.1496041373465466,0.005048267876248,0.0176276570770915,0.0126237297894145,0.0083099080301788,0.0322544136437028,0.0380157666812288,0.0001681613963626,0.001197534002868,0.1499368618614973,0.0039018449861921,0.21253957465925,0.0002666992083635,0.2210157137656499,0.0324766640756676,0.0010538288455526,0.0005702251615743,5.965327248816337e-06,0.0043566912068694,0.7308394908905029,121.66672610513707,-747.0,0.4493249331203258,0.83552584796985,0.0631240182708017,0.1182748045937,0.4405241935483897,0.27939949907104483
0.4817241959778909,0.0073063927725193,0.0063676392377109,0.0050149083518911,0.0489189869341679,0.2470749541074779,0.005925969205739,0.0038682517105876,0.0229542647045787,0.0081589947613389,0.0117012350545968,0.0046931196234954,0.0057461369507179,0.0155103803731861,0.0111411341270936,0.0039981891428735,0.0038779019247982,0.0079763267874613,0.001672013069083,0.0067693219740419,0.0104239153621201,0.0556121739288045,0.0121983913373891,0.0033106683608706,0.0078677704012444,0.6789000034332275,264.29381621081325,-784.0,0.4423350331912239,0.840290123017848,0.0443799433645999,0.049304320591456396,0.5080645161290313,0.2786844183602438
0.6522880991632339,0.0013177574564554,0.0047523802130818,0.0030618088132974,0.0064537523848022,0.0455307728530242,0.0201358561466736,0.0002584968672041,0.0096596546016068,0.0011969366240624,0.0042429188756291,0.0035853577045321,0.0032218063916401,0.018411152199921,0.0171557449465037,0.002007129846928,0.0013280384192417,0.001683399926449,0.002369711684039,0.0021917656948828,0.002589358357737,0.0010417740852102,0.0084513578789822,0.1860755834174495,0.0009511154653527,0.6663655638694763,349.90123344256847,-798.0,0.4415111944435986,0.839579037189789,0.0434433516974082,0.04585804858699986,0.4979838709677471,0.27192095977737346
0.5133661532091838,0.0074121463422526,0.0065328950122827,0.0057251692587128,0.0497548867307815,0.2167287127638006,0.0048139231717286,0.0046894159155064,0.0231862988437386,0.0103403480055313,0.013757032006425,0.0047788864779136,0.0064389267779945,0.017212744446843,0.0113316365638837,0.0037514331857339,0.0041741115544101,0.0079321725070547,0.0019243117538034,0.0072912099558893,0.0102968300711965,0.043853254636928,0.012383303657209,0.0024209855947803,0.0097115984374466,0.6802898943424225,258.1639406461786,-786.0,0.4407949969980002,0.839507928606983,0.0420820653890175,0.04084907503001363,0.4969758064516171,0.2689124407408154
0.5958401979536612,0.0002931599993527,0.0050505849303127,0.0018240445056139,0.0314055724941669,0.0482493379408536,0.025062339219094,0.0013497242530639,0.0142815795382116,0.0029939795182132,0.0044348513925109,0.0065621974860797,0.004737310823379,0.010120667651822,0.0140361191728449,0.0059374412852855,0.0009757316672007,0.0065994953320705,0.0049386213044751,0.0063231296153412,0.0062285847772158,0.0077776279913203,0.0046239066233932,0.1866686419505876,0.0036570920132105,0.666466474533081,350.82552875597844,-800.0,0.4430775709985103,0.837161345374387,0.0489937966226336,0.06628140235805904,0.4637096774193621,0.26499553988871055
0.5106216212896783,0.0035428635755937,0.0065833482083161,0.0057867504815929,0.0501107279449312,0.2196109290720124,0.0070317769094146,0.0049756975101541,0.0232200991723933,0.0108615167141061,0.0141979137959128,0.0039789178423476,0.0071959538358562,0.0153612565458937,0.0111804652132751,0.0042574234066798,0.0043882233826867,0.0078243782909915,0.0021168452218048,0.0066283357899383,0.0121279981174309,0.0410463768605327,0.0120749649296645,0.0055196823634575,0.0095660650376049,0.679874062538147,262.6676209815598,-789.0,0.4405708183228244,0.838654625613311,0.0424870110323379,0.0423391083954462,0.4848790322580604,0.2636090703267533
0.5144626136835445,0.0074027891771496,0.0065065447044851,0.0057367639781293,0.0498472810312105,0.2171928562387625,0.0047664157775424,0.0046899342254591,0.0232301296603851,0.0103218070648854,0.0137569283369265,0.0047667820961016,0.006448632013854,0.0171895075989267,0.0113162070060644,0.0037585693701036,0.0041525984253148,0.0079354440913236,0.0013428258504943,0.0072761392987936,0.0103105543385544,0.0439475841961299,0.0123931291618354,0.0013390896194001,0.0097162523388551,0.6804561913013458,255.24502265536904,-786.0,0.4402747275616225,0.8385124084477,0.042037046675545,0.040683424685950556,0.4828629032258146,0.26177316395588257
0.4658428813685412,0.0027376610357807,0.0081023454910571,0.0067025262140211,0.052694999545336,0.2793561473476777,0.0082830509340832,0.0059839796134626,0.0213507532853848,0.008180449638286,0.0102391604597152,0.0029028831081573,0.0064162947667376,0.0154813182903255,0.0111690619588159,0.0070982878774643,0.0048317344440571,0.0031954596503954,0.0006265196186767,0.0043221416592166,0.0142984456653587,0.0380544010994899,0.0138632175359994,0.0010585793527158,0.0070106379532504,0.6790167987346649,261.5966798689915,-787.0,0.4412270265789293,0.83780132261964,0.0446527305382186,0.05030806516077954,0.4727822580645163,0.2615451616126479
0.5520054721638973,0.0299891496296436,0.0055287231012928,0.0018398049420373,0.0356788141996066,0.0469325586624902,0.0205991902192423,0.0042034947647261,0.0193576168807925,0.0057887028429468,0.0050733044190114,0.0055784787823725,0.0060347063076796,0.006062790738099,0.0120892933253947,0.0062389030307324,0.0010213926440398,0.0202319673307437,0.0096964750221888,0.0058291440755453,0.007242926183426,0.0008512355328613,0.0028333295349997,0.1845313659970193,0.0047259761051544,0.6675387322902679,351.7041863708463,-802.0,0.442810085983108,0.836165825215103,0.0494543467511132,0.06797603735218319,0.4495967741935438,0.2587864057728635
0.1060598468967342,0.1285436713525032,0.0142372382770531,0.0014893563697687,0.0311997983739228,0.0016014132890207,0.09561150246954,0.0115538502325872,0.021946169821078,0.028536645538644,0.0138947282803358,0.0483129090196217,0.0145852676654837,0.0003910845751953,0.0005418808477436,0.1543573602706349,0.0039115212266368,0.1407454088303194,0.0004800790258685,0.134432174170822,0.0317953800025873,0.0008069374871745,0.0009782656284407,0.0001453369852326,0.0137204385592024,0.7216286957263947,137.5725970976115,-772.0,0.4527288529515186,0.828486098272061,0.0769716076309763,0.16922823628957723,0.3407258064516089,0.2549770213705931
0.0893961201042425,0.1433697666330005,0.0158906696105095,0.0014650398592934,0.0305762192794833,0.0016987077643405,0.1020723918050813,0.0122496223826864,0.0234836395768045,0.0252481573176218,0.0168827286738058,0.0627932012377335,0.0147364012351052,0.0003635765309557,0.0004573463950359,0.1312709371229529,0.0041203268448104,0.1155257188555384,0.0004680677681343,0.1556153977633649,0.033988373070013,0.0006430800815116,0.0011374348979135,0.0001329335065473,0.0162928768002508,0.7218033373355865,137.12215883242877,-765.0,0.4462162010811853,0.831543767332717,0.0608886348296538,0.11004951320759056,0.38407258064516225,0.2470610469263764
0.4898003086751461,0.0111548399067818,0.0065302504437462,0.0034969231737074,0.0520745151062494,0.2170281340519975,0.0106216575578844,0.0034612191821852,0.0216671654983748,0.0066641623688471,0.0084706820291822,0.0078822401086115,0.0077154359267366,0.0078138208071554,0.0093848426860301,0.0053779555519205,0.003091933400725,0.0090645614303082,0.0045010267549128,0.0094707904762616,0.0109846559391046,0.0482343398652565,0.0089982699715194,0.0283125396158231,0.008050760128044,0.6775737106800079,292.09981518080747,-791.0,0.4401585896827685,0.835739173718268,0.044578005647269,0.05003310830526122,0.44354838709677963,0.2467907477010204
0.4769459627368937,0.0106581017337038,0.0060230828687713,0.0032028860326393,0.0703763805803151,0.2478700802792348,0.0052978455013338,0.0026920210746482,0.021933833059928,0.0061822362402292,0.0078316112394838,0.0050583767985965,0.0070172415911226,0.0091147768050469,0.0084613703050314,0.0043166225157332,0.0035788871347651,0.0182925347682065,0.0071718272125668,0.0080236673496172,0.0120972214704636,0.0302859151167195,0.0098214982613421,0.0084092748130659,0.0091762487656909,0.6794627606868744,272.85386232455426,-792.0,0.4397404778751085,0.835952499466686,0.043528456283531,0.046171198450360565,0.4465725806451696,0.24637188954776507
